Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908419504135625175e+03,3.860406554960617243e+00
9.908419527357855259e+03,3.860406554271207380e+00
9.908419550580085343e+03,3.860406553581781530e+00
9.908419573802313607e+03,3.860406552892339249e+00
9.908419597024543691e+03,3.860406552202880537e+00
9.908419620246773775e+03,3.860406551513405837e+00
9.908419643469003859e+03,3.860406550823913818e+00
9.908419666691232123e+03,3.860406550134405812e+00
9.908419689913462207e+03,3.860406549444881819e+00
9.908419713135692291e+03,3.860406548755340950e+00
9.908419736357922375e+03,3.860406548065783205e+00
9.908419759580150640e+03,3.860406547376209918e+00
9.908419782802380723e+03,3.860406546686620199e+00
9.908419806024610807e+03,3.860406545997013161e+00
9.908419829246840891e+03,3.860406545307391024e+00
9.908419852469069156e+03,3.860406544617751567e+00
9.908419875691299239e+03,3.860406543928095680e+00
9.908419898913529323e+03,3.860406543238423804e+00
9.908419922135759407e+03,3.860406542548735498e+00
9.908419945357987672e+03,3.860406541859031204e+00
9.908419968580217756e+03,3.860406541169309591e+00
9.908419991802447839e+03,3.860406540479572435e+00
9.908420015024677923e+03,3.860406539789817959e+00
9.908420038246906188e+03,3.860406539100047496e+00
9.908420061469136272e+03,3.860406538410260602e+00
9.908420084691366355e+03,3.860406537720457720e+00
9.908420107913596439e+03,3.860406537030637963e+00
9.908420131135824704e+03,3.860406536340802663e+00
9.908420154358054788e+03,3.860406535650949600e+00
9.908420177580284872e+03,3.860406534961081437e+00
9.908420200802514955e+03,3.860406534271195955e+00
9.908420224024743220e+03,3.860406533581294486e+00
9.908420247246973304e+03,3.860406532891376141e+00
9.908420270469203388e+03,3.860406532201442253e+00
9.908420293691433471e+03,3.860406531511491490e+00
9.908420316913661736e+03,3.860406530821523852e+00
9.908420340135891820e+03,3.860406530131540670e+00
9.908420363358121904e+03,3.860406529441540613e+00
9.908420386580351988e+03,3.860406528751524124e+00
9.908420409802580252e+03,3.860406528061492093e+00
9.908420433024810336e+03,3.860406527371441854e+00
9.908420456247040420e+03,3.860406526681376516e+00
9.908420479469270504e+03,3.860406525991294746e+00
9.908420502691498768e+03,3.860406525301196989e+00
9.908420525913728852e+03,3.860406524611081913e+00
9.908420549135958936e+03,3.860406523920950406e+00
9.908420572358189020e+03,3.860406523230802911e+00
9.908420595580417285e+03,3.860406522540639873e+00
9.908420618802647368e+03,3.860406521850459516e+00
9.908420642024877452e+03,3.860406521160261839e+00
9.908420665247107536e+03,3.860406520470049063e+00
9.908420688469335801e+03,3.860406519779820300e+00
9.908420711691565884e+03,3.860406519089573774e+00
9.908420734913795968e+03,3.860406518399311260e+00
9.908420758136026052e+03,3.860406517709032315e+00
9.908420781358254317e+03,3.860406517018737382e+00
9.908420804580484401e+03,3.860406516328426019e+00
9.908420827802714484e+03,3.860406515638098224e+00
9.908420851024944568e+03,3.860406514947754442e+00
9.908420874247172833e+03,3.860406514257393340e+00
9.908420897469402917e+03,3.860406513567016695e+00
9.908420920691633000e+03,3.860406512876623175e+00
9.908420943913863084e+03,3.860406512186213224e+00
9.908420967136091349e+03,3.860406511495786841e+00
9.908420990358321433e+03,3.860406510805344471e+00
9.908421013580551516e+03,3.860406510114885670e+00
9.908421036802781600e+03,3.860406509424409549e+00
9.908421060025009865e+03,3.860406508733918329e+00
9.908421083247239949e+03,3.860406508043409790e+00
9.908421106469470033e+03,3.860406507352884820e+00
9.908421129691700116e+03,3.860406506662343862e+00
9.908421152913928381e+03,3.860406505971787361e+00
9.908421176136158465e+03,3.860406505281212652e+00
9.908421199358388549e+03,3.860406504590622845e+00
9.908421222580618632e+03,3.860406503900016606e+00
9.908421245802846897e+03,3.860406503209393048e+00
9.908421269025076981e+03,3.860406502518754390e+00
9.908421292247307065e+03,3.860406501828098413e+00
9.908421315469537149e+03,3.860406501137426005e+00
9.908421338691765413e+03,3.860406500446737610e+00
9.908421361913995497e+03,3.860406499756032783e+00
9.908421385136225581e+03,3.860406499065310637e+00
9.908421408358455665e+03,3.860406498374573392e+00
9.908421431580685748e+03,3.860406497683819715e+00
9.908421454802914013e+03,3.860406496993049164e+00
9.908421478025144097e+03,3.860406496302261736e+00
9.908421501247374181e+03,3.860406495611458322e+00
9.908421524469604265e+03,3.860406494920638920e+00
9.908421547691832529e+03,3.860406494229803087e+00
9.908421570914062613e+03,3.860406493538950823e+00
9.908421594136292697e+03,3.860406492848081239e+00
9.908421617358522781e+03,3.860406492157196556e+00
9.908421640580751045e+03,3.860406491466294554e+00
9.908421663802981129e+03,3.860406490775377009e+00
9.908421687025211213e+03,3.860406490084442588e+00
9.908421710247441297e+03,3.860406489393491736e+00
9.908421733469669562e+03,3.860406488702524008e+00
9.908421756691899645e+03,3.860406488011540294e+00
9.908421779914129729e+03,3.860406487320541036e+00
9.908421803136359813e+03,3.860406486629524014e+00
9.908421826358588078e+03,3.860406485938491894e+00
9.908421849580818161e+03,3.860406485247442454e+00
9.908421872803048245e+03,3.860406484556376583e+00
9.908421896025278329e+03,3.860406483865294724e+00
9.908421919247506594e+03,3.860406483174196435e+00
9.908421942469736678e+03,3.860406482483082158e+00
9.908421965691966761e+03,3.860406481791950561e+00
9.908421988914196845e+03,3.860406481100803422e+00
9.908422012136425110e+03,3.860406480409638963e+00
9.908422035358655194e+03,3.860406479718458517e+00
9.908422058580885277e+03,3.860406479027262527e+00
9.908422081803115361e+03,3.860406478336049663e+00
9.908422105025343626e+03,3.860406477644820367e+00
9.908422128247573710e+03,3.860406476953573751e+00
9.908422151469803794e+03,3.860406476262311593e+00
9.908422174692033877e+03,3.860406475571032558e+00
9.908422197914262142e+03,3.860406474879737981e+00
9.908422221136492226e+03,3.860406474188426529e+00
9.908422244358722310e+03,3.860406473497098645e+00
9.908422267580952393e+03,3.860406472805754330e+00
9.908422290803180658e+03,3.860406472114393583e+00
9.908422314025410742e+03,3.860406471423016850e+00
9.908422337247640826e+03,3.860406470731623685e+00
9.908422360469870910e+03,3.860406470040213645e+00
9.908422383692099174e+03,3.860406469348788061e+00
9.908422406914329258e+03,3.860406468657345158e+00
9.908422430136559342e+03,3.860406467965886268e+00
9.908422453358789426e+03,3.860406467274410947e+00
9.908422476581017690e+03,3.860406466582919194e+00
9.908422499803247774e+03,3.860406465891411010e+00
9.908422523025477858e+03,3.860406465199886838e+00
9.908422546247707942e+03,3.860406464508346236e+00
9.908422569469936207e+03,3.860406463816788758e+00
9.908422592692166290e+03,3.860406463125214849e+00
9.908422615914396374e+03,3.860406462433625396e+00
9.908422639136626458e+03,3.860406461742019069e+00
9.908422662358854723e+03,3.860406461050396310e+00
9.908422685581084806e+03,3.860406460358757119e+00
9.908422708803314890e+03,3.860406459667101498e+00
9.908422732025544974e+03,3.860406458975429000e+00
9.908422755247773239e+03,3.860406458283741404e+00
9.908422778470003323e+03,3.860406457592036045e+00
9.908422801692233406e+03,3.860406456900314698e+00
9.908422824914463490e+03,3.860406456208578252e+00
9.908422848136691755e+03,3.860406455516824042e+00
9.908422871358921839e+03,3.860406454825053846e+00
9.908422894581151922e+03,3.860406454133266330e+00
9.908422917803382006e+03,3.860406453441463714e+00
9.908422941025610271e+03,3.860406452749644668e+00
9.908422964247840355e+03,3.860406452057808302e+00
9.908422987470070439e+03,3.860406451365955949e+00
9.908423010692300522e+03,3.860406450674088052e+00
9.908423033914528787e+03,3.860406449982202837e+00
9.908423057136758871e+03,3.860406449290301634e+00
9.908423080358988955e+03,3.860406448598383999e+00
9.908423103581219038e+03,3.860406447906449046e+00
9.908423126803447303e+03,3.860406447214498993e+00
9.908423150025677387e+03,3.860406446522532509e+00
9.908423173247907471e+03,3.860406445830548705e+00
9.908423196470137555e+03,3.860406445138548914e+00
9.908423219692365819e+03,3.860406444446533580e+00
9.908423242914595903e+03,3.860406443754500927e+00
9.908423266136825987e+03,3.860406443062452286e+00
9.908423289359056071e+03,3.860406442370386326e+00
9.908423312581284335e+03,3.860406441678304823e+00
9.908423335803514419e+03,3.860406440986207333e+00
9.908423359025744503e+03,3.860406440294092523e+00
9.908423382247974587e+03,3.860406439601962170e+00
9.908423405470202852e+03,3.860406438909814941e+00
9.908423428692432935e+03,3.860406438217651282e+00
9.908423451914663019e+03,3.860406437525471190e+00
9.908423475136893103e+03,3.860406436833275112e+00
9.908423498359121368e+03,3.860406436141062603e+00
9.908423521581351451e+03,3.860406435448833218e+00
9.908423544803581535e+03,3.860406434756587846e+00
9.908423568025811619e+03,3.860406434064325598e+00
9.908423591248039884e+03,3.860406433372048252e+00
9.908423614470269968e+03,3.860406432679753141e+00
9.908423637692500051e+03,3.860406431987442044e+00
9.908423660914730135e+03,3.860406431295114960e+00
9.908423684136958400e+03,3.860406430602771444e+00
9.908423707359188484e+03,3.860406429910411497e+00
9.908423730581418567e+03,3.860406429218034230e+00
9.908423753803648651e+03,3.860406428525641864e+00
9.908423777025876916e+03,3.860406427833232179e+00
9.908423800248107000e+03,3.860406427140806063e+00
9.908423823470337084e+03,3.860406426448364847e+00
9.908423846692567167e+03,3.860406425755906312e+00
9.908423869914795432e+03,3.860406425063431790e+00
9.908423893137025516e+03,3.860406424370940393e+00
9.908423916359255600e+03,3.860406423678432120e+00
9.908423939581485683e+03,3.860406422985908748e+00
9.908423962803713948e+03,3.860406422293368056e+00
9.908423986025944032e+03,3.860406421600811822e+00
9.908424009248174116e+03,3.860406420908238267e+00
9.908424032470404200e+03,3.860406420215648726e+00
9.908424055692632464e+03,3.860406419523042754e+00
9.908424078914862548e+03,3.860406418830420794e+00
9.908424102137092632e+03,3.860406418137781959e+00
9.908424125359322716e+03,3.860406417445127136e+00
9.908424148581550980e+03,3.860406416752455439e+00
9.908424171803781064e+03,3.860406416059768198e+00
9.908424195026011148e+03,3.860406415367063637e+00
9.908424218248241232e+03,3.860406414674343534e+00
9.908424241470469497e+03,3.860406413981606555e+00
9.908424264692699580e+03,3.860406413288853145e+00
9.908424287914929664e+03,3.860406412596083747e+00
9.908424311137159748e+03,3.860406411903297919e+00
9.908424334359388013e+03,3.860406411210494770e+00
9.908424357581618096e+03,3.860406410517676079e+00
9.908424380803848180e+03,3.860406409824840512e+00
9.908424404026078264e+03,3.860406409131989403e+00
9.908424427248306529e+03,3.860406408439121417e+00
9.908424450470536613e+03,3.860406407746237001e+00
9.908424473692766696e+03,3.860406407053336153e+00
9.908424496914996780e+03,3.860406406360418874e+00
9.908424520137225045e+03,3.860406405667485608e+00
9.908424543359455129e+03,3.860406404974535910e+00
9.908424566581685212e+03,3.860406404281569337e+00
9.908424589803915296e+03,3.860406403588587221e+00
9.908424613026143561e+03,3.860406402895587785e+00
9.908424636248373645e+03,3.860406402202572806e+00
9.908424659470603729e+03,3.860406401509540952e+00
9.908424682692833812e+03,3.860406400816492667e+00
9.908424705915062077e+03,3.860406400123428394e+00
9.908424729137292161e+03,3.860406399430347690e+00
9.908424752359522245e+03,3.860406398737249667e+00
9.908424775581752328e+03,3.860406398044136100e+00
9.908424798803980593e+03,3.860406397351006547e+00
9.908424822026210677e+03,3.860406396657860117e+00
9.908424845248440761e+03,3.860406395964696813e+00
9.908424868470670845e+03,3.860406395271517521e+00
9.908424891692899109e+03,3.860406394578322686e+00
9.908424914915129193e+03,3.860406393885110976e+00
9.908424938137359277e+03,3.860406393191881946e+00
9.908424961359589361e+03,3.860406392498637373e+00
9.908424984581817625e+03,3.860406391805376369e+00
9.908425007804047709e+03,3.860406391112098490e+00
9.908425031026277793e+03,3.860406390418805511e+00
9.908425054248507877e+03,3.860406389725494769e+00
9.908425077470736142e+03,3.860406389032168040e+00
9.908425100692966225e+03,3.860406388338824879e+00
9.908425123915196309e+03,3.860406387645465731e+00
9.908425147137426393e+03,3.860406386952090152e+00
9.908425170359654658e+03,3.860406386258698141e+00
9.908425193581884741e+03,3.860406385565290144e+00
9.908425216804114825e+03,3.860406384871864827e+00
9.908425240026344909e+03,3.860406384178423966e+00
9.908425263248573174e+03,3.860406383484965787e+00
9.908425286470803258e+03,3.860406382791492508e+00
9.908425309693033341e+03,3.860406382098002354e+00
9.908425332915263425e+03,3.860406381404495324e+00
9.908425356137491690e+03,3.860406380710972307e+00
9.908425379359721774e+03,3.860406380017432859e+00
9.908425402581951857e+03,3.860406379323876536e+00
9.908425425804181941e+03,3.860406378630304669e+00
9.908425449026410206e+03,3.860406377936715483e+00
9.908425472248640290e+03,3.860406377243111198e+00
9.908425495470870374e+03,3.860406376549489593e+00
9.908425518693100457e+03,3.860406375855851557e+00
9.908425541915328722e+03,3.860406375162197534e+00
9.908425565137558806e+03,3.860406374468527080e+00
9.908425588359788890e+03,3.860406373774840194e+00
9.908425611582018973e+03,3.860406373081137321e+00
9.908425634804247238e+03,3.860406372387418017e+00
9.908425658026477322e+03,3.860406371693681393e+00
9.908425681248707406e+03,3.860406370999929671e+00
9.908425704470937490e+03,3.860406370306160628e+00
9.908425727693165754e+03,3.860406369612375155e+00
9.908425750915395838e+03,3.860406368918574582e+00
9.908425774137625922e+03,3.860406368224756690e+00
9.908425797359856006e+03,3.860406367530922367e+00
9.908425820582084270e+03,3.860406366837071168e+00
9.908425843804314354e+03,3.860406366143204426e+00
9.908425867026544438e+03,3.860406365449321253e+00
9.908425890248774522e+03,3.860406364755421205e+00
9.908425913471002787e+03,3.860406364061505613e+00
9.908425936693232870e+03,3.860406363367572702e+00
9.908425959915462954e+03,3.860406362673623804e+00
9.908425983137693038e+03,3.860406361979658474e+00
9.908426006359921303e+03,3.860406361285676713e+00
9.908426029582151386e+03,3.860406360591678965e+00
9.908426052804381470e+03,3.860406359897664785e+00
9.908426076026611554e+03,3.860406359203634175e+00
9.908426099248839819e+03,3.860406358509586688e+00
9.908426122471069903e+03,3.860406357815523659e+00
9.908426145693299986e+03,3.860406357121443310e+00
9.908426168915530070e+03,3.860406356427347863e+00
9.908426192137758335e+03,3.860406355733235095e+00
9.908426215359988419e+03,3.860406355039105897e+00
9.908426238582218502e+03,3.860406354344960711e+00
9.908426261804448586e+03,3.860406353650799094e+00
9.908426285026676851e+03,3.860406352956621046e+00
9.908426308248906935e+03,3.860406352262426122e+00
9.908426331471137019e+03,3.860406351568215655e+00
9.908426354693367102e+03,3.860406350873987869e+00
9.908426377915595367e+03,3.860406350179744983e+00
9.908426401137825451e+03,3.860406349485484778e+00
9.908426424360055535e+03,3.860406348791208586e+00
9.908426447582285618e+03,3.860406348096915519e+00
9.908426470804513883e+03,3.860406347402606464e+00
9.908426494026743967e+03,3.860406346708281422e+00
9.908426517248974051e+03,3.860406346013939505e+00
9.908426540471204135e+03,3.860406345319581600e+00
9.908426563693432399e+03,3.860406344625206820e+00
9.908426586915662483e+03,3.860406343930816497e+00
9.908426610137892567e+03,3.860406343236408855e+00
9.908426633360122651e+03,3.860406342541984781e+00
9.908426656582350915e+03,3.860406341847544720e+00
9.908426679804580999e+03,3.860406341153089116e+00
9.908426703026811083e+03,3.860406340458615304e+00
9.908426726249041167e+03,3.860406339764126393e+00
9.908426749471269432e+03,3.860406339069621051e+00
9.908426772693499515e+03,3.860406338375099722e+00
9.908426795915729599e+03,3.860406337680560629e+00
9.908426819137959683e+03,3.860406336986006437e+00
9.908426842360187948e+03,3.860406336291435370e+00
9.908426865582418031e+03,3.860406335596848759e+00
