Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014111899242805339e+04,2.597302232572253899e+00
1.014111901127484452e+04,2.597302255375769420e+00
1.014111903012163748e+04,2.597302278172335832e+00
1.014111904896842861e+04,2.597302300961949584e+00
1.014111906781522157e+04,2.597302323744610675e+00
1.014111908666201271e+04,2.597302346520319105e+00
1.014111910550880566e+04,2.597302369289078428e+00
1.014111912435559680e+04,2.597302392050881537e+00
1.014111914320238975e+04,2.597302414805731985e+00
1.014111916204918271e+04,2.597302437553633325e+00
1.014111918089597384e+04,2.597302460294582005e+00
1.014111919974276680e+04,2.597302483028578024e+00
1.014111921858955793e+04,2.597302505755617830e+00
1.014111923743635089e+04,2.597302528475712080e+00
1.014111925628314202e+04,2.597302551188850117e+00
1.014111927512993498e+04,2.597302573895035493e+00
1.014111929397672611e+04,2.597302596594271762e+00
1.014111931282351907e+04,2.597302619286551817e+00
1.014111933167031020e+04,2.597302641971882764e+00
1.014111935051710316e+04,2.597302664650264603e+00
1.014111936936389429e+04,2.597302687321690229e+00
1.014111938821068725e+04,2.597302709986166747e+00
1.014111940705747838e+04,2.597302732643687051e+00
1.014111942590427134e+04,2.597302755294261800e+00
1.014111944475106247e+04,2.597302777937880336e+00
1.014111946359785543e+04,2.597302800574553316e+00
1.014111948244464656e+04,2.597302823204266531e+00
1.014111950129143952e+04,2.597302845827034190e+00
1.014111952013823065e+04,2.597302868442845636e+00
1.014111953898502361e+04,2.597302891051711526e+00
1.014111955783181656e+04,2.597302913653621204e+00
1.014111957667860770e+04,2.597302936248578220e+00
1.014111959552540065e+04,2.597302958836589681e+00
1.014111961437219179e+04,2.597302981417644929e+00
1.014111963321898475e+04,2.597303003991754622e+00
1.014111965206577588e+04,2.597303026558908101e+00
1.014111967091256884e+04,2.597303049119112472e+00
1.014111968975935997e+04,2.597303071672364183e+00
1.014111970860615293e+04,2.597303094218666786e+00
1.014111972745294406e+04,2.597303116758013175e+00
1.014111974629973702e+04,2.597303139290414009e+00
1.014111976514652815e+04,2.597303161815858630e+00
1.014111978399332111e+04,2.597303184334357695e+00
1.014111980284011224e+04,2.597303206845900547e+00
1.014111982168690520e+04,2.597303229350501397e+00
1.014111984053369633e+04,2.597303251848142480e+00
1.014111985938048929e+04,2.597303274338838008e+00
1.014111987822728042e+04,2.597303296822580876e+00
1.014111989707407338e+04,2.597303319299374635e+00
1.014111991592086451e+04,2.597303341769212182e+00
1.014111993476765747e+04,2.597303364232104173e+00
1.014111995361444860e+04,2.597303386688047055e+00
1.014111997246124156e+04,2.597303409137033725e+00
1.014111999130803451e+04,2.597303431579078392e+00
1.014112001015482565e+04,2.597303454014166846e+00
1.014112002900161860e+04,2.597303476442302639e+00
1.014112004784840974e+04,2.597303498863489324e+00
1.014112006669520269e+04,2.597303521277730454e+00
1.014112008554199383e+04,2.597303543685015370e+00
1.014112010438878679e+04,2.597303566085354731e+00
1.014112012323557792e+04,2.597303588478737879e+00
1.014112014208237088e+04,2.597303610865175472e+00
1.014112016092916201e+04,2.597303633244663956e+00
1.014112017977595497e+04,2.597303655617199780e+00
1.014112019862274610e+04,2.597303677982786496e+00
1.014112021746953906e+04,2.597303700341424104e+00
1.014112023631633019e+04,2.597303722693112604e+00
1.014112025516312315e+04,2.597303745037848444e+00
1.014112027400991428e+04,2.597303767375635175e+00
1.014112029285670724e+04,2.597303789706472799e+00
1.014112031170349837e+04,2.597303812030357761e+00
1.014112033055029133e+04,2.597303834347297169e+00
1.014112034939708246e+04,2.597303856657283916e+00
1.014112036824387542e+04,2.597303878960318002e+00
1.014112038709066837e+04,2.597303901256410086e+00
1.014112040593745951e+04,2.597303923545549509e+00
1.014112042478425246e+04,2.597303945827739824e+00
1.014112044363104360e+04,2.597303968102977478e+00
1.014112046247783655e+04,2.597303990371269578e+00
1.014112048132462769e+04,2.597304012632609016e+00
1.014112050017142064e+04,2.597304034887002899e+00
1.014112051901821178e+04,2.597304057134444122e+00
1.014112053786500474e+04,2.597304079374936236e+00
1.014112055671179587e+04,2.597304101608479243e+00
1.014112057555858883e+04,2.597304123835076695e+00
1.014112059440537996e+04,2.597304146054717933e+00
1.014112061325217292e+04,2.597304168267417168e+00
1.014112063209896405e+04,2.597304190473163743e+00
1.014112065094575701e+04,2.597304212671961210e+00
1.014112066979254814e+04,2.597304234863809569e+00
1.014112068863934110e+04,2.597304257048712373e+00
1.014112070748613223e+04,2.597304279226662516e+00
1.014112072633292519e+04,2.597304301397663551e+00
1.014112074517971632e+04,2.597304323561715478e+00
1.014112076402650928e+04,2.597304345718821850e+00
1.014112078287330041e+04,2.597304367868975561e+00
1.014112080172009337e+04,2.597304390012187270e+00
1.014112082056688632e+04,2.597304412148446318e+00
1.014112083941367746e+04,2.597304434277756258e+00
1.014112085826047041e+04,2.597304456400117090e+00
1.014112087710726155e+04,2.597304478515528814e+00
1.014112089595405450e+04,2.597304500623994983e+00
1.014112091480084564e+04,2.597304522725508491e+00
1.014112093364763859e+04,2.597304544820076444e+00
1.014112095249442973e+04,2.597304566907698842e+00
1.014112097134122268e+04,2.597304588988372132e+00
1.014112099018801382e+04,2.597304611062092761e+00
1.014112100903480678e+04,2.597304633128867835e+00
1.014112102788159791e+04,2.597304655188693800e+00
1.014112104672839087e+04,2.597304677241570658e+00
1.014112106557518200e+04,2.597304699287501961e+00
1.014112108442197496e+04,2.597304721326484156e+00
1.014112110326876609e+04,2.597304743358517243e+00
1.014112112211555905e+04,2.597304765383601222e+00
1.014112114096235018e+04,2.597304787401743198e+00
1.014112115980914314e+04,2.597304809412932514e+00
1.014112117865593427e+04,2.597304831417172721e+00
1.014112119750272723e+04,2.597304853414470927e+00
1.014112121634952018e+04,2.597304875404816471e+00
1.014112123519631132e+04,2.597304897388216460e+00
1.014112125404310427e+04,2.597304919364670894e+00
1.014112127288989541e+04,2.597304941334169115e+00
1.014112129173668836e+04,2.597304963296732438e+00
1.014112131058347950e+04,2.597304985252339549e+00
1.014112132943027245e+04,2.597305007201001104e+00
1.014112134827706359e+04,2.597305029142713551e+00
1.014112136712385654e+04,2.597305051077480442e+00
1.014112138597064768e+04,2.597305073005301779e+00
1.014112140481744063e+04,2.597305094926170455e+00
1.014112142366423177e+04,2.597305116840097128e+00
1.014112144251102472e+04,2.597305138747074693e+00
1.014112146135781586e+04,2.597305160647103150e+00
1.014112148020460882e+04,2.597305182540189605e+00
1.014112149905139995e+04,2.597305204426323400e+00
1.014112151789819291e+04,2.597305226305515191e+00
1.014112153674498404e+04,2.597305248177757875e+00
1.014112155559177700e+04,2.597305270043051451e+00
1.014112157443856813e+04,2.597305291901399471e+00
1.014112159328536109e+04,2.597305313752801936e+00
1.014112161213215222e+04,2.597305335597255294e+00
1.014112163097894518e+04,2.597305357434763096e+00
1.014112164982573813e+04,2.597305379265325342e+00
1.014112166867252927e+04,2.597305401088938481e+00
1.014112168751932222e+04,2.597305422905609618e+00
1.014112170636611336e+04,2.597305444715328093e+00
1.014112172521290631e+04,2.597305466518108119e+00
1.014112174405969745e+04,2.597305488313931932e+00
1.014112176290649040e+04,2.597305510102817294e+00
1.014112178175328154e+04,2.597305531884749996e+00
1.014112180060007449e+04,2.597305553659740696e+00
1.014112181944686563e+04,2.597305575427782287e+00
1.014112183829365858e+04,2.597305597188878323e+00
1.014112185714044972e+04,2.597305618943032357e+00
1.014112187598724267e+04,2.597305640690237283e+00
1.014112189483403381e+04,2.597305662430493101e+00
1.014112191368082676e+04,2.597305684163806916e+00
1.014112193252761790e+04,2.597305705890168070e+00
1.014112195137441086e+04,2.597305727609590775e+00
1.014112197022120199e+04,2.597305749322060819e+00
1.014112198906799495e+04,2.597305771027588861e+00
1.014112200791478608e+04,2.597305792726174900e+00
1.014112202676157904e+04,2.597305814417808278e+00
1.014112204560837199e+04,2.597305836102499654e+00
1.014112206445516313e+04,2.597305857780245475e+00
1.014112208330195608e+04,2.597305879451045740e+00
1.014112210214874722e+04,2.597305901114896898e+00
1.014112212099554017e+04,2.597305922771809605e+00
1.014112213984233131e+04,2.597305944421769652e+00
1.014112215868912426e+04,2.597305966064787697e+00
1.014112217753591540e+04,2.597305987700856633e+00
1.014112219638270835e+04,2.597306009329983567e+00
1.014112221522949949e+04,2.597306030952164946e+00
1.014112223407629244e+04,2.597306052567400769e+00
1.014112225292308358e+04,2.597306074175691037e+00
1.014112227176987653e+04,2.597306095777035750e+00
1.014112229061666767e+04,2.597306117371434908e+00
1.014112230946346062e+04,2.597306138958888511e+00
1.014112232831025176e+04,2.597306160539400111e+00
1.014112234715704471e+04,2.597306182112966155e+00
1.014112236600383585e+04,2.597306203679583092e+00
1.014112238485062880e+04,2.597306225239261579e+00
1.014112240369741994e+04,2.597306246791987405e+00
1.014112242254421290e+04,2.597306268337774782e+00
1.014112244139100403e+04,2.597306289876616603e+00
1.014112246023779699e+04,2.597306311408509316e+00
1.014112247908458994e+04,2.597306332933460027e+00
1.014112249793138108e+04,2.597306354451468735e+00
1.014112251677817403e+04,2.597306375962528335e+00
1.014112253562496517e+04,2.597306397466645933e+00
1.014112255447175812e+04,2.597306418963817976e+00
1.014112257331854926e+04,2.597306440454044463e+00
1.014112259216534221e+04,2.597306461937332500e+00
1.014112261101213335e+04,2.597306483413667877e+00
1.014112262985892630e+04,2.597306504883068357e+00
1.014112264870571744e+04,2.597306526345512623e+00
1.014112266755251039e+04,2.597306547801021992e+00
1.014112268639930153e+04,2.597306569249585806e+00
1.014112270524609448e+04,2.597306590691204065e+00
1.014112272409288562e+04,2.597306612125873215e+00
1.014112274293967857e+04,2.597306633553603916e+00
1.014112276178646971e+04,2.597306654974392615e+00
1.014112278063326266e+04,2.597306676388235758e+00
1.014112279948005380e+04,2.597306697795129793e+00
1.014112281832684675e+04,2.597306719195081826e+00
1.014112283717363789e+04,2.597306740588095408e+00
1.014112285602043085e+04,2.597306761974163436e+00
1.014112287486722380e+04,2.597306783353285908e+00
1.014112289371401494e+04,2.597306804725462825e+00
1.014112291256080789e+04,2.597306826090701293e+00
1.014112293140759903e+04,2.597306847448990652e+00
1.014112295025439198e+04,2.597306868800341562e+00
1.014112296910118312e+04,2.597306890144743363e+00
1.014112298794797607e+04,2.597306911482210268e+00
1.014112300679476721e+04,2.597306932812724511e+00
1.014112302564156016e+04,2.597306954136300305e+00
1.014112304448835130e+04,2.597306975452930544e+00
1.014112306333514425e+04,2.597306996762622333e+00
1.014112308218193539e+04,2.597307018065365014e+00
1.014112310102872834e+04,2.597307039361169245e+00
1.014112311987551948e+04,2.597307060650027921e+00
1.014112313872231243e+04,2.597307081931944595e+00
1.014112315756910357e+04,2.597307103206915713e+00
1.014112317641589652e+04,2.597307124474944828e+00
1.014112319526268766e+04,2.597307145736031941e+00
1.014112321410948061e+04,2.597307166990177052e+00
1.014112323295627175e+04,2.597307188237376607e+00
1.014112325180306470e+04,2.597307209477641265e+00
1.014112327064985584e+04,2.597307230710953263e+00
1.014112328949664879e+04,2.597307251937330363e+00
1.014112330834344175e+04,2.597307273156758356e+00
1.014112332719023289e+04,2.597307294369247899e+00
1.014112334603702584e+04,2.597307315574795439e+00
1.014112336488381698e+04,2.597307336773397424e+00
1.014112338373060993e+04,2.597307357965060959e+00
1.014112340257740107e+04,2.597307379149778939e+00
1.014112342142419402e+04,2.597307400327554916e+00
1.014112344027098516e+04,2.597307421498388891e+00
1.014112345911777811e+04,2.597307442662280863e+00
1.014112347796456925e+04,2.597307463819227280e+00
1.014112349681136220e+04,2.597307484969238800e+00
1.014112351565815334e+04,2.597307506112301212e+00
1.014112353450494629e+04,2.597307527248425174e+00
1.014112355335173743e+04,2.597307548377607134e+00
1.014112357219853038e+04,2.597307569499847091e+00
1.014112359104532152e+04,2.597307590615145045e+00
1.014112360989211447e+04,2.597307611723500997e+00
1.014112362873890561e+04,2.597307632824911394e+00
1.014112364758569856e+04,2.597307653919386894e+00
1.014112366643248970e+04,2.597307675006920391e+00
1.014112368527928265e+04,2.597307696087508333e+00
1.014112370412607561e+04,2.597307717161154272e+00
1.014112372297286674e+04,2.597307738227861762e+00
1.014112374181965970e+04,2.597307759287623696e+00
1.014112376066645083e+04,2.597307780340447181e+00
1.014112377951324379e+04,2.597307801386332216e+00
1.014112379836003493e+04,2.597307822425271695e+00
1.014112381720682788e+04,2.597307843457272725e+00
1.014112383605361902e+04,2.597307864482328199e+00
1.014112385490041197e+04,2.597307885500445224e+00
1.014112387374720311e+04,2.597307906511620246e+00
1.014112389259399606e+04,2.597307927515856818e+00
1.014112391144078720e+04,2.597307948513147835e+00
1.014112393028758015e+04,2.597307969503500402e+00
1.014112394913437129e+04,2.597307990486910967e+00
1.014112396798116424e+04,2.597308011463383082e+00
1.014112398682795538e+04,2.597308032432913194e+00
1.014112400567474833e+04,2.597308053395504857e+00
1.014112402452153947e+04,2.597308074351150964e+00
1.014112404336833242e+04,2.597308095299858621e+00
1.014112406221512356e+04,2.597308116241627829e+00
1.014112408106191651e+04,2.597308137176455034e+00
1.014112409990870765e+04,2.597308158104336684e+00
1.014112411875550060e+04,2.597308179025283437e+00
1.014112413760229356e+04,2.597308199939291740e+00
1.014112415644908469e+04,2.597308220846358040e+00
1.014112417529587765e+04,2.597308241746482338e+00
1.014112419414266878e+04,2.597308262639664633e+00
1.014112421298946174e+04,2.597308283525912032e+00
1.014112423183625287e+04,2.597308304405210322e+00
1.014112425068304583e+04,2.597308325277580821e+00
1.014112426952983697e+04,2.597308346143002211e+00
1.014112428837662992e+04,2.597308367001485152e+00
1.014112430722342106e+04,2.597308387853029643e+00
1.014112432607021401e+04,2.597308408697632132e+00
1.014112434491700515e+04,2.597308429535296170e+00
1.014112436376379810e+04,2.597308450366021759e+00
1.014112438261058924e+04,2.597308471189805346e+00
1.014112440145738219e+04,2.597308492006650482e+00
1.014112442030417333e+04,2.597308512816553616e+00
1.014112443915096628e+04,2.597308533619521853e+00
1.014112445799775742e+04,2.597308554415544535e+00
1.014112447684455037e+04,2.597308575204635872e+00
1.014112449569134151e+04,2.597308595986781654e+00
1.014112451453813446e+04,2.597308616761985434e+00
1.014112453338492742e+04,2.597308637530257869e+00
1.014112455223171855e+04,2.597308658291588301e+00
1.014112457107851151e+04,2.597308679045976731e+00
1.014112458992530264e+04,2.597308699793426712e+00
1.014112460877209560e+04,2.597308720533938242e+00
1.014112462761888673e+04,2.597308741267511323e+00
1.014112464646567969e+04,2.597308761994142401e+00
1.014112466531247082e+04,2.597308782713838582e+00
1.014112468415926378e+04,2.597308803426592760e+00
1.014112470300605492e+04,2.597308824132412042e+00
1.014112472185284787e+04,2.597308844831289321e+00
1.014112474069963901e+04,2.597308865523228150e+00
1.014112475954643196e+04,2.597308886208224976e+00
1.014112477839322310e+04,2.597308906886286906e+00
1.014112479724001605e+04,2.597308927557413938e+00
1.014112481608680719e+04,2.597308948221595415e+00
1.014112483493360014e+04,2.597308968878841995e+00
1.014112485378039128e+04,2.597308989529146572e+00
1.014112487262718423e+04,2.597309010172516253e+00
1.014112489147397537e+04,2.597309030808947483e+00
1.014112491032076832e+04,2.597309051438440264e+00
1.014112492916755946e+04,2.597309072060991042e+00
1.014112494801435241e+04,2.597309092676610476e+00
1.014112496686114537e+04,2.597309113285291460e+00
