Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013201987774486952e+04,2.739464820924730315e+00
1.013201989851662256e+04,2.739464819458571565e+00
1.013201991928837560e+04,2.739464817992404377e+00
1.013201994006012865e+04,2.739464816526229196e+00
1.013201996083188169e+04,2.739464815060045133e+00
1.013201998160363473e+04,2.739464813593853521e+00
1.013202000237538778e+04,2.739464812127653914e+00
1.013202002314714082e+04,2.739464810661445426e+00
1.013202004391889386e+04,2.739464809195229389e+00
1.013202006469064690e+04,2.739464807729004914e+00
1.013202008546239995e+04,2.739464806262772445e+00
1.013202010623415299e+04,2.739464804796531094e+00
1.013202012700590603e+04,2.739464803330282194e+00
1.013202014777765908e+04,2.739464801864024857e+00
1.013202016854941212e+04,2.739464800397759525e+00
1.013202018932116516e+04,2.739464798931486200e+00
1.013202021009291821e+04,2.739464797465203549e+00
1.013202023086467125e+04,2.739464795998913793e+00
1.013202025163642429e+04,2.739464794532615599e+00
1.013202027240817733e+04,2.739464793066308967e+00
1.013202029317993038e+04,2.739464791599994342e+00
1.013202031395168524e+04,2.739464790133671723e+00
1.013202033472343828e+04,2.739464788667340667e+00
1.013202035549519132e+04,2.739464787201001172e+00
1.013202037626694437e+04,2.739464785734653685e+00
1.013202039703869741e+04,2.739464784268298203e+00
1.013202041781045045e+04,2.739464782801934284e+00
1.013202043858220350e+04,2.739464781335562371e+00
1.013202045935395654e+04,2.739464779869182021e+00
1.013202048012570958e+04,2.739464778402793677e+00
1.013202050089746263e+04,2.739464776936396895e+00
1.013202052166921567e+04,2.739464775469992119e+00
1.013202054244096871e+04,2.739464774003578906e+00
1.013202056321272175e+04,2.739464772537158144e+00
1.013202058398447480e+04,2.739464771070728943e+00
1.013202060475622784e+04,2.739464769604291305e+00
1.013202062552798088e+04,2.739464768137845230e+00
1.013202064629973393e+04,2.739464766671391605e+00
1.013202066707148697e+04,2.739464765204929542e+00
1.013202068784324001e+04,2.739464763738459041e+00
1.013202070861499305e+04,2.739464762271980547e+00
1.013202072938674610e+04,2.739464760805494059e+00
1.013202075015849914e+04,2.739464759338998689e+00
1.013202077093025218e+04,2.739464757872495770e+00
1.013202079170200523e+04,2.739464756405984414e+00
1.013202081247375827e+04,2.739464754939465507e+00
1.013202083324551131e+04,2.739464753472937275e+00
1.013202085401726436e+04,2.739464752006401937e+00
1.013202087478901740e+04,2.739464750539858162e+00
1.013202089556077044e+04,2.739464749073305505e+00
1.013202091633252348e+04,2.739464747606745298e+00
1.013202093710427653e+04,2.739464746140176210e+00
1.013202095787603139e+04,2.739464744673599572e+00
1.013202097864778443e+04,2.739464743207014497e+00
1.013202099941953747e+04,2.739464741740421427e+00
1.013202102019129052e+04,2.739464740273820365e+00
1.013202104096304356e+04,2.739464738807210864e+00
1.013202106173479660e+04,2.739464737340592482e+00
1.013202108250654965e+04,2.739464735873966994e+00
1.013202110327830269e+04,2.739464734407333069e+00
1.013202112405005573e+04,2.739464732940690705e+00
1.013202114482180878e+04,2.739464731474040349e+00
1.013202116559356182e+04,2.739464730007381110e+00
1.013202118636531486e+04,2.739464728540714322e+00
1.013202120713706790e+04,2.739464727074039541e+00
1.013202122790882095e+04,2.739464725607356321e+00
1.013202124868057399e+04,2.739464724140664664e+00
1.013202126945232703e+04,2.739464722673965014e+00
1.013202129022408008e+04,2.739464721207257369e+00
1.013202131099583312e+04,2.739464719740541288e+00
1.013202133176758616e+04,2.739464718273817212e+00
1.013202135253933920e+04,2.739464716807084699e+00
1.013202137331109225e+04,2.739464715340344192e+00
1.013202139408284529e+04,2.739464713873595247e+00
1.013202141485459833e+04,2.739464712406838753e+00
1.013202143562635138e+04,2.739464710940073822e+00
1.013202145639810442e+04,2.739464709473300452e+00
1.013202147716985746e+04,2.739464708006518645e+00
1.013202149794161051e+04,2.739464706539729288e+00
1.013202151871336355e+04,2.739464705072931494e+00
1.013202153948511659e+04,2.739464703606125262e+00
1.013202156025686963e+04,2.739464702139311481e+00
1.013202158102862268e+04,2.739464700672488817e+00
1.013202160180037754e+04,2.739464699205657716e+00
1.013202162257213058e+04,2.739464697738819510e+00
1.013202164334388362e+04,2.739464696271972421e+00
1.013202166411563667e+04,2.739464694805117340e+00
1.013202168488738971e+04,2.739464693338253820e+00
1.013202170565914275e+04,2.739464691871382751e+00
1.013202172643089580e+04,2.739464690404502800e+00
1.013202174720264884e+04,2.739464688937614856e+00
1.013202176797440188e+04,2.739464687470718474e+00
1.013202178874615493e+04,2.739464686003814542e+00
1.013202180951790797e+04,2.739464684536902173e+00
1.013202183028966101e+04,2.739464683069981810e+00
1.013202185106141405e+04,2.739464681603052565e+00
1.013202187183316710e+04,2.739464680136115771e+00
1.013202189260492014e+04,2.739464678669170983e+00
1.013202191337667318e+04,2.739464677202217757e+00
1.013202193414842623e+04,2.739464675735255650e+00
1.013202195492017927e+04,2.739464674268285993e+00
1.013202197569193231e+04,2.739464672801308343e+00
1.013202199646368535e+04,2.739464671334322254e+00
1.013202201723543840e+04,2.739464669867328173e+00
1.013202203800719144e+04,2.739464668400325653e+00
1.013202205877894448e+04,2.739464666933315140e+00
1.013202207955069753e+04,2.739464665466296189e+00
1.013202210032245057e+04,2.739464663999269245e+00
1.013202212109420361e+04,2.739464662532234307e+00
1.013202214186595666e+04,2.739464661065191375e+00
1.013202216263770970e+04,2.739464659598139562e+00
1.013202218340946274e+04,2.739464658131080199e+00
1.013202220418121578e+04,2.739464656664011954e+00
1.013202222495296883e+04,2.739464655196936604e+00
1.013202224572472369e+04,2.739464653729851928e+00
1.013202226649647673e+04,2.739464652262759259e+00
1.013202228726822977e+04,2.739464650795658596e+00
1.013202230803998282e+04,2.739464649328550383e+00
1.013202232881173586e+04,2.739464647861433289e+00
1.013202234958348890e+04,2.739464646394307756e+00
1.013202237035524195e+04,2.739464644927175119e+00
1.013202239112699499e+04,2.739464643460033155e+00
1.013202241189874803e+04,2.739464641992883642e+00
1.013202243267050108e+04,2.739464640525725692e+00
1.013202245344225412e+04,2.739464639058560191e+00
1.013202247421400716e+04,2.739464637591385365e+00
1.013202249498576020e+04,2.739464636124203434e+00
1.013202251575751325e+04,2.739464634657013065e+00
1.013202253652926629e+04,2.739464633189814702e+00
1.013202255730101933e+04,2.739464631722607901e+00
1.013202257807277238e+04,2.739464630255392219e+00
1.013202259884452542e+04,2.739464628788169431e+00
1.013202261961627846e+04,2.739464627320937762e+00
1.013202264038803150e+04,2.739464625853698543e+00
1.013202266115978455e+04,2.739464624386450886e+00
1.013202268193153759e+04,2.739464622919194348e+00
1.013202270270329063e+04,2.739464621451930260e+00
1.013202272347504368e+04,2.739464619984658622e+00
1.013202274424679672e+04,2.739464618517378103e+00
1.013202276501854976e+04,2.739464617050089590e+00
1.013202278579030281e+04,2.739464615582792639e+00
1.013202280656205585e+04,2.739464614115487695e+00
1.013202282733380889e+04,2.739464612648174313e+00
1.013202284810556193e+04,2.739464611180852938e+00
1.013202286887731498e+04,2.739464609713523569e+00
1.013202288964906802e+04,2.739464608246186206e+00
1.013202291042082288e+04,2.739464606778839961e+00
1.013202293119257592e+04,2.739464605311485723e+00
1.013202295196432897e+04,2.739464603844123491e+00
1.013202297273608201e+04,2.739464602376753266e+00
1.013202299350783505e+04,2.739464600909374603e+00
1.013202301427958810e+04,2.739464599441988391e+00
1.013202303505134114e+04,2.739464597974593296e+00
1.013202305582309418e+04,2.739464596507190208e+00
1.013202307659484723e+04,2.739464595039778683e+00
1.013202309736660027e+04,2.739464593572359608e+00
1.013202311813835331e+04,2.739464592104931651e+00
1.013202313891010635e+04,2.739464590637496144e+00
1.013202315968185940e+04,2.739464589170052644e+00
1.013202318045361244e+04,2.739464587702599818e+00
1.013202320122536548e+04,2.739464586235139887e+00
1.013202322199711853e+04,2.739464584767671518e+00
1.013202324276887157e+04,2.739464583300195155e+00
1.013202326354062461e+04,2.739464581832710355e+00
1.013202328431237765e+04,2.739464580365217561e+00
1.013202330508413070e+04,2.739464578897716329e+00
1.013202332585588374e+04,2.739464577430207104e+00
1.013202334662763678e+04,2.739464575962688997e+00
1.013202336739938983e+04,2.739464574495164229e+00
1.013202338817114287e+04,2.739464573027630134e+00
1.013202340894289591e+04,2.739464571560088046e+00
1.013202342971464896e+04,2.739464570092537965e+00
1.013202345048640200e+04,2.739464568624979446e+00
1.013202347125815504e+04,2.739464567157412933e+00
1.013202349202990808e+04,2.739464565689838871e+00
1.013202351280166113e+04,2.739464564222255927e+00
1.013202353357341417e+04,2.739464562754664545e+00
1.013202355434516903e+04,2.739464561287065170e+00
1.013202357511692207e+04,2.739464559819458245e+00
1.013202359588867512e+04,2.739464558351842438e+00
1.013202361666042816e+04,2.739464556884219082e+00
1.013202363743218120e+04,2.739464555416587288e+00
1.013202365820393425e+04,2.739464553948947501e+00
1.013202367897568729e+04,2.739464552481298831e+00
1.013202369974744033e+04,2.739464551013643057e+00
1.013202372051919338e+04,2.739464549545977956e+00
1.013202374129094642e+04,2.739464548078305750e+00
1.013202376206269946e+04,2.739464546610625106e+00
1.013202378283445250e+04,2.739464545142936025e+00
1.013202380360620555e+04,2.739464543675238506e+00
1.013202382437795859e+04,2.739464542207533437e+00
1.013202384514971163e+04,2.739464540739819931e+00
1.013202386592146468e+04,2.739464539272098431e+00
1.013202388669321772e+04,2.739464537804368494e+00
1.013202390746497076e+04,2.739464536336630562e+00
1.013202392823672380e+04,2.739464534868884193e+00
1.013202394900847685e+04,2.739464533401129831e+00
1.013202396978022989e+04,2.739464531933367475e+00
1.013202399055198293e+04,2.739464530465596681e+00
1.013202401132373598e+04,2.739464528997818338e+00
1.013202403209548902e+04,2.739464527530031113e+00
1.013202405286724206e+04,2.739464526062235894e+00
1.013202407363899511e+04,2.739464524594432682e+00
1.013202409441074815e+04,2.739464523126621476e+00
1.013202411518250119e+04,2.739464521658801388e+00
1.013202413595425423e+04,2.739464520190973751e+00
1.013202415672600728e+04,2.739464518723137676e+00
1.013202417749776032e+04,2.739464517255293607e+00
1.013202419826951518e+04,2.739464515787441545e+00
1.013202421904126822e+04,2.739464514319580601e+00
1.013202423981302127e+04,2.739464512851712108e+00
1.013202426058477431e+04,2.739464511383835177e+00
1.013202428135652735e+04,2.739464509915950252e+00
1.013202430212828040e+04,2.739464508448057334e+00
1.013202432290003344e+04,2.739464506980156422e+00
1.013202434367178648e+04,2.739464505512247072e+00
1.013202436444353953e+04,2.739464504044328841e+00
1.013202438521529257e+04,2.739464502576403060e+00
1.013202440598704561e+04,2.739464501108469285e+00
1.013202442675879865e+04,2.739464499640527517e+00
1.013202444753055170e+04,2.739464498172576867e+00
1.013202446830230474e+04,2.739464496704618668e+00
1.013202448907405778e+04,2.739464495236652031e+00
1.013202450984581083e+04,2.739464493768677400e+00
1.013202453061756387e+04,2.739464492300694332e+00
1.013202455138931691e+04,2.739464490832703714e+00
1.013202457216106995e+04,2.739464489364704214e+00
1.013202459293282300e+04,2.739464487896696721e+00
1.013202461370457604e+04,2.739464486428681234e+00
1.013202463447632908e+04,2.739464484960657753e+00
1.013202465524808213e+04,2.739464483492625835e+00
1.013202467601983517e+04,2.739464482024585923e+00
1.013202469679158821e+04,2.739464480556537573e+00
1.013202471756334126e+04,2.739464479088481674e+00
1.013202473833509430e+04,2.739464477620416893e+00
1.013202475910684734e+04,2.739464476152344119e+00
1.013202477987860038e+04,2.739464474684263795e+00
1.013202480065035343e+04,2.739464473216174145e+00
1.013202482142210647e+04,2.739464471748077390e+00
1.013202484219386133e+04,2.739464470279972197e+00
1.013202486296561437e+04,2.739464468811858122e+00
1.013202488373736742e+04,2.739464467343736942e+00
1.013202490450912046e+04,2.739464465875606880e+00
1.013202492528087350e+04,2.739464464407469269e+00
1.013202494605262655e+04,2.739464462939323219e+00
1.013202496682437959e+04,2.739464461471168732e+00
1.013202498759613263e+04,2.739464460003006252e+00
1.013202500836788568e+04,2.739464458534835778e+00
1.013202502913963872e+04,2.739464457066656866e+00
1.013202504991139176e+04,2.739464455598470405e+00
1.013202507068314480e+04,2.739464454130275506e+00
1.013202509145489785e+04,2.739464452662072169e+00
1.013202511222665089e+04,2.739464451193861283e+00
1.013202513299840393e+04,2.739464449725641515e+00
1.013202515377015698e+04,2.739464448257413753e+00
1.013202517454191002e+04,2.739464446789177998e+00
1.013202519531366306e+04,2.739464445320933805e+00
1.013202521608541610e+04,2.739464443852682063e+00
1.013202523685716915e+04,2.739464442384421439e+00
1.013202525762892219e+04,2.739464440916153265e+00
1.013202527840067523e+04,2.739464439447876654e+00
1.013202529917242828e+04,2.739464437979591604e+00
1.013202531994418132e+04,2.739464436511299006e+00
1.013202534071593436e+04,2.739464435042997970e+00
1.013202536148768741e+04,2.739464433574688940e+00
1.013202538225944045e+04,2.739464432106371472e+00
1.013202540303119349e+04,2.739464430638046011e+00
1.013202542380294653e+04,2.739464429169712556e+00
1.013202544457469958e+04,2.739464427701370663e+00
1.013202546534645262e+04,2.739464426233020777e+00
1.013202548611820748e+04,2.739464424764662454e+00
1.013202550688996052e+04,2.739464423296296136e+00
1.013202552766171357e+04,2.739464421827921381e+00
1.013202554843346661e+04,2.739464420359539076e+00
1.013202556920521965e+04,2.739464418891148334e+00
1.013202558997697270e+04,2.739464417422749154e+00
1.013202561074872574e+04,2.739464415954342424e+00
1.013202563152047878e+04,2.739464414485927257e+00
1.013202565229223183e+04,2.739464413017504096e+00
1.013202567306398487e+04,2.739464411549072498e+00
1.013202569383573791e+04,2.739464410080632906e+00
1.013202571460749095e+04,2.739464408612185320e+00
1.013202573537924400e+04,2.739464407143728852e+00
1.013202575615099704e+04,2.739464405675264835e+00
1.013202577692275008e+04,2.739464404206792825e+00
1.013202579769450313e+04,2.739464402738311932e+00
1.013202581846625617e+04,2.739464401269823490e+00
1.013202583923800921e+04,2.739464399801327055e+00
1.013202586000976225e+04,2.739464398332822181e+00
1.013202588078151530e+04,2.739464396864309315e+00
1.013202590155326834e+04,2.739464395395788010e+00
1.013202592232502138e+04,2.739464393927259156e+00
1.013202594309677443e+04,2.739464392458721420e+00
1.013202596386852747e+04,2.739464390990175691e+00
1.013202598464028051e+04,2.739464389521621968e+00
1.013202600541203356e+04,2.739464388053059807e+00
1.013202602618378660e+04,2.739464386584490097e+00
1.013202604695553964e+04,2.739464385115911949e+00
1.013202606772729268e+04,2.739464383647325807e+00
1.013202608849904573e+04,2.739464382178731228e+00
1.013202610927079877e+04,2.739464380710128655e+00
1.013202613004255181e+04,2.739464379241517644e+00
1.013202615081430667e+04,2.739464377772898640e+00
1.013202617158605972e+04,2.739464376304271198e+00
1.013202619235781276e+04,2.739464374835636207e+00
1.013202621312956580e+04,2.739464373366992778e+00
1.013202623390131885e+04,2.739464371898341355e+00
1.013202625467307189e+04,2.739464370429681939e+00
1.013202627544482493e+04,2.739464368961014085e+00
1.013202629621657798e+04,2.739464367492338237e+00
1.013202631698833102e+04,2.739464366023653952e+00
1.013202633776008406e+04,2.739464364554961673e+00
1.013202635853183710e+04,2.739464363086261400e+00
1.013202637930359015e+04,2.739464361617552690e+00
1.013202640007534319e+04,2.739464360148835986e+00
1.013202642084709623e+04,2.739464358680110845e+00
1.013202644161884928e+04,2.739464357211378154e+00
1.013202646239060232e+04,2.739464355742637025e+00
