Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027363621317359321e+04,2.559439861391693327e+00
1.027363629945305365e+04,2.559440201326397712e+00
1.027363638573251410e+04,2.559440541300910255e+00
1.027363647201197637e+04,2.559440881315184768e+00
1.027363655829143681e+04,2.559441221369164410e+00
1.027363664457089908e+04,2.559441561462810100e+00
1.027363673085035953e+04,2.559441901596061442e+00
1.027363681712982179e+04,2.559442241768886461e+00
1.027363690340928224e+04,2.559442581981214104e+00
1.027363698968874451e+04,2.559442922233019502e+00
1.027363707596820495e+04,2.559443262524238705e+00
1.027363716224766722e+04,2.559443602854832633e+00
1.027363724852712767e+04,2.559443943224740892e+00
1.027363733480658811e+04,2.559444283633927952e+00
1.027363742108605038e+04,2.559444624082340525e+00
1.027363750736551083e+04,2.559444964569925318e+00
1.027363759364497309e+04,2.559445305096646806e+00
1.027363767992443354e+04,2.559445645662441038e+00
1.027363776620389581e+04,2.559445986267272488e+00
1.027363785248335626e+04,2.559446326911073655e+00
1.027363793876281852e+04,2.559446667593826774e+00
1.027363802504227897e+04,2.559447008315453687e+00
1.027363811132174123e+04,2.559447349075922418e+00
1.027363819760120168e+04,2.559447689875172571e+00
1.027363828388066213e+04,2.559448030713172173e+00
1.027363837016012440e+04,2.559448371589860827e+00
1.027363845643958484e+04,2.559448712505192347e+00
1.027363854271904711e+04,2.559449053459124102e+00
1.027363862899850756e+04,2.559449394451592141e+00
1.027363871527796982e+04,2.559449735482571597e+00
1.027363880155743027e+04,2.559450076551991415e+00
1.027363888783689254e+04,2.559450417659819621e+00
1.027363897411635298e+04,2.559450758805992265e+00
1.027363906039581525e+04,2.559451099990477374e+00
1.027363914667527570e+04,2.559451441213207445e+00
1.027363923295473796e+04,2.559451782474157611e+00
1.027363931923419841e+04,2.559452123773256815e+00
1.027363940551365886e+04,2.559452465110462427e+00
1.027363949179312112e+04,2.559452806485746024e+00
1.027363957807258157e+04,2.559453147899029446e+00
1.027363966435204384e+04,2.559453489350287825e+00
1.027363975063150428e+04,2.559453830839453659e+00
1.027363983691096655e+04,2.559454172366494973e+00
1.027363992319042700e+04,2.559454513931347819e+00
1.027364000946988926e+04,2.559454855533980222e+00
1.027364009574934971e+04,2.559455197174328234e+00
1.027364018202881198e+04,2.559455538852356327e+00
1.027364026830827243e+04,2.559455880568004105e+00
1.027364035458773287e+04,2.559456222321225383e+00
1.027364044086719514e+04,2.559456564111984633e+00
1.027364052714665559e+04,2.559456905940214355e+00
1.027364061342611785e+04,2.559457247805886126e+00
1.027364069970557830e+04,2.559457589708928893e+00
1.027364078598504057e+04,2.559457931649317786e+00
1.027364087226450101e+04,2.559458273626981750e+00
1.027364095854396328e+04,2.559458615641892365e+00
1.027364104482342373e+04,2.559458957693985681e+00
1.027364113110288599e+04,2.559459299783226172e+00
1.027364121738234644e+04,2.559459641909546335e+00
1.027364130366180871e+04,2.559459984072921301e+00
1.027364138994126915e+04,2.559460326273283570e+00
1.027364147622072960e+04,2.559460668510590509e+00
1.027364156250019187e+04,2.559461010784806589e+00
1.027364164877965231e+04,2.559461353095857206e+00
1.027364173505911458e+04,2.559461695443721041e+00
1.027364182133857503e+04,2.559462037828323488e+00
1.027364190761803729e+04,2.559462380249643232e+00
1.027364199389749774e+04,2.559462722707609217e+00
1.027364208017696001e+04,2.559463065202189469e+00
1.027364216645642045e+04,2.559463407733316487e+00
1.027364225273588272e+04,2.559463750300965401e+00
1.027364233901534317e+04,2.559464092905061605e+00
1.027364242529480362e+04,2.559464435545576677e+00
1.027364251157426588e+04,2.559464778222460879e+00
1.027364259785372633e+04,2.559465120935650262e+00
1.027364268413318860e+04,2.559465463685112852e+00
1.027364277041264904e+04,2.559465806470784699e+00
1.027364285669211131e+04,2.559466149292640935e+00
1.027364294297157176e+04,2.559466492150606953e+00
1.027364302925103402e+04,2.559466835044647226e+00
1.027364311553049447e+04,2.559467177974712015e+00
1.027364320180995674e+04,2.559467520940751584e+00
1.027364328808941718e+04,2.559467863942716193e+00
1.027364337436887763e+04,2.559468206980556104e+00
1.027364346064833990e+04,2.559468550054235791e+00
1.027364354692780034e+04,2.559468893163687753e+00
1.027364363320726261e+04,2.559469236308880014e+00
1.027364371948672306e+04,2.559469579489745072e+00
1.027364380576618532e+04,2.559469922706258060e+00
1.027364389204564577e+04,2.559470265958347923e+00
1.027364397832510804e+04,2.559470609245979134e+00
1.027364406460456848e+04,2.559470952569098401e+00
1.027364415088403075e+04,2.559471295927663093e+00
1.027364423716349120e+04,2.559471639321612813e+00
1.027364432344295346e+04,2.559471982750912034e+00
1.027364440972241391e+04,2.559472326215503912e+00
1.027364449600187436e+04,2.559472669715338711e+00
1.027364458228133662e+04,2.559473013250380902e+00
1.027364466856079707e+04,2.559473356820562984e+00
1.027364475484025934e+04,2.559473700425856535e+00
1.027364484111971979e+04,2.559474044066190501e+00
1.027364492739918205e+04,2.559474387741540014e+00
1.027364501367864250e+04,2.559474731451830465e+00
1.027364509995810477e+04,2.559475075197036986e+00
1.027364518623756521e+04,2.559475418977095629e+00
1.027364527251702748e+04,2.559475762791970865e+00
1.027364535879648793e+04,2.559476106641598747e+00
1.027364544507594837e+04,2.559476450525940194e+00
1.027364553135541064e+04,2.559476794444952574e+00
1.027364561763487109e+04,2.559477138398568385e+00
1.027364570391433335e+04,2.559477482386762759e+00
1.027364579019379380e+04,2.559477826409464640e+00
1.027364587647325607e+04,2.559478170466642055e+00
1.027364596275271651e+04,2.559478514558234608e+00
1.027364604903217878e+04,2.559478858684203217e+00
1.027364613531163923e+04,2.559479202844491041e+00
1.027364622159110149e+04,2.559479547039059000e+00
1.027364630787056194e+04,2.559479891267843144e+00
1.027364639415002421e+04,2.559480235530818604e+00
1.027364648042948465e+04,2.559480579827910773e+00
1.027364656670894510e+04,2.559480924159084125e+00
1.027364665298840737e+04,2.559481268524296027e+00
1.027364673926786782e+04,2.559481612923478977e+00
1.027364682554733008e+04,2.559481957356608106e+00
1.027364691182679053e+04,2.559482301823615913e+00
1.027364699810625279e+04,2.559482646324463317e+00
1.027364708438571324e+04,2.559482990859097029e+00
1.027364717066517551e+04,2.559483335427474415e+00
1.027364725694463596e+04,2.559483680029535080e+00
1.027364734322409822e+04,2.559484024665247048e+00
1.027364742950355867e+04,2.559484369334546372e+00
1.027364751578301912e+04,2.559484714037390418e+00
1.027364760206248138e+04,2.559485058773736554e+00
1.027364768834194183e+04,2.559485403543524384e+00
1.027364777462140410e+04,2.559485748346718381e+00
1.027364786090086454e+04,2.559486093183254596e+00
1.027364794718032681e+04,2.559486438053101054e+00
1.027364803345978726e+04,2.559486782956193807e+00
1.027364811973924952e+04,2.559487127892500880e+00
1.027364820601870997e+04,2.559487472861954771e+00
1.027364829229817224e+04,2.559487817864516401e+00
1.027364837857763268e+04,2.559488162900139585e+00
1.027364846485709313e+04,2.559488507968767479e+00
1.027364855113655540e+04,2.559488853070361003e+00
1.027364863741601584e+04,2.559489198204866867e+00
1.027364872369547811e+04,2.559489543372242437e+00
1.027364880997493856e+04,2.559489888572423766e+00
1.027364889625440082e+04,2.559490233805378878e+00
1.027364898253386127e+04,2.559490579071043825e+00
1.027364906881332354e+04,2.559490924369393738e+00
1.027364915509278399e+04,2.559491269700350458e+00
1.027364924137224625e+04,2.559491615063885561e+00
1.027364932765170670e+04,2.559491960459938653e+00
1.027364941393116897e+04,2.559492305888470653e+00
1.027364950021062941e+04,2.559492651349428272e+00
1.027364958649008986e+04,2.559492996842758217e+00
1.027364967276955213e+04,2.559493342368421409e+00
1.027364975904901257e+04,2.559493687926361005e+00
1.027364984532847484e+04,2.559494033516541478e+00
1.027364993160793529e+04,2.559494379138895326e+00
1.027365001788739755e+04,2.559494724793390574e+00
1.027365010416685800e+04,2.559495070479963275e+00
1.027365019044632027e+04,2.559495416198585005e+00
1.027365027672578071e+04,2.559495761949181158e+00
1.027365036300524298e+04,2.559496107731726866e+00
1.027365044928470343e+04,2.559496453546151074e+00
1.027365053556416387e+04,2.559496799392421806e+00
1.027365062184362614e+04,2.559497145270496432e+00
1.027365070812308659e+04,2.559497491180303896e+00
1.027365079440254885e+04,2.559497837121815778e+00
1.027365088068200930e+04,2.559498183094968127e+00
1.027365096696147157e+04,2.559498529099728970e+00
1.027365105324093201e+04,2.559498875136027252e+00
1.027365113952039428e+04,2.559499221203838104e+00
1.027365122579985473e+04,2.559499567303086920e+00
1.027365131207931699e+04,2.559499913433755935e+00
1.027365139835877744e+04,2.559500259595770544e+00
1.027365148463823971e+04,2.559500605789098771e+00
1.027365157091770016e+04,2.559500952013673114e+00
1.027365165719716060e+04,2.559501298269458047e+00
1.027365174347662287e+04,2.559501644556414490e+00
1.027365182975608332e+04,2.559501990874474942e+00
1.027365191603554558e+04,2.559502337223603874e+00
1.027365200231500603e+04,2.559502683603740891e+00
1.027365208859446830e+04,2.559503030014850467e+00
1.027365217487392874e+04,2.559503376456868651e+00
1.027365226115339101e+04,2.559503722929763470e+00
1.027365234743285146e+04,2.559504069433467421e+00
1.027365243371231372e+04,2.559504415967952085e+00
1.027365251999177417e+04,2.559504762533153510e+00
1.027365260627123462e+04,2.559505109129025513e+00
1.027365269255069688e+04,2.559505455755532566e+00
1.027365277883015733e+04,2.559505802412607167e+00
1.027365286510961960e+04,2.559506149100213790e+00
1.027365295138908004e+04,2.559506495818295591e+00
1.027365303766854231e+04,2.559506842566813489e+00
1.027365312394800276e+04,2.559507189345703537e+00
1.027365321022746502e+04,2.559507536154933760e+00
1.027365329650692547e+04,2.559507882994443762e+00
1.027365338278638774e+04,2.559508229864190909e+00
1.027365346906584818e+04,2.559508576764118359e+00
1.027365355534530863e+04,2.559508923694187033e+00
1.027365364162477090e+04,2.559509270654350743e+00
1.027365372790423135e+04,2.559509617644549095e+00
1.027365381418369361e+04,2.559509964664743009e+00
1.027365390046315406e+04,2.559510311714872088e+00
1.027365398674261633e+04,2.559510658794904359e+00
1.027365407302207677e+04,2.559511005904772318e+00
1.027365415930153904e+04,2.559511353044447546e+00
1.027365424558099949e+04,2.559511700213858987e+00
1.027365433186046175e+04,2.559512047412985325e+00
1.027365441813992220e+04,2.559512394641748401e+00
1.027365450441938447e+04,2.559512741900119792e+00
1.027365459069884491e+04,2.559513089188039103e+00
1.027365467697830536e+04,2.559513436505460149e+00
1.027365476325776763e+04,2.559513783852350954e+00
1.027365484953722807e+04,2.559514131228636913e+00
1.027365493581669034e+04,2.559514478634286050e+00
1.027365502209615079e+04,2.559514826069241522e+00
1.027365510837561305e+04,2.559515173533464250e+00
1.027365519465507350e+04,2.559515521026890283e+00
1.027365528093453577e+04,2.559515868549487649e+00
1.027365536721399621e+04,2.559516216101188846e+00
1.027365545349345848e+04,2.559516563681969004e+00
1.027365553977291893e+04,2.559516911291753516e+00
1.027365562605237938e+04,2.559517258930510408e+00
1.027365571233184164e+04,2.559517606598189943e+00
1.027365579861130209e+04,2.559517954294738828e+00
1.027365588489076436e+04,2.559518302020114433e+00
1.027365597117022480e+04,2.559518649774252808e+00
1.027365605744968707e+04,2.559518997557125530e+00
1.027365614372914752e+04,2.559519345368668652e+00
1.027365623000860978e+04,2.559519693208846647e+00
1.027365631628807023e+04,2.559520041077595565e+00
1.027365640256753250e+04,2.559520388974879879e+00
1.027365648884699294e+04,2.559520736900635640e+00
1.027365657512645339e+04,2.559521084854827322e+00
1.027365666140591566e+04,2.559521432837412291e+00
1.027365674768537610e+04,2.559521780848323047e+00
1.027365683396483837e+04,2.559522128887524062e+00
1.027365692024429882e+04,2.559522476954954939e+00
1.027365700652376108e+04,2.559522825050583705e+00
1.027365709280322153e+04,2.559523173174346411e+00
1.027365717908268380e+04,2.559523521326203976e+00
1.027365726536214424e+04,2.559523869506099558e+00
1.027365735164160651e+04,2.559524217713994076e+00
1.027365743792106696e+04,2.559524565949827135e+00
1.027365752420052922e+04,2.559524914213566760e+00
1.027365761047998967e+04,2.559525262505141896e+00
1.027365769675945012e+04,2.559525610824517017e+00
1.027365778303891238e+04,2.559525959171649490e+00
1.027365786931837283e+04,2.559526307546475365e+00
1.027365795559783510e+04,2.559526655948962670e+00
1.027365804187729555e+04,2.559527004379043902e+00
1.027365812815675781e+04,2.559527352836690639e+00
1.027365821443621826e+04,2.559527701321835380e+00
1.027365830071568053e+04,2.559528049834442598e+00
1.027365838699514097e+04,2.559528398374448344e+00
1.027365847327460324e+04,2.559528746941827748e+00
1.027365855955406369e+04,2.559529095536506205e+00
1.027365864583352413e+04,2.559529444158451739e+00
1.027365873211298640e+04,2.559529792807614612e+00
1.027365881839244685e+04,2.559530141483934429e+00
1.027365890467190911e+04,2.559530490187379215e+00
1.027365899095136956e+04,2.559530838917885021e+00
1.027365907723083183e+04,2.559531187675416319e+00
1.027365916351029227e+04,2.559531536459912715e+00
1.027365924978975454e+04,2.559531885271335128e+00
1.027365933606921499e+04,2.559532234109623161e+00
1.027365942234867725e+04,2.559532582974741288e+00
1.027365950862813770e+04,2.559532931866625560e+00
1.027365959490759997e+04,2.559533280785247555e+00
1.027365968118706041e+04,2.559533629730532667e+00
1.027365976746652086e+04,2.559533978702452472e+00
1.027365985374598313e+04,2.559534327700957235e+00
1.027365994002544357e+04,2.559534676725983005e+00
1.027366002630490584e+04,2.559535025777504913e+00
1.027366011258436629e+04,2.559535374855451906e+00
1.027366019886382855e+04,2.559535723959788456e+00
1.027366028514328900e+04,2.559536073090454167e+00
1.027366037142275127e+04,2.559536422247413512e+00
1.027366045770221172e+04,2.559536771430606095e+00
1.027366054398167398e+04,2.559537120639992835e+00
1.027366063026113443e+04,2.559537469875516891e+00
1.027366071654059488e+04,2.559537819137128523e+00
1.027366080282005714e+04,2.559538168424795757e+00
1.027366088909951759e+04,2.559538517738447538e+00
1.027366097537897986e+04,2.559538867078058999e+00
1.027366106165844030e+04,2.559539216443555532e+00
1.027366114793790257e+04,2.559539565834905162e+00
1.027366123421736302e+04,2.559539915252047493e+00
1.027366132049682528e+04,2.559540264694950551e+00
1.027366140677628573e+04,2.559540614163550387e+00
1.027366149305574800e+04,2.559540963657807922e+00
1.027366157933520844e+04,2.559541313177662758e+00
1.027366166561466889e+04,2.559541662723072264e+00
1.027366175189413116e+04,2.559542012294000912e+00
1.027366183817359160e+04,2.559542361890377649e+00
1.027366192445305387e+04,2.559542711512174051e+00
1.027366201073251432e+04,2.559543061159322619e+00
1.027366209701197658e+04,2.559543410831784271e+00
1.027366218329143703e+04,2.559543760529509271e+00
1.027366226957089930e+04,2.559544110252454985e+00
1.027366235585035975e+04,2.559544460000557464e+00
1.027366244212982201e+04,2.559544809773784735e+00
1.027366252840928246e+04,2.559545159572072848e+00
1.027366261468874472e+04,2.559545509395389828e+00
1.027366270096820517e+04,2.559545859243671728e+00
1.027366278724766562e+04,2.559546209116868809e+00
1.027366287352712789e+04,2.559546559014952649e+00
1.027366295980658833e+04,2.559546908937848642e+00
1.027366304608605060e+04,2.559547258885531917e+00
1.027366313236551105e+04,2.559547608857931422e+00
1.027366321864497331e+04,2.559547958855015182e+00
1.027366330492443376e+04,2.559548308876729905e+00
1.027366339120389603e+04,2.559548658923022302e+00
1.027366347748335647e+04,2.559549008993842634e+00
1.027366356376281874e+04,2.559549359089155374e+00
