Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063814361948673104e+04,3.860758597541504855e+00
1.063814364132224910e+04,3.860758599876923824e+00
1.063814366315776533e+04,3.860758602212641222e+00
1.063814368499328339e+04,3.860758604548664152e+00
1.063814370682879962e+04,3.860758606884981958e+00
1.063814372866431586e+04,3.860758609221605298e+00
1.063814375049983391e+04,3.860758611558523512e+00
1.063814377233535015e+04,3.860758613895743707e+00
1.063814379417086639e+04,3.860758616233269436e+00
1.063814381600638444e+04,3.860758618571086487e+00
1.063814383784190068e+04,3.860758620909212624e+00
1.063814385967741691e+04,3.860758623247637189e+00
1.063814388151293497e+04,3.860758625586356629e+00
1.063814390334845120e+04,3.860758627925381603e+00
1.063814392518396744e+04,3.860758630264708557e+00
1.063814394701948549e+04,3.860758632604330387e+00
1.063814396885500173e+04,3.860758634944257750e+00
1.063814399069051797e+04,3.860758637284479988e+00
1.063814401252603602e+04,3.860758639625007760e+00
1.063814403436155226e+04,3.860758641965833959e+00
1.063814405619707031e+04,3.860758644306962140e+00
1.063814407803258655e+04,3.860758646648385195e+00
1.063814409986810278e+04,3.860758648990113784e+00
1.063814412170362084e+04,3.860758651332144353e+00
1.063814414353913708e+04,3.860758653674473351e+00
1.063814416537465331e+04,3.860758656017100776e+00
1.063814418721017137e+04,3.860758658360030182e+00
1.063814420904568760e+04,3.860758660703261569e+00
1.063814423088120384e+04,3.860758663046787831e+00
1.063814425271672189e+04,3.860758665390619626e+00
1.063814427455223813e+04,3.860758667734749849e+00
1.063814429638775437e+04,3.860758670079182053e+00
1.063814431822327242e+04,3.860758672423912685e+00
1.063814434005878866e+04,3.860758674768945298e+00
1.063814436189430671e+04,3.860758677114276338e+00
1.063814438372982295e+04,3.860758679459909359e+00
1.063814440556533918e+04,3.860758681805844361e+00
1.063814442740085724e+04,3.860758684152077791e+00
1.063814444923637348e+04,3.860758686498609649e+00
1.063814447107188971e+04,3.860758688845443487e+00
1.063814449290740777e+04,3.860758691192582859e+00
1.063814451474292400e+04,3.860758693540017106e+00
1.063814453657844024e+04,3.860758695887749781e+00
1.063814455841395829e+04,3.860758698235787989e+00
1.063814458024947453e+04,3.860758700584124625e+00
1.063814460208499077e+04,3.860758702932763242e+00
1.063814462392050882e+04,3.860758705281700287e+00
1.063814464575602506e+04,3.860758707630939313e+00
1.063814466759154311e+04,3.860758709980476766e+00
1.063814468942705935e+04,3.860758712330316200e+00
1.063814471126257558e+04,3.860758714680457615e+00
1.063814473309809364e+04,3.860758717030897458e+00
1.063814475493360987e+04,3.860758719381635728e+00
1.063814477676912611e+04,3.860758721732679533e+00
1.063814479860464417e+04,3.860758724084021765e+00
1.063814482044016040e+04,3.860758726435662425e+00
1.063814484227567664e+04,3.860758728787605065e+00
1.063814486411119469e+04,3.860758731139846134e+00
1.063814488594671093e+04,3.860758733492389183e+00
1.063814490778222716e+04,3.860758735845234213e+00
1.063814492961774522e+04,3.860758738198377671e+00
1.063814495145326146e+04,3.860758740551823109e+00
1.063814497328877951e+04,3.860758742905566976e+00
1.063814499512429575e+04,3.860758745259612823e+00
1.063814501695981198e+04,3.860758747613960651e+00
1.063814503879533004e+04,3.860758749968606907e+00
1.063814506063084627e+04,3.860758752323551590e+00
1.063814508246636251e+04,3.860758754678801807e+00
1.063814510430188056e+04,3.860758757034350452e+00
1.063814512613739680e+04,3.860758759390197525e+00
1.063814514797291304e+04,3.860758761746346579e+00
1.063814516980843109e+04,3.860758764102797613e+00
1.063814519164394733e+04,3.860758766459547076e+00
1.063814521347946356e+04,3.860758768816594966e+00
1.063814523531498162e+04,3.860758771173944837e+00
1.063814525715049786e+04,3.860758773531596688e+00
1.063814527898601591e+04,3.860758775889550520e+00
1.063814530082153215e+04,3.860758778247802780e+00
1.063814532265704838e+04,3.860758780606357021e+00
1.063814534449256644e+04,3.860758782965206137e+00
1.063814536632808267e+04,3.860758785324360787e+00
1.063814538816359891e+04,3.860758787683817417e+00
1.063814540999911696e+04,3.860758790043572475e+00
1.063814543183463320e+04,3.860758792403625961e+00
1.063814545367014944e+04,3.860758794763981427e+00
1.063814547550566749e+04,3.860758797124638875e+00
1.063814549734118373e+04,3.860758799485598303e+00
1.063814551917669996e+04,3.860758801846856159e+00
1.063814554101221802e+04,3.860758804208408890e+00
1.063814556284773425e+04,3.860758806570270707e+00
1.063814558468325231e+04,3.860758808932430952e+00
1.063814560651876855e+04,3.860758811294889625e+00
1.063814562835428478e+04,3.860758813657646726e+00
1.063814565018980284e+04,3.860758816020709361e+00
1.063814567202531907e+04,3.860758818384070423e+00
1.063814569386083531e+04,3.860758820747733466e+00
1.063814571569635336e+04,3.860758823111694937e+00
1.063814573753186960e+04,3.860758825475954836e+00
1.063814575936738584e+04,3.860758827840520269e+00
1.063814578120290389e+04,3.860758830205380576e+00
1.063814580303842013e+04,3.860758832570546417e+00
1.063814582487393636e+04,3.860758834936010686e+00
1.063814584670945442e+04,3.860758837301776936e+00
1.063814586854497065e+04,3.860758839667841613e+00
1.063814589038048871e+04,3.860758842034208271e+00
1.063814591221600494e+04,3.860758844400873357e+00
1.063814593405152118e+04,3.860758846767843977e+00
1.063814595588703924e+04,3.860758849135109472e+00
1.063814597772255547e+04,3.860758851502680500e+00
1.063814599955807171e+04,3.860758853870546403e+00
1.063814602139358976e+04,3.860758856238717840e+00
1.063814604322910600e+04,3.860758858607184152e+00
1.063814606506462223e+04,3.860758860975955997e+00
1.063814608690014029e+04,3.860758863345029823e+00
1.063814610873565653e+04,3.860758865714398524e+00
1.063814613057117276e+04,3.860758868084072759e+00
1.063814615240669082e+04,3.860758870454045422e+00
1.063814617424220705e+04,3.860758872824320065e+00
1.063814619607772511e+04,3.860758875194893136e+00
1.063814621791324134e+04,3.860758877565764635e+00
1.063814623974875758e+04,3.860758879936941668e+00
1.063814626158427563e+04,3.860758882308417128e+00
1.063814628341979187e+04,3.860758884680194569e+00
1.063814630525530811e+04,3.860758887052266886e+00
1.063814632709082616e+04,3.860758889424644735e+00
1.063814634892634240e+04,3.860758891797324566e+00
1.063814637076185863e+04,3.860758894170302824e+00
1.063814639259737669e+04,3.860758896543579510e+00
1.063814641443289293e+04,3.860758898917161730e+00
1.063814643626840916e+04,3.860758901291038825e+00
1.063814645810392722e+04,3.860758903665221453e+00
1.063814647993944345e+04,3.860758906039702509e+00
1.063814650177496151e+04,3.860758908414481994e+00
1.063814652361047774e+04,3.860758910789563458e+00
1.063814654544599398e+04,3.860758913164950457e+00
1.063814656728151203e+04,3.860758915540632330e+00
1.063814658911702827e+04,3.860758917916616184e+00
1.063814661095254451e+04,3.860758920292902019e+00
1.063814663278806256e+04,3.860758922669486282e+00
1.063814665462357880e+04,3.860758925046372525e+00
1.063814667645909503e+04,3.860758927423560749e+00
1.063814669829461309e+04,3.860758929801043848e+00
1.063814672013012932e+04,3.860758932178832481e+00
1.063814674196564556e+04,3.860758934556923094e+00
1.063814676380116362e+04,3.860758936935308583e+00
1.063814678563667985e+04,3.860758939313999605e+00
1.063814680747219791e+04,3.860758941692989055e+00
1.063814682930771414e+04,3.860758944072276933e+00
1.063814685114323038e+04,3.860758946451866791e+00
1.063814687297874843e+04,3.860758948831762183e+00
1.063814689481426467e+04,3.860758951211952450e+00
1.063814691664978091e+04,3.860758953592444698e+00
1.063814693848529896e+04,3.860758955973238926e+00
1.063814696032081520e+04,3.860758958354331583e+00
1.063814698215633143e+04,3.860758960735729772e+00
1.063814700399184949e+04,3.860758963117422837e+00
1.063814702582736572e+04,3.860758965499417883e+00
1.063814704766288196e+04,3.860758967881714909e+00
1.063814706949840001e+04,3.860758970264313916e+00
1.063814709133391625e+04,3.860758972647207798e+00
1.063814711316943431e+04,3.860758975030407214e+00
1.063814713500495054e+04,3.860758977413908610e+00
1.063814715684046678e+04,3.860758979797708434e+00
1.063814717867598483e+04,3.860758982181806687e+00
1.063814720051150107e+04,3.860758984566206919e+00
1.063814722234701730e+04,3.860758986950909133e+00
1.063814724418253536e+04,3.860758989335909774e+00
1.063814726601805160e+04,3.860758991721212396e+00
1.063814728785356783e+04,3.860758994106816999e+00
1.063814730968908589e+04,3.860758996492720030e+00
1.063814733152460212e+04,3.860758998878921489e+00
1.063814735336011836e+04,3.860759001265428481e+00
1.063814737519563641e+04,3.860759003652233901e+00
1.063814739703115265e+04,3.860759006039341301e+00
1.063814741886667071e+04,3.860759008426747130e+00
1.063814744070218694e+04,3.860759010814458492e+00
1.063814746253770318e+04,3.860759013202461176e+00
1.063814748437322123e+04,3.860759015590772947e+00
1.063814750620873747e+04,3.860759017979383145e+00
1.063814752804425370e+04,3.860759020368291772e+00
1.063814754987977176e+04,3.860759022757502379e+00
1.063814757171528800e+04,3.860759025147011414e+00
1.063814759355080423e+04,3.860759027536825982e+00
1.063814761538632229e+04,3.860759029926938979e+00
1.063814763722183852e+04,3.860759032317350403e+00
1.063814765905735476e+04,3.860759034708067361e+00
1.063814768089287281e+04,3.860759037099082747e+00
1.063814770272838905e+04,3.860759039490396560e+00
1.063814772456390710e+04,3.860759041882012355e+00
1.063814774639942334e+04,3.860759044273930130e+00
1.063814776823493958e+04,3.860759046666142780e+00
1.063814779007045763e+04,3.860759049058664516e+00
1.063814781190597387e+04,3.860759051451481128e+00
1.063814783374149010e+04,3.860759053844603272e+00
1.063814785557700816e+04,3.860759056238020293e+00
1.063814787741252439e+04,3.860759058631739293e+00
1.063814789924804063e+04,3.860759061025760275e+00
1.063814792108355869e+04,3.860759063420083237e+00
1.063814794291907492e+04,3.860759065814704627e+00
1.063814796475459116e+04,3.860759068209627998e+00
1.063814798659010921e+04,3.860759070604853349e+00
1.063814800842562545e+04,3.860759073000377128e+00
1.063814803026114350e+04,3.860759075396202888e+00
1.063814805209665974e+04,3.860759077792327076e+00
1.063814807393217598e+04,3.860759080188753245e+00
1.063814809576769403e+04,3.860759082585481394e+00
1.063814811760321027e+04,3.860759084982511524e+00
1.063814813943872650e+04,3.860759087379840082e+00
1.063814816127424456e+04,3.860759089777467068e+00
1.063814818310976079e+04,3.860759092175399587e+00
1.063814820494527703e+04,3.860759094573626982e+00
1.063814822678079508e+04,3.860759096972159909e+00
1.063814824861631132e+04,3.860759099370991265e+00
1.063814827045182756e+04,3.860759101770121049e+00
1.063814829228734561e+04,3.860759104169556366e+00
1.063814831412286185e+04,3.860759106569290111e+00
1.063814833595837990e+04,3.860759108969325837e+00
1.063814835779389614e+04,3.860759111369659990e+00
1.063814837962941237e+04,3.860759113770296125e+00
1.063814840146493043e+04,3.860759116171234240e+00
1.063814842330044667e+04,3.860759118572470783e+00
1.063814844513596290e+04,3.860759120974009306e+00
1.063814846697148096e+04,3.860759123375849811e+00
1.063814848880699719e+04,3.860759125777988743e+00
1.063814851064251343e+04,3.860759128180426103e+00
1.063814853247803148e+04,3.860759130583168997e+00
1.063814855431354772e+04,3.860759132986210318e+00
1.063814857614906396e+04,3.860759135389550067e+00
1.063814859798458201e+04,3.860759137793195350e+00
1.063814861982009825e+04,3.860759140197139061e+00
1.063814864165561630e+04,3.860759142601384752e+00
1.063814866349113254e+04,3.860759145005932425e+00
1.063814868532664877e+04,3.860759147410774972e+00
1.063814870716216683e+04,3.860759149815919500e+00
1.063814872899768307e+04,3.860759152221369561e+00
1.063814875083319930e+04,3.860759154627118050e+00
1.063814877266871736e+04,3.860759157033164968e+00
1.063814879450423359e+04,3.860759159439513866e+00
1.063814881633974983e+04,3.860759161846164744e+00
1.063814883817526788e+04,3.860759164253117603e+00
1.063814886001078412e+04,3.860759166660365338e+00
1.063814888184630036e+04,3.860759169067918606e+00
1.063814890368181841e+04,3.860759171475773854e+00
1.063814892551733465e+04,3.860759173883927531e+00
1.063814894735285088e+04,3.860759176292379635e+00
1.063814896918836894e+04,3.860759178701133720e+00
1.063814899102388517e+04,3.860759181110193339e+00
1.063814901285940323e+04,3.860759183519547832e+00
1.063814903469491946e+04,3.860759185929207860e+00
1.063814905653043570e+04,3.860759188339162762e+00
1.063814907836595376e+04,3.860759190749423198e+00
1.063814910020146999e+04,3.860759193159985614e+00
1.063814912203698623e+04,3.860759195570842905e+00
1.063814914387250428e+04,3.860759197982002178e+00
1.063814916570802052e+04,3.860759200393466983e+00
1.063814918754353675e+04,3.860759202805230217e+00
1.063814920937905481e+04,3.860759205217291878e+00
1.063814923121457105e+04,3.860759207629655521e+00
1.063814925305008728e+04,3.860759210042321143e+00
1.063814927488560534e+04,3.860759212455285194e+00
1.063814929672112157e+04,3.860759214868551226e+00
1.063814931855663963e+04,3.860759217282119238e+00
1.063814934039215586e+04,3.860759219695989231e+00
1.063814936222767210e+04,3.860759222110157651e+00
1.063814938406319015e+04,3.860759224524624500e+00
1.063814940589870639e+04,3.860759226939393329e+00
1.063814942773422263e+04,3.860759229354464139e+00
1.063814944956974068e+04,3.860759231769840483e+00
1.063814947140525692e+04,3.860759234185508149e+00
1.063814949324077315e+04,3.860759236601481348e+00
1.063814951507629121e+04,3.860759239017756528e+00
1.063814953691180744e+04,3.860759241434330136e+00
1.063814955874732368e+04,3.860759243851205724e+00
1.063814958058284174e+04,3.860759246268383293e+00
1.063814960241835797e+04,3.860759248685859291e+00
1.063814962425387603e+04,3.860759251103637268e+00
1.063814964608939226e+04,3.860759253521717227e+00
1.063814966792490850e+04,3.860759255940095613e+00
1.063814968976042655e+04,3.860759258358775980e+00
1.063814971159594279e+04,3.860759260777758328e+00
1.063814973343145903e+04,3.860759263197039104e+00
1.063814975526697708e+04,3.860759265616618308e+00
1.063814977710249332e+04,3.860759268036503045e+00
1.063814979893800955e+04,3.860759270456686210e+00
1.063814982077352761e+04,3.860759272877171355e+00
1.063814984260904384e+04,3.860759275297958482e+00
1.063814986444456008e+04,3.860759277719040483e+00
1.063814988628007814e+04,3.860759280140428018e+00
1.063814990811559437e+04,3.860759282562117534e+00
1.063814992995111243e+04,3.860759284984105477e+00
1.063814995178662866e+04,3.860759287406395401e+00
1.063814997362214490e+04,3.860759289828987306e+00
1.063814999545766295e+04,3.860759292251877639e+00
1.063815001729317919e+04,3.860759294675069953e+00
1.063815003912869543e+04,3.860759297098564247e+00
1.063815006096421348e+04,3.860759299522356969e+00
1.063815008279972972e+04,3.860759301946451671e+00
1.063815010463524595e+04,3.860759304370844802e+00
1.063815012647076401e+04,3.860759306795543466e+00
1.063815014830628024e+04,3.860759309220537006e+00
1.063815017014179648e+04,3.860759311645836078e+00
1.063815019197731453e+04,3.860759314071433579e+00
1.063815021381283077e+04,3.860759316497333060e+00
1.063815023564834883e+04,3.860759318923530969e+00
1.063815025748386506e+04,3.860759321350030859e+00
1.063815027931938130e+04,3.860759323776832730e+00
1.063815030115489935e+04,3.860759326203936581e+00
1.063815032299041559e+04,3.860759328631338860e+00
1.063815034482593182e+04,3.860759331059043120e+00
1.063815036666144988e+04,3.860759333487049361e+00
1.063815038849696612e+04,3.860759335915354029e+00
1.063815041033248235e+04,3.860759338343960678e+00
1.063815043216800041e+04,3.860759340772865755e+00
1.063815045400351664e+04,3.860759343202076366e+00
1.063815047583903288e+04,3.860759345631585404e+00
1.063815049767455093e+04,3.860759348061392870e+00
1.063815051951006717e+04,3.860759350491502317e+00
1.063815054134558522e+04,3.860759352921913745e+00
