Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027252711505053594e+04,3.658007871009546275e+00
1.027252728032169398e+04,3.658007871729350491e+00
1.027252744559285020e+04,3.658007872449234199e+00
1.027252761086400642e+04,3.658007873169194735e+00
1.027252777613516264e+04,3.658007873889234318e+00
1.027252794140632068e+04,3.658007874609352950e+00
1.027252810667747690e+04,3.658007875329549297e+00
1.027252827194863312e+04,3.658007876049824247e+00
1.027252843721979116e+04,3.658007876770177358e+00
1.027252860249094738e+04,3.658007877490609516e+00
1.027252876776210360e+04,3.658007878211119390e+00
1.027252893303325982e+04,3.658007878931706980e+00
1.027252909830441786e+04,3.658007879652373617e+00
1.027252926357557408e+04,3.658007880373119303e+00
1.027252942884673030e+04,3.658007881093942704e+00
1.027252959411788834e+04,3.658007881814843820e+00
1.027252975938904456e+04,3.658007882535823985e+00
1.027252992466020078e+04,3.658007883256883197e+00
1.027253008993135700e+04,3.658007883978020125e+00
1.027253025520251504e+04,3.658007884699234769e+00
1.027253042047367126e+04,3.658007885420528460e+00
1.027253058574482748e+04,3.658007886141900311e+00
1.027253075101598552e+04,3.658007886863350766e+00
1.027253091628714174e+04,3.658007887584878937e+00
1.027253108155829796e+04,3.658007888306486155e+00
1.027253124682945599e+04,3.658007889028171533e+00
1.027253141210061221e+04,3.658007889749935515e+00
1.027253157737176844e+04,3.658007890471777213e+00
1.027253174264292466e+04,3.658007891193697070e+00
1.027253190791408269e+04,3.658007891915695975e+00
1.027253207318523891e+04,3.658007892637772596e+00
1.027253223845639513e+04,3.658007893359928264e+00
1.027253240372755317e+04,3.658007894082161648e+00
1.027253256899870939e+04,3.658007894804473636e+00
1.027253273426986561e+04,3.658007895526864228e+00
1.027253289954102183e+04,3.658007896249332092e+00
1.027253306481217987e+04,3.658007896971879003e+00
1.027253323008333609e+04,3.658007897694504074e+00
1.027253339535449231e+04,3.658007898417207748e+00
1.027253356062565035e+04,3.658007899139989583e+00
1.027253372589680657e+04,3.658007899862850021e+00
1.027253389116796279e+04,3.658007900585788619e+00
1.027253405643911901e+04,3.658007901308804932e+00
1.027253422171027705e+04,3.658007902031900294e+00
1.027253438698143327e+04,3.658007902755073371e+00
1.027253455225258949e+04,3.658007903478324607e+00
1.027253471752374753e+04,3.658007904201654448e+00
1.027253488279490375e+04,3.658007904925062448e+00
1.027253504806605997e+04,3.658007905648549052e+00
1.027253521333721619e+04,3.658007906372113816e+00
1.027253537860837423e+04,3.658007907095756739e+00
1.027253554387953045e+04,3.658007907819478266e+00
1.027253570915068667e+04,3.658007908543277509e+00
1.027253587442184471e+04,3.658007909267155799e+00
1.027253603969300093e+04,3.658007909991111806e+00
1.027253620496415715e+04,3.658007910715145972e+00
1.027253637023531337e+04,3.658007911439259185e+00
1.027253653550647141e+04,3.658007912163450115e+00
1.027253670077762763e+04,3.658007912887719204e+00
1.027253686604878385e+04,3.658007913612066897e+00
1.027253703131994189e+04,3.658007914336492306e+00
1.027253719659109811e+04,3.658007915060995874e+00
1.027253736186225433e+04,3.658007915785578490e+00
1.027253752713341055e+04,3.658007916510238822e+00
1.027253769240456859e+04,3.658007917234977313e+00
1.027253785767572481e+04,3.658007917959794408e+00
1.027253802294688103e+04,3.658007918684689663e+00
1.027253818821803907e+04,3.658007919409663522e+00
1.027253835348919529e+04,3.658007920134714652e+00
1.027253851876035151e+04,3.658007920859845274e+00
1.027253868403150955e+04,3.658007921585053168e+00
1.027253884930266577e+04,3.658007922310340110e+00
1.027253901457382199e+04,3.658007923035704767e+00
1.027253917984497821e+04,3.658007923761147140e+00
1.027253934511613625e+04,3.658007924486668561e+00
1.027253951038729247e+04,3.658007925212268141e+00
1.027253967565844869e+04,3.658007925937945437e+00
1.027253984092960673e+04,3.658007926663701337e+00
1.027254000620076295e+04,3.658007927389535396e+00
1.027254017147191917e+04,3.658007928115447616e+00
1.027254033674307539e+04,3.658007928841437550e+00
1.027254050201423343e+04,3.658007929567506533e+00
1.027254066728538965e+04,3.658007930293653232e+00
1.027254083255654587e+04,3.658007931019878978e+00
1.027254099782770390e+04,3.658007931746181551e+00
1.027254116309886012e+04,3.658007932472563173e+00
1.027254132837001634e+04,3.658007933199023398e+00
1.027254149364117256e+04,3.658007933925560895e+00
1.027254165891233060e+04,3.658007934652177440e+00
1.027254182418348682e+04,3.658007935378871700e+00
1.027254198945464304e+04,3.658007936105643676e+00
1.027254215472580108e+04,3.658007936832495144e+00
1.027254231999695730e+04,3.658007937559423883e+00
1.027254248526811352e+04,3.658007938286430782e+00
1.027254265053926974e+04,3.658007939013515841e+00
1.027254281581042778e+04,3.658007939740679504e+00
1.027254298108158400e+04,3.658007940467921326e+00
1.027254314635274022e+04,3.658007941195240864e+00
1.027254331162389826e+04,3.658007941922639450e+00
1.027254347689505448e+04,3.658007942650115307e+00
1.027254364216621070e+04,3.658007943377669768e+00
1.027254380743736692e+04,3.658007944105301945e+00
1.027254397270852496e+04,3.658007944833013170e+00
1.027254413797968118e+04,3.658007945560801666e+00
1.027254430325083740e+04,3.658007946288668766e+00
1.027254446852199544e+04,3.658007947016613581e+00
1.027254463379315166e+04,3.658007947744637001e+00
1.027254479906430788e+04,3.658007948472738580e+00
1.027254496433546410e+04,3.658007949200918763e+00
1.027254512960662214e+04,3.658007949929176661e+00
1.027254529487777836e+04,3.658007950657512275e+00
1.027254546014893458e+04,3.658007951385926049e+00
1.027254562542009262e+04,3.658007952114418426e+00
1.027254579069124884e+04,3.658007952842988519e+00
1.027254595596240506e+04,3.658007953571636772e+00
1.027254612123356310e+04,3.658007954300364073e+00
1.027254628650471932e+04,3.658007955029168645e+00
1.027254645177587554e+04,3.658007955758051821e+00
1.027254661704703176e+04,3.658007956487012269e+00
1.027254678231818980e+04,3.658007957216051320e+00
1.027254694758934602e+04,3.658007957945169419e+00
1.027254711286050224e+04,3.658007958674364790e+00
1.027254727813166028e+04,3.658007959403637877e+00
1.027254744340281650e+04,3.658007960132989567e+00
1.027254760867397272e+04,3.658007960862419417e+00
1.027254777394512894e+04,3.658007961591927426e+00
1.027254793921628698e+04,3.658007962321513151e+00
1.027254810448744320e+04,3.658007963051177924e+00
1.027254826975859942e+04,3.658007963780919969e+00
1.027254843502975746e+04,3.658007964510740173e+00
1.027254860030091368e+04,3.658007965240638981e+00
1.027254876557206990e+04,3.658007965970615505e+00
1.027254893084322612e+04,3.658007966700669744e+00
1.027254909611438416e+04,3.658007967430803031e+00
1.027254926138554038e+04,3.658007968161013590e+00
1.027254942665669660e+04,3.658007968891302752e+00
1.027254959192785464e+04,3.658007969621670075e+00
1.027254975719901086e+04,3.658007970352114668e+00
1.027254992247016708e+04,3.658007971082638310e+00
1.027255008774132330e+04,3.658007971813239667e+00
1.027255025301248133e+04,3.658007972543918740e+00
1.027255041828363755e+04,3.658007973274676861e+00
1.027255058355479377e+04,3.658007974005511809e+00
1.027255074882595181e+04,3.658007974736425805e+00
1.027255091409710803e+04,3.658007975467417516e+00
1.027255107936826425e+04,3.658007976198487388e+00
1.027255124463942047e+04,3.658007976929634975e+00
1.027255140991057851e+04,3.658007977660860721e+00
1.027255157518173473e+04,3.658007978392164627e+00
1.027255174045289095e+04,3.658007979123547138e+00
1.027255190572404899e+04,3.658007979855006919e+00
1.027255207099520521e+04,3.658007980586545305e+00
1.027255223626636143e+04,3.658007981318160962e+00
1.027255240153751765e+04,3.658007982049855222e+00
1.027255256680867569e+04,3.658007982781627643e+00
1.027255273207983191e+04,3.658007983513477779e+00
1.027255289735098813e+04,3.658007984245406519e+00
1.027255306262214617e+04,3.658007984977412530e+00
1.027255322789330239e+04,3.658007985709497589e+00
1.027255339316445861e+04,3.658007986441659920e+00
1.027255355843561483e+04,3.658007987173900410e+00
1.027255372370677287e+04,3.658007987906219505e+00
1.027255388897792909e+04,3.658007988638616315e+00
1.027255405424908531e+04,3.658007989371090396e+00
1.027255421952024335e+04,3.658007990103643525e+00
1.027255438479139957e+04,3.658007990836274370e+00
1.027255455006255579e+04,3.658007991568982487e+00
1.027255471533371383e+04,3.658007992301769207e+00
1.027255488060487005e+04,3.658007993034634087e+00
1.027255504587602627e+04,3.658007993767577126e+00
1.027255521114718249e+04,3.658007994500597881e+00
1.027255537641834053e+04,3.658007995233696796e+00
1.027255554168949675e+04,3.658007995966873427e+00
1.027255570696065297e+04,3.658007996700129105e+00
1.027255587223181101e+04,3.658007997433461611e+00
1.027255603750296723e+04,3.658007998166872277e+00
1.027255620277412345e+04,3.658007998900361102e+00
1.027255636804527967e+04,3.658007999633928531e+00
1.027255653331643771e+04,3.658008000367573231e+00
1.027255669858759393e+04,3.658008001101295648e+00
1.027255686385875015e+04,3.658008001835097112e+00
1.027255702912990819e+04,3.658008002568975403e+00
1.027255719440106441e+04,3.658008003302932742e+00
1.027255735967222063e+04,3.658008004036967353e+00
1.027255752494337685e+04,3.658008004771079680e+00
1.027255769021453489e+04,3.658008005505271054e+00
1.027255785548569111e+04,3.658008006239539256e+00
1.027255802075684733e+04,3.658008006973886506e+00
1.027255818602800537e+04,3.658008007708311027e+00
1.027255835129916159e+04,3.658008008442814152e+00
1.027255851657031781e+04,3.658008009177394548e+00
1.027255868184147403e+04,3.658008009912053549e+00
1.027255884711263207e+04,3.658008010646789820e+00
1.027255901238378829e+04,3.658008011381604696e+00
1.027255917765494451e+04,3.658008012116496843e+00
1.027255934292610254e+04,3.658008012851467150e+00
1.027255950819725876e+04,3.658008013586516061e+00
1.027255967346841499e+04,3.658008014321642243e+00
1.027255983873957121e+04,3.658008015056846585e+00
1.027256000401072924e+04,3.658008015792129530e+00
1.027256016928188546e+04,3.658008016527489303e+00
1.027256033455304168e+04,3.658008017262927236e+00
1.027256049982419972e+04,3.658008017998443329e+00
1.027256066509535594e+04,3.658008018734037581e+00
1.027256083036651216e+04,3.658008019469709549e+00
1.027256099563766838e+04,3.658008020205459232e+00
1.027256116090882642e+04,3.658008020941287075e+00
1.027256132617998264e+04,3.658008021677193078e+00
1.027256149145113886e+04,3.658008022413176796e+00
1.027256165672229690e+04,3.658008023149238674e+00
1.027256182199345312e+04,3.658008023885378712e+00
1.027256198726460934e+04,3.658008024621596466e+00
1.027256215253576738e+04,3.658008025357891491e+00
1.027256231780692360e+04,3.658008026094265119e+00
1.027256248307807982e+04,3.658008026830716020e+00
1.027256264834923604e+04,3.658008027567245524e+00
1.027256281362039408e+04,3.658008028303852743e+00
1.027256297889155030e+04,3.658008029040537235e+00
1.027256314416270652e+04,3.658008029777300329e+00
1.027256330943386456e+04,3.658008030514141584e+00
1.027256347470502078e+04,3.658008031251060554e+00
1.027256363997617700e+04,3.658008031988056352e+00
1.027256380524733322e+04,3.658008032725131198e+00
1.027256397051849126e+04,3.658008033462283759e+00
1.027256413578964748e+04,3.658008034199514480e+00
1.027256430106080370e+04,3.658008034936822028e+00
1.027256446633196174e+04,3.658008035674208624e+00
1.027256463160311796e+04,3.658008036411672492e+00
1.027256479687427418e+04,3.658008037149214520e+00
1.027256496214543040e+04,3.658008037886834263e+00
1.027256512741658844e+04,3.658008038624531721e+00
1.027256529268774466e+04,3.658008039362307340e+00
1.027256545795890088e+04,3.658008040100161118e+00
1.027256562323005892e+04,3.658008040838091723e+00
1.027256578850121514e+04,3.658008041576101377e+00
1.027256595377237136e+04,3.658008042314188302e+00
1.027256611904352758e+04,3.658008043052352942e+00
1.027256628431468562e+04,3.658008043790595742e+00
1.027256644958584184e+04,3.658008044528916258e+00
1.027256661485699806e+04,3.658008045267314934e+00
1.027256678012815610e+04,3.658008046005791769e+00
1.027256694539931232e+04,3.658008046744345432e+00
1.027256711067046854e+04,3.658008047482977254e+00
1.027256727594162476e+04,3.658008048221687680e+00
1.027256744121278280e+04,3.658008048960475378e+00
1.027256760648393902e+04,3.658008049699341235e+00
1.027256777175509524e+04,3.658008050438283920e+00
1.027256793702625328e+04,3.658008051177305653e+00
1.027256810229740950e+04,3.658008051916404213e+00
1.027256826756856572e+04,3.658008052655580933e+00
1.027256843283972194e+04,3.658008053394836701e+00
1.027256859811087998e+04,3.658008054134168408e+00
1.027256876338203620e+04,3.658008054873579162e+00
1.027256892865319242e+04,3.658008055613068077e+00
1.027256909392435045e+04,3.658008056352633819e+00
1.027256925919550667e+04,3.658008057092277721e+00
1.027256942446666289e+04,3.658008057831999338e+00
1.027256958973782093e+04,3.658008058571799115e+00
1.027256975500897715e+04,3.658008059311676163e+00
1.027256992028013337e+04,3.658008060051631816e+00
1.027257008555128959e+04,3.658008060791664739e+00
1.027257025082244763e+04,3.658008061531775379e+00
1.027257041609360385e+04,3.658008062271964178e+00
1.027257058136476007e+04,3.658008063012230249e+00
1.027257074663591811e+04,3.658008063752575367e+00
1.027257091190707433e+04,3.658008064492997313e+00
1.027257107717823055e+04,3.658008065233496975e+00
1.027257124244938677e+04,3.658008065974073908e+00
1.027257140772054481e+04,3.658008066714729889e+00
1.027257157299170103e+04,3.658008067455463141e+00
1.027257173826285725e+04,3.658008068196274110e+00
1.027257190353401529e+04,3.658008068937162793e+00
1.027257206880517151e+04,3.658008069678129193e+00
1.027257223407632773e+04,3.658008070419174196e+00
1.027257239934748395e+04,3.658008071160296026e+00
1.027257256461864199e+04,3.658008071901496017e+00
1.027257272988979821e+04,3.658008072642773278e+00
1.027257289516095443e+04,3.658008073384129588e+00
1.027257306043211247e+04,3.658008074125562725e+00
1.027257322570326869e+04,3.658008074867073578e+00
1.027257339097442491e+04,3.658008075608662146e+00
1.027257355624558113e+04,3.658008076350328430e+00
1.027257372151673917e+04,3.658008077092073318e+00
1.027257388678789539e+04,3.658008077833895033e+00
1.027257405205905161e+04,3.658008078575794908e+00
1.027257421733020965e+04,3.658008079317772498e+00
1.027257438260136587e+04,3.658008080059827805e+00
1.027257454787252209e+04,3.658008080801961270e+00
1.027257471314367831e+04,3.658008081544171564e+00
1.027257487841483635e+04,3.658008082286460017e+00
1.027257504368599257e+04,3.658008083028826629e+00
1.027257520895714879e+04,3.658008083771270957e+00
1.027257537422830683e+04,3.658008084513792557e+00
1.027257553949946305e+04,3.658008085256392317e+00
1.027257570477061927e+04,3.658008085999069792e+00
1.027257587004177549e+04,3.658008086741824538e+00
1.027257603531293353e+04,3.658008087484657000e+00
1.027257620058408975e+04,3.658008088227567622e+00
1.027257636585524597e+04,3.658008088970556404e+00
1.027257653112640401e+04,3.658008089713622013e+00
1.027257669639756023e+04,3.658008090456765782e+00
1.027257686166871645e+04,3.658008091199986822e+00
1.027257702693987267e+04,3.658008091943286466e+00
1.027257719221103071e+04,3.658008092686663382e+00
1.027257735748218693e+04,3.658008093430117569e+00
1.027257752275334315e+04,3.658008094173649472e+00
1.027257768802450119e+04,3.658008094917259534e+00
1.027257785329565741e+04,3.658008095660947312e+00
1.027257801856681363e+04,3.658008096404712362e+00
1.027257818383797166e+04,3.658008097148555571e+00
1.027257834910912788e+04,3.658008097892476496e+00
1.027257851438028410e+04,3.658008098636474692e+00
1.027257867965144032e+04,3.658008099380551048e+00
1.027257884492259836e+04,3.658008100124705120e+00
1.027257901019375458e+04,3.658008100868936463e+00
1.027257917546491080e+04,3.658008101613245966e+00
1.027257934073606884e+04,3.658008102357632296e+00
1.027257950600722506e+04,3.658008103102096786e+00
