Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014864607503563457e+04,3.604176576440156765e+00
1.014864609591040607e+04,3.604176578574975309e+00
1.014864611678517940e+04,3.604176580710166888e+00
1.014864613765995091e+04,3.604176582845738608e+00
1.014864615853472424e+04,3.604176584981679810e+00
1.014864617940949756e+04,3.604176587118001152e+00
1.014864620028426907e+04,3.604176589254699081e+00
1.014864622115904240e+04,3.604176591391766493e+00
1.014864624203381572e+04,3.604176593529217598e+00
1.014864626290858723e+04,3.604176595667038185e+00
1.014864628378336056e+04,3.604176597805238913e+00
1.014864630465813389e+04,3.604176599943812676e+00
1.014864632553290539e+04,3.604176602082759473e+00
1.014864634640767872e+04,3.604176604222086411e+00
1.014864636728245023e+04,3.604176606361786384e+00
1.014864638815722356e+04,3.604176608501862944e+00
1.014864640903199688e+04,3.604176610642316092e+00
1.014864642990676839e+04,3.604176612783142275e+00
1.014864645078154172e+04,3.604176614924345046e+00
1.014864647165631504e+04,3.604176617065924404e+00
1.014864649253108655e+04,3.604176619207876797e+00
1.014864651340585988e+04,3.604176621350212883e+00
1.014864653428063320e+04,3.604176623492914899e+00
1.014864655515540471e+04,3.604176625635997055e+00
1.014864657603017804e+04,3.604176627779455799e+00
1.014864659690494955e+04,3.604176629923287578e+00
1.014864661777972287e+04,3.604176632067492392e+00
1.014864663865449620e+04,3.604176634212077346e+00
1.014864665952926771e+04,3.604176636357038888e+00
1.014864668040404104e+04,3.604176638502373464e+00
1.014864670127881436e+04,3.604176640648081076e+00
1.014864672215358587e+04,3.604176642794168828e+00
1.014864674302835920e+04,3.604176644940629615e+00
1.014864676390313252e+04,3.604176647087470542e+00
1.014864678477790403e+04,3.604176649234680951e+00
1.014864680565267736e+04,3.604176651382267949e+00
1.014864682652744887e+04,3.604176653530231533e+00
1.014864684740222219e+04,3.604176655678575258e+00
1.014864686827699552e+04,3.604176657827288466e+00
1.014864688915176703e+04,3.604176659976378261e+00
1.014864691002654035e+04,3.604176662125844643e+00
1.014864693090131368e+04,3.604176664275687614e+00
1.014864695177608519e+04,3.604176666425903619e+00
1.014864697265085852e+04,3.604176668576499765e+00
1.014864699352563002e+04,3.604176670727465392e+00
1.014864701440040335e+04,3.604176672878811161e+00
1.014864703527517668e+04,3.604176675030529964e+00
1.014864705614994818e+04,3.604176677182625355e+00
1.014864707702472151e+04,3.604176679335093780e+00
1.014864709789949484e+04,3.604176681487942346e+00
1.014864711877426635e+04,3.604176683641160395e+00
1.014864713964903967e+04,3.604176685794762136e+00
1.014864716052381300e+04,3.604176687948733360e+00
1.014864718139858451e+04,3.604176690103081171e+00
1.014864720227335783e+04,3.604176692257805570e+00
1.014864722314812934e+04,3.604176694412903004e+00
1.014864724402290267e+04,3.604176696568380578e+00
1.014864726489767600e+04,3.604176698724227634e+00
1.014864728577244750e+04,3.604176700880454831e+00
1.014864730664722083e+04,3.604176703037055063e+00
1.014864732752199416e+04,3.604176705194035435e+00
1.014864734839676566e+04,3.604176707351388842e+00
1.014864736927153899e+04,3.604176709509115284e+00
1.014864739014631232e+04,3.604176711667218314e+00
1.014864741102108383e+04,3.604176713825697931e+00
1.014864743189585715e+04,3.604176715984554136e+00
1.014864745277062866e+04,3.604176718143779823e+00
1.014864747364540199e+04,3.604176720303385650e+00
1.014864749452017531e+04,3.604176722463371618e+00
1.014864751539494682e+04,3.604176724623727068e+00
1.014864753626972015e+04,3.604176726784459106e+00
1.014864755714449348e+04,3.604176728945564179e+00
1.014864757801926498e+04,3.604176731107049392e+00
1.014864759889403831e+04,3.604176733268907640e+00
1.014864761976881164e+04,3.604176735431142475e+00
1.014864764064358314e+04,3.604176737593753899e+00
1.014864766151835647e+04,3.604176739756738357e+00
1.014864768239312798e+04,3.604176741920095850e+00
1.014864770326790131e+04,3.604176744083833484e+00
1.014864772414267463e+04,3.604176746247947705e+00
1.014864774501744614e+04,3.604176748412434961e+00
1.014864776589221947e+04,3.604176750577295252e+00
1.014864778676699279e+04,3.604176752742532130e+00
1.014864780764176430e+04,3.604176754908145597e+00
1.014864782851653763e+04,3.604176757074135651e+00
1.014864784939131096e+04,3.604176759240498740e+00
1.014864787026608246e+04,3.604176761407238416e+00
1.014864789114085579e+04,3.604176763574354680e+00
1.014864791201562730e+04,3.604176765741847532e+00
1.014864793289040063e+04,3.604176767909713419e+00
1.014864795376517395e+04,3.604176770077952341e+00
1.014864797463994546e+04,3.604176772246571403e+00
1.014864799551471879e+04,3.604176774415563500e+00
1.014864801638949211e+04,3.604176776584928632e+00
1.014864803726426362e+04,3.604176778754677457e+00
1.014864805813903695e+04,3.604176780924792212e+00
1.014864807901381027e+04,3.604176783095290659e+00
1.014864809988858178e+04,3.604176785266158589e+00
1.014864812076335511e+04,3.604176787437403107e+00
1.014864814163812662e+04,3.604176789609024212e+00
1.014864816251289994e+04,3.604176791781021905e+00
1.014864818338767327e+04,3.604176793953392632e+00
1.014864820426244478e+04,3.604176796126139948e+00
1.014864822513721811e+04,3.604176798299263851e+00
1.014864824601199143e+04,3.604176800472757236e+00
1.014864826688676294e+04,3.604176802646630762e+00
1.014864828776153627e+04,3.604176804820880875e+00
1.014864830863630777e+04,3.604176806995504023e+00
1.014864832951108110e+04,3.604176809170507312e+00
1.014864835038585443e+04,3.604176811345880083e+00
1.014864837126062594e+04,3.604176813521629441e+00
1.014864839213539926e+04,3.604176815697755387e+00
1.014864841301017259e+04,3.604176817874257921e+00
1.014864843388494410e+04,3.604176820051137042e+00
1.014864845475971742e+04,3.604176822228385646e+00
1.014864847563449075e+04,3.604176824406014390e+00
1.014864849650926226e+04,3.604176826584016169e+00
1.014864851738403559e+04,3.604176828762394535e+00
1.014864853825880709e+04,3.604176830941149490e+00
1.014864855913358042e+04,3.604176833120281032e+00
1.014864858000835375e+04,3.604176835299782056e+00
1.014864860088312525e+04,3.604176837479663220e+00
1.014864862175789858e+04,3.604176839659917420e+00
1.014864864263267191e+04,3.604176841840548207e+00
1.014864866350744342e+04,3.604176844021552029e+00
1.014864868438221674e+04,3.604176846202935991e+00
1.014864870525699007e+04,3.604176848384692988e+00
1.014864872613176158e+04,3.604176850566823020e+00
1.014864874700653490e+04,3.604176852749333193e+00
1.014864876788130641e+04,3.604176854932216401e+00
1.014864878875607974e+04,3.604176857115472643e+00
1.014864880963085307e+04,3.604176859299105473e+00
1.014864883050562457e+04,3.604176861483118444e+00
1.014864885138039790e+04,3.604176863667500896e+00
1.014864887225517123e+04,3.604176865852259937e+00
1.014864889312994273e+04,3.604176868037395565e+00
1.014864891400471606e+04,3.604176870222904228e+00
1.014864893487948939e+04,3.604176872408789478e+00
1.014864895575426090e+04,3.604176874595051316e+00
1.014864897662903422e+04,3.604176876781686190e+00
1.014864899750380573e+04,3.604176878968701203e+00
1.014864901837857906e+04,3.604176881156089252e+00
1.014864903925335238e+04,3.604176883343850335e+00
1.014864906012812389e+04,3.604176885531988006e+00
1.014864908100289722e+04,3.604176887720502265e+00
1.014864910187767055e+04,3.604176889909389558e+00
1.014864912275244205e+04,3.604176892098653440e+00
1.014864914362721538e+04,3.604176894288293909e+00
1.014864916450198871e+04,3.604176896478307413e+00
1.014864918537676022e+04,3.604176898668697504e+00
1.014864920625153354e+04,3.604176900859464183e+00
1.014864922712630505e+04,3.604176903050603897e+00
1.014864924800107838e+04,3.604176905242120199e+00
1.014864926887585170e+04,3.604176907434009536e+00
1.014864928975062321e+04,3.604176909626275460e+00
1.014864931062539654e+04,3.604176911818921525e+00
1.014864933150016986e+04,3.604176914011937072e+00
1.014864935237494137e+04,3.604176916205329206e+00
1.014864937324971470e+04,3.604176918399097929e+00
1.014864939412448621e+04,3.604176920593239686e+00
1.014864941499925953e+04,3.604176922787758031e+00
1.014864943587403286e+04,3.604176924982652963e+00
1.014864945674880437e+04,3.604176927177920930e+00
1.014864947762357770e+04,3.604176929373565486e+00
1.014864949849835102e+04,3.604176931569586628e+00
1.014864951937312253e+04,3.604176933765980806e+00
1.014864954024789586e+04,3.604176935962751571e+00
1.014864956112266918e+04,3.604176938159895371e+00
1.014864958199744069e+04,3.604176940357415759e+00
1.014864960287221402e+04,3.604176942555312735e+00
1.014864962374698553e+04,3.604176944753582745e+00
1.014864964462175885e+04,3.604176946952229343e+00
1.014864966549653218e+04,3.604176949151252529e+00
1.014864968637130369e+04,3.604176951350652303e+00
1.014864970724607701e+04,3.604176953550421558e+00
1.014864972812085034e+04,3.604176955750567402e+00
1.014864974899562185e+04,3.604176957951093385e+00
1.014864976987039518e+04,3.604176960151992404e+00
1.014864979074516850e+04,3.604176962353264457e+00
1.014864981161994001e+04,3.604176964554913098e+00
1.014864983249471334e+04,3.604176966756938327e+00
1.014864985336948484e+04,3.604176968959336591e+00
1.014864987424425817e+04,3.604176971162111442e+00
1.014864989511903150e+04,3.604176973365259329e+00
1.014864991599380301e+04,3.604176975568787356e+00
1.014864993686857633e+04,3.604176977772688417e+00
1.014864995774334966e+04,3.604176979976962514e+00
1.014864997861812117e+04,3.604176982181613198e+00
1.014864999949289449e+04,3.604176984386636917e+00
1.014865002036766782e+04,3.604176986592037224e+00
1.014865004124243933e+04,3.604176988797817671e+00
1.014865006211721266e+04,3.604176991003971153e+00
1.014865008299198416e+04,3.604176993210497670e+00
1.014865010386675749e+04,3.604176995417400775e+00
1.014865012474153082e+04,3.604176997624676915e+00
1.014865014561630232e+04,3.604176999832329642e+00
1.014865016649107565e+04,3.604177002040358957e+00
1.014865018736584898e+04,3.604177004248761307e+00
1.014865020824062049e+04,3.604177006457536692e+00
1.014865022911539381e+04,3.604177008666692217e+00
1.014865024999016714e+04,3.604177010876220777e+00
1.014865027086493865e+04,3.604177013086125925e+00
1.014865029173971197e+04,3.604177015296404107e+00
1.014865031261448348e+04,3.604177017507058878e+00
1.014865033348925681e+04,3.604177019718090236e+00
1.014865035436403014e+04,3.604177021929494629e+00
1.014865037523880164e+04,3.604177024141275609e+00
1.014865039611357497e+04,3.604177026353429625e+00
1.014865041698834830e+04,3.604177028565960228e+00
1.014865043786311981e+04,3.604177030778863866e+00
1.014865045873789313e+04,3.604177032992147645e+00
1.014865047961266646e+04,3.604177035205804458e+00
1.014865050048743797e+04,3.604177037419837859e+00
1.014865052136221129e+04,3.604177039634240742e+00
1.014865054223698280e+04,3.604177041849023766e+00
1.014865056311175613e+04,3.604177044064179825e+00
1.014865058398652945e+04,3.604177046279712471e+00
1.014865060486130096e+04,3.604177048495621705e+00
1.014865062573607429e+04,3.604177050711900421e+00
1.014865064661084762e+04,3.604177052928555725e+00
1.014865066748561912e+04,3.604177055145591169e+00
1.014865068836039245e+04,3.604177057362996095e+00
1.014865070923516396e+04,3.604177059580781162e+00
1.014865073010993729e+04,3.604177061798939263e+00
1.014865075098471061e+04,3.604177064017477505e+00
1.014865077185948212e+04,3.604177066236381677e+00
1.014865079273425545e+04,3.604177068455669541e+00
1.014865081360902877e+04,3.604177070675323336e+00
1.014865083448380028e+04,3.604177072895360823e+00
1.014865085535857361e+04,3.604177075115767792e+00
1.014865087623334693e+04,3.604177077336551349e+00
1.014865089710811844e+04,3.604177079557711494e+00
1.014865091798289177e+04,3.604177081779248226e+00
1.014865093885766328e+04,3.604177084001157993e+00
1.014865095973243660e+04,3.604177086223440796e+00
1.014865098060720993e+04,3.604177088446103738e+00
1.014865100148198144e+04,3.604177090669139716e+00
1.014865102235675477e+04,3.604177092892548728e+00
1.014865104323152809e+04,3.604177095116334328e+00
1.014865106410629960e+04,3.604177097340496516e+00
1.014865108498107293e+04,3.604177099565031739e+00
1.014865110585584625e+04,3.604177101789943549e+00
1.014865112673061776e+04,3.604177104015228394e+00
1.014865114760539109e+04,3.604177106240889827e+00
1.014865116848016260e+04,3.604177108466927848e+00
1.014865118935493592e+04,3.604177110693338904e+00
1.014865121022970925e+04,3.604177112920122994e+00
1.014865123110448076e+04,3.604177115147283672e+00
1.014865125197925408e+04,3.604177117374824491e+00
1.014865127285402741e+04,3.604177119602734791e+00
1.014865129372879892e+04,3.604177121831021680e+00
1.014865131460357225e+04,3.604177124059685156e+00
1.014865133547834557e+04,3.604177126288721666e+00
1.014865135635311708e+04,3.604177128518134765e+00
1.014865137722789041e+04,3.604177130747920899e+00
1.014865139810266191e+04,3.604177132978087172e+00
1.014865141897743524e+04,3.604177135208622929e+00
1.014865143985220857e+04,3.604177137439535272e+00
1.014865146072698008e+04,3.604177139670820651e+00
1.014865148160175340e+04,3.604177141902486170e+00
1.014865150247652673e+04,3.604177144134524724e+00
1.014865152335129824e+04,3.604177146366936313e+00
1.014865154422607156e+04,3.604177148599724489e+00
1.014865156510084489e+04,3.604177150832889254e+00
1.014865158597561640e+04,3.604177153066427053e+00
1.014865160685038973e+04,3.604177155300337887e+00
1.014865162772516123e+04,3.604177157534628861e+00
1.014865164859993456e+04,3.604177159769292871e+00
1.014865166947470789e+04,3.604177162004329915e+00
1.014865169034947940e+04,3.604177164239743547e+00
1.014865171122425272e+04,3.604177166475533767e+00
1.014865173209902605e+04,3.604177168711700574e+00
1.014865175297379756e+04,3.604177170948236864e+00
1.014865177384857088e+04,3.604177173185149741e+00
1.014865179472334239e+04,3.604177175422442758e+00
1.014865181559811572e+04,3.604177177660105258e+00
1.014865183647288904e+04,3.604177179898144345e+00
1.014865185734766055e+04,3.604177182136556468e+00
1.014865187822243388e+04,3.604177184375345178e+00
1.014865189909720721e+04,3.604177186614510475e+00
1.014865191997197871e+04,3.604177188854048808e+00
1.014865194084675204e+04,3.604177191093963728e+00
1.014865196172152537e+04,3.604177193334251683e+00
1.014865198259629688e+04,3.604177195574919779e+00
1.014865200347107020e+04,3.604177197815957356e+00
1.014865202434584171e+04,3.604177200057371522e+00
1.014865204522061504e+04,3.604177202299162275e+00
1.014865206609538836e+04,3.604177204541326063e+00
1.014865208697015987e+04,3.604177206783866438e+00
1.014865210784493320e+04,3.604177209026783402e+00
1.014865212871970652e+04,3.604177211270069847e+00
1.014865214959447803e+04,3.604177213513732880e+00
1.014865217046925136e+04,3.604177215757776054e+00
1.014865219134402469e+04,3.604177218002188710e+00
1.014865221221879619e+04,3.604177220246977953e+00
1.014865223309356952e+04,3.604177222492143784e+00
1.014865225396834103e+04,3.604177224737682650e+00
1.014865227484311436e+04,3.604177226983598104e+00
1.014865229571788768e+04,3.604177229229890145e+00
1.014865231659265919e+04,3.604177231476555221e+00
1.014865233746743252e+04,3.604177233723596885e+00
1.014865235834220584e+04,3.604177235971008031e+00
1.014865237921697735e+04,3.604177238218799317e+00
1.014865240009175068e+04,3.604177240466963639e+00
1.014865242096652401e+04,3.604177242715504548e+00
1.014865244184129551e+04,3.604177244964418492e+00
1.014865246271606884e+04,3.604177247213705471e+00
1.014865248359084035e+04,3.604177249463372590e+00
1.014865250446561367e+04,3.604177251713412744e+00
1.014865252534038700e+04,3.604177253963825933e+00
1.014865254621515851e+04,3.604177256214615710e+00
1.014865256708993184e+04,3.604177258465782074e+00
1.014865258796470516e+04,3.604177260717321474e+00
1.014865260883947667e+04,3.604177262969233908e+00
1.014865262971425000e+04,3.604177265221526483e+00
1.014865265058902332e+04,3.604177267474188540e+00
1.014865267146379483e+04,3.604177269727227184e+00
1.014865269233856816e+04,3.604177271980642416e+00
