Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917496608045014000e+03,2.739240275571472871e+00
9.917496629690696864e+03,2.739240274870928804e+00
9.917496651336379728e+03,2.739240274170425149e+00
9.917496672982062591e+03,2.739240273469963238e+00
9.917496694627747274e+03,2.739240272769541740e+00
9.917496716273430138e+03,2.739240272069161097e+00
9.917496737919113002e+03,2.739240271368821311e+00
9.917496759564795866e+03,2.739240270668522381e+00
9.917496781210478730e+03,2.739240269968264307e+00
9.917496802856161594e+03,2.739240269268046646e+00
9.917496824501844458e+03,2.739240268567870729e+00
9.917496846147527322e+03,2.739240267867735223e+00
9.917496867793210185e+03,2.739240267167640130e+00
9.917496889438894868e+03,2.739240266467586782e+00
9.917496911084577732e+03,2.739240265767573845e+00
9.917496932730260596e+03,2.739240265067601765e+00
9.917496954375943460e+03,2.739240264367670541e+00
9.917496976021626324e+03,2.739240263667780173e+00
9.917496997667309188e+03,2.739240262967930661e+00
9.917497019312992052e+03,2.739240262268122450e+00
9.917497040958674916e+03,2.739240261568354207e+00
9.917497062604359598e+03,2.739240260868627708e+00
9.917497084250042462e+03,2.739240260168941621e+00
9.917497105895725326e+03,2.739240259469296390e+00
9.917497127541408190e+03,2.739240258769692460e+00
9.917497149187091054e+03,2.739240258070128498e+00
9.917497170832773918e+03,2.739240257370606280e+00
9.917497192478456782e+03,2.739240256671124474e+00
9.917497214124139646e+03,2.739240255971683968e+00
9.917497235769824329e+03,2.739240255272283431e+00
9.917497257415507192e+03,2.739240254572924638e+00
9.917497279061190056e+03,2.739240253873606257e+00
9.917497300706872920e+03,2.739240253174328732e+00
9.917497322352555784e+03,2.739240252475092507e+00
9.917497343998238648e+03,2.739240251775896695e+00
9.917497365643921512e+03,2.739240251076742183e+00
9.917497387289604376e+03,2.739240250377628083e+00
9.917497408935289059e+03,2.739240249678554839e+00
9.917497430580971923e+03,2.739240248979522896e+00
9.917497452226654787e+03,2.739240248280531365e+00
9.917497473872337650e+03,2.739240247581580689e+00
9.917497495518020514e+03,2.739240246882671315e+00
9.917497517163703378e+03,2.739240246183802796e+00
9.917497538809386242e+03,2.739240245484975134e+00
9.917497560455069106e+03,2.739240244786188327e+00
9.917497582100753789e+03,2.739240244087441933e+00
9.917497603746436653e+03,2.739240243388736396e+00
9.917497625392119517e+03,2.739240242690072158e+00
9.917497647037802381e+03,2.739240241991448777e+00
9.917497668683485244e+03,2.739240241292866251e+00
9.917497690329168108e+03,2.739240240594324138e+00
9.917497711974850972e+03,2.739240239895822882e+00
9.917497733620533836e+03,2.739240239197362925e+00
9.917497755266218519e+03,2.739240238498944269e+00
9.917497776911901383e+03,2.739240237800565581e+00
9.917497798557584247e+03,2.739240237102228193e+00
9.917497820203267111e+03,2.739240236403931217e+00
9.917497841848949975e+03,2.739240235705675985e+00
9.917497863494632838e+03,2.739240235007460722e+00
9.917497885140315702e+03,2.739240234309286759e+00
9.917497906785998566e+03,2.739240233611153652e+00
9.917497928431681430e+03,2.739240232913061845e+00
9.917497950077366113e+03,2.739240232215010007e+00
9.917497971723048977e+03,2.739240231516999469e+00
9.917497993368731841e+03,2.739240230819030231e+00
9.917498015014414705e+03,2.739240230121101405e+00
9.917498036660097569e+03,2.739240229423213435e+00
9.917498058305780432e+03,2.739240228725366322e+00
9.917498079951463296e+03,2.739240228027560065e+00
9.917498101597146160e+03,2.739240227329794664e+00
9.917498123242830843e+03,2.739240226632070119e+00
9.917498144888513707e+03,2.739240225934386430e+00
9.917498166534196571e+03,2.739240225236744042e+00
9.917498188179879435e+03,2.739240224539142066e+00
9.917498209825562299e+03,2.739240223841580946e+00
9.917498231471245163e+03,2.739240223144061126e+00
9.917498253116928026e+03,2.739240222446581718e+00
9.917498274762610890e+03,2.739240221749143611e+00
9.917498296408295573e+03,2.739240221051745916e+00
9.917498318053978437e+03,2.739240220354389521e+00
9.917498339699661301e+03,2.739240219657073538e+00
9.917498361345344165e+03,2.739240218959798856e+00
9.917498382991027029e+03,2.739240218262565030e+00
9.917498404636709893e+03,2.739240217565371616e+00
9.917498426282392757e+03,2.739240216868219502e+00
9.917498447928075620e+03,2.739240216171108244e+00
9.917498469573760303e+03,2.739240215474037399e+00
9.917498491219443167e+03,2.739240214777008298e+00
9.917498512865126031e+03,2.739240214080019165e+00
9.917498534510808895e+03,2.739240213383071332e+00
9.917498556156491759e+03,2.739240212686164355e+00
9.917498577802174623e+03,2.739240211989298235e+00
9.917498599447857487e+03,2.739240211292473415e+00
9.917498621093540351e+03,2.739240210595688563e+00
9.917498642739225033e+03,2.739240209898945011e+00
9.917498664384907897e+03,2.739240209202242760e+00
9.917498686030590761e+03,2.739240208505580920e+00
9.917498707676273625e+03,2.739240207808959493e+00
9.917498729321956489e+03,2.739240207112379810e+00
9.917498750967639353e+03,2.739240206415840984e+00
9.917498772613322217e+03,2.739240205719342569e+00
9.917498794259005081e+03,2.739240205022885011e+00
9.917498815904689764e+03,2.739240204326468309e+00
9.917498837550372627e+03,2.739240203630092907e+00
9.917498859196055491e+03,2.739240202933758361e+00
9.917498880841738355e+03,2.739240202237464228e+00
9.917498902487421219e+03,2.739240201541211395e+00
9.917498924133104083e+03,2.739240200844998974e+00
9.917498945778786947e+03,2.739240200148827853e+00
9.917498967424469811e+03,2.739240199452697588e+00
9.917498989070152675e+03,2.739240198756607736e+00
9.917499010715837358e+03,2.739240198060559184e+00
9.917499032361520221e+03,2.739240197364551044e+00
9.917499054007203085e+03,2.739240196668584648e+00
9.917499075652885949e+03,2.739240195972658665e+00
9.917499097298568813e+03,2.739240195276773537e+00
9.917499118944251677e+03,2.739240194580928822e+00
9.917499140589934541e+03,2.739240193885125851e+00
9.917499162235617405e+03,2.739240193189362849e+00
9.917499183881302088e+03,2.739240192493641590e+00
9.917499205526984952e+03,2.739240191797960744e+00
9.917499227172667815e+03,2.739240191102320754e+00
9.917499248818350679e+03,2.739240190406722064e+00
9.917499270464033543e+03,2.739240189711163342e+00
9.917499292109716407e+03,2.739240189015646365e+00
9.917499313755399271e+03,2.739240188320170244e+00
9.917499335401082135e+03,2.739240187624734535e+00
9.917499357046766818e+03,2.739240186929339682e+00
9.917499378692449682e+03,2.739240186233986130e+00
9.917499400338132546e+03,2.739240185538673433e+00
9.917499421983815409e+03,2.739240184843401149e+00
9.917499443629498273e+03,2.739240184148170165e+00
9.917499465275181137e+03,2.739240183452980038e+00
9.917499486920864001e+03,2.739240182757830766e+00
9.917499508566546865e+03,2.739240182062722351e+00
9.917499530212231548e+03,2.739240181367654792e+00
9.917499551857914412e+03,2.739240180672627645e+00
9.917499573503597276e+03,2.739240179977642242e+00
9.917499595149280140e+03,2.739240179282697252e+00
9.917499616794963003e+03,2.739240178587793118e+00
9.917499638440645867e+03,2.739240177892929839e+00
9.917499660086328731e+03,2.739240177198107862e+00
9.917499681732011595e+03,2.739240176503326296e+00
9.917499703377696278e+03,2.739240175808585587e+00
9.917499725023379142e+03,2.739240175113885734e+00
9.917499746669062006e+03,2.739240174419227625e+00
9.917499768314744870e+03,2.739240173724609484e+00
9.917499789960427734e+03,2.739240173030032643e+00
9.917499811606110597e+03,2.739240172335496215e+00
9.917499833251793461e+03,2.739240171641001087e+00
9.917499854897476325e+03,2.739240170946546371e+00
9.917499876543161008e+03,2.739240170252133399e+00
9.917499898188843872e+03,2.739240169557760840e+00
9.917499919834526736e+03,2.739240168863429137e+00
9.917499941480209600e+03,2.739240168169137846e+00
9.917499963125892464e+03,2.739240167474887855e+00
9.917499984771575328e+03,2.739240166780678720e+00
9.917500006417258192e+03,2.739240166086510886e+00
9.917500028062941055e+03,2.739240165392383464e+00
9.917500049708623919e+03,2.739240164698297342e+00
9.917500071354308602e+03,2.739240164004251632e+00
9.917500092999991466e+03,2.739240163310246778e+00
9.917500114645674330e+03,2.739240162616283225e+00
9.917500136291357194e+03,2.739240161922360084e+00
9.917500157937040058e+03,2.739240161228477799e+00
9.917500179582722922e+03,2.739240160534637258e+00
9.917500201228405786e+03,2.739240159840836686e+00
9.917500222874088649e+03,2.739240159147077414e+00
9.917500244519773332e+03,2.739240158453358998e+00
9.917500266165456196e+03,2.739240157759681438e+00
9.917500287811139060e+03,2.739240157066044290e+00
9.917500309456821924e+03,2.739240156372448887e+00
9.917500331102504788e+03,2.739240155678893451e+00
9.917500352748187652e+03,2.739240154985379760e+00
9.917500374393870516e+03,2.739240154291906482e+00
9.917500396039553380e+03,2.739240153598474503e+00
9.917500417685238062e+03,2.739240152905082937e+00
9.917500439330920926e+03,2.739240152211732671e+00
9.917500460976603790e+03,2.739240151518422817e+00
9.917500482622286654e+03,2.739240150825154263e+00
9.917500504267969518e+03,2.739240150131926566e+00
9.917500525913652382e+03,2.739240149438739724e+00
9.917500547559335246e+03,2.739240148745593295e+00
9.917500569205018110e+03,2.739240148052488166e+00
9.917500590850702793e+03,2.739240147359423894e+00
9.917500612496385656e+03,2.739240146666400477e+00
9.917500634142068520e+03,2.739240145973417917e+00
9.917500655787751384e+03,2.739240145280476213e+00
9.917500677433434248e+03,2.739240144587575365e+00
9.917500699079117112e+03,2.739240143894715818e+00
9.917500720724799976e+03,2.739240143201896682e+00
9.917500742370482840e+03,2.739240142509118847e+00
9.917500764016167523e+03,2.739240141816381424e+00
9.917500785661850387e+03,2.739240141123685301e+00
9.917500807307533250e+03,2.739240140431029591e+00
9.917500828953216114e+03,2.739240139738415181e+00
9.917500850598898978e+03,2.739240139045841627e+00
9.917500872244581842e+03,2.739240138353308929e+00
9.917500893890264706e+03,2.739240137660816643e+00
9.917500915535947570e+03,2.739240136968366102e+00
9.917500937181632253e+03,2.739240136275955972e+00
9.917500958827315117e+03,2.739240135583586699e+00
9.917500980472997981e+03,2.739240134891258727e+00
9.917501002118680844e+03,2.739240134198971166e+00
9.917501023764363708e+03,2.739240133506724462e+00
9.917501045410046572e+03,2.739240132814519058e+00
9.917501067055729436e+03,2.739240132122354066e+00
9.917501088701412300e+03,2.739240131430229930e+00
9.917501110347095164e+03,2.739240130738147538e+00
9.917501131992779847e+03,2.739240130046105115e+00
9.917501153638462711e+03,2.739240129354103992e+00
9.917501175284145575e+03,2.739240128662143725e+00
9.917501196929828438e+03,2.739240127970224314e+00
9.917501218575511302e+03,2.739240127278345760e+00
9.917501240221194166e+03,2.739240126586508506e+00
9.917501261866877030e+03,2.739240125894711664e+00
9.917501283512559894e+03,2.739240125202955678e+00
9.917501305158244577e+03,2.739240124511240548e+00
9.917501326803927441e+03,2.739240123819566275e+00
9.917501348449610305e+03,2.739240123127933302e+00
9.917501370095293169e+03,2.739240122436341185e+00
9.917501391740976032e+03,2.739240121744789480e+00
9.917501413386658896e+03,2.739240121053279520e+00
9.917501435032341760e+03,2.739240120361809971e+00
9.917501456678024624e+03,2.739240119670381279e+00
9.917501478323709307e+03,2.739240118978993443e+00
9.917501499969392171e+03,2.739240118287646464e+00
9.917501521615075035e+03,2.739240117596340340e+00
9.917501543260757899e+03,2.739240116905075517e+00
9.917501564906440763e+03,2.739240116213851106e+00
9.917501586552123626e+03,2.739240115522667551e+00
9.917501608197806490e+03,2.739240114831525297e+00
9.917501629843489354e+03,2.739240114140423454e+00
9.917501651489174037e+03,2.739240113449362912e+00
9.917501673134856901e+03,2.739240112758343670e+00
9.917501694780539765e+03,2.739240112067364397e+00
9.917501716426222629e+03,2.739240111376426423e+00
9.917501738071905493e+03,2.739240110685529306e+00
9.917501759717588357e+03,2.739240109994673045e+00
9.917501781363271220e+03,2.739240109303857640e+00
9.917501803008954084e+03,2.739240108613083535e+00
9.917501824654638767e+03,2.739240107922349843e+00
9.917501846300321631e+03,2.739240107231657451e+00
9.917501867946004495e+03,2.739240106541005915e+00
9.917501889591687359e+03,2.739240105850394791e+00
9.917501911237370223e+03,2.739240105159824967e+00
9.917501932883053087e+03,2.739240104469296000e+00
9.917501954528735951e+03,2.739240103778807445e+00
9.917501976174418814e+03,2.739240103088360634e+00
9.917501997820103497e+03,2.739240102397954235e+00
9.917502019465786361e+03,2.739240101707589137e+00
9.917502041111469225e+03,2.739240101017264450e+00
9.917502062757152089e+03,2.739240100326981064e+00
9.917502084402834953e+03,2.739240099636738535e+00
9.917502106048517817e+03,2.739240098946536417e+00
9.917502127694200681e+03,2.739240098256375600e+00
9.917502149339883545e+03,2.739240097566255194e+00
9.917502170985568227e+03,2.739240096876176089e+00
9.917502192631251091e+03,2.739240096186137841e+00
9.917502214276933955e+03,2.739240095496140448e+00
9.917502235922616819e+03,2.739240094806184356e+00
9.917502257568299683e+03,2.739240094116268232e+00
9.917502279213982547e+03,2.739240093426393852e+00
9.917502300859665411e+03,2.739240092736560328e+00
9.917502322505348275e+03,2.739240092046767217e+00
9.917502344151031139e+03,2.739240091357015405e+00
9.917502365796715821e+03,2.739240090667304006e+00
9.917502387442398685e+03,2.739240089977634351e+00
9.917502409088081549e+03,2.739240089288004665e+00
9.917502430733764413e+03,2.739240088598416722e+00
9.917502452379447277e+03,2.739240087908869192e+00
9.917502474025130141e+03,2.739240087219362518e+00
9.917502495670813005e+03,2.739240086529896701e+00
9.917502517316495869e+03,2.739240085840472183e+00
9.917502538962180552e+03,2.739240085151088522e+00
9.917502560607863415e+03,2.739240084461745273e+00
9.917502582253546279e+03,2.739240083772443324e+00
9.917502603899229143e+03,2.739240083083182231e+00
9.917502625544912007e+03,2.739240082393961995e+00
9.917502647190594871e+03,2.739240081704782614e+00
9.917502668836277735e+03,2.739240081015644090e+00
9.917502690481960599e+03,2.739240080326546867e+00
9.917502712127645282e+03,2.739240079637489611e+00
9.917502733773328146e+03,2.739240078948473656e+00
9.917502755419011010e+03,2.739240078259499445e+00
9.917502777064693873e+03,2.739240077570565202e+00
9.917502798710376737e+03,2.739240076881672259e+00
9.917502820356059601e+03,2.739240076192820172e+00
9.917502842001742465e+03,2.739240075504009386e+00
9.917502863647425329e+03,2.739240074815238568e+00
9.917502885293110012e+03,2.739240074126509050e+00
9.917502906938792876e+03,2.739240073437820833e+00
9.917502928584475740e+03,2.739240072749173027e+00
9.917502950230158604e+03,2.739240072060566522e+00
9.917502971875841467e+03,2.739240071372000873e+00
9.917502993521524331e+03,2.739240070683475636e+00
9.917503015167207195e+03,2.739240069994991700e+00
9.917503036812890059e+03,2.739240069306548619e+00
9.917503058458574742e+03,2.739240068618145951e+00
9.917503080104257606e+03,2.739240067929785472e+00
9.917503101749940470e+03,2.739240067241464516e+00
9.917503123395623334e+03,2.739240066553184860e+00
9.917503145041306198e+03,2.739240065864946505e+00
9.917503166686989061e+03,2.739240065176748562e+00
9.917503188332671925e+03,2.739240064488592363e+00
9.917503209978354789e+03,2.739240063800476133e+00
9.917503231624039472e+03,2.739240063112401202e+00
9.917503253269722336e+03,2.739240062424367128e+00
9.917503274915405200e+03,2.739240061736374354e+00
9.917503296561088064e+03,2.739240061048421992e+00
9.917503318206770928e+03,2.739240060360510487e+00
9.917503339852453792e+03,2.739240059672640282e+00
9.917503361498136655e+03,2.739240058984810933e+00
9.917503383143819519e+03,2.739240058297021996e+00
9.917503404789502383e+03,2.739240057609274359e+00
9.917503426435187066e+03,2.739240056921567579e+00
9.917503448080869930e+03,2.739240056233901210e+00
9.917503469726552794e+03,2.739240055546276587e+00
