Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063821558935038593e+04,3.607637653887138196e+00
1.063821561118590216e+04,3.607637651073536400e+00
1.063821563302141840e+04,3.607637648260217933e+00
1.063821565485693645e+04,3.607637645447182795e+00
1.063821567669245269e+04,3.607637642634430986e+00
1.063821569852796893e+04,3.607637639821962061e+00
1.063821572036348698e+04,3.607637637009776466e+00
1.063821574219900322e+04,3.607637634197873755e+00
1.063821576403451945e+04,3.607637631386254373e+00
1.063821578587003751e+04,3.607637628574918320e+00
1.063821580770555374e+04,3.607637625763865596e+00
1.063821582954106998e+04,3.607637622953096201e+00
1.063821585137658803e+04,3.607637620142609691e+00
1.063821587321210427e+04,3.607637617332406954e+00
1.063821589504762233e+04,3.607637614522486658e+00
1.063821591688313856e+04,3.607637611712850134e+00
1.063821593871865480e+04,3.607637608903496496e+00
1.063821596055417285e+04,3.607637606094426186e+00
1.063821598238968909e+04,3.607637603285639649e+00
1.063821600422520532e+04,3.607637600477135997e+00
1.063821602606072338e+04,3.607637597668914786e+00
1.063821604789623962e+04,3.607637594860978236e+00
1.063821606973175585e+04,3.607637592053324127e+00
1.063821609156727391e+04,3.607637589245952903e+00
1.063821611340279014e+04,3.607637586438865451e+00
1.063821613523830638e+04,3.607637583632061329e+00
1.063821615707382443e+04,3.607637580825540535e+00
1.063821617890934067e+04,3.607637578019302627e+00
1.063821620074485872e+04,3.607637575213348491e+00
1.063821622258037496e+04,3.607637572407677240e+00
1.063821624441589120e+04,3.607637569602289318e+00
1.063821626625140925e+04,3.607637566797184725e+00
1.063821628808692549e+04,3.607637563992363905e+00
1.063821630992244172e+04,3.607637561187825970e+00
1.063821633175795978e+04,3.607637558383570919e+00
1.063821635359347601e+04,3.607637555579599642e+00
1.063821637542899225e+04,3.607637552775911693e+00
1.063821639726451031e+04,3.607637549972506630e+00
1.063821641910002654e+04,3.607637547169384895e+00
1.063821644093554278e+04,3.607637544366546933e+00
1.063821646277106083e+04,3.607637541563991856e+00
1.063821648460657707e+04,3.607637538761720108e+00
1.063821650644209512e+04,3.607637535959732134e+00
1.063821652827761136e+04,3.607637533158027487e+00
1.063821655011312760e+04,3.607637530356606170e+00
1.063821657194864565e+04,3.607637527555466850e+00
1.063821659378416189e+04,3.607637524754612635e+00
1.063821661561967812e+04,3.607637521954040416e+00
1.063821663745519618e+04,3.607637519153752415e+00
1.063821665929071241e+04,3.607637516353747742e+00
1.063821668112622865e+04,3.607637513554025954e+00
1.063821670296174671e+04,3.607637510754587495e+00
1.063821672479726294e+04,3.607637507955432810e+00
1.063821674663277918e+04,3.607637505156561453e+00
1.063821676846829723e+04,3.607637502357973425e+00
1.063821679030381347e+04,3.607637499559668282e+00
1.063821681213933152e+04,3.607637496761646467e+00
1.063821683397484776e+04,3.607637493963908870e+00
1.063821685581036400e+04,3.607637491166453714e+00
1.063821687764588205e+04,3.607637488369282330e+00
1.063821689948139829e+04,3.607637485572393832e+00
1.063821692131691452e+04,3.607637482775789550e+00
1.063821694315243258e+04,3.607637479979468154e+00
1.063821696498794881e+04,3.607637477183430530e+00
1.063821698682346505e+04,3.607637474387676235e+00
1.063821700865898310e+04,3.607637471592204825e+00
1.063821703049449934e+04,3.607637468797017632e+00
1.063821705233001558e+04,3.607637466002113324e+00
1.063821707416553363e+04,3.607637463207491457e+00
1.063821709600104987e+04,3.607637460413154251e+00
1.063821711783656792e+04,3.607637457619099930e+00
1.063821713967208416e+04,3.607637454825329826e+00
1.063821716150760039e+04,3.607637452031842606e+00
1.063821718334311845e+04,3.607637449238638272e+00
1.063821720517863469e+04,3.607637446445718155e+00
1.063821722701415092e+04,3.607637443653081366e+00
1.063821724884966898e+04,3.607637440860727462e+00
1.063821727068518521e+04,3.607637438068657332e+00
1.063821729252070145e+04,3.607637435276870974e+00
1.063821731435621950e+04,3.607637432485367057e+00
1.063821733619173574e+04,3.607637429694147357e+00
1.063821735802725198e+04,3.607637426903211431e+00
1.063821737986277003e+04,3.607637424112558389e+00
1.063821740169828627e+04,3.607637421322188676e+00
1.063821742353380432e+04,3.607637418532102735e+00
1.063821744536932056e+04,3.607637415742299680e+00
1.063821746720483679e+04,3.607637412952780842e+00
1.063821748904035485e+04,3.607637410163544445e+00
1.063821751087587108e+04,3.607637407374592708e+00
1.063821753271138732e+04,3.607637404585923857e+00
1.063821755454690538e+04,3.607637401797538335e+00
1.063821757638242161e+04,3.607637399009436585e+00
1.063821759821793785e+04,3.607637396221618609e+00
1.063821762005345590e+04,3.607637393434083961e+00
1.063821764188897214e+04,3.607637390646831754e+00
1.063821766372448838e+04,3.607637387859864209e+00
1.063821768556000643e+04,3.607637385073179548e+00
1.063821770739552267e+04,3.607637382286779104e+00
1.063821772923104072e+04,3.607637379500661545e+00
1.063821775106655696e+04,3.607637376714827759e+00
1.063821777290207319e+04,3.607637373929277302e+00
1.063821779473759125e+04,3.607637371144010174e+00
1.063821781657310748e+04,3.607637368359027263e+00
1.063821783840862372e+04,3.607637365574327237e+00
1.063821786024414178e+04,3.607637362789910540e+00
1.063821788207965801e+04,3.607637360005777616e+00
1.063821790391517425e+04,3.607637357221928909e+00
1.063821792575069230e+04,3.607637354438362642e+00
1.063821794758620854e+04,3.607637351655080593e+00
1.063821796942172477e+04,3.607637348872081429e+00
1.063821799125724283e+04,3.607637346089366037e+00
1.063821801309275907e+04,3.607637343306934863e+00
1.063821803492827712e+04,3.607637340524786573e+00
1.063821805676379336e+04,3.607637337742921613e+00
1.063821807859930959e+04,3.607637334961341313e+00
1.063821810043482765e+04,3.607637332180043455e+00
1.063821812227034388e+04,3.607637329399029369e+00
1.063821814410586012e+04,3.607637326618299056e+00
1.063821816594137817e+04,3.607637323837852072e+00
1.063821818777689441e+04,3.607637321057688862e+00
1.063821820961241065e+04,3.607637318277809868e+00
1.063821823144792870e+04,3.607637315498213759e+00
1.063821825328344494e+04,3.607637312718900979e+00
1.063821827511896117e+04,3.607637309939871972e+00
1.063821829695447923e+04,3.607637307161126294e+00
1.063821831878999546e+04,3.607637304382664389e+00
1.063821834062551352e+04,3.607637301604486257e+00
1.063821836246102976e+04,3.607637298826591454e+00
1.063821838429654599e+04,3.607637296048980868e+00
1.063821840613206405e+04,3.607637293271653167e+00
1.063821842796758028e+04,3.607637290494609239e+00
1.063821844980309652e+04,3.607637287717848640e+00
1.063821847163861457e+04,3.607637284941372702e+00
1.063821849347413081e+04,3.607637282165179204e+00
1.063821851530964705e+04,3.607637279389270368e+00
1.063821853714516510e+04,3.607637276613643973e+00
1.063821855898068134e+04,3.607637273838302239e+00
1.063821858081619757e+04,3.607637271063243389e+00
1.063821860265171563e+04,3.607637268288468313e+00
1.063821862448723186e+04,3.607637265513976566e+00
1.063821864632274992e+04,3.607637262739769035e+00
1.063821866815826615e+04,3.607637259965845278e+00
1.063821868999378239e+04,3.607637257192204849e+00
1.063821871182930045e+04,3.607637254418847750e+00
1.063821873366481668e+04,3.607637251645774867e+00
1.063821875550033292e+04,3.607637248872984870e+00
1.063821877733585097e+04,3.607637246100479533e+00
1.063821879917136721e+04,3.607637243328257082e+00
1.063821882100688345e+04,3.607637240556318847e+00
1.063821884284240150e+04,3.607637237784663498e+00
1.063821886467791774e+04,3.607637235013292809e+00
1.063821888651343397e+04,3.607637232242205449e+00
1.063821890834895203e+04,3.607637229471401419e+00
1.063821893018446826e+04,3.607637226700881161e+00
1.063821895201998632e+04,3.607637223930644232e+00
1.063821897385550255e+04,3.607637221160691077e+00
1.063821899569101879e+04,3.607637218391022582e+00
1.063821901752653685e+04,3.607637215621636528e+00
1.063821903936205308e+04,3.607637212852534692e+00
1.063821906119756932e+04,3.607637210083717072e+00
1.063821908303308737e+04,3.607637207315182337e+00
1.063821910486860361e+04,3.607637204546931375e+00
1.063821912670411984e+04,3.607637201778965075e+00
1.063821914853963790e+04,3.607637199011281215e+00
1.063821917037515414e+04,3.607637196243882016e+00
1.063821919221067037e+04,3.607637193476766146e+00
1.063821921404618843e+04,3.607637190709933606e+00
1.063821923588170466e+04,3.607637187943385282e+00
1.063821925771722272e+04,3.607637185177120287e+00
1.063821927955273895e+04,3.607637182411139509e+00
1.063821930138825519e+04,3.607637179645442060e+00
1.063821932322377324e+04,3.607637176880028829e+00
1.063821934505928948e+04,3.607637174114898482e+00
1.063821936689480572e+04,3.607637171350052352e+00
1.063821938873032377e+04,3.607637168585489995e+00
1.063821941056584001e+04,3.607637165821211855e+00
1.063821943240135624e+04,3.607637163057216600e+00
1.063821945423687430e+04,3.607637160293505563e+00
1.063821947607239053e+04,3.607637157530077854e+00
1.063821949790790677e+04,3.607637154766934362e+00
1.063821951974342483e+04,3.607637152004074643e+00
1.063821954157894106e+04,3.607637149241498253e+00
1.063821956341445912e+04,3.607637146479205636e+00
1.063821958524997535e+04,3.607637143717197237e+00
1.063821960708549159e+04,3.607637140955472610e+00
1.063821962892100964e+04,3.607637138194031312e+00
1.063821965075652588e+04,3.607637135432873787e+00
1.063821967259204212e+04,3.607637132672000924e+00
1.063821969442756017e+04,3.607637129911410945e+00
1.063821971626307641e+04,3.607637127151105183e+00
1.063821973809859264e+04,3.607637124391082750e+00
1.063821975993411070e+04,3.607637121631344534e+00
1.063821978176962693e+04,3.607637118871890092e+00
1.063821980360514317e+04,3.607637116112718978e+00
1.063821982544066123e+04,3.607637113353832525e+00
1.063821984727617746e+04,3.607637110595229402e+00
1.063821986911169552e+04,3.607637107836910051e+00
1.063821989094721175e+04,3.607637105078874029e+00
1.063821991278272799e+04,3.607637102321122669e+00
1.063821993461824604e+04,3.607637099563654637e+00
1.063821995645376228e+04,3.607637096806470378e+00
1.063821997828927852e+04,3.607637094049570337e+00
1.063822000012479657e+04,3.607637091292954068e+00
1.063822002196031281e+04,3.607637088536621128e+00
1.063822004379582904e+04,3.607637085780572850e+00
1.063822006563134710e+04,3.607637083024807012e+00
1.063822008746686333e+04,3.607637080269326724e+00
1.063822010930237957e+04,3.607637077514129764e+00
1.063822013113789762e+04,3.607637074759215245e+00
1.063822015297341386e+04,3.607637072004586276e+00
1.063822017480893010e+04,3.607637069250240192e+00
1.063822019664444815e+04,3.607637066496178324e+00
1.063822021847996439e+04,3.607637063742401118e+00
1.063822024031548244e+04,3.607637060988906352e+00
1.063822026215099868e+04,3.607637058235695804e+00
1.063822028398651491e+04,3.607637055482769917e+00
1.063822030582203297e+04,3.607637052730127802e+00
1.063822032765754921e+04,3.607637049977769017e+00
1.063822034949306544e+04,3.607637047225694449e+00
1.063822037132858350e+04,3.607637044473902765e+00
1.063822039316409973e+04,3.607637041722396187e+00
1.063822041499961597e+04,3.607637038971173382e+00
1.063822043683513402e+04,3.607637036220233906e+00
1.063822045867065026e+04,3.607637033469578203e+00
1.063822048050616650e+04,3.607637030719206717e+00
1.063822050234168455e+04,3.607637027969119004e+00
1.063822052417720079e+04,3.607637025219315507e+00
1.063822054601271884e+04,3.607637022469795784e+00
1.063822056784823508e+04,3.607637019720560279e+00
1.063822058968375131e+04,3.607637016971608546e+00
1.063822061151926937e+04,3.607637014222940142e+00
1.063822063335478560e+04,3.607637011474555955e+00
1.063822065519030184e+04,3.607637008726456429e+00
1.063822067702581990e+04,3.607637005978639788e+00
1.063822069886133613e+04,3.607637003231107364e+00
1.063822072069685237e+04,3.607637000483859158e+00
1.063822074253237042e+04,3.607636997736894724e+00
1.063822076436788666e+04,3.607636994990214507e+00
1.063822078620340289e+04,3.607636992243818064e+00
1.063822080803892095e+04,3.607636989497704949e+00
1.063822082987443719e+04,3.607636986751876496e+00
1.063822085170995524e+04,3.607636984006331371e+00
1.063822087354547148e+04,3.607636981261070463e+00
1.063822089538098771e+04,3.607636978516094217e+00
1.063822091721650577e+04,3.607636975771400856e+00
1.063822093905202200e+04,3.607636973026992600e+00
1.063822096088753824e+04,3.607636970282867672e+00
1.063822098272305630e+04,3.607636967539026518e+00
1.063822100455857253e+04,3.607636964795469581e+00
1.063822102639408877e+04,3.607636962052196417e+00
1.063822104822960682e+04,3.607636959309207469e+00
1.063822107006512306e+04,3.607636956566502295e+00
1.063822109190063929e+04,3.607636953824081338e+00
1.063822111373615735e+04,3.607636951081944154e+00
1.063822113557167359e+04,3.607636948340091188e+00
1.063822115740719164e+04,3.607636945598522438e+00
1.063822117924270788e+04,3.607636942857237461e+00
1.063822120107822411e+04,3.607636940116235813e+00
1.063822122291374217e+04,3.607636937375518826e+00
1.063822124474925840e+04,3.607636934635086057e+00
1.063822126658477464e+04,3.607636931894937060e+00
1.063822128842029269e+04,3.607636929155071392e+00
1.063822131025580893e+04,3.607636926415490830e+00
1.063822133209132517e+04,3.607636923676193152e+00
1.063822135392684322e+04,3.607636920937181024e+00
1.063822137576235946e+04,3.607636918198451337e+00
1.063822139759787569e+04,3.607636915460006755e+00
1.063822141943339375e+04,3.607636912721845945e+00
1.063822144126890998e+04,3.607636909983969353e+00
1.063822146310442804e+04,3.607636907246376090e+00
1.063822148493994428e+04,3.607636904509067044e+00
1.063822150677546051e+04,3.607636901772042659e+00
1.063822152861097857e+04,3.607636899035302047e+00
1.063822155044649480e+04,3.607636896298844764e+00
1.063822157228201104e+04,3.607636893562673031e+00
1.063822159411752909e+04,3.607636890826783738e+00
1.063822161595304533e+04,3.607636888091179994e+00
1.063822163778856157e+04,3.607636885355859580e+00
1.063822165962407962e+04,3.607636882620822494e+00
1.063822168145959586e+04,3.607636879886070069e+00
1.063822170329511209e+04,3.607636877151602306e+00
1.063822172513063015e+04,3.607636874417417872e+00
1.063822174696614638e+04,3.607636871683518542e+00
1.063822176880166444e+04,3.607636868949901654e+00
1.063822179063718067e+04,3.607636866216570315e+00
1.063822181247269691e+04,3.607636863483522749e+00
1.063822183430821497e+04,3.607636860750758512e+00
1.063822185614373120e+04,3.607636858018279380e+00
1.063822187797924744e+04,3.607636855286084021e+00
1.063822189981476549e+04,3.607636852554171991e+00
1.063822192165028173e+04,3.607636849822544622e+00
1.063822194348579796e+04,3.607636847091201915e+00
1.063822196532131602e+04,3.607636844360142536e+00
1.063822198715683226e+04,3.607636841629367375e+00
1.063822200899234849e+04,3.607636838898876430e+00
1.063822203082786655e+04,3.607636836168670147e+00
1.063822205266338278e+04,3.607636833438747193e+00
1.063822207449890084e+04,3.607636830709108455e+00
1.063822209633441707e+04,3.607636827979754379e+00
1.063822211816993331e+04,3.607636825250683632e+00
1.063822214000545137e+04,3.607636822521897546e+00
1.063822216184096760e+04,3.607636819793395677e+00
1.063822218367648384e+04,3.607636817065178469e+00
1.063822220551200189e+04,3.607636814337244591e+00
1.063822222734751813e+04,3.607636811609594929e+00
1.063822224918303436e+04,3.607636808882229928e+00
1.063822227101855242e+04,3.607636806155148257e+00
1.063822229285406866e+04,3.607636803428351246e+00
1.063822231468958489e+04,3.607636800701838453e+00
1.063822233652510295e+04,3.607636797975609877e+00
1.063822235836061918e+04,3.607636795249665074e+00
1.063822238019613724e+04,3.607636792524004488e+00
1.063822240203165347e+04,3.607636789798628563e+00
1.063822242386716971e+04,3.607636787073536855e+00
1.063822244570268776e+04,3.607636784348728476e+00
1.063822246753820400e+04,3.607636781624204758e+00
1.063822248937372024e+04,3.607636778899965257e+00
1.063822251120923829e+04,3.607636776176010418e+00
