Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063819978043615993e+04,2.653065058602862347e+00
1.063819980227167798e+04,2.653065061386886914e+00
1.063819982410719422e+04,2.653065064170913701e+00
1.063819984594271045e+04,2.653065066954942264e+00
1.063819986777822851e+04,2.653065069738973492e+00
1.063819988961374474e+04,2.653065072523006496e+00
1.063819991144926098e+04,2.653065075307041276e+00
1.063819993328477904e+04,2.653065078091078277e+00
1.063819995512029527e+04,2.653065080875117943e+00
1.063819997695581151e+04,2.653065083659158940e+00
1.063819999879132956e+04,2.653065086443203047e+00
1.063820002062684580e+04,2.653065089227248041e+00
1.063820004246236203e+04,2.653065092011295700e+00
1.063820006429788009e+04,2.653065094795345580e+00
1.063820008613339633e+04,2.653065097579397236e+00
1.063820010796891438e+04,2.653065100363450668e+00
1.063820012980443062e+04,2.653065103147506321e+00
1.063820015163994685e+04,2.653065105931564638e+00
1.063820017347546491e+04,2.653065108715624731e+00
1.063820019531098114e+04,2.653065111499687045e+00
1.063820021714649738e+04,2.653065114283751136e+00
1.063820023898201543e+04,2.653065117067817447e+00
1.063820026081753167e+04,2.653065119851885534e+00
1.063820028265304791e+04,2.653065122635956286e+00
1.063820030448856596e+04,2.653065125420028370e+00
1.063820032632408220e+04,2.653065128204103118e+00
1.063820034815959843e+04,2.653065130988179643e+00
1.063820036999511649e+04,2.653065133772258388e+00
1.063820039183063273e+04,2.653065136556338910e+00
1.063820041366615078e+04,2.653065139340421652e+00
1.063820043550166702e+04,2.653065142124507059e+00
1.063820045733718325e+04,2.653065144908593354e+00
1.063820047917270131e+04,2.653065147692682757e+00
1.063820050100821754e+04,2.653065150476773937e+00
1.063820052284373378e+04,2.653065153260866893e+00
1.063820054467925183e+04,2.653065156044962070e+00
1.063820056651476807e+04,2.653065158829059023e+00
1.063820058835028431e+04,2.653065161613158640e+00
1.063820061018580236e+04,2.653065164397260478e+00
1.063820063202131860e+04,2.653065167181364092e+00
1.063820065385683483e+04,2.653065169965469039e+00
1.063820067569235289e+04,2.653065172749576650e+00
1.063820069752786912e+04,2.653065175533686038e+00
1.063820071936338718e+04,2.653065178317798090e+00
1.063820074119890342e+04,2.653065181101912362e+00
1.063820076303441965e+04,2.653065183886027523e+00
1.063820078486993771e+04,2.653065186670145792e+00
1.063820080670545394e+04,2.653065189454265838e+00
1.063820082854097018e+04,2.653065192238387660e+00
1.063820085037648823e+04,2.653065195022511702e+00
1.063820087221200447e+04,2.653065197806637521e+00
1.063820089404752071e+04,2.653065200590766004e+00
1.063820091588303876e+04,2.653065203374896264e+00
1.063820093771855500e+04,2.653065206159028300e+00
1.063820095955407123e+04,2.653065208943162556e+00
1.063820098138958929e+04,2.653065211727299033e+00
1.063820100322510552e+04,2.653065214511437730e+00
1.063820102506062358e+04,2.653065217295578204e+00
1.063820104689613981e+04,2.653065220079720898e+00
1.063820106873165605e+04,2.653065222863864925e+00
1.063820109056717411e+04,2.653065225648012060e+00
1.063820111240269034e+04,2.653065228432160527e+00
1.063820113423820658e+04,2.653065231216311215e+00
1.063820115607372463e+04,2.653065234000464123e+00
1.063820117790924087e+04,2.653065236784618808e+00
1.063820119974475710e+04,2.653065239568775269e+00
1.063820122158027516e+04,2.653065242352934838e+00
1.063820124341579140e+04,2.653065245137095740e+00
1.063820126525130763e+04,2.653065247921258418e+00
1.063820128708682569e+04,2.653065250705423761e+00
1.063820130892234192e+04,2.653065253489590436e+00
1.063820133075785998e+04,2.653065256273759775e+00
1.063820135259337621e+04,2.653065259057931335e+00
1.063820137442889245e+04,2.653065261842104228e+00
1.063820139626441050e+04,2.653065264626279784e+00
1.063820141809992674e+04,2.653065267410456674e+00
1.063820143993544298e+04,2.653065270194636227e+00
1.063820146177096103e+04,2.653065272978817557e+00
1.063820148360647727e+04,2.653065275763001107e+00
1.063820150544199350e+04,2.653065278547186434e+00
1.063820152727751156e+04,2.653065281331373981e+00
1.063820154911302780e+04,2.653065284115563305e+00
1.063820157094854403e+04,2.653065286899755293e+00
1.063820159278406209e+04,2.653065289683949057e+00
1.063820161461957832e+04,2.653065292468144154e+00
1.063820163645509638e+04,2.653065295252341915e+00
1.063820165829061261e+04,2.653065298036541453e+00
1.063820168012612885e+04,2.653065300820743655e+00
1.063820170196164690e+04,2.653065303604947189e+00
1.063820172379716314e+04,2.653065306389153388e+00
1.063820174563267938e+04,2.653065309173360919e+00
1.063820176746819743e+04,2.653065311957570671e+00
1.063820178930371367e+04,2.653065314741782643e+00
1.063820181113922990e+04,2.653065317525995948e+00
1.063820183297474796e+04,2.653065320310212805e+00
1.063820185481026419e+04,2.653065323094430550e+00
1.063820187664578043e+04,2.653065325878650071e+00
1.063820189848129849e+04,2.653065328662872702e+00
1.063820192031681472e+04,2.653065331447096220e+00
1.063820194215233278e+04,2.653065334231322847e+00
1.063820196398784901e+04,2.653065337015550806e+00
1.063820198582336525e+04,2.653065339799780986e+00
1.063820200765888330e+04,2.653065342584012942e+00
1.063820202949439954e+04,2.653065345368247119e+00
1.063820205132991578e+04,2.653065348152483072e+00
1.063820207316543383e+04,2.653065350936721689e+00
1.063820209500095007e+04,2.653065353720962083e+00
1.063820211683646630e+04,2.653065356505203809e+00
1.063820213867198436e+04,2.653065359289448200e+00
1.063820216050750059e+04,2.653065362073694811e+00
1.063820218234301683e+04,2.653065364857942754e+00
1.063820220417853488e+04,2.653065367642193362e+00
1.063820222601405112e+04,2.653065370426445302e+00
1.063820224784956918e+04,2.653065373210700351e+00
1.063820226968508541e+04,2.653065375994956288e+00
1.063820229152060165e+04,2.653065378779214889e+00
1.063820231335611970e+04,2.653065381563475267e+00
1.063820233519163594e+04,2.653065384347737421e+00
1.063820235702715217e+04,2.653065387132001796e+00
1.063820237886267023e+04,2.653065389916268835e+00
1.063820240069818647e+04,2.653065392700537206e+00
1.063820242253370270e+04,2.653065395484807354e+00
1.063820244436922076e+04,2.653065398269079722e+00
1.063820246620473699e+04,2.653065401053354311e+00
1.063820248804025323e+04,2.653065403837631120e+00
1.063820250987577128e+04,2.653065406621909261e+00
1.063820253171128752e+04,2.653065409406190511e+00
1.063820255354680558e+04,2.653065412190473094e+00
1.063820257538232181e+04,2.653065414974757452e+00
1.063820259721783805e+04,2.653065417759043587e+00
1.063820261905335610e+04,2.653065420543332387e+00
1.063820264088887234e+04,2.653065423327622518e+00
1.063820266272438857e+04,2.653065426111915315e+00
1.063820268455990663e+04,2.653065428896210332e+00
1.063820270639542287e+04,2.653065431680506681e+00
1.063820272823093910e+04,2.653065434464804806e+00
1.063820275006645716e+04,2.653065437249106040e+00
1.063820277190197339e+04,2.653065440033408606e+00
1.063820279373748963e+04,2.653065442817712949e+00
1.063820281557300768e+04,2.653065445602019512e+00
1.063820283740852392e+04,2.653065448386328296e+00
1.063820285924404197e+04,2.653065451170638855e+00
1.063820288107955821e+04,2.653065453954951192e+00
1.063820290291507445e+04,2.653065456739266192e+00
1.063820292475059250e+04,2.653065459523582081e+00
1.063820294658610874e+04,2.653065462307900635e+00
1.063820296842162497e+04,2.653065465092221409e+00
1.063820299025714303e+04,2.653065467876544403e+00
1.063820301209265926e+04,2.653065470660868730e+00
1.063820303392817550e+04,2.653065473445194833e+00
1.063820305576369356e+04,2.653065476229524045e+00
1.063820307759920979e+04,2.653065479013854144e+00
1.063820309943472603e+04,2.653065481798186909e+00
1.063820312127024408e+04,2.653065484582521449e+00
1.063820314310576032e+04,2.653065487366857766e+00
1.063820316494127837e+04,2.653065490151196748e+00
1.063820318677679461e+04,2.653065492935537062e+00
1.063820320861231085e+04,2.653065495719879152e+00
1.063820323044782890e+04,2.653065498504223463e+00
1.063820325228334514e+04,2.653065501288570438e+00
1.063820327411886137e+04,2.653065504072918301e+00
1.063820329595437943e+04,2.653065506857269273e+00
1.063820331778989566e+04,2.653065509641621578e+00
1.063820333962541190e+04,2.653065512425976102e+00
1.063820336146092995e+04,2.653065515210332848e+00
1.063820338329644619e+04,2.653065517994690925e+00
1.063820340513196243e+04,2.653065520779051223e+00
1.063820342696748048e+04,2.653065523563413741e+00
1.063820344880299672e+04,2.653065526347777592e+00
1.063820347063851477e+04,2.653065529132144551e+00
1.063820349247403101e+04,2.653065531916512398e+00
1.063820351430954724e+04,2.653065534700882910e+00
1.063820353614506530e+04,2.653065537485255199e+00
1.063820355798058154e+04,2.653065540269629707e+00
1.063820357981609777e+04,2.653065543054005104e+00
1.063820360165161583e+04,2.653065545838384054e+00
1.063820362348713206e+04,2.653065548622763448e+00
1.063820364532264830e+04,2.653065551407145950e+00
1.063820366715816635e+04,2.653065554191530229e+00
1.063820368899368259e+04,2.653065556975915840e+00
1.063820371082919883e+04,2.653065559760304115e+00
1.063820373266471688e+04,2.653065562544694611e+00
1.063820375450023312e+04,2.653065565329086439e+00
1.063820377633575117e+04,2.653065568113480488e+00
1.063820379817126741e+04,2.653065570897876313e+00
1.063820382000678364e+04,2.653065573682274358e+00
1.063820384184230170e+04,2.653065576466674180e+00
1.063820386367781794e+04,2.653065579251076223e+00
1.063820388551333417e+04,2.653065582035479597e+00
1.063820390734885223e+04,2.653065584819886080e+00
1.063820392918436846e+04,2.653065587604293452e+00
1.063820395101988470e+04,2.653065590388703043e+00
1.063820397285540275e+04,2.653065593173114856e+00
1.063820399469091899e+04,2.653065595957528888e+00
1.063820401652643523e+04,2.653065598741944697e+00
1.063820403836195328e+04,2.653065601526361839e+00
1.063820406019746952e+04,2.653065604310782089e+00
1.063820408203298757e+04,2.653065607095203671e+00
1.063820410386850381e+04,2.653065609879627029e+00
1.063820412570402004e+04,2.653065612664052164e+00
1.063820414753953810e+04,2.653065615448479520e+00
1.063820416937505433e+04,2.653065618232908651e+00
1.063820419121057057e+04,2.653065621017340447e+00
1.063820421304608863e+04,2.653065623801774020e+00
1.063820423488160486e+04,2.653065626586208925e+00
1.063820425671712110e+04,2.653065629370646494e+00
1.063820427855263915e+04,2.653065632155085840e+00
1.063820430038815539e+04,2.653065634939526962e+00
1.063820432222367162e+04,2.653065637723969861e+00
1.063820434405918968e+04,2.653065640508414980e+00
1.063820436589470592e+04,2.653065643292861875e+00
1.063820438773022397e+04,2.653065646077310991e+00
1.063820440956574021e+04,2.653065648861762327e+00
1.063820443140125644e+04,2.653065651646214995e+00
1.063820445323677450e+04,2.653065654430669440e+00
1.063820447507229073e+04,2.653065657215126549e+00
1.063820449690780697e+04,2.653065659999585435e+00
1.063820451874332502e+04,2.653065662784045653e+00
1.063820454057884126e+04,2.653065665568508535e+00
1.063820456241435750e+04,2.653065668352973194e+00
1.063820458424987555e+04,2.653065671137439629e+00
1.063820460608539179e+04,2.653065673921908285e+00
1.063820462792090802e+04,2.653065676706378717e+00
1.063820464975642608e+04,2.653065679490851370e+00
1.063820467159194231e+04,2.653065682275325798e+00
1.063820469342746037e+04,2.653065685059802004e+00
1.063820471526297661e+04,2.653065687844280429e+00
1.063820473709849284e+04,2.653065690628760187e+00
1.063820475893401090e+04,2.653065693413242609e+00
1.063820478076952713e+04,2.653065696197726808e+00
1.063820480260504337e+04,2.653065698982212339e+00
1.063820482444056142e+04,2.653065701766700535e+00
1.063820484627607766e+04,2.653065704551190507e+00
1.063820486811159390e+04,2.653065707335682255e+00
1.063820488994711195e+04,2.653065710120176224e+00
1.063820491178262819e+04,2.653065712904672413e+00
1.063820493361814442e+04,2.653065715689169934e+00
1.063820495545366248e+04,2.653065718473669676e+00
1.063820497728917871e+04,2.653065721258170750e+00
1.063820499912469495e+04,2.653065724042674489e+00
1.063820502096021301e+04,2.653065726827180448e+00
1.063820504279572924e+04,2.653065729611687296e+00
1.063820506463124730e+04,2.653065732396196807e+00
1.063820508646676353e+04,2.653065735180707652e+00
1.063820510830227977e+04,2.653065737965221160e+00
1.063820513013779782e+04,2.653065740749736445e+00
1.063820515197331406e+04,2.653065743534253507e+00
1.063820517380883030e+04,2.653065746318772344e+00
1.063820519564434835e+04,2.653065749103293847e+00
1.063820521747986459e+04,2.653065751887816237e+00
1.063820523931538082e+04,2.653065754672340848e+00
1.063820526115089888e+04,2.653065757456867679e+00
1.063820528298641511e+04,2.653065760241396731e+00
1.063820530482193135e+04,2.653065763025927115e+00
1.063820532665744940e+04,2.653065765810459720e+00
1.063820534849296564e+04,2.653065768594994100e+00
1.063820537032848370e+04,2.653065771379530702e+00
1.063820539216399993e+04,2.653065774164069079e+00
1.063820541399951617e+04,2.653065776948609233e+00
1.063820543583503422e+04,2.653065779733151608e+00
1.063820545767055046e+04,2.653065782517694871e+00
1.063820547950606669e+04,2.653065785302240798e+00
1.063820550134158475e+04,2.653065788086788945e+00
1.063820552317710099e+04,2.653065790871339313e+00
1.063820554501261722e+04,2.653065793655891014e+00
1.063820556684813528e+04,2.653065796440444490e+00
1.063820558868365151e+04,2.653065799224999743e+00
1.063820561051916775e+04,2.653065802009557661e+00
1.063820563235468580e+04,2.653065804794116911e+00
1.063820565419020204e+04,2.653065807578678381e+00
1.063820567602572009e+04,2.653065810363241628e+00
1.063820569786123633e+04,2.653065813147807095e+00
1.063820571969675257e+04,2.653065815932374338e+00
1.063820574153227062e+04,2.653065818716943358e+00
1.063820576336778686e+04,2.653065821501514598e+00
1.063820578520330309e+04,2.653065824286087171e+00
1.063820580703882115e+04,2.653065827070661964e+00
1.063820582887433739e+04,2.653065829855238533e+00
1.063820585070985362e+04,2.653065832639816879e+00
1.063820587254537168e+04,2.653065835424398333e+00
1.063820589438088791e+04,2.653065838208980232e+00
1.063820591621640415e+04,2.653065840993564795e+00
1.063820593805192220e+04,2.653065843778150690e+00
1.063820595988743844e+04,2.653065846562739249e+00
1.063820598172295649e+04,2.653065849347329141e+00
1.063820600355847273e+04,2.653065852131921698e+00
1.063820602539398897e+04,2.653065854916515143e+00
1.063820604722950702e+04,2.653065857701111252e+00
1.063820606906502326e+04,2.653065860485709138e+00
1.063820609090053949e+04,2.653065863270308355e+00
1.063820611273605755e+04,2.653065866054910238e+00
1.063820613457157378e+04,2.653065868839513453e+00
1.063820615640709002e+04,2.653065871624118888e+00
1.063820617824260808e+04,2.653065874408726543e+00
1.063820620007812431e+04,2.653065877193335531e+00
1.063820622191364055e+04,2.653065879977946739e+00
1.063820624374915860e+04,2.653065882762559724e+00
1.063820626558467484e+04,2.653065885547174929e+00
1.063820628742019289e+04,2.653065888331791466e+00
1.063820630925570913e+04,2.653065891116410224e+00
1.063820633109122537e+04,2.653065893901030314e+00
1.063820635292674342e+04,2.653065896685653513e+00
1.063820637476225966e+04,2.653065899470277600e+00
1.063820639659777589e+04,2.653065902254903907e+00
1.063820641843329395e+04,2.653065905039531991e+00
1.063820644026881018e+04,2.653065907824162295e+00
1.063820646210432642e+04,2.653065910608794375e+00
1.063820648393984447e+04,2.653065913393428676e+00
1.063820650577536071e+04,2.653065916178063866e+00
1.063820652761087695e+04,2.653065918962701719e+00
1.063820654944639500e+04,2.653065921747341349e+00
1.063820657128191124e+04,2.653065924531982755e+00
1.063820659311742929e+04,2.653065927316626382e+00
1.063820661495294553e+04,2.653065930101271341e+00
1.063820663678846176e+04,2.653065932885918521e+00
1.063820665862397982e+04,2.653065935670567477e+00
1.063820668045949606e+04,2.653065938455218653e+00
1.063820670229501229e+04,2.653065941239871162e+00
