Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889869324523759133e+03,2.557533609362935501e+00
9.889869341402762075e+03,2.557533609947521658e+00
9.889869358281765017e+03,2.557533610532118473e+00
9.889869375160767959e+03,2.557533611116725503e+00
9.889869392039770901e+03,2.557533611701342302e+00
9.889869408918773843e+03,2.557533612285970648e+00
9.889869425797776785e+03,2.557533612870608764e+00
9.889869442676777908e+03,2.557533613455257537e+00
9.889869459555780850e+03,2.557533614039916081e+00
9.889869476434783792e+03,2.557533614624586171e+00
9.889869493313786734e+03,2.557533615209266031e+00
9.889869510192789676e+03,2.557533615793956105e+00
9.889869527071792618e+03,2.557533616378656838e+00
9.889869543950795560e+03,2.557533616963368228e+00
9.889869560829798502e+03,2.557533617548089389e+00
9.889869577708799625e+03,2.557533618132821651e+00
9.889869594587802567e+03,2.557533618717564128e+00
9.889869611466805509e+03,2.557533619302317263e+00
9.889869628345808451e+03,2.557533619887080167e+00
9.889869645224811393e+03,2.557533620471854618e+00
9.889869662103814335e+03,2.557533621056638395e+00
9.889869678982817277e+03,2.557533621641432831e+00
9.889869695861820219e+03,2.557533622226237924e+00
9.889869712740821342e+03,2.557533622811053675e+00
9.889869729619824284e+03,2.557533623395879196e+00
9.889869746498827226e+03,2.557533623980715376e+00
9.889869763377830168e+03,2.557533624565562214e+00
9.889869780256833110e+03,2.557533625150419265e+00
9.889869797135836052e+03,2.557533625735287419e+00
9.889869814014838994e+03,2.557533626320164899e+00
9.889869830893841936e+03,2.557533626905053925e+00
9.889869847772843059e+03,2.557533627489952277e+00
9.889869864651846001e+03,2.557533628074861731e+00
9.889869881530848943e+03,2.557533628659781400e+00
9.889869898409851885e+03,2.557533629244711726e+00
9.889869915288854827e+03,2.557533629829652266e+00
9.889869932167857769e+03,2.557533630414603021e+00
9.889869949046860711e+03,2.557533630999564878e+00
9.889869965925863653e+03,2.557533631584536504e+00
9.889869982804864776e+03,2.557533632169518789e+00
9.889869999683867718e+03,2.557533632754511288e+00
9.889870016562870660e+03,2.557533633339514445e+00
9.889870033441873602e+03,2.557533633924527816e+00
9.889870050320876544e+03,2.557533634509551845e+00
9.889870067199879486e+03,2.557533635094586089e+00
9.889870084078882428e+03,2.557533635679631434e+00
9.889870100957885370e+03,2.557533636264686550e+00
9.889870117836886493e+03,2.557533636849752323e+00
9.889870134715889435e+03,2.557533637434827867e+00
9.889870151594892377e+03,2.557533638019914513e+00
9.889870168473895319e+03,2.557533638605011816e+00
9.889870185352898261e+03,2.557533639190118890e+00
9.889870202231901203e+03,2.557533639775236622e+00
9.889870219110904145e+03,2.557533640360365013e+00
9.889870235989907087e+03,2.557533640945503173e+00
9.889870252868910029e+03,2.557533641530652435e+00
9.889870269747911152e+03,2.557533642115811912e+00
9.889870286626914094e+03,2.557533642700982046e+00
9.889870303505917036e+03,2.557533643286162395e+00
9.889870320384919978e+03,2.557533643871352957e+00
9.889870337263922920e+03,2.557533644456554178e+00
9.889870354142925862e+03,2.557533645041765613e+00
9.889870371021928804e+03,2.557533645626987706e+00
9.889870387900931746e+03,2.557533646212220457e+00
9.889870404779932869e+03,2.557533646797462978e+00
9.889870421658935811e+03,2.557533647382716602e+00
9.889870438537938753e+03,2.557533647967980439e+00
9.889870455416941695e+03,2.557533648553254046e+00
9.889870472295944637e+03,2.557533649138538756e+00
9.889870489174947579e+03,2.557533649723833680e+00
9.889870506053950521e+03,2.557533650309138817e+00
9.889870522932953463e+03,2.557533650894455057e+00
9.889870539811954586e+03,2.557533651479781067e+00
9.889870556690957528e+03,2.557533652065118179e+00
9.889870573569960470e+03,2.557533652650464617e+00
9.889870590448963412e+03,2.557533653235822602e+00
9.889870607327966354e+03,2.557533653821190356e+00
9.889870624206969296e+03,2.557533654406568768e+00
9.889870641085972238e+03,2.557533654991957395e+00
9.889870657964975180e+03,2.557533655577357123e+00
9.889870674843976303e+03,2.557533656162766622e+00
9.889870691722979245e+03,2.557533656748186335e+00
9.889870708601982187e+03,2.557533657333617150e+00
9.889870725480985129e+03,2.557533657919058179e+00
9.889870742359988071e+03,2.557533658504509422e+00
9.889870759238991013e+03,2.557533659089971323e+00
9.889870776117993955e+03,2.557533659675443438e+00
9.889870792996996897e+03,2.557533660260926212e+00
9.889870809875998020e+03,2.557533660846418755e+00
9.889870826755000962e+03,2.557533661431921956e+00
9.889870843634003904e+03,2.557533662017436260e+00
9.889870860513006846e+03,2.557533662602960778e+00
9.889870877392009788e+03,2.557533663188495066e+00
9.889870894271012730e+03,2.557533663774040456e+00
9.889870911150015672e+03,2.557533664359595615e+00
9.889870928029018614e+03,2.557533664945161878e+00
9.889870944908019737e+03,2.557533665530738354e+00
9.889870961787022679e+03,2.557533666116325044e+00
9.889870978666025621e+03,2.557533666701922836e+00
9.889870995545028563e+03,2.557533667287529955e+00
9.889871012424031505e+03,2.557533667873148175e+00
9.889871029303034447e+03,2.557533668458777054e+00
9.889871046182037389e+03,2.557533669044415259e+00
9.889871063061040331e+03,2.557533669630065454e+00
9.889871079940041454e+03,2.557533670215724975e+00
9.889871096819044396e+03,2.557533670801395154e+00
9.889871113698047338e+03,2.557533671387075547e+00
9.889871130577050280e+03,2.557533671972766598e+00
9.889871147456053222e+03,2.557533672558467863e+00
9.889871164335056164e+03,2.557533673144179787e+00
9.889871181214059106e+03,2.557533673729902368e+00
9.889871198093062048e+03,2.557533674315635164e+00
9.889871214972063171e+03,2.557533674901378173e+00
9.889871231851066113e+03,2.557533675487131841e+00
9.889871248730069055e+03,2.557533676072896167e+00
9.889871265609071997e+03,2.557533676658670263e+00
9.889871282488074939e+03,2.557533677244455461e+00
9.889871299367077881e+03,2.557533677830250429e+00
9.889871316246080823e+03,2.557533678416056055e+00
9.889871333125083765e+03,2.557533679001872340e+00
9.889871350004084888e+03,2.557533679587698838e+00
9.889871366883087831e+03,2.557533680173535551e+00
9.889871383762090773e+03,2.557533680759382921e+00
9.889871400641093715e+03,2.557533681345240506e+00
9.889871417520096657e+03,2.557533681931109193e+00
9.889871434399099599e+03,2.557533682516987206e+00
9.889871451278102541e+03,2.557533683102876765e+00
9.889871468157105483e+03,2.557533683688776094e+00
9.889871485036106606e+03,2.557533684274686081e+00
9.889871501915109548e+03,2.557533684860606282e+00
9.889871518794112490e+03,2.557533685446537142e+00
9.889871535673115432e+03,2.557533686032478659e+00
9.889871552552118374e+03,2.557533686618429947e+00
9.889871569431121316e+03,2.557533687204391892e+00
9.889871586310124258e+03,2.557533687790364496e+00
9.889871603189127200e+03,2.557533688376347314e+00
9.889871620068128323e+03,2.557533688962340790e+00
9.889871636947131265e+03,2.557533689548344480e+00
9.889871653826134207e+03,2.557533690134358384e+00
9.889871670705137149e+03,2.557533690720382946e+00
9.889871687584140091e+03,2.557533691306417722e+00
9.889871704463143033e+03,2.557533691892463157e+00
9.889871721342145975e+03,2.557533692478518805e+00
9.889871738221148917e+03,2.557533693064585112e+00
9.889871755100150040e+03,2.557533693650662077e+00
9.889871771979152982e+03,2.557533694236748367e+00
9.889871788858155924e+03,2.557533694822846648e+00
9.889871805737158866e+03,2.557533695408954255e+00
9.889871822616161808e+03,2.557533695995072520e+00
9.889871839495164750e+03,2.557533696581200999e+00
9.889871856374167692e+03,2.557533697167340581e+00
9.889871873253170634e+03,2.557533697753489932e+00
9.889871890132171757e+03,2.557533698339649941e+00
9.889871907011174699e+03,2.557533698925820609e+00
9.889871923890177641e+03,2.557533699512001490e+00
9.889871940769180583e+03,2.557533700098192586e+00
9.889871957648183525e+03,2.557533700684394340e+00
9.889871974527186467e+03,2.557533701270606308e+00
9.889871991406189409e+03,2.557533701856828490e+00
9.889872008285192351e+03,2.557533702443061774e+00
9.889872025164193474e+03,2.557533703029305272e+00
9.889872042043196416e+03,2.557533703615558540e+00
9.889872058922199358e+03,2.557533704201822911e+00
9.889872075801202300e+03,2.557533704788097495e+00
9.889872092680205242e+03,2.557533705374382738e+00
9.889872109559208184e+03,2.557533705960677750e+00
9.889872126438211126e+03,2.557533706546983865e+00
9.889872143317214068e+03,2.557533707133300194e+00
9.889872160196215191e+03,2.557533707719627181e+00
9.889872177075218133e+03,2.557533708305963938e+00
9.889872193954221075e+03,2.557533708892311353e+00
9.889872210833224017e+03,2.557533709478669426e+00
9.889872227712226959e+03,2.557533710065038157e+00
9.889872244591229901e+03,2.557533710651416659e+00
9.889872261470232843e+03,2.557533711237805818e+00
9.889872278349235785e+03,2.557533711824205191e+00
9.889872295228236908e+03,2.557533712410615667e+00
9.889872312107239850e+03,2.557533712997036357e+00
9.889872328986242792e+03,2.557533713583466817e+00
9.889872345865245734e+03,2.557533714169908379e+00
9.889872362744248676e+03,2.557533714756360155e+00
9.889872379623251618e+03,2.557533715342822145e+00
9.889872396502254560e+03,2.557533715929294793e+00
9.889872413381257502e+03,2.557533716515777655e+00
9.889872430260258625e+03,2.557533717102270732e+00
9.889872447139261567e+03,2.557533717688774910e+00
9.889872464018264509e+03,2.557533718275289303e+00
9.889872480897267451e+03,2.557533718861813909e+00
9.889872497776270393e+03,2.557533719448349174e+00
9.889872514655273335e+03,2.557533720034894653e+00
9.889872531534276277e+03,2.557533720621450346e+00
9.889872548413279219e+03,2.557533721208016697e+00
9.889872565292280342e+03,2.557533721794593706e+00
9.889872582171283284e+03,2.557533722381180930e+00
9.889872599050286226e+03,2.557533722967777923e+00
9.889872615929289168e+03,2.557533723554386462e+00
9.889872632808292110e+03,2.557533724141004772e+00
9.889872649687295052e+03,2.557533724727633739e+00
9.889872666566297994e+03,2.557533725314272921e+00
9.889872683445300936e+03,2.557533725900922761e+00
9.889872700324302059e+03,2.557533726487582815e+00
9.889872717203305001e+03,2.557533727074253083e+00
9.889872734082307943e+03,2.557533727660934453e+00
9.889872750961310885e+03,2.557533728247625593e+00
9.889872767840313827e+03,2.557533728834327391e+00
9.889872784719316769e+03,2.557533729421039848e+00
9.889872801598319711e+03,2.557533730007762074e+00
9.889872818477322653e+03,2.557533730594494958e+00
9.889872835356323776e+03,2.557533731181238945e+00
9.889872852235326718e+03,2.557533731767992702e+00
9.889872869114329660e+03,2.557533732354756673e+00
9.889872885993332602e+03,2.557533732941531301e+00
9.889872902872335544e+03,2.557533733528316588e+00
9.889872919751338486e+03,2.557533734115112090e+00
9.889872936630341428e+03,2.557533734701917805e+00
9.889872953509344370e+03,2.557533735288734178e+00
9.889872970388345493e+03,2.557533735875560765e+00
9.889872987267348435e+03,2.557533736462398011e+00
9.889873004146351377e+03,2.557533737049245914e+00
9.889873021025354319e+03,2.557533737636104032e+00
9.889873037904357261e+03,2.557533738222972808e+00
9.889873054783360203e+03,2.557533738809851354e+00
9.889873071662363145e+03,2.557533739396740557e+00
9.889873088541366087e+03,2.557533739983639975e+00
9.889873105420367210e+03,2.557533740570550052e+00
9.889873122299370152e+03,2.557533741157470786e+00
9.889873139178373094e+03,2.557533741744402178e+00
9.889873156057376036e+03,2.557533742331343340e+00
9.889873172936378978e+03,2.557533742918295161e+00
9.889873189815381920e+03,2.557533743505257640e+00
9.889873206694384862e+03,2.557533744092229888e+00
9.889873223573387804e+03,2.557533744679212795e+00
9.889873240452388927e+03,2.557533745266206360e+00
9.889873257331391869e+03,2.557533745853210583e+00
9.889873274210394811e+03,2.557533746440224576e+00
9.889873291089397753e+03,2.557533747027249227e+00
9.889873307968400695e+03,2.557533747614284092e+00
9.889873324847403637e+03,2.557533748201330059e+00
9.889873341726406579e+03,2.557533748788385797e+00
9.889873358605409521e+03,2.557533749375452192e+00
9.889873375484410644e+03,2.557533749962528802e+00
9.889873392363413586e+03,2.557533750549616069e+00
9.889873409242416528e+03,2.557533751136713551e+00
9.889873426121419470e+03,2.557533751723821691e+00
9.889873443000422412e+03,2.557533752310940045e+00
9.889873459879425354e+03,2.557533752898069501e+00
9.889873476758428296e+03,2.557533753485208283e+00
9.889873493637431238e+03,2.557533754072358168e+00
9.889873510516432361e+03,2.557533754659518266e+00
9.889873527395435303e+03,2.557533755246688578e+00
9.889873544274438245e+03,2.557533755833869993e+00
9.889873561153441187e+03,2.557533756421061177e+00
9.889873578032444129e+03,2.557533757008263020e+00
9.889873594911447071e+03,2.557533757595475077e+00
9.889873611790450013e+03,2.557533758182697348e+00
9.889873628669452955e+03,2.557533758769930721e+00
9.889873645548454078e+03,2.557533759357173864e+00
9.889873662427457020e+03,2.557533759944428109e+00
9.889873679306459962e+03,2.557533760531692568e+00
9.889873696185462904e+03,2.557533761118967242e+00
9.889873713064465846e+03,2.557533761706252129e+00
9.889873729943468788e+03,2.557533762293547674e+00
9.889873746822471730e+03,2.557533762880853434e+00
9.889873763701474672e+03,2.557533763468169852e+00
9.889873780580475795e+03,2.557533764055496928e+00
9.889873797459478737e+03,2.557533764642833773e+00
9.889873814338481679e+03,2.557533765230181277e+00
9.889873831217484621e+03,2.557533765817539440e+00
9.889873848096487563e+03,2.557533766404908260e+00
9.889873864975490505e+03,2.557533766992286406e+00
9.889873881854493447e+03,2.557533767579676098e+00
9.889873898733496389e+03,2.557533768167075561e+00
9.889873915612497512e+03,2.557533768754485681e+00
9.889873932491500454e+03,2.557533769341906460e+00
9.889873949370503396e+03,2.557533769929337009e+00
9.889873966249506338e+03,2.557533770516778659e+00
9.889873983128509281e+03,2.557533771104230524e+00
9.889874000007512223e+03,2.557533771691692159e+00
9.889874016886515165e+03,2.557533772279164452e+00
9.889874033765518107e+03,2.557533772866647404e+00
9.889874050644519230e+03,2.557533773454141457e+00
9.889874067523522172e+03,2.557533774041644836e+00
9.889874084402525114e+03,2.557533774629158874e+00
9.889874101281528056e+03,2.557533775216684013e+00
9.889874118160530998e+03,2.557533775804218923e+00
9.889874135039533940e+03,2.557533776391764491e+00
9.889874151918536882e+03,2.557533776979320717e+00
9.889874168797539824e+03,2.557533777566886268e+00
9.889874185676540947e+03,2.557533778154463366e+00
9.889874202555543889e+03,2.557533778742050679e+00
9.889874219434546831e+03,2.557533779329647761e+00
9.889874236313549773e+03,2.557533779917255945e+00
9.889874253192552715e+03,2.557533780504874343e+00
9.889874270071555657e+03,2.557533781092502956e+00
9.889874286950558599e+03,2.557533781680142226e+00
9.889874303829561541e+03,2.557533782267792155e+00
9.889874320708562664e+03,2.557533782855451854e+00
9.889874337587565606e+03,2.557533783443122655e+00
9.889874354466568548e+03,2.557533784030803226e+00
9.889874371345571490e+03,2.557533784618494455e+00
9.889874388224574432e+03,2.557533785206196342e+00
9.889874405103577374e+03,2.557533785793907999e+00
9.889874421982580316e+03,2.557533786381630758e+00
9.889874438861583258e+03,2.557533786969363732e+00
9.889874455740584381e+03,2.557533787557106919e+00
9.889874472619587323e+03,2.557533788144860765e+00
9.889874489498590265e+03,2.557533788732624824e+00
9.889874506377593207e+03,2.557533789320399542e+00
9.889874523256596149e+03,2.557533789908184474e+00
9.889874540135599091e+03,2.557533790495980064e+00
9.889874557014602033e+03,2.557533791083785868e+00
9.889874573893604975e+03,2.557533791671601886e+00
9.889874590772606098e+03,2.557533792259428562e+00
9.889874607651609040e+03,2.557533792847265453e+00
9.889874624530611982e+03,2.557533793435113001e+00
9.889874641409614924e+03,2.557533794022970763e+00
9.889874658288617866e+03,2.557533794610839628e+00
9.889874675167620808e+03,2.557533795198717819e+00
