Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063820565419020204e+04,2.739932470334618841e+00
1.063820567602572009e+04,2.739932473883051500e+00
1.063820569786123633e+04,2.739932477431784363e+00
1.063820571969675257e+04,2.739932480980819207e+00
1.063820574153227062e+04,2.739932484530154255e+00
1.063820576336778686e+04,2.739932488079794837e+00
1.063820578520330309e+04,2.739932491629733846e+00
1.063820580703882115e+04,2.739932495179974836e+00
1.063820582887433739e+04,2.739932498730514254e+00
1.063820585070985362e+04,2.739932502281355653e+00
1.063820587254537168e+04,2.739932505832502585e+00
1.063820589438088791e+04,2.739932509383947945e+00
1.063820591621640415e+04,2.739932512935695286e+00
1.063820593805192220e+04,2.739932516487742831e+00
1.063820595988743844e+04,2.739932520040092356e+00
1.063820598172295649e+04,2.739932523592747415e+00
1.063820600355847273e+04,2.739932527145699126e+00
1.063820602539398897e+04,2.739932530698952817e+00
1.063820604722950702e+04,2.739932534252510266e+00
1.063820606906502326e+04,2.739932537806367918e+00
1.063820609090053949e+04,2.739932541360523999e+00
1.063820611273605755e+04,2.739932544914983836e+00
1.063820613457157378e+04,2.739932548469745655e+00
1.063820615640709002e+04,2.739932552024807677e+00
1.063820617824260808e+04,2.739932555580173457e+00
1.063820620007812431e+04,2.739932559135837664e+00
1.063820622191364055e+04,2.739932562691805629e+00
1.063820624374915860e+04,2.739932566248072021e+00
1.063820626558467484e+04,2.739932569804642171e+00
1.063820628742019289e+04,2.739932573361514301e+00
1.063820630925570913e+04,2.739932576918686635e+00
1.063820633109122537e+04,2.739932580476160950e+00
1.063820635292674342e+04,2.739932584033937246e+00
1.063820637476225966e+04,2.739932587592011970e+00
1.063820639659777589e+04,2.739932591150388674e+00
1.063820641843329395e+04,2.739932594709070912e+00
1.063820644026881018e+04,2.739932598268051578e+00
1.063820646210432642e+04,2.739932601827330672e+00
1.063820648393984447e+04,2.739932605386915299e+00
1.063820650577536071e+04,2.739932608946801906e+00
1.063820652761087695e+04,2.739932612506986942e+00
1.063820654944639500e+04,2.739932616067477511e+00
1.063820657128191124e+04,2.739932619628262955e+00
1.063820659311742929e+04,2.739932623189357486e+00
1.063820661495294553e+04,2.739932626750746891e+00
1.063820663678846176e+04,2.739932630312440054e+00
1.063820665862397982e+04,2.739932633874435197e+00
1.063820668045949606e+04,2.739932637436730545e+00
1.063820670229501229e+04,2.739932640999331426e+00
1.063820672413053035e+04,2.739932644562227182e+00
1.063820674596604658e+04,2.739932648125428472e+00
1.063820676780156282e+04,2.739932651688928189e+00
1.063820678963708087e+04,2.739932655252733440e+00
1.063820681147259711e+04,2.739932658816837119e+00
1.063820683330811335e+04,2.739932662381244555e+00
1.063820685514363140e+04,2.739932665945952195e+00
1.063820687697914764e+04,2.739932669510960039e+00
1.063820689881466569e+04,2.739932673076268088e+00
1.063820692065018193e+04,2.739932676641881670e+00
1.063820694248569816e+04,2.739932680207793680e+00
1.063820696432121622e+04,2.739932683774009448e+00
1.063820698615673246e+04,2.739932687340523643e+00
1.063820700799224869e+04,2.739932690907341595e+00
1.063820702982776675e+04,2.739932694474457975e+00
1.063820705166328298e+04,2.739932698041879888e+00
1.063820707349879922e+04,2.739932701609603782e+00
1.063820709533431727e+04,2.739932705177622552e+00
1.063820711716983351e+04,2.739932708745950407e+00
1.063820713900534975e+04,2.739932712314573138e+00
1.063820716084086780e+04,2.739932715883503178e+00
1.063820718267638404e+04,2.739932719452729870e+00
1.063820720451190209e+04,2.739932723022260319e+00
1.063820722634741833e+04,2.739932726592090972e+00
1.063820724818293456e+04,2.739932730162223606e+00
1.063820727001845262e+04,2.739932733732658221e+00
1.063820729185396885e+04,2.739932737303393040e+00
1.063820731368948509e+04,2.739932740874431616e+00
1.063820733552500315e+04,2.739932744445768620e+00
1.063820735736051938e+04,2.739932748017409381e+00
1.063820737919603562e+04,2.739932751589350346e+00
1.063820740103155367e+04,2.739932755161591516e+00
1.063820742286706991e+04,2.739932758734134666e+00
1.063820744470258614e+04,2.739932762306979797e+00
1.063820746653810420e+04,2.739932765880126908e+00
1.063820748837362044e+04,2.739932769453576000e+00
1.063820751020913849e+04,2.739932773027325297e+00
1.063820753204465473e+04,2.739932776601374798e+00
1.063820755388017096e+04,2.739932780175728055e+00
1.063820757571568902e+04,2.739932783750383294e+00
1.063820759755120525e+04,2.739932787325336960e+00
1.063820761938672149e+04,2.739932790900594384e+00
1.063820764122223954e+04,2.739932794476153788e+00
1.063820766305775578e+04,2.739932798052011620e+00
1.063820768489327202e+04,2.739932801628171433e+00
1.063820770672879007e+04,2.739932805204635002e+00
1.063820772856430631e+04,2.739932808781400553e+00
1.063820775039982254e+04,2.739932812358462755e+00
1.063820777223534060e+04,2.739932815935828714e+00
1.063820779407085683e+04,2.739932819513498430e+00
1.063820781590637489e+04,2.739932823091468350e+00
1.063820783774189113e+04,2.739932826669736698e+00
1.063820785957740736e+04,2.739932830248310580e+00
1.063820788141292542e+04,2.739932833827182890e+00
1.063820790324844165e+04,2.739932837406358956e+00
1.063820792508395789e+04,2.739932840985837004e+00
1.063820794691947594e+04,2.739932844565613479e+00
1.063820796875499218e+04,2.739932848145690159e+00
1.063820799059050842e+04,2.739932851726070595e+00
1.063820801242602647e+04,2.739932855306754789e+00
1.063820803426154271e+04,2.739932858887739187e+00
1.063820805609705894e+04,2.739932862469022012e+00
1.063820807793257700e+04,2.739932866050608595e+00
1.063820809976809323e+04,2.739932869632497159e+00
1.063820812160361129e+04,2.739932873214687703e+00
1.063820814343912753e+04,2.739932876797176675e+00
1.063820816527464376e+04,2.739932880379971181e+00
1.063820818711016182e+04,2.739932883963062338e+00
1.063820820894567805e+04,2.739932887546457252e+00
1.063820823078119429e+04,2.739932891130154147e+00
1.063820825261671234e+04,2.739932894714151246e+00
1.063820827445222858e+04,2.739932898298450326e+00
1.063820829628774482e+04,2.739932901883051386e+00
1.063820831812326287e+04,2.739932905467952651e+00
1.063820833995877911e+04,2.739932909053157672e+00
1.063820836179429534e+04,2.739932912638662899e+00
1.063820838362981340e+04,2.739932916224466553e+00
1.063820840546532963e+04,2.739932919810573964e+00
1.063820842730084769e+04,2.739932923396983355e+00
1.063820844913636392e+04,2.739932926983694728e+00
1.063820847097188016e+04,2.739932930570708081e+00
1.063820849280739822e+04,2.739932934158019862e+00
1.063820851464291445e+04,2.739932937745633623e+00
1.063820853647843069e+04,2.739932941333549365e+00
1.063820855831394874e+04,2.739932944921768865e+00
1.063820858014946498e+04,2.739932948510286792e+00
1.063820860198498121e+04,2.739932952099106700e+00
1.063820862382049927e+04,2.739932955688230365e+00
1.063820864565601551e+04,2.739932959277652458e+00
1.063820866749153174e+04,2.739932962867378308e+00
1.063820868932704980e+04,2.739932966457404362e+00
1.063820871116256603e+04,2.739932970047732397e+00
1.063820873299808409e+04,2.739932973638360636e+00
1.063820875483360032e+04,2.739932977229290856e+00
1.063820877666911656e+04,2.739932980820523056e+00
1.063820879850463461e+04,2.739932984412057237e+00
1.063820882034015085e+04,2.739932988003891623e+00
1.063820884217566709e+04,2.739932991596026213e+00
1.063820886401118514e+04,2.739932995188464560e+00
1.063820888584670138e+04,2.739932998781203111e+00
1.063820890768221761e+04,2.739933002374243642e+00
1.063820892951773567e+04,2.739933005967586155e+00
1.063820895135325190e+04,2.739933009561230648e+00
1.063820897318876814e+04,2.739933013155173569e+00
1.063820899502428620e+04,2.739933016749418471e+00
1.063820901685980243e+04,2.739933020343968906e+00
1.063820903869532049e+04,2.739933023938815992e+00
1.063820906053083672e+04,2.739933027533966836e+00
1.063820908236635296e+04,2.739933031129417884e+00
1.063820910420187101e+04,2.739933034725170913e+00
1.063820912603738725e+04,2.739933038321225922e+00
1.063820914787290349e+04,2.739933041917582912e+00
1.063820916970842154e+04,2.739933045514240106e+00
1.063820919154393778e+04,2.739933049111199281e+00
1.063820921337945401e+04,2.739933052708458661e+00
1.063820923521497207e+04,2.739933056306021797e+00
1.063820925705048830e+04,2.739933059903886914e+00
1.063820927888600454e+04,2.739933063502050459e+00
1.063820930072152260e+04,2.739933067100515984e+00
1.063820932255703883e+04,2.739933070699285267e+00
1.063820934439255689e+04,2.739933074298349425e+00
1.063820936622807312e+04,2.739933077897720892e+00
1.063820938806358936e+04,2.739933081497394340e+00
1.063820940989910741e+04,2.739933085097367993e+00
1.063820943173462365e+04,2.739933088697640073e+00
1.063820945357013989e+04,2.739933092298219464e+00
1.063820947540565794e+04,2.739933095899097282e+00
1.063820949724117418e+04,2.739933099500275304e+00
1.063820951907669041e+04,2.739933103101755307e+00
1.063820954091220847e+04,2.739933106703539067e+00
1.063820956274772470e+04,2.739933110305621256e+00
1.063820958458324094e+04,2.739933113908005424e+00
1.063820960641875899e+04,2.739933117510693350e+00
1.063820962825427523e+04,2.739933121113677927e+00
1.063820965008979329e+04,2.739933124716969814e+00
1.063820967192530952e+04,2.739933128320560130e+00
1.063820969376082576e+04,2.739933131924454202e+00
1.063820971559634381e+04,2.739933135528644925e+00
1.063820973743186005e+04,2.739933139133139406e+00
1.063820975926737628e+04,2.739933142737937644e+00
1.063820978110289434e+04,2.739933146343034309e+00
1.063820980293841058e+04,2.739933149948432956e+00
1.063820982477392681e+04,2.739933153554133582e+00
1.063820984660944487e+04,2.739933157160137966e+00
1.063820986844496110e+04,2.739933160766439002e+00
1.063820989028047734e+04,2.739933164373043795e+00
1.063820991211599539e+04,2.739933167979952344e+00
1.063820993395151163e+04,2.739933171587159322e+00
1.063820995578702787e+04,2.739933175194668280e+00
1.063820997762254592e+04,2.739933178802477443e+00
1.063820999945806216e+04,2.739933182410590362e+00
1.063821002129358021e+04,2.739933186019005262e+00
1.063821004312909645e+04,2.739933189627720367e+00
1.063821006496461268e+04,2.739933193236733899e+00
1.063821008680013074e+04,2.739933196846052965e+00
1.063821010863564698e+04,2.739933200455674012e+00
1.063821013047116321e+04,2.739933204065595262e+00
1.063821015230668127e+04,2.739933207675818494e+00
1.063821017414219750e+04,2.739933211286341930e+00
1.063821019597771374e+04,2.739933214897165570e+00
1.063821021781323179e+04,2.739933218508291191e+00
1.063821023964874803e+04,2.739933222119718792e+00
1.063821026148426427e+04,2.739933225731448374e+00
1.063821028331978232e+04,2.739933229343481713e+00
1.063821030515529856e+04,2.739933232955811704e+00
1.063821032699081661e+04,2.739933236568447228e+00
1.063821034882633285e+04,2.739933240181382956e+00
1.063821037066184908e+04,2.739933243794617113e+00
1.063821039249736714e+04,2.739933247408156802e+00
1.063821041433288337e+04,2.739933251021996696e+00
1.063821043616839961e+04,2.739933254636136795e+00
1.063821045800391767e+04,2.739933258250580650e+00
1.063821047983943390e+04,2.739933261865324710e+00
1.063821050167495014e+04,2.739933265480368973e+00
1.063821052351046819e+04,2.739933269095715218e+00
1.063821054534598443e+04,2.739933272711365220e+00
1.063821056718150066e+04,2.739933276327315426e+00
1.063821058901701872e+04,2.739933279943565836e+00
1.063821061085253496e+04,2.739933283560116450e+00
1.063821063268805301e+04,2.739933287176972598e+00
1.063821065452356925e+04,2.739933290794127174e+00
1.063821067635908548e+04,2.739933294411583731e+00
1.063821069819460354e+04,2.739933298029342268e+00
1.063821072003011977e+04,2.739933301647402786e+00
1.063821074186563601e+04,2.739933305265763508e+00
1.063821076370115406e+04,2.739933308884427987e+00
1.063821078553667030e+04,2.739933312503390894e+00
1.063821080737218654e+04,2.739933316122655782e+00
1.063821082920770459e+04,2.739933319742224427e+00
1.063821085104322083e+04,2.739933323362091500e+00
1.063821087287873706e+04,2.739933326982260553e+00
1.063821089471425512e+04,2.739933330602731587e+00
1.063821091654977135e+04,2.739933334223506378e+00
1.063821093838528941e+04,2.739933337844579597e+00
1.063821096022080565e+04,2.739933341465956573e+00
1.063821098205632188e+04,2.739933345087635530e+00
1.063821100389183994e+04,2.739933348709612915e+00
1.063821102572735617e+04,2.739933352331892280e+00
1.063821104756287241e+04,2.739933355954475402e+00
1.063821106939839046e+04,2.739933359577356953e+00
1.063821109123390670e+04,2.739933363200540484e+00
1.063821111306942294e+04,2.739933366824027772e+00
1.063821113490494099e+04,2.739933370447817040e+00
1.063821115674045723e+04,2.739933374071904737e+00
1.063821117857597346e+04,2.739933377696294414e+00
1.063821120041149152e+04,2.739933381320986072e+00
1.063821122224700775e+04,2.739933384945977934e+00
1.063821124408252581e+04,2.739933388571275330e+00
1.063821126591804205e+04,2.739933392196871154e+00
1.063821128775355828e+04,2.739933395822768958e+00
1.063821130958907634e+04,2.739933399448968743e+00
1.063821133142459257e+04,2.739933403075466956e+00
1.063821135326010881e+04,2.739933406702268925e+00
1.063821137509562686e+04,2.739933410329374652e+00
1.063821139693114310e+04,2.739933413956778807e+00
1.063821141876665934e+04,2.739933417584484943e+00
1.063821144060217739e+04,2.739933421212491282e+00
1.063821146243769363e+04,2.739933424840801379e+00
1.063821148427320986e+04,2.739933428469413457e+00
1.063821150610872792e+04,2.739933432098323962e+00
1.063821152794424415e+04,2.739933435727538225e+00
1.063821154977976221e+04,2.739933439357052691e+00
1.063821157161527844e+04,2.739933442986869139e+00
1.063821159345079468e+04,2.739933446616987567e+00
1.063821161528631274e+04,2.739933450247406199e+00
1.063821163712182897e+04,2.739933453878126812e+00
1.063821165895734521e+04,2.739933457509151182e+00
1.063821168079286326e+04,2.739933461140473980e+00
1.063821170262837950e+04,2.739933464772096983e+00
1.063821172446389573e+04,2.739933468404025518e+00
1.063821174629941379e+04,2.739933472036256035e+00
1.063821176813493003e+04,2.739933475668784979e+00
1.063821178997044626e+04,2.739933479301614128e+00
1.063821181180596432e+04,2.739933482934748810e+00
1.063821183364148055e+04,2.739933486568180143e+00
1.063821185547699861e+04,2.739933490201917010e+00
1.063821187731251484e+04,2.739933493835954081e+00
1.063821189914803108e+04,2.739933497470293133e+00
1.063821192098354913e+04,2.739933501104932390e+00
1.063821194281906537e+04,2.739933504739875403e+00
1.063821196465458161e+04,2.739933508375118620e+00
1.063821198649009966e+04,2.739933512010662042e+00
1.063821200832561590e+04,2.739933515646505668e+00
1.063821203016113213e+04,2.739933519282654828e+00
1.063821205199665019e+04,2.739933522919102415e+00
1.063821207383216642e+04,2.739933526555851984e+00
1.063821209566768266e+04,2.739933530192903532e+00
1.063821211750320072e+04,2.739933533830258838e+00
1.063821213933871695e+04,2.739933537467914348e+00
1.063821216117423501e+04,2.739933541105870063e+00
1.063821218300975124e+04,2.739933544744125982e+00
1.063821220484526748e+04,2.739933548382683881e+00
1.063821222668078553e+04,2.739933552021543761e+00
1.063821224851630177e+04,2.739933555660707398e+00
1.063821227035181801e+04,2.739933559300169463e+00
1.063821229218733606e+04,2.739933562939935285e+00
1.063821231402285230e+04,2.739933566580003088e+00
1.063821233585836853e+04,2.739933570220369319e+00
1.063821235769388659e+04,2.739933573861039307e+00
1.063821237952940282e+04,2.739933577502007722e+00
1.063821240136491906e+04,2.739933581143279895e+00
1.063821242320043712e+04,2.739933584784854048e+00
1.063821244503595335e+04,2.739933588426730182e+00
1.063821246687147141e+04,2.739933592068908297e+00
1.063821248870698764e+04,2.739933595711386616e+00
1.063821251054250388e+04,2.739933599354165139e+00
1.063821253237802193e+04,2.739933602997245643e+00
1.063821255421353817e+04,2.739933606640628128e+00
1.063821257604905441e+04,2.739933610284310816e+00
