Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908412560688966551e+03,2.739530624393991864e+00
9.908412583911194815e+03,2.739530615155550297e+00
9.908412607133424899e+03,2.739530605917060768e+00
9.908412630355654983e+03,2.739530596678522389e+00
9.908412653577885067e+03,2.739530587439936049e+00
9.908412676800113331e+03,2.739530578201301747e+00
9.908412700022343415e+03,2.739530568962619483e+00
9.908412723244573499e+03,2.739530559723888370e+00
9.908412746466803583e+03,2.739530550485109295e+00
9.908412769689031848e+03,2.739530541246283146e+00
9.908412792911261931e+03,2.739530532007407260e+00
9.908412816133492015e+03,2.739530522768483856e+00
9.908412839355722099e+03,2.739530513529512046e+00
9.908412862577950364e+03,2.739530504290493163e+00
9.908412885800180447e+03,2.739530495051425429e+00
9.908412909022410531e+03,2.739530485812309291e+00
9.908412932244640615e+03,2.739530476573145190e+00
9.908412955466868880e+03,2.739530467333934460e+00
9.908412978689098964e+03,2.739530458094673993e+00
9.908413001911329047e+03,2.739530448855366007e+00
9.908413025133559131e+03,2.739530439616010060e+00
9.908413048355787396e+03,2.739530430376606596e+00
9.908413071578017480e+03,2.739530421137154725e+00
9.908413094800247563e+03,2.739530411897654449e+00
9.908413118022477647e+03,2.739530402658106656e+00
9.908413141244705912e+03,2.739530393418511345e+00
9.908413164466935996e+03,2.739530384178867184e+00
9.908413187689166080e+03,2.739530374939175061e+00
9.908413210911396163e+03,2.739530365699435865e+00
9.908413234133624428e+03,2.739530356459648708e+00
9.908413257355854512e+03,2.739530347219813144e+00
9.908413280578084596e+03,2.739530337979929620e+00
9.908413303800314679e+03,2.739530328739998133e+00
9.908413327022542944e+03,2.739530319500020017e+00
9.908413350244773028e+03,2.739530310259993051e+00
9.908413373467003112e+03,2.739530301019917680e+00
9.908413396689233196e+03,2.739530291779794791e+00
9.908413419911461460e+03,2.739530282539625716e+00
9.908413443133691544e+03,2.739530273299406904e+00
9.908413466355921628e+03,2.739530264059140574e+00
9.908413489578151712e+03,2.739530254818826727e+00
9.908413512800379976e+03,2.739530245578465806e+00
9.908413536022610060e+03,2.739530236338056479e+00
9.908413559244840144e+03,2.739530227097599635e+00
9.908413582467070228e+03,2.739530217857094385e+00
9.908413605689298493e+03,2.739530208616542062e+00
9.908413628911528576e+03,2.739530199375942221e+00
9.908413652133758660e+03,2.739530190135293974e+00
9.908413675355988744e+03,2.739530180894598210e+00
9.908413698578217009e+03,2.739530171653855817e+00
9.908413721800447092e+03,2.739530162413064573e+00
9.908413745022677176e+03,2.739530153172226257e+00
9.908413768244907260e+03,2.739530143931339534e+00
9.908413791467135525e+03,2.739530134690406626e+00
9.908413814689365609e+03,2.739530125449425313e+00
9.908413837911595692e+03,2.739530116208396038e+00
9.908413861133825776e+03,2.739530106967319245e+00
9.908413884356054041e+03,2.739530097726195823e+00
9.908413907578284125e+03,2.739530088485023995e+00
9.908413930800514208e+03,2.739530079243804650e+00
9.908413954022744292e+03,2.739530070002537787e+00
9.908413977244974376e+03,2.739530060761222963e+00
9.908414000467202641e+03,2.739530051519861953e+00
9.908414023689432724e+03,2.739530042278452093e+00
9.908414046911662808e+03,2.739530033036995604e+00
9.908414070133892892e+03,2.739530023795491154e+00
9.908414093356121157e+03,2.739530014553939630e+00
9.908414116578351241e+03,2.739530005312340588e+00
9.908414139800581324e+03,2.739529996070694029e+00
9.908414163022811408e+03,2.739529986828999952e+00
9.908414186245039673e+03,2.739529977587258802e+00
9.908414209467269757e+03,2.739529968345469246e+00
9.908414232689499840e+03,2.739529959103633505e+00
9.908414255911729924e+03,2.739529949861749358e+00
9.908414279133958189e+03,2.739529940619819026e+00
9.908414302356188273e+03,2.739529931377840732e+00
9.908414325578418357e+03,2.739529922135814921e+00
9.908414348800648440e+03,2.739529912893741592e+00
9.908414372022876705e+03,2.739529903651621634e+00
9.908414395245106789e+03,2.739529894409453714e+00
9.908414418467336873e+03,2.739529885167238277e+00
9.908414441689566956e+03,2.739529875924975766e+00
9.908414464911795221e+03,2.739529866682667070e+00
9.908414488134025305e+03,2.739529857440309968e+00
9.908414511356255389e+03,2.739529848197905793e+00
9.908414534578485473e+03,2.739529838955454100e+00
9.908414557800713737e+03,2.739529829712956666e+00
9.908414581022943821e+03,2.739529820470410826e+00
9.908414604245173905e+03,2.739529811227817913e+00
9.908414627467403989e+03,2.739529801985177038e+00
9.908414650689632253e+03,2.739529792742490866e+00
9.908414673911862337e+03,2.739529783499755844e+00
9.908414697134092421e+03,2.739529774256974193e+00
9.908414720356322505e+03,2.739529765014145468e+00
9.908414743578550770e+03,2.739529755771269670e+00
9.908414766800780853e+03,2.739529746528346799e+00
9.908414790023010937e+03,2.739529737285376410e+00
9.908414813245241021e+03,2.739529728042359391e+00
9.908414836467469286e+03,2.739529718799295743e+00
9.908414859689699369e+03,2.739529709556184134e+00
9.908414882911929453e+03,2.739529700313025451e+00
9.908414906134159537e+03,2.739529691069820139e+00
9.908414929356387802e+03,2.739529681826568197e+00
9.908414952578617886e+03,2.739529672583267850e+00
9.908414975800847969e+03,2.739529663339921761e+00
9.908414999023078053e+03,2.739529654096528155e+00
9.908415022245306318e+03,2.739529644853087920e+00
9.908415045467536402e+03,2.739529635609600611e+00
9.908415068689766485e+03,2.739529626366065784e+00
9.908415091911996569e+03,2.739529617122484328e+00
9.908415115134224834e+03,2.739529607878856243e+00
9.908415138356454918e+03,2.739529598635181085e+00
9.908415161578685002e+03,2.739529589391458853e+00
9.908415184800915085e+03,2.739529580147689991e+00
9.908415208023143350e+03,2.739529570903874500e+00
9.908415231245373434e+03,2.739529561660011048e+00
9.908415254467603518e+03,2.739529552416100966e+00
9.908415277689833601e+03,2.739529543172144699e+00
9.908415300912061866e+03,2.739529533928142246e+00
9.908415324134291950e+03,2.739529524684091832e+00
9.908415347356522034e+03,2.739529515439994345e+00
9.908415370578752118e+03,2.739529506195850672e+00
9.908415393800980382e+03,2.739529496951660370e+00
9.908415417023210466e+03,2.739529487707422550e+00
9.908415440245440550e+03,2.739529478463138545e+00
9.908415463467670634e+03,2.739529469218807467e+00
9.908415486689898898e+03,2.739529459974430203e+00
9.908415509912128982e+03,2.739529450730005422e+00
9.908415533134359066e+03,2.739529441485534456e+00
9.908415556356589150e+03,2.739529432241016416e+00
9.908415579578817415e+03,2.739529422996452190e+00
9.908415602801047498e+03,2.739529413751840892e+00
9.908415626023277582e+03,2.739529404507183408e+00
9.908415649245507666e+03,2.739529395262478406e+00
9.908415672467735931e+03,2.739529386017727663e+00
9.908415695689966014e+03,2.739529376772929847e+00
9.908415718912196098e+03,2.739529367528084958e+00
9.908415742134426182e+03,2.739529358283193883e+00
9.908415765356654447e+03,2.739529349038257067e+00
9.908415788578884531e+03,2.739529339793272289e+00
9.908415811801114614e+03,2.739529330548240882e+00
9.908415835023344698e+03,2.739529321303163734e+00
9.908415858245572963e+03,2.739529312058040400e+00
9.908415881467803047e+03,2.739529302812869993e+00
9.908415904690033130e+03,2.739529293567652513e+00
9.908415927912263214e+03,2.739529284322388403e+00
9.908415951134491479e+03,2.739529275077079440e+00
9.908415974356721563e+03,2.739529265831722515e+00
9.908415997578951647e+03,2.739529256586319850e+00
9.908416020801181730e+03,2.739529247340869667e+00
9.908416044023409995e+03,2.739529238095374186e+00
9.908416067245640079e+03,2.739529228849831632e+00
9.908416090467870163e+03,2.739529219604242893e+00
9.908416113690100246e+03,2.739529210358607081e+00
9.908416136912328511e+03,2.739529201112926415e+00
9.908416160134558595e+03,2.739529191867197788e+00
9.908416183356788679e+03,2.739529182621423420e+00
9.908416206579018763e+03,2.739529173375602422e+00
9.908416229801247027e+03,2.739529164129736127e+00
9.908416253023477111e+03,2.739529154883822315e+00
9.908416276245707195e+03,2.739529145637861873e+00
9.908416299467937279e+03,2.739529136391856134e+00
9.908416322690165543e+03,2.739529127145803766e+00
9.908416345912395627e+03,2.739529117899705213e+00
9.908416369134625711e+03,2.739529108653559586e+00
9.908416392356855795e+03,2.739529099407368218e+00
9.908416415579084060e+03,2.739529090161131109e+00
9.908416438801314143e+03,2.739529080914846926e+00
9.908416462023544227e+03,2.739529071668516558e+00
9.908416485245774311e+03,2.739529062422140004e+00
9.908416508468002576e+03,2.739529053175718154e+00
9.908416531690232659e+03,2.739529043929249230e+00
9.908416554912462743e+03,2.739529034682734565e+00
9.908416578134692827e+03,2.739529025436173271e+00
9.908416601356921092e+03,2.739529016189566235e+00
9.908416624579151176e+03,2.739529006942913014e+00
9.908416647801381259e+03,2.739528997696212720e+00
9.908416671023611343e+03,2.739528988449467128e+00
9.908416694245839608e+03,2.739528979202675796e+00
9.908416717468069692e+03,2.739528969955837390e+00
9.908416740690299775e+03,2.739528960708953242e+00
9.908416763912529859e+03,2.739528951462022466e+00
9.908416787134758124e+03,2.739528942215046836e+00
9.908416810356988208e+03,2.739528932968024577e+00
9.908416833579218292e+03,2.739528923720955689e+00
9.908416856801448375e+03,2.739528914473841503e+00
9.908416880023676640e+03,2.739528905226681577e+00
9.908416903245906724e+03,2.739528895979475021e+00
9.908416926468136808e+03,2.739528886732222723e+00
9.908416949690366891e+03,2.739528877484924241e+00
9.908416972912595156e+03,2.739528868237580461e+00
9.908416996134825240e+03,2.739528858990189608e+00
9.908417019357055324e+03,2.739528849742753458e+00
9.908417042579285408e+03,2.739528840495270678e+00
9.908417065801513672e+03,2.739528831247743046e+00
9.908417089023743756e+03,2.739528822000169228e+00
9.908417112245973840e+03,2.739528812752548781e+00
9.908417135468203924e+03,2.739528803504883037e+00
9.908417158690432188e+03,2.739528794257171107e+00
9.908417181912662272e+03,2.739528785009413436e+00
9.908417205134892356e+03,2.739528775761610024e+00
9.908417228357122440e+03,2.739528766513760427e+00
9.908417251579350705e+03,2.739528757265865977e+00
9.908417274801580788e+03,2.739528748017924897e+00
9.908417298023810872e+03,2.739528738769937632e+00
9.908417321246040956e+03,2.739528729521905070e+00
9.908417344468269221e+03,2.739528720273827211e+00
9.908417367690499304e+03,2.739528711025702723e+00
9.908417390912729388e+03,2.739528701777532493e+00
9.908417414134959472e+03,2.739528692529316967e+00
9.908417437357187737e+03,2.739528683281056143e+00
9.908417460579417821e+03,2.739528674032749134e+00
9.908417483801647904e+03,2.739528664784395939e+00
9.908417507023877988e+03,2.739528655535997004e+00
9.908417530246106253e+03,2.739528646287553659e+00
9.908417553468336337e+03,2.739528637039063685e+00
9.908417576690566420e+03,2.739528627790527970e+00
9.908417599912796504e+03,2.739528618541946514e+00
9.908417623135024769e+03,2.739528609293320205e+00
9.908417646357254853e+03,2.739528600044647710e+00
9.908417669579484937e+03,2.739528590795929475e+00
9.908417692801715020e+03,2.739528581547165054e+00
9.908417716023943285e+03,2.739528572298356668e+00
9.908417739246173369e+03,2.739528563049501209e+00
9.908417762468403453e+03,2.739528553800600896e+00
9.908417785690633536e+03,2.739528544551654843e+00
9.908417808912861801e+03,2.739528535302663492e+00
9.908417832135091885e+03,2.739528526053626400e+00
9.908417855357321969e+03,2.739528516804543568e+00
9.908417878579552053e+03,2.739528507555415437e+00
9.908417901801780317e+03,2.739528498306242010e+00
9.908417925024010401e+03,2.739528489057022842e+00
9.908417948246240485e+03,2.739528479807758377e+00
9.908417971468470569e+03,2.739528470558447726e+00
9.908417994690698833e+03,2.739528461309093554e+00
9.908418017912928917e+03,2.739528452059692309e+00
9.908418041135159001e+03,2.739528442810245323e+00
9.908418064357389085e+03,2.739528433560753484e+00
9.908418087579617350e+03,2.739528424311217236e+00
9.908418110801847433e+03,2.739528415061633915e+00
9.908418134024077517e+03,2.739528405812006184e+00
9.908418157246307601e+03,2.739528396562332713e+00
9.908418180468535866e+03,2.739528387312614832e+00
9.908418203690765949e+03,2.739528378062850322e+00
9.908418226912996033e+03,2.739528368813040959e+00
9.908418250135226117e+03,2.739528359563185855e+00
9.908418273357454382e+03,2.739528350313286786e+00
9.908418296579684466e+03,2.739528341063341532e+00
9.908418319801914549e+03,2.739528331813350981e+00
9.908418343024144633e+03,2.739528322563314688e+00
9.908418366246372898e+03,2.739528313313233987e+00
9.908418389468602982e+03,2.739528304063107988e+00
9.908418412690833065e+03,2.739528294812936249e+00
9.908418435913063149e+03,2.739528285562719212e+00
9.908418459135291414e+03,2.739528276312457766e+00
9.908418482357521498e+03,2.739528267062151023e+00
9.908418505579751582e+03,2.739528257811798539e+00
9.908418528801981665e+03,2.739528248561400314e+00
9.908418552024209930e+03,2.739528239310958568e+00
9.908418575246440014e+03,2.739528230060470193e+00
9.908418598468670098e+03,2.739528220809937853e+00
9.908418621690900181e+03,2.739528211559358883e+00
9.908418644913128446e+03,2.739528202308736393e+00
9.908418668135358530e+03,2.739528193058068162e+00
9.908418691357588614e+03,2.739528183807354633e+00
9.908418714579818698e+03,2.739528174556596252e+00
9.908418737802046962e+03,2.739528165305793017e+00
9.908418761024277046e+03,2.739528156054944041e+00
9.908418784246507130e+03,2.739528146804051101e+00
9.908418807468737214e+03,2.739528137553111975e+00
9.908418830690965478e+03,2.739528128302128884e+00
9.908418853913195562e+03,2.739528119051100052e+00
9.908418877135425646e+03,2.739528109800025923e+00
9.908418900357655730e+03,2.739528100548907386e+00
9.908418923579883995e+03,2.739528091297744439e+00
9.908418946802114078e+03,2.739528082046535751e+00
9.908418970024344162e+03,2.739528072795281766e+00
9.908418993246574246e+03,2.739528063543983372e+00
9.908419016468802511e+03,2.739528054292640569e+00
9.908419039691032594e+03,2.739528045041252469e+00
9.908419062913262678e+03,2.739528035789819072e+00
9.908419086135492762e+03,2.739528026538340821e+00
9.908419109357721027e+03,2.739528017286818606e+00
9.908419132579951111e+03,2.739528008035250650e+00
9.908419155802181194e+03,2.739527998783637841e+00
9.908419179024411278e+03,2.739527989531980179e+00
9.908419202246639543e+03,2.739527980280278552e+00
9.908419225468869627e+03,2.739527971028530740e+00
9.908419248691099710e+03,2.739527961776739406e+00
9.908419271913329794e+03,2.739527952524902332e+00
9.908419295135558059e+03,2.739527943273021737e+00
9.908419318357788143e+03,2.739527934021094957e+00
9.908419341580018227e+03,2.739527924769124212e+00
9.908419364802248310e+03,2.739527915517108170e+00
9.908419388024476575e+03,2.739527906265048163e+00
9.908419411246706659e+03,2.739527897012942859e+00
9.908419434468936743e+03,2.739527887760793146e+00
9.908419457691166826e+03,2.739527878508598135e+00
9.908419480913395091e+03,2.739527869256359605e+00
9.908419504135625175e+03,2.739527860004075333e+00
9.908419527357855259e+03,2.739527850751746652e+00
9.908419550580085343e+03,2.739527841499373562e+00
9.908419573802313607e+03,2.739527832246956063e+00
9.908419597024543691e+03,2.739527822994493711e+00
9.908419620246773775e+03,2.739527813741986062e+00
9.908419643469003859e+03,2.739527804489434004e+00
9.908419666691232123e+03,2.739527795236838426e+00
9.908419689913462207e+03,2.739527785984197994e+00
9.908419713135692291e+03,2.739527776731512265e+00
9.908419736357922375e+03,2.739527767478782128e+00
9.908419759580150640e+03,2.739527758226008025e+00
9.908419782802380723e+03,2.739527748973189514e+00
9.908419806024610807e+03,2.739527739720325261e+00
9.908419829246840891e+03,2.739527730467417932e+00
9.908419852469069156e+03,2.739527721214465750e+00
9.908419875691299239e+03,2.739527711961468714e+00
9.908419898913529323e+03,2.739527702708426826e+00
9.908419922135759407e+03,2.739527693455340973e+00
