Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896339015745485085e+03,2.740521948137770281e+00
9.896339038601936409e+03,2.740521932619039092e+00
9.896339061458389551e+03,2.740521917100148030e+00
9.896339084314840875e+03,2.740521901581093545e+00
9.896339107171294017e+03,2.740521886061879187e+00
9.896339130027745341e+03,2.740521870542501404e+00
9.896339152884198484e+03,2.740521855022961972e+00
9.896339175740649807e+03,2.740521839503262669e+00
9.896339198597102950e+03,2.740521823983398164e+00
9.896339221453556092e+03,2.740521808463373787e+00
9.896339244310007416e+03,2.740521792943191315e+00
9.896339267166460559e+03,2.740521777422841865e+00
9.896339290022911882e+03,2.740521761902334319e+00
9.896339312879365025e+03,2.740521746381663348e+00
9.896339335735816348e+03,2.740521730860832506e+00
9.896339358592269491e+03,2.740521715339840014e+00
9.896339381448720815e+03,2.740521699818687651e+00
9.896339404305173957e+03,2.740521684297370086e+00
9.896339427161625281e+03,2.740521668775892650e+00
9.896339450018078423e+03,2.740521653254253565e+00
9.896339472874531566e+03,2.740521637732452831e+00
9.896339495730982890e+03,2.740521622210492225e+00
9.896339518587436032e+03,2.740521606688368195e+00
9.896339541443887356e+03,2.740521591166086068e+00
9.896339564300340498e+03,2.740521575643636965e+00
9.896339587156791822e+03,2.740521560121031541e+00
9.896339610013244965e+03,2.740521544598262693e+00
9.896339632869696288e+03,2.740521529075333973e+00
9.896339655726149431e+03,2.740521513552241828e+00
9.896339678582600754e+03,2.740521498028989811e+00
9.896339701439053897e+03,2.740521482505574369e+00
9.896339724295507040e+03,2.740521466981999055e+00
9.896339747151958363e+03,2.740521451458263869e+00
9.896339770008411506e+03,2.740521435934365257e+00
9.896339792864862829e+03,2.740521420410306774e+00
9.896339815721315972e+03,2.740521404886084866e+00
9.896339838577767296e+03,2.740521389361703086e+00
9.896339861434220438e+03,2.740521373837161434e+00
9.896339884290671762e+03,2.740521358312458133e+00
9.896339907147124904e+03,2.740521342787594961e+00
9.896339930003576228e+03,2.740521327262568363e+00
9.896339952860029371e+03,2.740521311737380117e+00
9.896339975716480694e+03,2.740521296212033775e+00
9.896339998572933837e+03,2.740521280686522232e+00
9.896340021429386979e+03,2.740521265160850817e+00
9.896340044285838303e+03,2.740521249635019529e+00
9.896340067142291446e+03,2.740521234109024817e+00
9.896340089998742769e+03,2.740521218582872010e+00
9.896340112855195912e+03,2.740521203056557553e+00
9.896340135711647235e+03,2.740521187530085001e+00
9.896340158568100378e+03,2.740521172003443695e+00
9.896340181424551702e+03,2.740521156476647846e+00
9.896340204281004844e+03,2.740521140949688572e+00
9.896340227137456168e+03,2.740521125422569426e+00
9.896340249993909310e+03,2.740521109895290408e+00
9.896340272850362453e+03,2.740521094367844412e+00
9.896340295706813777e+03,2.740521078840242097e+00
9.896340318563266919e+03,2.740521063312478134e+00
9.896340341419718243e+03,2.740521047784554298e+00
9.896340364276171385e+03,2.740521032256468814e+00
9.896340387132622709e+03,2.740521016728221682e+00
9.896340409989075852e+03,2.740521001199814677e+00
9.896340432845527175e+03,2.740520985671247800e+00
9.896340455701980318e+03,2.740520970142517498e+00
9.896340478558431641e+03,2.740520954613629101e+00
9.896340501414884784e+03,2.740520939084579055e+00
9.896340524271337927e+03,2.740520923555365584e+00
9.896340547127789250e+03,2.740520908025994018e+00
9.896340569984242393e+03,2.740520892496460803e+00
9.896340592840693716e+03,2.740520876966769492e+00
9.896340615697146859e+03,2.740520861436912980e+00
9.896340638553598183e+03,2.740520845906898373e+00
9.896340661410051325e+03,2.740520830376722117e+00
9.896340684266502649e+03,2.740520814846387765e+00
9.896340707122955791e+03,2.740520799315888212e+00
9.896340729979407115e+03,2.740520783785232339e+00
9.896340752835860258e+03,2.740520768254413042e+00
9.896340775692313400e+03,2.740520752723432096e+00
9.896340798548764724e+03,2.740520737192293055e+00
9.896340821405217866e+03,2.740520721660992365e+00
9.896340844261669190e+03,2.740520706129531803e+00
9.896340867118122333e+03,2.740520690597909592e+00
9.896340889974573656e+03,2.740520675066127509e+00
9.896340912831026799e+03,2.740520659534185555e+00
9.896340935687478122e+03,2.740520644002081951e+00
9.896340958543931265e+03,2.740520628469814923e+00
9.896340981400382589e+03,2.740520612937395128e+00
9.896341004256835731e+03,2.740520597404806580e+00
9.896341027113287055e+03,2.740520581872061712e+00
9.896341049969740197e+03,2.740520566339156971e+00
9.896341072826193340e+03,2.740520550806088806e+00
9.896341095682644664e+03,2.740520535272864322e+00
9.896341118539097806e+03,2.740520519739476413e+00
9.896341141395549130e+03,2.740520504205928631e+00
9.896341164252002272e+03,2.740520488672219201e+00
9.896341187108453596e+03,2.740520473138351676e+00
9.896341209964906739e+03,2.740520457604322502e+00
9.896341232821358062e+03,2.740520442070131679e+00
9.896341255677811205e+03,2.740520426535782761e+00
9.896341278534262528e+03,2.740520411001273970e+00
9.896341301390715671e+03,2.740520395466603532e+00
9.896341324247168814e+03,2.740520379931773221e+00
9.896341347103620137e+03,2.740520364396783037e+00
9.896341369960073280e+03,2.740520348861629429e+00
9.896341392816524603e+03,2.740520333326319502e+00
9.896341415672977746e+03,2.740520317790847926e+00
9.896341438529429070e+03,2.740520302255216478e+00
9.896341461385882212e+03,2.740520286719423382e+00
9.896341484242333536e+03,2.740520271183470413e+00
9.896341507098786678e+03,2.740520255647359349e+00
9.896341529955238002e+03,2.740520240111088413e+00
9.896341552811691145e+03,2.740520224574652275e+00
9.896341575668144287e+03,2.740520209038059818e+00
9.896341598524595611e+03,2.740520193501307489e+00
9.896341621381048753e+03,2.740520177964395288e+00
9.896341644237500077e+03,2.740520162427319661e+00
9.896341667093953220e+03,2.740520146890087716e+00
9.896341689950404543e+03,2.740520131352692346e+00
9.896341712806857686e+03,2.740520115815138880e+00
9.896341735663309009e+03,2.740520100277425541e+00
9.896341758519762152e+03,2.740520084739550555e+00
9.896341781376213476e+03,2.740520069201515696e+00
9.896341804232666618e+03,2.740520053663322741e+00
9.896341827089117942e+03,2.740520038124969915e+00
9.896341849945571084e+03,2.740520022586455440e+00
9.896341872802024227e+03,2.740520007047781093e+00
9.896341895658475551e+03,2.740519991508948650e+00
9.896341918514928693e+03,2.740519975969952782e+00
9.896341941371380017e+03,2.740519960430800595e+00
9.896341964227833159e+03,2.740519944891484982e+00
9.896341987084284483e+03,2.740519929352013051e+00
9.896342009940737626e+03,2.740519913812377695e+00
9.896342032797188949e+03,2.740519898272584243e+00
9.896342055653642092e+03,2.740519882732632695e+00
9.896342078510093415e+03,2.740519867192519499e+00
9.896342101366546558e+03,2.740519851652246430e+00
9.896342124222999701e+03,2.740519836111813490e+00
9.896342147079451024e+03,2.740519820571220677e+00
9.896342169935904167e+03,2.740519805030466216e+00
9.896342192792355490e+03,2.740519789489553659e+00
9.896342215648808633e+03,2.740519773948483007e+00
9.896342238505259957e+03,2.740519758407252482e+00
9.896342261361713099e+03,2.740519742865862085e+00
9.896342284218164423e+03,2.740519727324311816e+00
9.896342307074617565e+03,2.740519711782599899e+00
9.896342329931068889e+03,2.740519696240728109e+00
9.896342352787522032e+03,2.740519680698696448e+00
9.896342375643975174e+03,2.740519665156508466e+00
9.896342398500426498e+03,2.740519649614158837e+00
9.896342421356879640e+03,2.740519634071647559e+00
9.896342444213330964e+03,2.740519618528978185e+00
9.896342467069784107e+03,2.740519602986150716e+00
9.896342489926235430e+03,2.740519587443161598e+00
9.896342512782688573e+03,2.740519571900012608e+00
9.896342535639139896e+03,2.740519556356709074e+00
9.896342558495593039e+03,2.740519540813240340e+00
9.896342581352044363e+03,2.740519525269613510e+00
9.896342604208497505e+03,2.740519509725828584e+00
9.896342627064950648e+03,2.740519494181882010e+00
9.896342649921401971e+03,2.740519478637777340e+00
9.896342672777855114e+03,2.740519463093512798e+00
9.896342695634306438e+03,2.740519447549090160e+00
9.896342718490759580e+03,2.740519432004505873e+00
9.896342741347210904e+03,2.740519416459763491e+00
9.896342764203664046e+03,2.740519400914857684e+00
9.896342787060115370e+03,2.740519385369799110e+00
9.896342809916568513e+03,2.740519369824577112e+00
9.896342832773019836e+03,2.740519354279197017e+00
9.896342855629472979e+03,2.740519338733657051e+00
9.896342878485924302e+03,2.740519323187957212e+00
9.896342901342377445e+03,2.740519307642099278e+00
9.896342924198830588e+03,2.740519292096077919e+00
9.896342947055281911e+03,2.740519276549903793e+00
9.896342969911735054e+03,2.740519261003566243e+00
9.896342992768186377e+03,2.740519245457070596e+00
9.896343015624639520e+03,2.740519229910413301e+00
9.896343038481090844e+03,2.740519214363601463e+00
9.896343061337543986e+03,2.740519198816624424e+00
9.896343084193995310e+03,2.740519183269494619e+00
9.896343107050448452e+03,2.740519167722199612e+00
9.896343129906899776e+03,2.740519152174751838e+00
9.896343152763352919e+03,2.740519136627138863e+00
9.896343175619806061e+03,2.740519121079367793e+00
9.896343198476257385e+03,2.740519105531442179e+00
9.896343221332710527e+03,2.740519089983351364e+00
9.896343244189161851e+03,2.740519074435106006e+00
9.896343267045614994e+03,2.740519058886697223e+00
9.896343289902066317e+03,2.740519043338132121e+00
9.896343312758519460e+03,2.740519027789405371e+00
9.896343335614970783e+03,2.740519012240522301e+00
9.896343358471423926e+03,2.740518996691479359e+00
9.896343381327875250e+03,2.740518981142280097e+00
9.896343404184328392e+03,2.740518965592915634e+00
9.896343427040781535e+03,2.740518950043398405e+00
9.896343449897232858e+03,2.740518934493717751e+00
9.896343472753686001e+03,2.740518918943879001e+00
9.896343495610137325e+03,2.740518903393882155e+00
9.896343518466590467e+03,2.740518887843727214e+00
9.896343541323041791e+03,2.740518872293414177e+00
9.896343564179494933e+03,2.740518856742935938e+00
9.896343587035946257e+03,2.740518841192304933e+00
9.896343609892399400e+03,2.740518825641514056e+00
9.896343632748850723e+03,2.740518810090561530e+00
9.896343655605303866e+03,2.740518794539452685e+00
9.896343678461757008e+03,2.740518778988183968e+00
9.896343701318208332e+03,2.740518763436757155e+00
9.896343724174661475e+03,2.740518747885170470e+00
9.896343747031112798e+03,2.740518732333425689e+00
9.896343769887565941e+03,2.740518716781521036e+00
9.896343792744017264e+03,2.740518701229458287e+00
9.896343815600470407e+03,2.740518685677237443e+00
9.896343838456921731e+03,2.740518670124854950e+00
9.896343861313374873e+03,2.740518654572316137e+00
9.896343884169826197e+03,2.740518639019619229e+00
9.896343907026279339e+03,2.740518623466762449e+00
9.896343929882730663e+03,2.740518607913747573e+00
9.896343952739183806e+03,2.740518592360572825e+00
9.896343975595636948e+03,2.740518576807241757e+00
9.896343998452088272e+03,2.740518561253749041e+00
9.896344021308541414e+03,2.740518545700098230e+00
9.896344044164992738e+03,2.740518530146291099e+00
9.896344067021445881e+03,2.740518514592320543e+00
9.896344089877897204e+03,2.740518499038195444e+00
9.896344112734350347e+03,2.740518483483912249e+00
9.896344135590801670e+03,2.740518467929467405e+00
9.896344158447254813e+03,2.740518452374866243e+00
9.896344181303706137e+03,2.740518436820103432e+00
9.896344204160159279e+03,2.740518421265186078e+00
9.896344227016612422e+03,2.740518405710108851e+00
9.896344249873063745e+03,2.740518390154873529e+00
9.896344272729516888e+03,2.740518374599474782e+00
9.896344295585968212e+03,2.740518359043925045e+00
9.896344318442421354e+03,2.740518343488211883e+00
9.896344341298872678e+03,2.740518327932342402e+00
9.896344364155325820e+03,2.740518312376314825e+00
9.896344387011777144e+03,2.740518296820125599e+00
9.896344409868230287e+03,2.740518281263781830e+00
9.896344432724681610e+03,2.740518265707278189e+00
9.896344455581134753e+03,2.740518250150616453e+00
9.896344478437587895e+03,2.740518234593791291e+00
9.896344501294039219e+03,2.740518219036813363e+00
9.896344524150492362e+03,2.740518203479677339e+00
9.896344547006943685e+03,2.740518187922379667e+00
9.896344569863396828e+03,2.740518172364925675e+00
9.896344592719848151e+03,2.740518156807313588e+00
9.896344615576301294e+03,2.740518141249545181e+00
9.896344638432752618e+03,2.740518125691615126e+00
9.896344661289205760e+03,2.740518110133526974e+00
9.896344684145657084e+03,2.740518094575282504e+00
9.896344707002110226e+03,2.740518079016878161e+00
9.896344729858563369e+03,2.740518063458313947e+00
9.896344752715014693e+03,2.740518047899595189e+00
9.896344775571467835e+03,2.740518032340716559e+00
9.896344798427919159e+03,2.740518016781678057e+00
9.896344821284372301e+03,2.740518001222483235e+00
9.896344844140823625e+03,2.740517985663128542e+00
9.896344866997276768e+03,2.740517970103619305e+00
9.896344889853728091e+03,2.740517954543946644e+00
9.896344912710181234e+03,2.740517938984121216e+00
9.896344935566632557e+03,2.740517923424137692e+00
9.896344958423085700e+03,2.740517907863988967e+00
9.896344981279537024e+03,2.740517892303689251e+00
9.896345004135990166e+03,2.740517876743229664e+00
9.896345026992443309e+03,2.740517861182608428e+00
9.896345049848894632e+03,2.740517845621834425e+00
9.896345072705347775e+03,2.740517830060900550e+00
9.896345095561799099e+03,2.740517814499808580e+00
9.896345118418252241e+03,2.740517798938558514e+00
9.896345141274703565e+03,2.740517783377148575e+00
9.896345164131156707e+03,2.740517767815582317e+00
9.896345186987608031e+03,2.740517752253857964e+00
9.896345209844061173e+03,2.740517736691977291e+00
9.896345232700512497e+03,2.740517721129936746e+00
9.896345255556965640e+03,2.740517705567738105e+00
9.896345278413418782e+03,2.740517690005383145e+00
9.896345301269870106e+03,2.740517674442868312e+00
9.896345324126323248e+03,2.740517658880197160e+00
9.896345346982774572e+03,2.740517643317367913e+00
9.896345369839227715e+03,2.740517627754378793e+00
9.896345392695679038e+03,2.740517612191233354e+00
9.896345415552132181e+03,2.740517596627931596e+00
9.896345438408583504e+03,2.740517581064469965e+00
9.896345461265036647e+03,2.740517565500852015e+00
9.896345484121487971e+03,2.740517549937074193e+00
9.896345506977941113e+03,2.740517534373140052e+00
9.896345529834394256e+03,2.740517518809046038e+00
9.896345552690845579e+03,2.740517503244793929e+00
9.896345575547298722e+03,2.740517487680389053e+00
9.896345598403750046e+03,2.740517472115822528e+00
9.896345621260203188e+03,2.740517456551099684e+00
9.896345644116654512e+03,2.740517440986222297e+00
9.896345666973107654e+03,2.740517425421181485e+00
9.896345689829558978e+03,2.740517409855986131e+00
9.896345712686012121e+03,2.740517394290632680e+00
9.896345735542463444e+03,2.740517378725119357e+00
9.896345758398916587e+03,2.740517363159449715e+00
9.896345781255367910e+03,2.740517347593627306e+00
9.896345804111821053e+03,2.740517332027641473e+00
9.896345826968274196e+03,2.740517316461497543e+00
9.896345849824725519e+03,2.740517300895199071e+00
9.896345872681178662e+03,2.740517285328742503e+00
9.896345895537629985e+03,2.740517269762129615e+00
9.896345918394083128e+03,2.740517254195356855e+00
9.896345941250534452e+03,2.740517238628427776e+00
9.896345964106987594e+03,2.740517223061338825e+00
9.896345986963438918e+03,2.740517207494097107e+00
9.896346009819892060e+03,2.740517191926691964e+00
9.896346032676343384e+03,2.740517176359134055e+00
9.896346055532796527e+03,2.740517160791416273e+00
9.896346078389249669e+03,2.740517145223542173e+00
9.896346101245700993e+03,2.740517129655511752e+00
9.896346124102154135e+03,2.740517114087321460e+00
9.896346146958605459e+03,2.740517098518976624e+00
9.896346169815058602e+03,2.740517082950471917e+00
9.896346192671509925e+03,2.740517067381810890e+00
9.896346215527963068e+03,2.740517051812989990e+00
9.896346238384414391e+03,2.740517036244018101e+00
9.896346261240867534e+03,2.740517020674882787e+00
