Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014109468006626048e+04,2.653166354602871202e+00
1.014109469891305343e+04,2.653166355406043397e+00
1.014109471775984639e+04,2.653166356209204046e+00
1.014109473660663753e+04,2.653166357012352705e+00
1.014109475545343048e+04,2.653166357815490262e+00
1.014109477430022162e+04,2.653166358618616272e+00
1.014109479314701457e+04,2.653166359421729847e+00
1.014109481199380571e+04,2.653166360224831877e+00
1.014109483084059866e+04,2.653166361027923248e+00
1.014109484968738980e+04,2.653166361831001741e+00
1.014109486853418275e+04,2.653166362634069575e+00
1.014109488738097389e+04,2.653166363437124975e+00
1.014109490622776684e+04,2.653166364240169273e+00
1.014109492507455798e+04,2.653166365043201136e+00
1.014109494392135093e+04,2.653166365846221897e+00
1.014109496276814207e+04,2.653166366649231112e+00
1.014109498161493502e+04,2.653166367452228336e+00
1.014109500046172616e+04,2.653166368255214014e+00
1.014109501930851911e+04,2.653166369058187701e+00
1.014109503815531025e+04,2.653166369861150731e+00
1.014109505700210320e+04,2.653166370664101326e+00
1.014109507584889434e+04,2.653166371467039930e+00
1.014109509469568729e+04,2.653166372269967876e+00
1.014109511354248025e+04,2.653166373072883388e+00
1.014109513238927138e+04,2.653166373875787354e+00
1.014109515123606434e+04,2.653166374678679773e+00
1.014109517008285547e+04,2.653166375481560646e+00
1.014109518892964843e+04,2.653166376284429528e+00
1.014109520777643957e+04,2.653166377087286865e+00
1.014109522662323252e+04,2.653166377890133099e+00
1.014109524547002366e+04,2.653166378692967342e+00
1.014109526431681661e+04,2.653166379495789595e+00
1.014109528316360775e+04,2.653166380298600302e+00
1.014109530201040070e+04,2.653166381101399462e+00
1.014109532085719184e+04,2.653166381904186633e+00
1.014109533970398479e+04,2.653166382706962256e+00
1.014109535855077593e+04,2.653166383509726778e+00
1.014109537739756888e+04,2.653166384312478865e+00
1.014109539624436002e+04,2.653166385115220294e+00
1.014109541509115297e+04,2.653166385917948844e+00
1.014109543393794411e+04,2.653166386720666736e+00
1.014109545278473706e+04,2.653166387523372638e+00
1.014109547163152820e+04,2.653166388326066549e+00
1.014109549047832115e+04,2.653166389128748914e+00
1.014109550932511229e+04,2.653166389931420177e+00
1.014109552817190524e+04,2.653166390734078561e+00
1.014109554701869820e+04,2.653166391536726287e+00
1.014109556586548933e+04,2.653166392339362467e+00
1.014109558471228229e+04,2.653166393141986656e+00
1.014109560355907342e+04,2.653166393944598855e+00
1.014109562240586638e+04,2.653166394747199952e+00
1.014109564125265751e+04,2.653166395549789058e+00
1.014109566009945047e+04,2.653166396352366618e+00
1.014109567894624161e+04,2.653166397154932188e+00
1.014109569779303456e+04,2.653166397957486655e+00
1.014109571663982570e+04,2.653166398760029132e+00
1.014109573548661865e+04,2.653166399562560063e+00
1.014109575433340979e+04,2.653166400365079003e+00
1.014109577318020274e+04,2.653166401167586397e+00
1.014109579202699388e+04,2.653166401970082688e+00
1.014109581087378683e+04,2.653166402772566546e+00
1.014109582972057797e+04,2.653166403575038856e+00
1.014109584856737092e+04,2.653166404377500065e+00
1.014109586741416206e+04,2.653166405179949283e+00
1.014109588626095501e+04,2.653166405982386511e+00
1.014109590510774615e+04,2.653166406784812636e+00
1.014109592395453910e+04,2.653166407587227216e+00
1.014109594280133206e+04,2.653166408389629360e+00
1.014109596164812319e+04,2.653166409192020403e+00
1.014109598049491615e+04,2.653166409994399899e+00
1.014109599934170728e+04,2.653166410796766961e+00
1.014109601818850024e+04,2.653166411599122920e+00
1.014109603703529137e+04,2.653166412401466889e+00
1.014109605588208433e+04,2.653166413203800200e+00
1.014109607472887546e+04,2.653166414006120633e+00
1.014109609357566842e+04,2.653166414808429963e+00
1.014109611242245956e+04,2.653166415610727746e+00
1.014109613126925251e+04,2.653166416413013540e+00
1.014109615011604365e+04,2.653166417215287343e+00
1.014109616896283660e+04,2.653166418017550043e+00
1.014109618780962774e+04,2.653166418819800754e+00
1.014109620665642069e+04,2.653166419622040362e+00
1.014109622550321183e+04,2.653166420424267979e+00
1.014109624435000478e+04,2.653166421226483607e+00
1.014109626319679592e+04,2.653166422028688132e+00
1.014109628204358887e+04,2.653166422830880222e+00
1.014109630089038001e+04,2.653166423633061211e+00
1.014109631973717296e+04,2.653166424435230653e+00
1.014109633858396410e+04,2.653166425237388104e+00
1.014109635743075705e+04,2.653166426039534009e+00
1.014109637627755001e+04,2.653166426841667924e+00
1.014109639512434114e+04,2.653166427643790737e+00
1.014109641397113410e+04,2.653166428445901559e+00
1.014109643281792523e+04,2.653166429248000835e+00
1.014109645166471819e+04,2.653166430050088564e+00
1.014109647051150932e+04,2.653166430852164304e+00
1.014109648935830228e+04,2.653166431654228496e+00
1.014109650820509341e+04,2.653166432456281143e+00
1.014109652705188637e+04,2.653166433258322243e+00
1.014109654589867750e+04,2.653166434060350909e+00
1.014109656474547046e+04,2.653166434862368916e+00
1.014109658359226160e+04,2.653166435664374934e+00
1.014109660243905455e+04,2.653166436466369404e+00
1.014109662128584569e+04,2.653166437268351885e+00
1.014109664013263864e+04,2.653166438070322375e+00
1.014109665897942978e+04,2.653166438872281319e+00
1.014109667782622273e+04,2.653166439674229160e+00
1.014109669667301387e+04,2.653166440476165011e+00
1.014109671551980682e+04,2.653166441278089316e+00
1.014109673436659796e+04,2.653166442080001630e+00
1.014109675321339091e+04,2.653166442881902842e+00
1.014109677206018387e+04,2.653166443683792064e+00
1.014109679090697500e+04,2.653166444485669295e+00
1.014109680975376796e+04,2.653166445287535868e+00
1.014109682860055909e+04,2.653166446089389563e+00
1.014109684744735205e+04,2.653166446891232155e+00
1.014109686629414318e+04,2.653166447693063201e+00
1.014109688514093614e+04,2.653166448494882257e+00
1.014109690398772727e+04,2.653166449296689322e+00
1.014109692283452023e+04,2.653166450098485729e+00
1.014109694168131136e+04,2.653166450900269702e+00
1.014109696052810432e+04,2.653166451702042572e+00
1.014109697937489545e+04,2.653166452503803008e+00
1.014109699822168841e+04,2.653166453305551897e+00
1.014109701706847954e+04,2.653166454107289685e+00
1.014109703591527250e+04,2.653166454909015926e+00
1.014109705476206364e+04,2.653166455710729732e+00
1.014109707360885659e+04,2.653166456512432436e+00
1.014109709245564773e+04,2.653166457314123150e+00
1.014109711130244068e+04,2.653166458115802318e+00
1.014109713014923182e+04,2.653166458917469939e+00
1.014109714899602477e+04,2.653166459719126014e+00
1.014109716784281591e+04,2.653166460520769654e+00
1.014109718668960886e+04,2.653166461322402192e+00
1.014109720553640182e+04,2.653166462124023184e+00
1.014109722438319295e+04,2.653166462925632185e+00
1.014109724322998591e+04,2.653166463727230084e+00
1.014109726207677704e+04,2.653166464528815549e+00
1.014109728092357000e+04,2.653166465330389467e+00
1.014109729977036113e+04,2.653166466131952284e+00
1.014109731861715409e+04,2.653166466933502665e+00
1.014109733746394522e+04,2.653166467735042389e+00
1.014109735631073818e+04,2.653166468536569678e+00
1.014109737515752931e+04,2.653166469338085420e+00
1.014109739400432227e+04,2.653166470139589617e+00
1.014109741285111340e+04,2.653166470941081823e+00
1.014109743169790636e+04,2.653166471742562482e+00
1.014109745054469749e+04,2.653166472544032040e+00
1.014109746939149045e+04,2.653166473345489162e+00
1.014109748823828158e+04,2.653166474146934739e+00
1.014109750708507454e+04,2.653166474948368769e+00
1.014109752593186568e+04,2.653166475749791697e+00
1.014109754477865863e+04,2.653166476551202191e+00
1.014109756362544977e+04,2.653166477352601138e+00
1.014109758247224272e+04,2.653166478153988539e+00
1.014109760131903568e+04,2.653166478955364393e+00
1.014109762016582681e+04,2.653166479756728258e+00
1.014109763901261977e+04,2.653166480558081020e+00
1.014109765785941090e+04,2.653166481359421791e+00
1.014109767670620386e+04,2.653166482160750572e+00
1.014109769555299499e+04,2.653166482962068251e+00
1.014109771439978795e+04,2.653166483763373940e+00
1.014109773324657908e+04,2.653166484564667638e+00
1.014109775209337204e+04,2.653166485365950233e+00
1.014109777094016317e+04,2.653166486167220839e+00
1.014109778978695613e+04,2.653166486968479898e+00
1.014109780863374726e+04,2.653166487769727411e+00
1.014109782748054022e+04,2.653166488570962933e+00
1.014109784632733135e+04,2.653166489372187353e+00
1.014109786517412431e+04,2.653166490173399339e+00
1.014109788402091544e+04,2.653166490974599778e+00
1.014109790286770840e+04,2.653166491775789115e+00
1.014109792171449953e+04,2.653166492576966018e+00
1.014109794056129249e+04,2.653166493378131818e+00
1.014109795940808363e+04,2.653166494179286072e+00
1.014109797825487658e+04,2.653166494980428336e+00
1.014109799710166772e+04,2.653166495781558609e+00
1.014109801594846067e+04,2.653166496582677336e+00
1.014109803479525362e+04,2.653166497383785405e+00
1.014109805364204476e+04,2.653166498184880595e+00
1.014109807248883772e+04,2.653166498985964683e+00
1.014109809133562885e+04,2.653166499787036336e+00
1.014109811018242181e+04,2.653166500588097332e+00
1.014109812902921294e+04,2.653166501389146781e+00
1.014109814787600590e+04,2.653166502190183795e+00
1.014109816672279703e+04,2.653166502991208819e+00
1.014109818556958999e+04,2.653166503792223185e+00
1.014109820441638112e+04,2.653166504593225117e+00
1.014109822326317408e+04,2.653166505394215946e+00
1.014109824210996521e+04,2.653166506195194341e+00
1.014109826095675817e+04,2.653166506996162077e+00
1.014109827980354930e+04,2.653166507797117379e+00
1.014109829865034226e+04,2.653166508598061135e+00
1.014109831749713339e+04,2.653166509398993345e+00
1.014109833634392635e+04,2.653166510199914008e+00
1.014109835519071748e+04,2.653166511000822236e+00
1.014109837403751044e+04,2.653166511801719807e+00
1.014109839288430157e+04,2.653166512602604943e+00
1.014109841173109453e+04,2.653166513403478977e+00
1.014109843057788748e+04,2.653166514204341020e+00
1.014109844942467862e+04,2.653166515005191961e+00
1.014109846827147157e+04,2.653166515806030468e+00
1.014109848711826271e+04,2.653166516606857872e+00
1.014109850596505567e+04,2.653166517407672842e+00
1.014109852481184680e+04,2.653166518208476266e+00
1.014109854365863976e+04,2.653166519009268587e+00
1.014109856250543089e+04,2.653166519810049362e+00
1.014109858135222385e+04,2.653166520610817702e+00
1.014109860019901498e+04,2.653166521411574941e+00
1.014109861904580794e+04,2.653166522212320189e+00
1.014109863789259907e+04,2.653166523013053890e+00
1.014109865673939203e+04,2.653166523813776045e+00
1.014109867558618316e+04,2.653166524614486210e+00
1.014109869443297612e+04,2.653166525415184829e+00
1.014109871327976725e+04,2.653166526215872345e+00
1.014109873212656021e+04,2.653166527016547427e+00
1.014109875097335134e+04,2.653166527817210962e+00
1.014109876982014430e+04,2.653166528617862951e+00
1.014109878866693543e+04,2.653166529418502950e+00
1.014109880751372839e+04,2.653166530219131847e+00
1.014109882636051952e+04,2.653166531019748753e+00
1.014109884520731248e+04,2.653166531820354113e+00
1.014109886405410543e+04,2.653166532620947482e+00
1.014109888290089657e+04,2.653166533421529305e+00
1.014109890174768952e+04,2.653166534222099582e+00
1.014109892059448066e+04,2.653166535022657868e+00
1.014109893944127361e+04,2.653166535823205052e+00
1.014109895828806475e+04,2.653166536623739802e+00
1.014109897713485771e+04,2.653166537424263893e+00
1.014109899598164884e+04,2.653166538224775550e+00
1.014109901482844180e+04,2.653166539025276105e+00
1.014109903367523293e+04,2.653166539825764225e+00
1.014109905252202589e+04,2.653166540626240799e+00
1.014109907136881702e+04,2.653166541426705827e+00
1.014109909021560998e+04,2.653166542227159752e+00
1.014109910906240111e+04,2.653166543027601243e+00
1.014109912790919407e+04,2.653166543828031632e+00
1.014109914675598520e+04,2.653166544628450030e+00
1.014109916560277816e+04,2.653166545428856882e+00
1.014109918444956929e+04,2.653166546229251743e+00
1.014109920329636225e+04,2.653166547029635058e+00
1.014109922214315338e+04,2.653166547830007271e+00
1.014109924098994634e+04,2.653166548630366606e+00
1.014109925983673929e+04,2.653166549430715282e+00
1.014109927868353043e+04,2.653166550231051968e+00
1.014109929753032338e+04,2.653166551031377107e+00
1.014109931637711452e+04,2.653166551831690256e+00
1.014109933522390747e+04,2.653166552631991859e+00
1.014109935407069861e+04,2.653166553432281916e+00
1.014109937291749156e+04,2.653166554232559982e+00
1.014109939176428270e+04,2.653166555032826945e+00
1.014109941061107565e+04,2.653166555833081919e+00
1.014109942945786679e+04,2.653166556633324902e+00
1.014109944830465975e+04,2.653166557433556783e+00
1.014109946715145088e+04,2.653166558233776229e+00
1.014109948599824384e+04,2.653166559033984573e+00
1.014109950484503497e+04,2.653166559834180926e+00
1.014109952369182793e+04,2.653166560634366178e+00
1.014109954253861906e+04,2.653166561434538995e+00
1.014109956138541202e+04,2.653166562234700709e+00
1.014109958023220315e+04,2.653166563034850878e+00
1.014109959907899611e+04,2.653166563834989056e+00
1.014109961792578724e+04,2.653166564635115243e+00
1.014109963677258020e+04,2.653166565435229884e+00
1.014109965561937133e+04,2.653166566235333423e+00
1.014109967446616429e+04,2.653166567035424084e+00
1.014109969331295724e+04,2.653166567835504086e+00
1.014109971215974838e+04,2.653166568635572098e+00
1.014109973100654133e+04,2.653166569435629008e+00
1.014109974985333247e+04,2.653166570235673483e+00
1.014109976870012542e+04,2.653166571035706855e+00
1.014109978754691656e+04,2.653166571835727794e+00
1.014109980639370951e+04,2.653166572635737630e+00
1.014109982524050065e+04,2.653166573435735476e+00
1.014109984408729360e+04,2.653166574235721331e+00
1.014109986293408474e+04,2.653166575035696528e+00
1.014109988178087769e+04,2.653166575835659291e+00
1.014109990062766883e+04,2.653166576635610507e+00
1.014109991947446179e+04,2.653166577435550177e+00
1.014109993832125292e+04,2.653166578235477857e+00
1.014109995716804588e+04,2.653166579035393990e+00
1.014109997601483701e+04,2.653166579835299022e+00
1.014109999486162997e+04,2.653166580635192062e+00
1.014110001370842110e+04,2.653166581435072668e+00
1.014110003255521406e+04,2.653166582234942172e+00
1.014110005140200519e+04,2.653166583034800130e+00
1.014110007024879815e+04,2.653166583834646541e+00
1.014110008909559110e+04,2.653166584634480962e+00
1.014110010794238224e+04,2.653166585434303837e+00
1.014110012678917519e+04,2.653166586234115165e+00
1.014110014563596633e+04,2.653166587033914059e+00
1.014110016448275928e+04,2.653166587833702295e+00
1.014110018332955042e+04,2.653166588633478096e+00
1.014110020217634337e+04,2.653166589433241906e+00
1.014110022102313451e+04,2.653166590232995059e+00
1.014110023986992746e+04,2.653166591032736221e+00
1.014110025871671860e+04,2.653166591832465393e+00
1.014110027756351155e+04,2.653166592632183018e+00
1.014110029641030269e+04,2.653166593431888653e+00
1.014110031525709564e+04,2.653166594231583186e+00
1.014110033410388678e+04,2.653166595031265729e+00
1.014110035295067973e+04,2.653166595830936725e+00
1.014110037179747087e+04,2.653166596630595730e+00
1.014110039064426383e+04,2.653166597430243190e+00
1.014110040949105496e+04,2.653166598229879547e+00
1.014110042833784792e+04,2.653166599029503470e+00
1.014110044718463905e+04,2.653166599829116290e+00
1.014110046603143201e+04,2.653166600628717120e+00
1.014110048487822314e+04,2.653166601428305960e+00
1.014110050372501610e+04,2.653166602227883697e+00
1.014110052257180905e+04,2.653166603027449000e+00
1.014110054141860019e+04,2.653166603827003645e+00
1.014110056026539314e+04,2.653166604626545411e+00
1.014110057911218428e+04,2.653166605426076519e+00
1.014110059795897723e+04,2.653166606225595192e+00
1.014110061680576837e+04,2.653166607025102763e+00
1.014110063565256132e+04,2.653166607824598788e+00
1.014110065449935246e+04,2.653166608624082379e+00
