Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062603958935947412e+04,3.860569422669549056e+00
1.062603960803726841e+04,3.860569421935466039e+00
1.062603962671506088e+04,3.860569421201628160e+00
1.062603964539285516e+04,3.860569420468031865e+00
1.062603966407064945e+04,3.860569419734680707e+00
1.062603968274844192e+04,3.860569419001571134e+00
1.062603970142623621e+04,3.860569418268706698e+00
1.062603972010403049e+04,3.860569417536080294e+00
1.062603973878182296e+04,3.860569416803702580e+00
1.062603975745961725e+04,3.860569416071566451e+00
1.062603977613741154e+04,3.860569415339675459e+00
1.062603979481520400e+04,3.860569414608026051e+00
1.062603981349299829e+04,3.860569413876618228e+00
1.062603983217079258e+04,3.860569413145451989e+00
1.062603985084858505e+04,3.860569412414534440e+00
1.062603986952637933e+04,3.860569411683858476e+00
1.062603988820417362e+04,3.860569410953424097e+00
1.062603990688196609e+04,3.860569410223234854e+00
1.062603992555976038e+04,3.860569409493287196e+00
1.062603994423755466e+04,3.860569408763584676e+00
1.062603996291534713e+04,3.860569408034123740e+00
1.062603998159314142e+04,3.860569407304907941e+00
1.062604000027093571e+04,3.860569406575933726e+00
1.062604001894872999e+04,3.860569405847201097e+00
1.062604003762652246e+04,3.860569405118713604e+00
1.062604005630431675e+04,3.860569404390471249e+00
1.062604007498211104e+04,3.860569403662470478e+00
1.062604009365990350e+04,3.860569402934711292e+00
1.062604011233769779e+04,3.860569402207197243e+00
1.062604013101549208e+04,3.860569401479928331e+00
1.062604014969328455e+04,3.860569400752897451e+00
1.062604016837107883e+04,3.860569400026115261e+00
1.062604018704887312e+04,3.860569399299571103e+00
1.062604020572666559e+04,3.860569398573275635e+00
1.062604022440445988e+04,3.860569397847221751e+00
1.062604024308225416e+04,3.860569397121409452e+00
1.062604026176004663e+04,3.860569396395842290e+00
1.062604028043784092e+04,3.860569395670516712e+00
1.062604029911563521e+04,3.860569394945436272e+00
1.062604031779342768e+04,3.860569394220597417e+00
1.062604033647122196e+04,3.860569393496000146e+00
1.062604035514901625e+04,3.860569392771651565e+00
1.062604037382680872e+04,3.860569392047541015e+00
1.062604039250460301e+04,3.860569391323675603e+00
1.062604041118239729e+04,3.860569390600055328e+00
1.062604042986018976e+04,3.860569389876676638e+00
1.062604044853798405e+04,3.860569389153539532e+00
1.062604046721577834e+04,3.860569388430651117e+00
1.062604048589357262e+04,3.860569387708000733e+00
1.062604050457136509e+04,3.860569386985595486e+00
1.062604052324915938e+04,3.860569386263435376e+00
1.062604054192695367e+04,3.860569385541513299e+00
1.062604056060474613e+04,3.860569384819839911e+00
1.062604057928254042e+04,3.860569384098408108e+00
1.062604059796033471e+04,3.860569383377217889e+00
1.062604061663812718e+04,3.860569382656272808e+00
1.062604063531592146e+04,3.860569381935569311e+00
1.062604065399371575e+04,3.860569381215114504e+00
1.062604067267150822e+04,3.860569380494894176e+00
1.062604069134930251e+04,3.860569379774926091e+00
1.062604071002709679e+04,3.860569379055192485e+00
1.062604072870488926e+04,3.860569378335707569e+00
1.062604074738268355e+04,3.860569377616467790e+00
1.062604076606047784e+04,3.860569376897466043e+00
1.062604078473827030e+04,3.860569376178712986e+00
1.062604080341606459e+04,3.860569375460201513e+00
1.062604082209385888e+04,3.860569374741928073e+00
1.062604084077165135e+04,3.860569374023903322e+00
1.062604085944944563e+04,3.860569373306120156e+00
1.062604087812723992e+04,3.860569372588582127e+00
1.062604089680503239e+04,3.860569371871285682e+00
1.062604091548282668e+04,3.860569371154234375e+00
1.062604093416062096e+04,3.860569370437424652e+00
1.062604095283841525e+04,3.860569369720860067e+00
1.062604097151620772e+04,3.860569369004533513e+00
1.062604099019400201e+04,3.860569368288455649e+00
1.062604100887179629e+04,3.860569367572619370e+00
1.062604102754958876e+04,3.860569366857024676e+00
1.062604104622738305e+04,3.860569366141675118e+00
1.062604106490517734e+04,3.860569365426574251e+00
1.062604108358296980e+04,3.860569364711711415e+00
1.062604110226076409e+04,3.860569363997090164e+00
1.062604112093855838e+04,3.860569363282714050e+00
1.062604113961635085e+04,3.860569362568583074e+00
1.062604115829414513e+04,3.860569361854690129e+00
1.062604117697193942e+04,3.860569361141045874e+00
1.062604119564973189e+04,3.860569360427643204e+00
1.062604121432752618e+04,3.860569359714482118e+00
1.062604123300532046e+04,3.860569359001566170e+00
1.062604125168311293e+04,3.860569358288891806e+00
1.062604127036090722e+04,3.860569357576466132e+00
1.062604128903870151e+04,3.860569356864278490e+00
1.062604130771649398e+04,3.860569356152335985e+00
1.062604132639428826e+04,3.860569355440631512e+00
1.062604134507208255e+04,3.860569354729179281e+00
1.062604136374987502e+04,3.860569354017965082e+00
1.062604138242766930e+04,3.860569353306999574e+00
1.062604140110546359e+04,3.860569352596272097e+00
1.062604141978325788e+04,3.860569351885786205e+00
1.062604143846105035e+04,3.860569351175549002e+00
1.062604145713884463e+04,3.860569350465553384e+00
1.062604147581663892e+04,3.860569349755799351e+00
1.062604149449443139e+04,3.860569349046290455e+00
1.062604151317222568e+04,3.860569348337023143e+00
1.062604153185001996e+04,3.860569347628000969e+00
1.062604155052781243e+04,3.860569346919220379e+00
1.062604156920560672e+04,3.860569346210684927e+00
1.062604158788340101e+04,3.860569345502394611e+00
1.062604160656119348e+04,3.860569344794342328e+00
1.062604162523898776e+04,3.860569344086538734e+00
1.062604164391678205e+04,3.860569343378976725e+00
1.062604166259457452e+04,3.860569342671656301e+00
1.062604168127236881e+04,3.860569341964577461e+00
1.062604169995016309e+04,3.860569341257747311e+00
1.062604171862795556e+04,3.860569340551158746e+00
1.062604173730574985e+04,3.860569339844811765e+00
1.062604175598354414e+04,3.860569339138709921e+00
1.062604177466133660e+04,3.860569338432849662e+00
1.062604179333913089e+04,3.860569337727234540e+00
1.062604181201692518e+04,3.860569337021861003e+00
1.062604183069471947e+04,3.860569336316732603e+00
1.062604184937251193e+04,3.860569335611845787e+00
1.062604186805030622e+04,3.860569334907204109e+00
1.062604188672810051e+04,3.860569334202807568e+00
1.062604190540589298e+04,3.860569333498652611e+00
1.062604192408368726e+04,3.860569332794739239e+00
1.062604194276148155e+04,3.860569332091071004e+00
1.062604196143927402e+04,3.860569331387644354e+00
1.062604198011706831e+04,3.860569330684462841e+00
1.062604199879486259e+04,3.860569329981522912e+00
1.062604201747265506e+04,3.860569329278828121e+00
1.062604203615044935e+04,3.860569328576374915e+00
1.062604205482824364e+04,3.860569327874166845e+00
1.062604207350603610e+04,3.860569327172200360e+00
1.062604209218383039e+04,3.860569326470482565e+00
1.062604211086162468e+04,3.860569325768999249e+00
1.062604212953941715e+04,3.860569325067764623e+00
1.062604214821721143e+04,3.860569324366775135e+00
1.062604216689500572e+04,3.860569323666027231e+00
1.062604218557279819e+04,3.860569322965520911e+00
1.062604220425059248e+04,3.860569322265256176e+00
1.062604222292838676e+04,3.860569321565240131e+00
1.062604224160617923e+04,3.860569320865465670e+00
1.062604226028397352e+04,3.860569320165932794e+00
1.062604227896176781e+04,3.860569319466648608e+00
1.062604229763956209e+04,3.860569318767602454e+00
1.062604231631735456e+04,3.860569318068801437e+00
1.062604233499514885e+04,3.860569317370242004e+00
1.062604235367294314e+04,3.860569316671927709e+00
1.062604237235073560e+04,3.860569315973854998e+00
1.062604239102852989e+04,3.860569315276027424e+00
1.062604240970632418e+04,3.860569314578444988e+00
1.062604242838411665e+04,3.860569313881104136e+00
1.062604244706191093e+04,3.860569313184004869e+00
1.062604246573970522e+04,3.860569312487150739e+00
1.062604248441749769e+04,3.860569311790541747e+00
1.062604250309529198e+04,3.860569311094174338e+00
1.062604252177308626e+04,3.860569310398052068e+00
1.062604254045087873e+04,3.860569309702167828e+00
1.062604255912867302e+04,3.860569309006528727e+00
1.062604257780646731e+04,3.860569308311134762e+00
1.062604259648425978e+04,3.860569307615985934e+00
1.062604261516205406e+04,3.860569306921078692e+00
1.062604263383984835e+04,3.860569306226416586e+00
1.062604265251764082e+04,3.860569305531996065e+00
1.062604267119543510e+04,3.860569304837820681e+00
1.062604268987322939e+04,3.860569304143886882e+00
1.062604270855102186e+04,3.860569303450194667e+00
1.062604272722881615e+04,3.860569302756751142e+00
1.062604274590661043e+04,3.860569302063545649e+00
1.062604276458440472e+04,3.860569301370585293e+00
1.062604278326219719e+04,3.860569300677870075e+00
1.062604280193999148e+04,3.860569299985396441e+00
1.062604282061778576e+04,3.860569299293167944e+00
1.062604283929557823e+04,3.860569298601181032e+00
1.062604285797337252e+04,3.860569297909439257e+00
1.062604287665116681e+04,3.860569297217939067e+00
1.062604289532895928e+04,3.860569296526684013e+00
1.062604291400675356e+04,3.860569295835666992e+00
1.062604293268454785e+04,3.860569295144902213e+00
1.062604295136234032e+04,3.860569294454375466e+00
1.062604297004013461e+04,3.860569293764093857e+00
1.062604298871792889e+04,3.860569293074057384e+00
1.062604300739572136e+04,3.860569292384258944e+00
1.062604302607351565e+04,3.860569291694705640e+00
1.062604304475130994e+04,3.860569291005397474e+00
1.062604306342910240e+04,3.860569290316337998e+00
1.062604308210689669e+04,3.860569289627513001e+00
1.062604310078469098e+04,3.860569288938933141e+00
1.062604311946248345e+04,3.860569288250601971e+00
1.062604313814027773e+04,3.860569287562508833e+00
1.062604315681807202e+04,3.860569286874664385e+00
1.062604317549586449e+04,3.860569286187057969e+00
1.062604319417365878e+04,3.860569285499696690e+00
1.062604321285145306e+04,3.860569284812576996e+00
1.062604323152924735e+04,3.860569284125702438e+00
1.062604325020703982e+04,3.860569283439073018e+00
1.062604326888483411e+04,3.860569282752685183e+00
1.062604328756262839e+04,3.860569282066542485e+00
1.062604330624042086e+04,3.860569281380641371e+00
1.062604332491821515e+04,3.860569280694985395e+00
1.062604334359600944e+04,3.860569280009571003e+00
1.062604336227380190e+04,3.860569279324401748e+00
1.062604338095159619e+04,3.860569278639474078e+00
1.062604339962939048e+04,3.860569277954787992e+00
1.062604341830718295e+04,3.860569277270350597e+00
1.062604343698497723e+04,3.860569276586154785e+00
1.062604345566277152e+04,3.860569275902200559e+00
1.062604347434056399e+04,3.860569275218491470e+00
1.062604349301835828e+04,3.860569274535023965e+00
1.062604351169615256e+04,3.860569273851805150e+00
1.062604353037394503e+04,3.860569273168824367e+00
1.062604354905173932e+04,3.860569272486088721e+00
1.062604356772953361e+04,3.860569271803594660e+00
1.062604358640732607e+04,3.860569271121345736e+00
1.062604360508512036e+04,3.860569270439341949e+00
1.062604362376291465e+04,3.860569269757579747e+00
1.062604364244070712e+04,3.860569269076062682e+00
1.062604366111850140e+04,3.860569268394787201e+00
1.062604367979629569e+04,3.860569267713753305e+00
1.062604369847408998e+04,3.860569267032964547e+00
1.062604371715188245e+04,3.860569266352424478e+00
1.062604373582967673e+04,3.860569265672122441e+00
1.062604375450747102e+04,3.860569264992065541e+00
1.062604377318526349e+04,3.860569264312250226e+00
1.062604379186305778e+04,3.860569263632676495e+00
1.062604381054085206e+04,3.860569262953355008e+00
1.062604382921864453e+04,3.860569262274271551e+00
1.062604384789643882e+04,3.860569261595426127e+00
1.062604386657423311e+04,3.860569260916832945e+00
1.062604388525202558e+04,3.860569260238477796e+00
1.062604390392981986e+04,3.860569259560367783e+00
1.062604392260761415e+04,3.860569258882499355e+00
1.062604394128540662e+04,3.860569258204879617e+00
1.062604395996320090e+04,3.860569257527501463e+00
1.062604397864099519e+04,3.860569256850364894e+00
1.062604399731878766e+04,3.860569256173469910e+00
1.062604401599658195e+04,3.860569255496820062e+00
1.062604403467437623e+04,3.860569254820415352e+00
1.062604405335216870e+04,3.860569254144252227e+00
1.062604407202996299e+04,3.860569253468334239e+00
1.062604409070775728e+04,3.860569252792657835e+00
1.062604410938554975e+04,3.860569252117226569e+00
1.062604412806334403e+04,3.860569251442040439e+00
1.062604414674113832e+04,3.860569250767095895e+00
1.062604416541893261e+04,3.860569250092396487e+00
1.062604418409672508e+04,3.860569249417935112e+00
1.062604420277451936e+04,3.860569248743718873e+00
1.062604422145231365e+04,3.860569248069751325e+00
1.062604424013010612e+04,3.860569247396021808e+00
1.062604425880790041e+04,3.860569246722540981e+00
1.062604427748569469e+04,3.860569246049298187e+00
1.062604429616348716e+04,3.860569245376300529e+00
1.062604431484128145e+04,3.860569244703548009e+00
1.062604433351907574e+04,3.860569244031037073e+00
1.062604435219686820e+04,3.860569243358771274e+00
1.062604437087466249e+04,3.860569242686750613e+00
1.062604438955245678e+04,3.860569242014971536e+00
1.062604440823024925e+04,3.860569241343434044e+00
1.062604442690804353e+04,3.860569240672141689e+00
1.062604444558583782e+04,3.860569240001094471e+00
1.062604446426363029e+04,3.860569239330288838e+00
1.062604448294142458e+04,3.860569238659728342e+00
1.062604450161921886e+04,3.860569237989405877e+00
1.062604452029701133e+04,3.860569237319332103e+00
1.062604453897480562e+04,3.860569236649503466e+00
1.062604455765259991e+04,3.860569235979912861e+00
1.062604457633039237e+04,3.860569235310570946e+00
1.062604459500818666e+04,3.860569234641467062e+00
1.062604461368598095e+04,3.860569233972611869e+00
1.062604463236377524e+04,3.860569233303998260e+00
1.062604465104156770e+04,3.860569232635626236e+00
1.062604466971936199e+04,3.860569231967499348e+00
1.062604468839715628e+04,3.860569231299614046e+00
1.062604470707494875e+04,3.860569230631973880e+00
1.062604472575274303e+04,3.860569229964582405e+00
1.062604474443053732e+04,3.860569229297428961e+00
1.062604476310832979e+04,3.860569228630517102e+00
1.062604478178612408e+04,3.860569227963853933e+00
1.062604480046391836e+04,3.860569227297428796e+00
1.062604481914171083e+04,3.860569226631252349e+00
1.062604483781950512e+04,3.860569225965317486e+00
1.062604485649729941e+04,3.860569225299620655e+00
1.062604487517509187e+04,3.860569224634176067e+00
1.062604489385288616e+04,3.860569223968973063e+00
1.062604491253068045e+04,3.860569223304011643e+00
1.062604493120847292e+04,3.860569222639291809e+00
1.062604494988626720e+04,3.860569221974820664e+00
1.062604496856406149e+04,3.860569221310587551e+00
1.062604498724185396e+04,3.860569220646603128e+00
1.062604500591964825e+04,3.860569219982856737e+00
1.062604502459744253e+04,3.860569219319359036e+00
1.062604504327523500e+04,3.860569218656102919e+00
1.062604506195302929e+04,3.860569217993088387e+00
1.062604508063082358e+04,3.860569217330318992e+00
1.062604509930861786e+04,3.860569216667794734e+00
1.062604511798641033e+04,3.860569216005508508e+00
1.062604513666420462e+04,3.860569215343467420e+00
1.062604515534199891e+04,3.860569214681675021e+00
1.062604517401979138e+04,3.860569214020124207e+00
1.062604519269758566e+04,3.860569213358814977e+00
1.062604521137537995e+04,3.860569212697750885e+00
1.062604523005317242e+04,3.860569212036931930e+00
1.062604524873096670e+04,3.860569211376351006e+00
1.062604526740876099e+04,3.860569210716018773e+00
1.062604528608655346e+04,3.860569210055928124e+00
1.062604530476434775e+04,3.860569209396079060e+00
1.062604532344214203e+04,3.860569208736478686e+00
1.062604534211993450e+04,3.860569208077116343e+00
1.062604536079772879e+04,3.860569207417999138e+00
1.062604537947552308e+04,3.860569206759127070e+00
1.062604539815331555e+04,3.860569206100496586e+00
1.062604541683110983e+04,3.860569205442111240e+00
1.062604543550890412e+04,3.860569204783971031e+00
1.062604545418669659e+04,3.860569204126072407e+00
1.062604547286449088e+04,3.860569203468415367e+00
1.062604549154228516e+04,3.860569202811003464e+00
1.062604551022007763e+04,3.860569202153836699e+00
