Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889887520088686870e+03,2.739239762017722235e+00
9.889887536967689812e+03,2.739239761495356085e+00
9.889887553846692754e+03,2.739239760973013915e+00
9.889887570725695696e+03,2.739239760450697947e+00
9.889887587604696819e+03,2.739239759928405515e+00
9.889887604483699761e+03,2.739239759406139285e+00
9.889887621362702703e+03,2.739239758883897036e+00
9.889887638241705645e+03,2.739239758361680543e+00
9.889887655120708587e+03,2.739239757839488032e+00
9.889887671999711529e+03,2.739239757317320834e+00
9.889887688878714471e+03,2.739239756795178948e+00
9.889887705757717413e+03,2.739239756273061488e+00
9.889887722636718536e+03,2.739239755750968897e+00
9.889887739515721478e+03,2.739239755228902062e+00
9.889887756394724420e+03,2.739239754706859209e+00
9.889887773273727362e+03,2.739239754184841669e+00
9.889887790152730304e+03,2.739239753662848553e+00
9.889887807031733246e+03,2.739239753140880751e+00
9.889887823910736188e+03,2.739239752618937818e+00
9.889887840789739130e+03,2.739239752097020197e+00
9.889887857668740253e+03,2.739239751575127002e+00
9.889887874547743195e+03,2.739239751053258676e+00
9.889887891426746137e+03,2.739239750531415662e+00
9.889887908305749079e+03,2.739239750009597074e+00
9.889887925184752021e+03,2.739239749487803799e+00
9.889887942063754963e+03,2.739239748966035393e+00
9.889887958942757905e+03,2.739239748444291855e+00
9.889887975821760847e+03,2.739239747922572743e+00
9.889887992700761970e+03,2.739239747400879388e+00
9.889888009579764912e+03,2.739239746879210458e+00
9.889888026458767854e+03,2.739239746357566396e+00
9.889888043337770796e+03,2.739239745835947648e+00
9.889888060216773738e+03,2.739239745314353325e+00
9.889888077095776680e+03,2.739239744792784315e+00
9.889888093974779622e+03,2.739239744271239729e+00
9.889888110853782564e+03,2.739239743749720013e+00
9.889888127732783687e+03,2.739239743228226054e+00
9.889888144611786629e+03,2.739239742706756520e+00
9.889888161490789571e+03,2.739239742185311854e+00
9.889888178369792513e+03,2.739239741663892502e+00
9.889888195248795455e+03,2.739239741142497575e+00
9.889888212127798397e+03,2.739239740621127517e+00
9.889888229006801339e+03,2.739239740099782772e+00
9.889888245885804281e+03,2.739239739578462451e+00
9.889888262764805404e+03,2.739239739057167444e+00
9.889888279643808346e+03,2.739239738535897306e+00
9.889888296522811288e+03,2.739239738014652037e+00
9.889888313401814230e+03,2.739239737493431637e+00
9.889888330280817172e+03,2.739239736972236106e+00
9.889888347159820114e+03,2.739239736451065443e+00
9.889888364038823056e+03,2.739239735929920094e+00
9.889888380917825998e+03,2.739239735408799614e+00
9.889888397796827121e+03,2.739239734887703115e+00
9.889888414675830063e+03,2.739239734366632373e+00
9.889888431554833005e+03,2.739239733845586944e+00
9.889888448433835947e+03,2.739239733324565940e+00
9.889888465312838889e+03,2.739239732803569360e+00
9.889888482191841831e+03,2.739239732282598538e+00
9.889888499070844773e+03,2.739239731761651697e+00
9.889888515949847715e+03,2.739239731240730613e+00
9.889888532828848838e+03,2.739239730719833954e+00
9.889888549707851780e+03,2.739239730198962608e+00
9.889888566586854722e+03,2.739239729678116131e+00
9.889888583465857664e+03,2.739239729157294523e+00
9.889888600344860606e+03,2.739239728636497784e+00
9.889888617223863548e+03,2.739239728115725470e+00
9.889888634102866490e+03,2.739239727594978913e+00
9.889888650981869432e+03,2.739239727074256781e+00
9.889888667860870555e+03,2.739239726553559517e+00
9.889888684739873497e+03,2.739239726032888012e+00
9.889888701618876439e+03,2.739239725512240486e+00
9.889888718497879381e+03,2.739239724991617830e+00
9.889888735376882323e+03,2.739239724471020487e+00
9.889888752255885265e+03,2.739239723950448013e+00
9.889888769134888207e+03,2.739239723429900408e+00
9.889888786013891149e+03,2.739239722909377672e+00
9.889888802892892272e+03,2.739239722388879805e+00
9.889888819771895214e+03,2.739239721868407251e+00
9.889888836650898156e+03,2.739239721347959122e+00
9.889888853529901098e+03,2.739239720827536306e+00
9.889888870408904040e+03,2.739239720307138359e+00
9.889888887287906982e+03,2.739239719786765281e+00
9.889888904166909924e+03,2.739239719266417072e+00
9.889888921045912866e+03,2.739239718746093288e+00
9.889888937924913989e+03,2.739239718225794817e+00
9.889888954803916931e+03,2.739239717705521659e+00
9.889888971682919873e+03,2.739239717185273371e+00
9.889888988561922815e+03,2.739239716665049063e+00
9.889889005440925757e+03,2.739239716144850512e+00
9.889889022319928699e+03,2.739239715624676386e+00
9.889889039198931641e+03,2.739239715104528017e+00
9.889889056077934583e+03,2.739239714584403629e+00
9.889889072956935706e+03,2.739239714064304998e+00
9.889889089835938648e+03,2.739239713544230792e+00
9.889889106714941590e+03,2.739239713024181455e+00
9.889889123593944532e+03,2.739239712504156987e+00
9.889889140472947474e+03,2.739239711984157832e+00
9.889889157351950416e+03,2.739239711464183102e+00
9.889889174230953358e+03,2.739239710944233686e+00
9.889889191109956300e+03,2.739239710424309138e+00
9.889889207988957423e+03,2.739239709904409459e+00
9.889889224867960365e+03,2.739239709384534649e+00
9.889889241746963307e+03,2.739239708864685152e+00
9.889889258625966249e+03,2.739239708344860080e+00
9.889889275504969191e+03,2.739239707825059877e+00
9.889889292383972133e+03,2.739239707305284988e+00
9.889889309262975075e+03,2.739239706785534523e+00
9.889889326141978017e+03,2.739239706265809371e+00
9.889889343020979140e+03,2.739239705746109088e+00
9.889889359899982082e+03,2.739239705226433674e+00
9.889889376778985024e+03,2.739239704706783129e+00
9.889889393657987966e+03,2.739239704187157454e+00
9.889889410536990908e+03,2.739239703667556647e+00
9.889889427415993850e+03,2.739239703147981153e+00
9.889889444294996792e+03,2.739239702628430528e+00
9.889889461173999734e+03,2.739239702108904773e+00
9.889889478053000857e+03,2.739239701589403886e+00
9.889889494932003799e+03,2.739239701069927424e+00
9.889889511811006741e+03,2.739239700550476275e+00
9.889889528690009683e+03,2.739239700031049995e+00
9.889889545569012625e+03,2.739239699511649029e+00
9.889889562448015567e+03,2.739239698992272487e+00
9.889889579327018510e+03,2.739239698472921258e+00
9.889889596206021452e+03,2.739239697953594899e+00
9.889889613085022575e+03,2.739239697434292964e+00
9.889889629964025517e+03,2.739239696915016342e+00
9.889889646843028459e+03,2.739239696395765034e+00
9.889889663722031401e+03,2.739239695876537706e+00
9.889889680601034343e+03,2.739239695357336135e+00
9.889889697480037285e+03,2.739239694838158989e+00
9.889889714359040227e+03,2.739239694319007157e+00
9.889889731238043169e+03,2.739239693799879749e+00
9.889889748117044292e+03,2.739239693280777210e+00
9.889889764996047234e+03,2.739239692761700429e+00
9.889889781875050176e+03,2.739239692242647628e+00
9.889889798754053118e+03,2.739239691723620584e+00
9.889889815633056060e+03,2.739239691204617966e+00
9.889889832512059002e+03,2.739239690685640216e+00
9.889889849391061944e+03,2.739239690166687335e+00
9.889889866270064886e+03,2.739239689647759768e+00
9.889889883149066009e+03,2.739239689128857069e+00
9.889889900028068951e+03,2.739239688609978796e+00
9.889889916907071893e+03,2.739239688091125835e+00
9.889889933786074835e+03,2.739239687572297743e+00
9.889889950665077777e+03,2.739239687053494965e+00
9.889889967544080719e+03,2.739239686534716611e+00
9.889889984423083661e+03,2.739239686015963571e+00
9.889890001302086603e+03,2.739239685497234955e+00
9.889890018181087726e+03,2.739239684978531653e+00
9.889890035060090668e+03,2.739239684459853219e+00
9.889890051939093610e+03,2.739239683941199655e+00
9.889890068818096552e+03,2.739239683422570959e+00
9.889890085697099494e+03,2.739239682903967132e+00
9.889890102576102436e+03,2.739239682385388175e+00
9.889890119455105378e+03,2.739239681866834530e+00
9.889890136334108320e+03,2.739239681348304867e+00
9.889890153213109443e+03,2.739239680829800960e+00
9.889890170092112385e+03,2.739239680311321923e+00
9.889890186971115327e+03,2.739239679792867754e+00
9.889890203850118269e+03,2.739239679274438455e+00
9.889890220729121211e+03,2.739239678756034024e+00
9.889890237608124153e+03,2.739239678237654463e+00
9.889890254487127095e+03,2.739239677719300214e+00
9.889890271366130037e+03,2.739239677200970835e+00
9.889890288245131160e+03,2.739239676682665880e+00
9.889890305124134102e+03,2.739239676164386239e+00
9.889890322003137044e+03,2.739239675646131467e+00
9.889890338882139986e+03,2.739239675127901119e+00
9.889890355761142928e+03,2.739239674609696529e+00
9.889890372640145870e+03,2.739239674091516363e+00
9.889890389519148812e+03,2.739239673573361511e+00
9.889890406398151754e+03,2.739239673055230639e+00
9.889890423277152877e+03,2.739239672537125969e+00
9.889890440156155819e+03,2.739239672019045280e+00
9.889890457035158761e+03,2.739239671500989903e+00
9.889890473914161703e+03,2.739239670982959396e+00
9.889890490793164645e+03,2.739239670464954202e+00
9.889890507672167587e+03,2.739239669946973432e+00
9.889890524551170529e+03,2.739239669429017976e+00
9.889890541430173471e+03,2.739239668911086945e+00
9.889890558309174594e+03,2.739239668393180782e+00
9.889890575188177536e+03,2.739239667875300377e+00
9.889890592067180478e+03,2.739239667357443953e+00
9.889890608946183420e+03,2.739239666839612841e+00
9.889890625825186362e+03,2.739239666321806599e+00
9.889890642704189304e+03,2.739239665804025670e+00
9.889890659583192246e+03,2.739239665286269165e+00
9.889890676462195188e+03,2.739239664768537530e+00
9.889890693341196311e+03,2.739239664250831208e+00
9.889890710220199253e+03,2.739239663733150199e+00
9.889890727099202195e+03,2.739239663215493614e+00
9.889890743978205137e+03,2.739239662697861455e+00
9.889890760857208079e+03,2.739239662180254609e+00
9.889890777736211021e+03,2.739239661662673075e+00
9.889890794615213963e+03,2.739239661145115967e+00
9.889890811494216905e+03,2.739239660627583728e+00
9.889890828373218028e+03,2.739239660110076802e+00
9.889890845252220970e+03,2.739239659592594744e+00
9.889890862131223912e+03,2.739239659075137556e+00
9.889890879010226854e+03,2.739239658557705237e+00
9.889890895889229796e+03,2.739239658040297787e+00
9.889890912768232738e+03,2.739239657522915650e+00
9.889890929647235680e+03,2.739239657005557937e+00
9.889890946526238622e+03,2.739239656488225538e+00
9.889890963405239745e+03,2.739239655970918008e+00
9.889890980284242687e+03,2.739239655453635347e+00
9.889890997163245629e+03,2.739239654936377555e+00
9.889891014042248571e+03,2.739239654419145076e+00
9.889891030921251513e+03,2.739239653901937022e+00
9.889891047800254455e+03,2.739239653384753392e+00
9.889891064679257397e+03,2.739239652867595520e+00
9.889891081558260339e+03,2.739239652350462517e+00
9.889891098437261462e+03,2.739239651833354383e+00
9.889891115316264404e+03,2.739239651316271562e+00
9.889891132195267346e+03,2.739239650799212722e+00
9.889891149074270288e+03,2.739239650282179195e+00
9.889891165953273230e+03,2.739239649765170981e+00
9.889891182832276172e+03,2.739239649248186748e+00
9.889891199711279114e+03,2.739239648731228716e+00
9.889891216590282056e+03,2.739239648214295109e+00
9.889891233469283179e+03,2.739239647697385927e+00
9.889891250348286121e+03,2.739239647180502057e+00
9.889891267227289063e+03,2.739239646663643502e+00
9.889891284106292005e+03,2.739239646146808926e+00
9.889891300985294947e+03,2.739239645630000108e+00
9.889891317864297889e+03,2.739239645113215715e+00
9.889891334743300831e+03,2.739239644596456635e+00
9.889891351622303773e+03,2.739239644079722868e+00
9.889891368501304896e+03,2.739239643563013082e+00
9.889891385380307838e+03,2.739239643046329054e+00
9.889891402259310780e+03,2.739239642529669005e+00
9.889891419138313722e+03,2.739239642013034715e+00
9.889891436017316664e+03,2.739239641496424849e+00
9.889891452896319606e+03,2.739239640979840740e+00
9.889891469775322548e+03,2.739239640463280612e+00
9.889891486654325490e+03,2.739239639946745353e+00
9.889891503533326613e+03,2.739239639430235851e+00
9.889891520412329555e+03,2.739239638913750330e+00
9.889891537291332497e+03,2.739239638397291010e+00
9.889891554170335439e+03,2.739239637880855671e+00
9.889891571049338381e+03,2.739239637364445645e+00
9.889891587928341323e+03,2.739239636848060044e+00
9.889891604807344265e+03,2.739239636331699757e+00
9.889891621686347207e+03,2.739239635815364782e+00
9.889891638565348330e+03,2.739239635299053788e+00
9.889891655444351272e+03,2.739239634782768107e+00
9.889891672323354214e+03,2.739239634266507739e+00
9.889891689202357156e+03,2.739239633750272240e+00
9.889891706081360098e+03,2.739239633234061166e+00
9.889891722960363040e+03,2.739239632717874962e+00
9.889891739839365982e+03,2.739239632201714514e+00
9.889891756718368924e+03,2.739239631685578491e+00
9.889891773597370047e+03,2.739239631169467337e+00
9.889891790476372989e+03,2.739239630653381052e+00
9.889891807355375931e+03,2.739239630137320525e+00
9.889891824234378873e+03,2.739239629621283978e+00
9.889891841113381815e+03,2.739239629105272744e+00
9.889891857992384757e+03,2.739239628589285935e+00
9.889891874871387699e+03,2.739239628073324440e+00
9.889891891750390641e+03,2.739239627557387813e+00
9.889891908629391764e+03,2.739239627041476943e+00
9.889891925508394706e+03,2.739239626525590054e+00
9.889891942387397648e+03,2.739239626009728479e+00
9.889891959266400590e+03,2.739239625493891328e+00
9.889891976145403532e+03,2.739239624978079490e+00
9.889891993024406474e+03,2.739239624462292522e+00
9.889892009903409416e+03,2.739239623946530422e+00
9.889892026782412358e+03,2.739239623430793191e+00
9.889892043661413481e+03,2.739239622915081274e+00
9.889892060540416423e+03,2.739239622399393781e+00
9.889892077419419365e+03,2.739239621883731601e+00
9.889892094298422307e+03,2.739239621368094291e+00
9.889892111177425249e+03,2.739239620852481849e+00
9.889892128056428191e+03,2.739239620336894276e+00
9.889892144935431133e+03,2.739239619821331573e+00
9.889892161814434075e+03,2.739239619305794182e+00
9.889892178693435199e+03,2.739239618790282105e+00
9.889892195572438141e+03,2.739239618274793564e+00
9.889892212451441083e+03,2.739239617759330780e+00
9.889892229330444025e+03,2.739239617243892866e+00
9.889892246209446967e+03,2.739239616728479820e+00
9.889892263088449909e+03,2.739239616213092088e+00
9.889892279967452851e+03,2.739239615697728780e+00
9.889892296846455793e+03,2.739239615182390786e+00
9.889892313725458735e+03,2.739239614667077660e+00
9.889892330604459858e+03,2.739239614151789404e+00
9.889892347483462800e+03,2.739239613636526016e+00
9.889892364362465742e+03,2.739239613121287498e+00
9.889892381241468684e+03,2.739239612606074292e+00
9.889892398120471626e+03,2.739239612090885956e+00
9.889892414999474568e+03,2.739239611575721600e+00
9.889892431878477510e+03,2.739239611060583002e+00
9.889892448757480452e+03,2.739239610545469272e+00
9.889892465636481575e+03,2.739239610030380412e+00
9.889892482515484517e+03,2.739239609515316864e+00
9.889892499394487459e+03,2.739239609000277742e+00
9.889892516273490401e+03,2.739239608485263933e+00
9.889892533152493343e+03,2.739239607970274104e+00
9.889892550031496285e+03,2.739239607455310477e+00
9.889892566910499227e+03,2.739239606940371274e+00
9.889892583789502169e+03,2.739239606425456941e+00
9.889892600668503292e+03,2.739239605910567921e+00
9.889892617547506234e+03,2.739239605395702881e+00
9.889892634426509176e+03,2.739239604880863599e+00
9.889892651305512118e+03,2.739239604366049186e+00
9.889892668184515060e+03,2.739239603851259641e+00
9.889892685063518002e+03,2.739239603336494966e+00
9.889892701942520944e+03,2.739239602821754715e+00
9.889892718821523886e+03,2.739239602307040222e+00
9.889892735700525009e+03,2.739239601792350154e+00
9.889892752579527951e+03,2.739239601277685399e+00
9.889892769458530893e+03,2.739239600763045068e+00
9.889892786337533835e+03,2.739239600248430051e+00
9.889892803216536777e+03,2.739239599733839903e+00
9.889892820095539719e+03,2.739239599219275068e+00
9.889892836974542661e+03,2.739239598704734213e+00
9.889892853853545603e+03,2.739239598190219116e+00
9.889892870732546726e+03,2.739239597675728888e+00
