Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891812654636009029e+03,3.604165236185161270e+00
9.891812677528343556e+03,3.604165238382320613e+00
9.891812700420679903e+03,3.604165240579499052e+00
9.891812723313014430e+03,3.604165242776695255e+00
9.891812746205350777e+03,3.604165244973910109e+00
9.891812769097687124e+03,3.604165247171143616e+00
9.891812791990021651e+03,3.604165249368395330e+00
9.891812814882357998e+03,3.604165251565666139e+00
9.891812837774692525e+03,3.604165253762954713e+00
9.891812860667028872e+03,3.604165255960261938e+00
9.891812883559363399e+03,3.604165258157587814e+00
9.891812906451699746e+03,3.604165260354932343e+00
9.891812929344034274e+03,3.604165262552294635e+00
9.891812952236370620e+03,3.604165264749676023e+00
9.891812975128705148e+03,3.604165266947075619e+00
9.891812998021041494e+03,3.604165269144493866e+00
9.891813020913377841e+03,3.604165271341931209e+00
9.891813043805712368e+03,3.604165273539386316e+00
9.891813066698048715e+03,3.604165275736859630e+00
9.891813089590383242e+03,3.604165277934351597e+00
9.891813112482719589e+03,3.604165280131862659e+00
9.891813135375054117e+03,3.604165282329391040e+00
9.891813158267390463e+03,3.604165284526938962e+00
9.891813181159724991e+03,3.604165286724505091e+00
9.891813204052061337e+03,3.604165288922089871e+00
9.891813226944397684e+03,3.604165291119692860e+00
9.891813249836732211e+03,3.604165293317313612e+00
9.891813272729068558e+03,3.604165295514954348e+00
9.891813295621403086e+03,3.604165297712612404e+00
9.891813318513739432e+03,3.604165299910289111e+00
9.891813341406073960e+03,3.604165302107984026e+00
9.891813364298410306e+03,3.604165304305697592e+00
9.891813387190744834e+03,3.604165306503430255e+00
9.891813410083081180e+03,3.604165308701180681e+00
9.891813432975415708e+03,3.604165310898950203e+00
9.891813455867752054e+03,3.604165313096737933e+00
9.891813478760088401e+03,3.604165315294543426e+00
9.891813501652422929e+03,3.604165317492368459e+00
9.891813524544759275e+03,3.604165319690211255e+00
9.891813547437093803e+03,3.604165321888072704e+00
9.891813570329430149e+03,3.604165324085952804e+00
9.891813593221764677e+03,3.604165326283851112e+00
9.891813616114101023e+03,3.604165328481768071e+00
9.891813639006435551e+03,3.604165330679703239e+00
9.891813661898771898e+03,3.604165332877657502e+00
9.891813684791108244e+03,3.604165335075629528e+00
9.891813707683442772e+03,3.604165337273620651e+00
9.891813730575779118e+03,3.604165339471629537e+00
9.891813753468113646e+03,3.604165341669657519e+00
9.891813776360449992e+03,3.604165343867702820e+00
9.891813799252784520e+03,3.604165346065767661e+00
9.891813822145120866e+03,3.604165348263850710e+00
9.891813845037455394e+03,3.604165350461952411e+00
9.891813867929791741e+03,3.604165352660072319e+00
9.891813890822128087e+03,3.604165354858210879e+00
9.891813913714462615e+03,3.604165357056367647e+00
9.891813936606798961e+03,3.604165359254543066e+00
9.891813959499133489e+03,3.604165361452736693e+00
9.891813982391469835e+03,3.604165363650948528e+00
9.891814005283804363e+03,3.604165365849179015e+00
9.891814028176140710e+03,3.604165368047428597e+00
9.891814051068475237e+03,3.604165370245695943e+00
9.891814073960811584e+03,3.604165372443981941e+00
9.891814096853146111e+03,3.604165374642286590e+00
9.891814119745482458e+03,3.604165376840609003e+00
9.891814142637818804e+03,3.604165379038950956e+00
9.891814165530153332e+03,3.604165381237310672e+00
9.891814188422489678e+03,3.604165383435688597e+00
9.891814211314824206e+03,3.604165385634085617e+00
9.891814234207160553e+03,3.604165387832500844e+00
9.891814257099495080e+03,3.604165390030934724e+00
9.891814279991831427e+03,3.604165392229386811e+00
9.891814302884165954e+03,3.604165394427857105e+00
9.891814325776502301e+03,3.604165396626346052e+00
9.891814348668838647e+03,3.604165398824853650e+00
9.891814371561173175e+03,3.604165401023379012e+00
9.891814394453509522e+03,3.604165403221923469e+00
9.891814417345844049e+03,3.604165405420486135e+00
9.891814440238180396e+03,3.604165407619067896e+00
9.891814463130514923e+03,3.604165409817666976e+00
9.891814486022851270e+03,3.604165412016284709e+00
9.891814508915185797e+03,3.604165414214921093e+00
9.891814531807522144e+03,3.604165416413576573e+00
9.891814554699856672e+03,3.604165418612249372e+00
9.891814577592193018e+03,3.604165420810941711e+00
9.891814600484529365e+03,3.604165423009651370e+00
9.891814623376863892e+03,3.604165425208380569e+00
9.891814646269200239e+03,3.604165427407127975e+00
9.891814669161534766e+03,3.604165429605892701e+00
9.891814692053871113e+03,3.604165431804676967e+00
9.891814714946205640e+03,3.604165434003479884e+00
9.891814737838541987e+03,3.604165436202301009e+00
9.891814760730876515e+03,3.604165438401139454e+00
9.891814783623212861e+03,3.604165440599997439e+00
9.891814806515549208e+03,3.604165442798873631e+00
9.891814829407883735e+03,3.604165444997768475e+00
9.891814852300220082e+03,3.604165447196681527e+00
9.891814875192554609e+03,3.604165449395612786e+00
9.891814898084890956e+03,3.604165451594562697e+00
9.891814920977225484e+03,3.604165453793530816e+00
9.891814943869561830e+03,3.604165455992517586e+00
9.891814966761896358e+03,3.604165458191523008e+00
9.891814989654232704e+03,3.604165460390546194e+00
9.891815012546569051e+03,3.604165462589588920e+00
9.891815035438903578e+03,3.604165464788649409e+00
9.891815058331239925e+03,3.604165466987728106e+00
9.891815081223574452e+03,3.604165469186825455e+00
9.891815104115910799e+03,3.604165471385941455e+00
9.891815127008245327e+03,3.604165473585075663e+00
9.891815149900581673e+03,3.604165475784228079e+00
9.891815172792916201e+03,3.604165477983398702e+00
9.891815195685252547e+03,3.604165480182588865e+00
9.891815218577587075e+03,3.604165482381796348e+00
9.891815241469923421e+03,3.604165484581022927e+00
9.891815264362259768e+03,3.604165486780267269e+00
9.891815287254594296e+03,3.604165488979531151e+00
9.891815310146930642e+03,3.604165491178812353e+00
9.891815333039265170e+03,3.604165493378112650e+00
9.891815355931601516e+03,3.604165495577430711e+00
9.891815378823936044e+03,3.604165497776767868e+00
9.891815401716272390e+03,3.604165499976122788e+00
9.891815424608606918e+03,3.604165502175496805e+00
9.891815447500943264e+03,3.604165504374888140e+00
9.891815470393279611e+03,3.604165506574299016e+00
9.891815493285614139e+03,3.604165508773728543e+00
9.891815516177950485e+03,3.604165510973175390e+00
9.891815539070285013e+03,3.604165513172641333e+00
9.891815561962621359e+03,3.604165515372125927e+00
9.891815584854955887e+03,3.604165517571627841e+00
9.891815607747292233e+03,3.604165519771149295e+00
9.891815630639626761e+03,3.604165521970688957e+00
9.891815653531963108e+03,3.604165524170245938e+00
9.891815676424297635e+03,3.604165526369822459e+00
9.891815699316633982e+03,3.604165528569417631e+00
9.891815722208970328e+03,3.604165530769031012e+00
9.891815745101304856e+03,3.604165532968661712e+00
9.891815767993641202e+03,3.604165535168311951e+00
9.891815790885975730e+03,3.604165537367980399e+00
9.891815813778312076e+03,3.604165539567667498e+00
9.891815836670646604e+03,3.604165541767371916e+00
9.891815859562982951e+03,3.604165543967095875e+00
9.891815882455317478e+03,3.604165546166838041e+00
9.891815905347653825e+03,3.604165548366598415e+00
9.891815928239990171e+03,3.604165550566377441e+00
9.891815951132324699e+03,3.604165552766173786e+00
9.891815974024661045e+03,3.604165554965989671e+00
9.891815996916995573e+03,3.604165557165823763e+00
9.891816019809331920e+03,3.604165559365676508e+00
9.891816042701666447e+03,3.604165561565547460e+00
9.891816065594002794e+03,3.604165563765436175e+00
9.891816088486337321e+03,3.604165565965343987e+00
9.891816111378673668e+03,3.604165568165270006e+00
9.891816134271010014e+03,3.604165570365214677e+00
9.891816157163344542e+03,3.604165572565177555e+00
9.891816180055680888e+03,3.604165574765158198e+00
9.891816202948015416e+03,3.604165576965158380e+00
9.891816225840351763e+03,3.604165579165176325e+00
9.891816248732686290e+03,3.604165581365212923e+00
9.891816271625022637e+03,3.604165583565267283e+00
9.891816294517357164e+03,3.604165585765340740e+00
9.891816317409693511e+03,3.604165587965432849e+00
9.891816340302028038e+03,3.604165590165542277e+00
9.891816363194364385e+03,3.604165592365670800e+00
9.891816386086700732e+03,3.604165594565817976e+00
9.891816408979035259e+03,3.604165596765983359e+00
9.891816431871371606e+03,3.604165598966166506e+00
9.891816454763706133e+03,3.604165601166368749e+00
9.891816477656042480e+03,3.604165603366589643e+00
9.891816500548377007e+03,3.604165605566827857e+00
9.891816523440713354e+03,3.604165607767085611e+00
9.891816546333047881e+03,3.604165609967360684e+00
9.891816569225384228e+03,3.604165612167654853e+00
9.891816592117720575e+03,3.604165614367967674e+00
9.891816615010055102e+03,3.604165616568297814e+00
9.891816637902391449e+03,3.604165618768647494e+00
9.891816660794725976e+03,3.604165620969014938e+00
9.891816683687062323e+03,3.604165623169401034e+00
9.891816706579396850e+03,3.604165625369804893e+00
9.891816729471733197e+03,3.604165627570228292e+00
9.891816752364067725e+03,3.604165629770669010e+00
9.891816775256404071e+03,3.604165631971128381e+00
9.891816798148738599e+03,3.604165634171606847e+00
9.891816821041074945e+03,3.604165636372102632e+00
9.891816843933411292e+03,3.604165638572617958e+00
9.891816866825745819e+03,3.604165640773150603e+00
9.891816889718082166e+03,3.604165642973701900e+00
9.891816912610416693e+03,3.604165645174271404e+00
9.891816935502753040e+03,3.604165647374860448e+00
9.891816958395087568e+03,3.604165649575466812e+00
9.891816981287423914e+03,3.604165651776091828e+00
9.891817004179758442e+03,3.604165653976735051e+00
9.891817027072094788e+03,3.604165656177396482e+00
9.891817049964431135e+03,3.604165658378076564e+00
9.891817072856765662e+03,3.604165660578775299e+00
9.891817095749102009e+03,3.604165662779491797e+00
9.891817118641436537e+03,3.604165664980227390e+00
9.891817141533772883e+03,3.604165667180981192e+00
9.891817164426107411e+03,3.604165669381753201e+00
9.891817187318443757e+03,3.604165671582543418e+00
9.891817210210778285e+03,3.604165673783352286e+00
9.891817233103114631e+03,3.604165675984179806e+00
9.891817255995450978e+03,3.604165678185025534e+00
9.891817278887785506e+03,3.604165680385889026e+00
9.891817301780121852e+03,3.604165682586771169e+00
9.891817324672456380e+03,3.604165684787671520e+00
9.891817347564792726e+03,3.604165686988590966e+00
9.891817370457127254e+03,3.604165689189528621e+00
9.891817393349463600e+03,3.604165691390484039e+00
9.891817416241798128e+03,3.604165693591458552e+00
9.891817439134134474e+03,3.604165695792450830e+00
9.891817462026469002e+03,3.604165697993462203e+00
9.891817484918805349e+03,3.604165700194490896e+00
9.891817507811141695e+03,3.604165702395538684e+00
9.891817530703476223e+03,3.604165704596605124e+00
9.891817553595812569e+03,3.604165706797689328e+00
9.891817576488147097e+03,3.604165708998791740e+00
9.891817599380483443e+03,3.604165711199912803e+00
9.891817622272817971e+03,3.604165713401052518e+00
9.891817645165154318e+03,3.604165715602209996e+00
9.891817668057488845e+03,3.604165717803386570e+00
9.891817690949825192e+03,3.604165720004580908e+00
9.891817713842161538e+03,3.604165722205793898e+00
9.891817736734496066e+03,3.604165724407025539e+00
9.891817759626832412e+03,3.604165726608275389e+00
9.891817782519166940e+03,3.604165728809543445e+00
9.891817805411503286e+03,3.604165731010829710e+00
9.891817828303837814e+03,3.604165733212134626e+00
9.891817851196174161e+03,3.604165735413458194e+00
9.891817874088508688e+03,3.604165737614799081e+00
9.891817896980845035e+03,3.604165739816159508e+00
9.891817919873181381e+03,3.604165742017537255e+00
9.891817942765515909e+03,3.604165744218933654e+00
9.891817965657852255e+03,3.604165746420349148e+00
9.891817988550186783e+03,3.604165748621782406e+00
9.891818011442523130e+03,3.604165750823233871e+00
9.891818034334857657e+03,3.604165753024703545e+00
9.891818057227194004e+03,3.604165755226191870e+00
9.891818080119528531e+03,3.604165757427698846e+00
9.891818103011864878e+03,3.604165759629224031e+00
9.891818125904199405e+03,3.604165761830767423e+00
9.891818148796535752e+03,3.604165764032329466e+00
9.891818171688872098e+03,3.604165766233909718e+00
9.891818194581206626e+03,3.604165768435507733e+00
9.891818217473542973e+03,3.604165770637124844e+00
9.891818240365877500e+03,3.604165772838760606e+00
9.891818263258213847e+03,3.604165775040413688e+00
9.891818286150548374e+03,3.604165777242085422e+00
9.891818309042884721e+03,3.604165779443776252e+00
9.891818331935219248e+03,3.604165781645484401e+00
9.891818354827555595e+03,3.604165783847211202e+00
9.891818377719891942e+03,3.604165786048957543e+00
9.891818400612226469e+03,3.604165788250721203e+00
9.891818423504562816e+03,3.604165790452503071e+00
9.891818446396897343e+03,3.604165792654303591e+00
9.891818469289233690e+03,3.604165794856122318e+00
9.891818492181568217e+03,3.604165797057958809e+00
9.891818515073904564e+03,3.604165799259814396e+00
9.891818537966239091e+03,3.604165801461688634e+00
9.891818560858575438e+03,3.604165803663580192e+00
9.891818583750909966e+03,3.604165805865491290e+00
9.891818606643246312e+03,3.604165808067419707e+00
9.891818629535582659e+03,3.604165810269367221e+00
9.891818652427917186e+03,3.604165812471332497e+00
9.891818675320253533e+03,3.604165814673316426e+00
9.891818698212588060e+03,3.604165816875318562e+00
9.891818721104924407e+03,3.604165819077338906e+00
9.891818743997258935e+03,3.604165821279377901e+00
9.891818766889595281e+03,3.604165823481435105e+00
9.891818789781929809e+03,3.604165825683510960e+00
9.891818812674266155e+03,3.604165827885604134e+00
9.891818835566602502e+03,3.604165830087716849e+00
9.891818858458937029e+03,3.604165832289847771e+00
9.891818881351273376e+03,3.604165834491996456e+00
9.891818904243607903e+03,3.604165836694163350e+00
9.891818927135944250e+03,3.604165838896349339e+00
9.891818950028278778e+03,3.604165841098553091e+00
9.891818972920615124e+03,3.604165843300775496e+00
9.891818995812949652e+03,3.604165845503016108e+00
9.891819018705285998e+03,3.604165847705274928e+00
9.891819041597622345e+03,3.604165849907552399e+00
9.891819064489956872e+03,3.604165852109848078e+00
9.891819087382293219e+03,3.604165854312161521e+00
9.891819110274627747e+03,3.604165856514494060e+00
9.891819133166964093e+03,3.604165858716844362e+00
9.891819156059298621e+03,3.604165860919213760e+00
9.891819178951634967e+03,3.604165863121600921e+00
9.891819201843969495e+03,3.604165865324006290e+00
9.891819224736305841e+03,3.604165867526430311e+00
9.891819247628640369e+03,3.604165869728872540e+00
9.891819270520976715e+03,3.604165871931332976e+00
9.891819293413313062e+03,3.604165874133812064e+00
9.891819316305647590e+03,3.604165876336309804e+00
9.891819339197983936e+03,3.604165878538825307e+00
9.891819362090318464e+03,3.604165880741359018e+00
9.891819384982654810e+03,3.604165882943911825e+00
9.891819407874989338e+03,3.604165885146481951e+00
9.891819430767325684e+03,3.604165887349070729e+00
9.891819453659660212e+03,3.604165889551677715e+00
9.891819476551996559e+03,3.604165891754303352e+00
9.891819499444332905e+03,3.604165893956947198e+00
9.891819522336667433e+03,3.604165896159609694e+00
9.891819545229003779e+03,3.604165898362290399e+00
9.891819568121338307e+03,3.604165900564988423e+00
9.891819591013674653e+03,3.604165902767705987e+00
9.891819613906009181e+03,3.604165904970441314e+00
9.891819636798345527e+03,3.604165907173195738e+00
9.891819659690680055e+03,3.604165909375967480e+00
9.891819682583016402e+03,3.604165911578757875e+00
9.891819705475350929e+03,3.604165913781566921e+00
9.891819728367687276e+03,3.604165915984394175e+00
9.891819751260023622e+03,3.604165918187238749e+00
9.891819774152358150e+03,3.604165920390102862e+00
9.891819797044694496e+03,3.604165922592985183e+00
9.891819819937029024e+03,3.604165924795885267e+00
9.891819842829365371e+03,3.604165926998803560e+00
9.891819865721699898e+03,3.604165929201740504e+00
9.891819888614036245e+03,3.604165931404696543e+00
9.891819911506370772e+03,3.604165933607669459e+00
