Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903865230596204128e+03,3.860498200284827153e+00
9.903865253493169803e+03,3.860498200621396148e+00
9.903865276390135477e+03,3.860498200957922954e+00
9.903865299287101152e+03,3.860498201294409792e+00
9.903865322184066827e+03,3.860498201630854442e+00
9.903865345081032501e+03,3.860498201967257792e+00
9.903865367977998176e+03,3.860498202303619397e+00
9.903865390874963850e+03,3.860498202639940146e+00
9.903865413771929525e+03,3.860498202976219151e+00
9.903865436668895200e+03,3.860498203312456411e+00
9.903865459565860874e+03,3.860498203648653703e+00
9.903865482462826549e+03,3.860498203984807475e+00
9.903865505359792223e+03,3.860498204320921722e+00
9.903865528256757898e+03,3.860498204656993337e+00
9.903865551153723572e+03,3.860498204993024096e+00
9.903865574050689247e+03,3.860498205329013555e+00
9.903865596947654922e+03,3.860498205664961269e+00
9.903865619844620596e+03,3.860498206000867683e+00
9.903865642741586271e+03,3.860498206336732796e+00
9.903865665638551945e+03,3.860498206672557053e+00
9.903865688535517620e+03,3.860498207008339122e+00
9.903865711432483295e+03,3.860498207344080335e+00
9.903865734329448969e+03,3.860498207679779359e+00
9.903865757226414644e+03,3.860498208015437083e+00
9.903865780123380318e+03,3.860498208351053950e+00
9.903865803020344174e+03,3.860498208686629518e+00
9.903865825917309849e+03,3.860498209022162897e+00
9.903865848814275523e+03,3.860498209357655419e+00
9.903865871711241198e+03,3.860498209693106642e+00
9.903865894608206872e+03,3.860498210028516120e+00
9.903865917505172547e+03,3.860498210363885185e+00
9.903865940402138222e+03,3.860498210699211175e+00
9.903865963299103896e+03,3.860498211034497196e+00
9.903865986196069571e+03,3.860498211369741028e+00
9.903866009093035245e+03,3.860498211704943561e+00
9.903866031990000920e+03,3.860498212040104349e+00
9.903866054886966594e+03,3.860498212375225169e+00
9.903866077783932269e+03,3.860498212710303356e+00
9.903866100680897944e+03,3.860498213045339799e+00
9.903866123577863618e+03,3.860498213380335830e+00
9.903866146474829293e+03,3.860498213715290117e+00
9.903866169371794967e+03,3.860498214050202215e+00
9.903866192268760642e+03,3.860498214385074345e+00
9.903866215165726317e+03,3.860498214719904286e+00
9.903866238062691991e+03,3.860498215054692928e+00
9.903866260959657666e+03,3.860498215389439824e+00
9.903866283856623340e+03,3.860498215724145865e+00
9.903866306753589015e+03,3.860498216058809717e+00
9.903866329650554690e+03,3.860498216393433157e+00
9.903866352547520364e+03,3.860498216728014409e+00
9.903866375444486039e+03,3.860498217062554360e+00
9.903866398341451713e+03,3.860498217397053455e+00
9.903866421238417388e+03,3.860498217731510362e+00
9.903866444135383063e+03,3.860498218065926412e+00
9.903866467032348737e+03,3.860498218400301162e+00
9.903866489929314412e+03,3.860498218734633724e+00
9.903866512826280086e+03,3.860498219068925430e+00
9.903866535723245761e+03,3.860498219403175835e+00
9.903866558620211435e+03,3.860498219737385384e+00
9.903866581517177110e+03,3.860498220071552744e+00
9.903866604414140966e+03,3.860498220405678804e+00
9.903866627311106640e+03,3.860498220739763120e+00
9.903866650208072315e+03,3.860498221073807024e+00
9.903866673105037989e+03,3.860498221407808739e+00
9.903866696002003664e+03,3.860498221741768710e+00
9.903866718898969339e+03,3.860498222075688268e+00
9.903866741795935013e+03,3.860498222409566083e+00
9.903866764692900688e+03,3.860498222743401708e+00
9.903866787589866362e+03,3.860498223077196922e+00
9.903866810486832037e+03,3.860498223410950391e+00
9.903866833383797712e+03,3.860498223744662560e+00
9.903866856280763386e+03,3.860498224078332541e+00
9.903866879177729061e+03,3.860498224411961665e+00
9.903866902074694735e+03,3.860498224745549489e+00
9.903866924971660410e+03,3.860498225079096457e+00
9.903866947868626085e+03,3.860498225412601236e+00
9.903866970765591759e+03,3.860498225746064715e+00
9.903866993662557434e+03,3.860498226079486450e+00
9.903867016559523108e+03,3.860498226412867773e+00
9.903867039456488783e+03,3.860498226746206907e+00
9.903867062353454457e+03,3.860498227079504296e+00
9.903867085250420132e+03,3.860498227412761274e+00
9.903867108147385807e+03,3.860498227745976507e+00
9.903867131044351481e+03,3.860498228079150440e+00
9.903867153941317156e+03,3.860498228412282185e+00
9.903867176838282830e+03,3.860498228745373073e+00
9.903867199735248505e+03,3.860498229078422661e+00
9.903867222632214180e+03,3.860498229411430948e+00
9.903867245529179854e+03,3.860498229744397491e+00
9.903867268426145529e+03,3.860498230077323178e+00
9.903867291323111203e+03,3.860498230410206233e+00
9.903867314220076878e+03,3.860498230743048431e+00
9.903867337117042553e+03,3.860498231075849773e+00
9.903867360014008227e+03,3.860498231408609371e+00
9.903867382910973902e+03,3.860498231741327668e+00
9.903867405807937757e+03,3.860498232074004221e+00
9.903867428704903432e+03,3.860498232406639918e+00
9.903867451601869107e+03,3.860498232739233426e+00
9.903867474498834781e+03,3.860498233071786078e+00
9.903867497395800456e+03,3.860498233404297430e+00
9.903867520292766130e+03,3.860498233736767482e+00
9.903867543189731805e+03,3.860498234069195789e+00
9.903867566086697479e+03,3.860498234401582796e+00
9.903867588983663154e+03,3.860498234733928058e+00
9.903867611880628829e+03,3.860498235066232020e+00
9.903867634777594503e+03,3.860498235398494682e+00
9.903867657674560178e+03,3.860498235730716488e+00
9.903867680571525852e+03,3.860498236062896105e+00
9.903867703468491527e+03,3.860498236395034422e+00
9.903867726365457202e+03,3.860498236727131882e+00
9.903867749262422876e+03,3.860498237059187154e+00
9.903867772159388551e+03,3.860498237391201570e+00
9.903867795056354225e+03,3.860498237723174242e+00
9.903867817953319900e+03,3.860498238055105613e+00
9.903867840850285575e+03,3.860498238386995684e+00
9.903867863747251249e+03,3.860498238718844455e+00
9.903867886644216924e+03,3.860498239050651037e+00
9.903867909541182598e+03,3.860498239382416763e+00
9.903867932438148273e+03,3.860498239714141189e+00
9.903867955335113948e+03,3.860498240045824758e+00
9.903867978232079622e+03,3.860498240377466139e+00
9.903868001129045297e+03,3.860498240709066220e+00
9.903868024026010971e+03,3.860498241040624556e+00
9.903868046922976646e+03,3.860498241372142481e+00
9.903868069819942320e+03,3.860498241703617328e+00
9.903868092716907995e+03,3.860498242035052208e+00
9.903868115613873670e+03,3.860498242366444899e+00
9.903868138510839344e+03,3.860498242697796734e+00
9.903868161407805019e+03,3.860498243029107268e+00
9.903868184304770693e+03,3.860498243360375614e+00
9.903868207201734549e+03,3.860498243691603104e+00
9.903868230098700224e+03,3.860498244022789294e+00
9.903868252995665898e+03,3.860498244353933739e+00
9.903868275892631573e+03,3.860498244685037772e+00
9.903868298789597247e+03,3.860498245016098728e+00
9.903868321686562922e+03,3.860498245347119273e+00
9.903868344583528597e+03,3.860498245678098073e+00
9.903868367480494271e+03,3.860498246009036016e+00
9.903868390377459946e+03,3.860498246339931772e+00
9.903868413274425620e+03,3.860498246670786227e+00
9.903868436171391295e+03,3.860498247001599381e+00
9.903868459068356970e+03,3.860498247332371680e+00
9.903868481965322644e+03,3.860498247663102234e+00
9.903868504862288319e+03,3.860498247993791043e+00
9.903868527759253993e+03,3.860498248324438997e+00
9.903868550656219668e+03,3.860498248655045206e+00
9.903868573553185342e+03,3.860498248985609671e+00
9.903868596450151017e+03,3.860498249316133723e+00
9.903868619347116692e+03,3.860498249646615143e+00
9.903868642244082366e+03,3.860498249977055707e+00
9.903868665141048041e+03,3.860498250307454970e+00
9.903868688038013715e+03,3.860498250637812490e+00
9.903868710934979390e+03,3.860498250968128708e+00
9.903868733831945065e+03,3.860498251298404071e+00
9.903868756728910739e+03,3.860498251628636801e+00
9.903868779625876414e+03,3.860498251958829119e+00
9.903868802522842088e+03,3.860498252288979693e+00
9.903868825419807763e+03,3.860498252619089410e+00
9.903868848316773438e+03,3.860498252949157383e+00
9.903868871213739112e+03,3.860498253279183611e+00
9.903868894110704787e+03,3.860498253609168096e+00
9.903868917007670461e+03,3.860498253939111724e+00
9.903868939904636136e+03,3.860498254269014051e+00
9.903868962801601810e+03,3.860498254598875079e+00
9.903868985698567485e+03,3.860498254928694362e+00
9.903869008595531341e+03,3.860498255258472344e+00
9.903869031492497015e+03,3.860498255588209027e+00
9.903869054389462690e+03,3.860498255917903965e+00
9.903869077286428364e+03,3.860498256247557602e+00
9.903869100183394039e+03,3.860498256577169052e+00
9.903869123080359714e+03,3.860498256906740533e+00
9.903869145977325388e+03,3.860498257236269826e+00
9.903869168874291063e+03,3.860498257565758262e+00
9.903869191771256737e+03,3.860498257895204510e+00
9.903869214668222412e+03,3.860498258224609458e+00
9.903869237565188087e+03,3.860498258553973550e+00
9.903869260462153761e+03,3.860498258883295453e+00
9.903869283359119436e+03,3.860498259212576500e+00
9.903869306256085110e+03,3.860498259541816246e+00
9.903869329153050785e+03,3.860498259871013804e+00
9.903869352050016460e+03,3.860498260200171394e+00
9.903869374946982134e+03,3.860498260529285908e+00
9.903869397843947809e+03,3.860498260858360009e+00
9.903869420740913483e+03,3.860498261187392366e+00
9.903869443637879158e+03,3.860498261516383423e+00
9.903869466534844832e+03,3.860498261845333623e+00
9.903869489431810507e+03,3.860498262174241635e+00
9.903869512328776182e+03,3.860498262503108347e+00
9.903869535225741856e+03,3.860498262831933314e+00
9.903869558122707531e+03,3.860498263160716981e+00
9.903869581019673205e+03,3.860498263489459347e+00
9.903869603916638880e+03,3.860498263818160858e+00
9.903869626813604555e+03,3.860498264146820180e+00
9.903869649710570229e+03,3.860498264475438646e+00
9.903869672607535904e+03,3.860498264804015811e+00
9.903869695504501578e+03,3.860498265132550788e+00
9.903869718401467253e+03,3.860498265461044909e+00
9.903869741298432928e+03,3.860498265789497729e+00
9.903869764195398602e+03,3.860498266117908805e+00
9.903869787092364277e+03,3.860498266446278137e+00
9.903869809989328132e+03,3.860498266774607057e+00
9.903869832886293807e+03,3.860498267102893344e+00
9.903869855783259482e+03,3.860498267431138775e+00
9.903869878680225156e+03,3.860498267759343349e+00
9.903869901577190831e+03,3.860498268087506180e+00
9.903869924474156505e+03,3.860498268415627265e+00
9.903869947371122180e+03,3.860498268743707495e+00
9.903869970268087854e+03,3.860498269071745536e+00
9.903869993165053529e+03,3.860498269399742277e+00
9.903870016062019204e+03,3.860498269727698162e+00
9.903870038958984878e+03,3.860498270055611858e+00
9.903870061855950553e+03,3.860498270383485142e+00
9.903870084752916227e+03,3.860498270711316682e+00
9.903870107649881902e+03,3.860498271039106033e+00
9.903870130546847577e+03,3.860498271366854528e+00
9.903870153443813251e+03,3.860498271694561723e+00
9.903870176340778926e+03,3.860498272022227617e+00
9.903870199237744600e+03,3.860498272349851767e+00
9.903870222134710275e+03,3.860498272677434617e+00
9.903870245031675950e+03,3.860498273004975278e+00
9.903870267928641624e+03,3.860498273332475971e+00
9.903870290825607299e+03,3.860498273659934476e+00
9.903870313722572973e+03,3.860498273987351237e+00
9.903870336619538648e+03,3.860498274314726697e+00
9.903870359516504323e+03,3.860498274642060856e+00
9.903870382413469997e+03,3.860498274969354160e+00
9.903870405310435672e+03,3.860498275296605275e+00
9.903870428207401346e+03,3.860498275623815090e+00
9.903870451104367021e+03,3.860498275950984048e+00
9.903870474001332695e+03,3.860498276278110819e+00
9.903870496898298370e+03,3.860498276605196732e+00
9.903870519795264045e+03,3.860498276932241346e+00
9.903870542692229719e+03,3.860498277259243771e+00
9.903870565589195394e+03,3.860498277586206228e+00
9.903870588486161068e+03,3.860498277913125609e+00
9.903870611383124924e+03,3.860498278240005021e+00
9.903870634280090599e+03,3.860498278566842245e+00
9.903870657177056273e+03,3.860498278893637281e+00
9.903870680074021948e+03,3.860498279220391904e+00
9.903870702970987622e+03,3.860498279547104783e+00
9.903870725867953297e+03,3.860498279873776806e+00
9.903870748764918972e+03,3.860498280200406640e+00
9.903870771661884646e+03,3.860498280526995174e+00
9.903870794558850321e+03,3.860498280853542408e+00
9.903870817455815995e+03,3.860498281180047897e+00
9.903870840352781670e+03,3.860498281506512974e+00
9.903870863249747345e+03,3.860498281832935419e+00
9.903870886146713019e+03,3.860498282159317451e+00
9.903870909043678694e+03,3.860498282485657739e+00
9.903870931940644368e+03,3.860498282811956283e+00
9.903870954837610043e+03,3.860498283138213527e+00
9.903870977734575717e+03,3.860498283464429914e+00
9.903871000631541392e+03,3.860498283790603669e+00
9.903871023528507067e+03,3.860498284116737011e+00
9.903871046425472741e+03,3.860498284442828609e+00
9.903871069322438416e+03,3.860498284768878907e+00
9.903871092219404090e+03,3.860498285094887461e+00
9.903871115116369765e+03,3.860498285420855602e+00
9.903871138013335440e+03,3.860498285746781555e+00
9.903871160910301114e+03,3.860498286072665319e+00
9.903871183807266789e+03,3.860498286398508228e+00
9.903871206704232463e+03,3.860498286724310280e+00
9.903871229601198138e+03,3.860498287050070587e+00
9.903871252498163813e+03,3.860498287375789594e+00
9.903871275395129487e+03,3.860498287701466857e+00
9.903871298292095162e+03,3.860498288027103264e+00
9.903871321189060836e+03,3.860498288352697482e+00
9.903871344086026511e+03,3.860498288678250844e+00
9.903871366982992186e+03,3.860498289003762018e+00
9.903871389879957860e+03,3.860498289329232779e+00
9.903871412776921716e+03,3.860498289654661797e+00
9.903871435673887390e+03,3.860498289980048625e+00
9.903871458570853065e+03,3.860498290305395486e+00
9.903871481467818739e+03,3.860498290630699270e+00
9.903871504364784414e+03,3.860498290955962641e+00
9.903871527261750089e+03,3.860498291281184269e+00
9.903871550158715763e+03,3.860498291606364596e+00
9.903871573055681438e+03,3.860498291931503623e+00
9.903871595952647112e+03,3.860498292256600905e+00
9.903871618849612787e+03,3.860498292581656887e+00
9.903871641746578462e+03,3.860498292906671569e+00
9.903871664643544136e+03,3.860498293231644507e+00
9.903871687540509811e+03,3.860498293556576588e+00
9.903871710437475485e+03,3.860498293881466925e+00
9.903871733334441160e+03,3.860498294206315961e+00
9.903871756231406835e+03,3.860498294531123253e+00
9.903871779128372509e+03,3.860498294855889689e+00
9.903871802025338184e+03,3.860498295180613937e+00
9.903871824922303858e+03,3.860498295505297328e+00
9.903871847819269533e+03,3.860498295829939419e+00
9.903871870716235208e+03,3.860498296154539322e+00
9.903871893613200882e+03,3.860498296479098368e+00
9.903871916510166557e+03,3.860498296803616114e+00
9.903871939407132231e+03,3.860498297128092560e+00
9.903871962304097906e+03,3.860498297452527261e+00
9.903871985201063580e+03,3.860498297776919774e+00
9.903872008098029255e+03,3.860498298101272319e+00
9.903872030994994930e+03,3.860498298425582675e+00
9.903872053891960604e+03,3.860498298749850843e+00
9.903872076788926279e+03,3.860498299074079043e+00
9.903872099685891953e+03,3.860498299398265054e+00
9.903872122582857628e+03,3.860498299722410209e+00
9.903872145479823303e+03,3.860498300046513176e+00
9.903872168376788977e+03,3.860498300370574842e+00
9.903872191273754652e+03,3.860498300694595653e+00
9.903872214170718507e+03,3.860498301018574274e+00
9.903872237067684182e+03,3.860498301342511596e+00
9.903872259964649857e+03,3.860498301666408061e+00
9.903872282861615531e+03,3.860498301990262338e+00
9.903872305758581206e+03,3.860498302314075758e+00
9.903872328655546880e+03,3.860498302637847878e+00
9.903872351552512555e+03,3.860498302961578698e+00
9.903872374449478230e+03,3.860498303285267774e+00
9.903872397346443904e+03,3.860498303608914661e+00
9.903872420243409579e+03,3.860498303932521136e+00
9.903872443140375253e+03,3.860498304256085866e+00
9.903872466037340928e+03,3.860498304579609297e+00
9.903872488934306602e+03,3.860498304903090983e+00
