Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908436200918729810e+03,3.860585692159213433e+00
9.908436224140959894e+03,3.860585689968431655e+00
9.908436247363188158e+03,3.860585687777532193e+00
9.908436270585418242e+03,3.860585685586515936e+00
9.908436293807648326e+03,3.860585683395382883e+00
9.908436317029878410e+03,3.860585681204133479e+00
9.908436340252106675e+03,3.860585679012766835e+00
9.908436363474336758e+03,3.860585676821283840e+00
9.908436386696566842e+03,3.860585674629683162e+00
9.908436409918796926e+03,3.860585672437966132e+00
9.908436433141027010e+03,3.860585670246132750e+00
9.908436456363255274e+03,3.860585668054181685e+00
9.908436479585485358e+03,3.860585665862114713e+00
9.908436502807715442e+03,3.860585663669929612e+00
9.908436526029945526e+03,3.860585661477628605e+00
9.908436549252173791e+03,3.860585659285210358e+00
9.908436572474403874e+03,3.860585657092675760e+00
9.908436595696633958e+03,3.860585654900024366e+00
9.908436618918864042e+03,3.860585652707256621e+00
9.908436642141092307e+03,3.860585650514371192e+00
9.908436665363322390e+03,3.860585648321368968e+00
9.908436688585552474e+03,3.860585646128249948e+00
9.908436711807782558e+03,3.860585643935014577e+00
9.908436735030010823e+03,3.860585641741662410e+00
9.908436758252240907e+03,3.860585639548192116e+00
9.908436781474470990e+03,3.860585637354606803e+00
9.908436804696701074e+03,3.860585635160903362e+00
9.908436827918929339e+03,3.860585632967084013e+00
9.908436851141159423e+03,3.860585630773147869e+00
9.908436874363389506e+03,3.860585628579094042e+00
9.908436897585619590e+03,3.860585626384923863e+00
9.908436920807847855e+03,3.860585624190636889e+00
9.908436944030077939e+03,3.860585621996233563e+00
9.908436967252308023e+03,3.860585619801712998e+00
9.908436990474538106e+03,3.860585617607075637e+00
9.908437013696766371e+03,3.860585615412321925e+00
9.908437036918996455e+03,3.860585613217450529e+00
9.908437060141226539e+03,3.860585611022462338e+00
9.908437083363456622e+03,3.860585608827358239e+00
9.908437106585684887e+03,3.860585606632136901e+00
9.908437129807914971e+03,3.860585604436799212e+00
9.908437153030145055e+03,3.860585602241344283e+00
9.908437176252375139e+03,3.860585600045772559e+00
9.908437199474603403e+03,3.860585597850084483e+00
9.908437222696833487e+03,3.860585595654279167e+00
9.908437245919063571e+03,3.860585593458356612e+00
9.908437269141293655e+03,3.860585591262318150e+00
9.908437292363521919e+03,3.860585589066162893e+00
9.908437315585752003e+03,3.860585586869889951e+00
9.908437338807982087e+03,3.860585584673501547e+00
9.908437362030212171e+03,3.860585582476995903e+00
9.908437385252440436e+03,3.860585580280373463e+00
9.908437408474670519e+03,3.860585578083633340e+00
9.908437431696900603e+03,3.860585575886776866e+00
9.908437454919130687e+03,3.860585573689804040e+00
9.908437478141358952e+03,3.860585571492714418e+00
9.908437501363589035e+03,3.860585569295508446e+00
9.908437524585819119e+03,3.860585567098184789e+00
9.908437547808049203e+03,3.860585564900744338e+00
9.908437571030277468e+03,3.860585562703187978e+00
9.908437594252507552e+03,3.860585560505514380e+00
9.908437617474737635e+03,3.860585558307723986e+00
9.908437640696967719e+03,3.860585556109816352e+00
9.908437663919195984e+03,3.860585553911792811e+00
9.908437687141426068e+03,3.860585551713652475e+00
9.908437710363656151e+03,3.860585549515395343e+00
9.908437733585886235e+03,3.860585547317020971e+00
9.908437756808114500e+03,3.860585545118529804e+00
9.908437780030344584e+03,3.860585542919922286e+00
9.908437803252574668e+03,3.860585540721198416e+00
9.908437826474804751e+03,3.860585538522356863e+00
9.908437849697033016e+03,3.860585536323398514e+00
9.908437872919263100e+03,3.860585534124323814e+00
9.908437896141493184e+03,3.860585531925132763e+00
9.908437919363723267e+03,3.860585529725824916e+00
9.908437942585951532e+03,3.860585527526399385e+00
9.908437965808181616e+03,3.860585525326858392e+00
9.908437989030411700e+03,3.860585523127200158e+00
9.908438012252641784e+03,3.860585520927424241e+00
9.908438035474870048e+03,3.860585518727532861e+00
9.908438058697100132e+03,3.860585516527524685e+00
9.908438081919330216e+03,3.860585514327399270e+00
9.908438105141560300e+03,3.860585512127157060e+00
9.908438128363788564e+03,3.860585509926798498e+00
9.908438151586018648e+03,3.860585507726322252e+00
9.908438174808248732e+03,3.860585505525730543e+00
9.908438198030478816e+03,3.860585503325021595e+00
9.908438221252707081e+03,3.860585501124195407e+00
9.908438244474937164e+03,3.860585498923253311e+00
9.908438267697167248e+03,3.860585496722194421e+00
9.908438290919397332e+03,3.860585494521017846e+00
9.908438314141625597e+03,3.860585492319725809e+00
9.908438337363855680e+03,3.860585490118316532e+00
9.908438360586085764e+03,3.860585487916790459e+00
9.908438383808315848e+03,3.860585485715146703e+00
9.908438407030544113e+03,3.860585483513387484e+00
9.908438430252774197e+03,3.860585481311511913e+00
9.908438453475004280e+03,3.860585479109518658e+00
9.908438476697234364e+03,3.860585476907409053e+00
9.908438499919462629e+03,3.860585474705182651e+00
9.908438523141692713e+03,3.860585472502839455e+00
9.908438546363922796e+03,3.860585470300379463e+00
9.908438569586152880e+03,3.860585468097803119e+00
9.908438592808381145e+03,3.860585465895109536e+00
9.908438616030611229e+03,3.860585463692299601e+00
9.908438639252841313e+03,3.860585461489372872e+00
9.908438662475071396e+03,3.860585459286329790e+00
9.908438685697299661e+03,3.860585457083170358e+00
9.908438708919529745e+03,3.860585454879892797e+00
9.908438732141759829e+03,3.860585452676499330e+00
9.908438755363989912e+03,3.860585450472989955e+00
9.908438778586218177e+03,3.860585448269362896e+00
9.908438801808448261e+03,3.860585446065619486e+00
9.908438825030678345e+03,3.860585443861758392e+00
9.908438848252908429e+03,3.860585441657781836e+00
9.908438871475136693e+03,3.860585439453688039e+00
9.908438894697366777e+03,3.860585437249478336e+00
9.908438917919596861e+03,3.860585435045150948e+00
9.908438941141826945e+03,3.860585432840707210e+00
9.908438964364055209e+03,3.860585430636147120e+00
9.908438987586285293e+03,3.860585428431469346e+00
9.908439010808515377e+03,3.860585426226675665e+00
9.908439034030745461e+03,3.860585424021765188e+00
9.908439057252973726e+03,3.860585421816738361e+00
9.908439080475203809e+03,3.860585419611594293e+00
9.908439103697433893e+03,3.860585417406333875e+00
9.908439126919663977e+03,3.860585415200956660e+00
9.908439150141892242e+03,3.860585412995463095e+00
9.908439173364122325e+03,3.860585410789851846e+00
9.908439196586352409e+03,3.860585408584125133e+00
9.908439219808582493e+03,3.860585406378280737e+00
9.908439243030810758e+03,3.860585404172320878e+00
9.908439266253040842e+03,3.860585401966243335e+00
9.908439289475270925e+03,3.860585399760049441e+00
9.908439312697501009e+03,3.860585397553738751e+00
9.908439335919729274e+03,3.860585395347311710e+00
9.908439359141959358e+03,3.860585393140766985e+00
9.908439382364189441e+03,3.860585390934106798e+00
9.908439405586419525e+03,3.860585388727329370e+00
9.908439428808647790e+03,3.860585386520435591e+00
9.908439452030877874e+03,3.860585384313425017e+00
9.908439475253107958e+03,3.860585382106297647e+00
9.908439498475338041e+03,3.860585379899053482e+00
9.908439521697566306e+03,3.860585377691692965e+00
9.908439544919796390e+03,3.860585375484216097e+00
9.908439568142026474e+03,3.860585373276622434e+00
9.908439591364256557e+03,3.860585371068911087e+00
9.908439614586484822e+03,3.860585368861084277e+00
9.908439637808714906e+03,3.860585366653140227e+00
9.908439661030944990e+03,3.860585364445080270e+00
9.908439684253175074e+03,3.860585362236902629e+00
9.908439707475403338e+03,3.860585360028609081e+00
9.908439730697633422e+03,3.860585357820198293e+00
9.908439753919863506e+03,3.860585355611671154e+00
9.908439777142093590e+03,3.860585353403027664e+00
9.908439800364321854e+03,3.860585351194267378e+00
9.908439823586551938e+03,3.860585348985389853e+00
9.908439846808782022e+03,3.860585346776396420e+00
9.908439870031012106e+03,3.860585344567286636e+00
9.908439893253240371e+03,3.860585342358059169e+00
9.908439916475470454e+03,3.860585340148715350e+00
9.908439939697700538e+03,3.860585337939255623e+00
9.908439962919930622e+03,3.860585335729678658e+00
9.908439986142158887e+03,3.860585333519984896e+00
9.908440009364388970e+03,3.860585331310174784e+00
9.908440032586619054e+03,3.860585329100247876e+00
9.908440055808849138e+03,3.860585326890204616e+00
9.908440079031077403e+03,3.860585324680044561e+00
9.908440102253307487e+03,3.860585322469768155e+00
9.908440125475537570e+03,3.860585320259374065e+00
9.908440148697767654e+03,3.860585318048864512e+00
9.908440171919995919e+03,3.860585315838238607e+00
9.908440195142226003e+03,3.860585313627495019e+00
9.908440218364456086e+03,3.860585311416635523e+00
9.908440241586686170e+03,3.860585309205658788e+00
9.908440264808914435e+03,3.860585306994566146e+00
9.908440288031144519e+03,3.860585304783356264e+00
9.908440311253374603e+03,3.860585302572030031e+00
9.908440334475604686e+03,3.860585300360587002e+00
9.908440357697832951e+03,3.860585298149028066e+00
9.908440380920063035e+03,3.860585295937351891e+00
9.908440404142293119e+03,3.860585293725559364e+00
9.908440427364523202e+03,3.860585291513649153e+00
9.908440450586751467e+03,3.860585289301623924e+00
9.908440473808981551e+03,3.860585287089480566e+00
9.908440497031211635e+03,3.860585284877221746e+00
9.908440520253441719e+03,3.860585282664846130e+00
9.908440543475669983e+03,3.860585280452354162e+00
9.908440566697900067e+03,3.860585278239745399e+00
9.908440589920130151e+03,3.860585276027018953e+00
9.908440613142360235e+03,3.860585273814177487e+00
9.908440636364588499e+03,3.860585271601218782e+00
9.908440659586818583e+03,3.860585269388142837e+00
9.908440682809048667e+03,3.860585267174951429e+00
9.908440706031278751e+03,3.860585264961642338e+00
9.908440729253507016e+03,3.860585262748217783e+00
9.908440752475737099e+03,3.860585260534675545e+00
9.908440775697967183e+03,3.860585258321017843e+00
9.908440798920197267e+03,3.860585256107242458e+00
9.908440822142425532e+03,3.860585253893351609e+00
9.908440845364655615e+03,3.860585251679343077e+00
9.908440868586885699e+03,3.860585249465218194e+00
9.908440891809115783e+03,3.860585247250977403e+00
9.908440915031344048e+03,3.860585245036619373e+00
9.908440938253574132e+03,3.860585242822144547e+00
9.908440961475804215e+03,3.860585240607554258e+00
9.908440984698034299e+03,3.860585238392846286e+00
9.908441007920262564e+03,3.860585236178021962e+00
9.908441031142492648e+03,3.860585233963081730e+00
9.908441054364722731e+03,3.860585231748024260e+00
9.908441077586952815e+03,3.860585229532850438e+00
9.908441100809181080e+03,3.860585227317559376e+00
9.908441124031411164e+03,3.860585225102153295e+00
9.908441147253641248e+03,3.860585222886629531e+00
9.908441170475871331e+03,3.860585220670988971e+00
9.908441193698099596e+03,3.860585218455232059e+00
9.908441216920329680e+03,3.860585216239359241e+00
9.908441240142559764e+03,3.860585214023369183e+00
9.908441263364789847e+03,3.860585211807262773e+00
9.908441286587018112e+03,3.860585209591040456e+00
9.908441309809248196e+03,3.860585207374700456e+00
9.908441333031478280e+03,3.860585205158244104e+00
9.908441356253708364e+03,3.860585202941670957e+00
9.908441379475936628e+03,3.860585200724982347e+00
9.908441402698166712e+03,3.860585198508176497e+00
9.908441425920396796e+03,3.860585196291253851e+00
9.908441449142626880e+03,3.860585194074215298e+00
9.908441472364855144e+03,3.860585191857059506e+00
9.908441495587085228e+03,3.860585189639788251e+00
9.908441518809315312e+03,3.860585187422399311e+00
9.908441542031545396e+03,3.860585185204893577e+00
9.908441565253773661e+03,3.860585182987272379e+00
9.908441588476003744e+03,3.860585180769533942e+00
9.908441611698233828e+03,3.860585178551679597e+00
9.908441634920463912e+03,3.860585176333708013e+00
9.908441658142692177e+03,3.860585174115620521e+00
9.908441681364922260e+03,3.860585171897416235e+00
9.908441704587152344e+03,3.860585169679094708e+00
9.908441727809382428e+03,3.860585167460657718e+00
9.908441751031610693e+03,3.860585165242103933e+00
9.908441774253840777e+03,3.860585163023433353e+00
9.908441797476070860e+03,3.860585160804645977e+00
9.908441820698300944e+03,3.860585158585742249e+00
9.908441843920529209e+03,3.860585156366722170e+00
9.908441867142759293e+03,3.860585154147585740e+00
9.908441890364989376e+03,3.860585151928332515e+00
9.908441913587219460e+03,3.860585149708962938e+00
9.908441936809447725e+03,3.860585147489476565e+00
9.908441960031677809e+03,3.860585145269873397e+00
9.908441983253907893e+03,3.860585143050154322e+00
9.908442006476137976e+03,3.860585140830318895e+00
9.908442029698366241e+03,3.860585138610366229e+00
9.908442052920596325e+03,3.860585136390297212e+00
9.908442076142826409e+03,3.860585134170112287e+00
9.908442099365056492e+03,3.860585131949810123e+00
9.908442122587284757e+03,3.860585129729392051e+00
9.908442145809514841e+03,3.860585127508856740e+00
9.908442169031744925e+03,3.860585125288205521e+00
9.908442192253975008e+03,3.860585123067437952e+00
9.908442215476203273e+03,3.860585120846553586e+00
9.908442238698433357e+03,3.860585118625551981e+00
9.908442261920663441e+03,3.860585116404434469e+00
9.908442285142893525e+03,3.860585114183200162e+00
9.908442308365121789e+03,3.860585111961849947e+00
9.908442331587351873e+03,3.860585109740382492e+00
9.908442354809581957e+03,3.860585107518800019e+00
9.908442378031812041e+03,3.860585105297099417e+00
9.908442401254040306e+03,3.860585103075282909e+00
9.908442424476270389e+03,3.860585100853350049e+00
9.908442447698500473e+03,3.860585098631299950e+00
9.908442470920730557e+03,3.860585096409134387e+00
9.908442494142958822e+03,3.860585094186852029e+00
9.908442517365188905e+03,3.860585091964452431e+00
9.908442540587418989e+03,3.860585089741936926e+00
9.908442563809649073e+03,3.860585087519305070e+00
9.908442587031877338e+03,3.860585085296556418e+00
9.908442610254107421e+03,3.860585083073691415e+00
9.908442633476337505e+03,3.860585080850710504e+00
9.908442656698567589e+03,3.860585078627612354e+00
9.908442679920795854e+03,3.860585076404397853e+00
9.908442703143025938e+03,3.860585074181067000e+00
9.908442726365256021e+03,3.860585071957619352e+00
9.908442749587486105e+03,3.860585069734055352e+00
9.908442772809714370e+03,3.860585067510375445e+00
9.908442796031944454e+03,3.860585065286578299e+00
9.908442819254174537e+03,3.860585063062665245e+00
9.908442842476404621e+03,3.860585060838634952e+00
9.908442865698632886e+03,3.860585058614488752e+00
9.908442888920862970e+03,3.860585056390226200e+00
9.908442912143093054e+03,3.860585054165846852e+00
9.908442935365323137e+03,3.860585051941351598e+00
9.908442958587551402e+03,3.860585049716738659e+00
9.908442981809781486e+03,3.860585047492010258e+00
9.908443005032011570e+03,3.860585045267165061e+00
9.908443028254241653e+03,3.860585043042203512e+00
9.908443051476469918e+03,3.860585040817125169e+00
9.908443074698700002e+03,3.860585038591931362e+00
9.908443097920930086e+03,3.860585036366619871e+00
9.908443121143160170e+03,3.860585034141192029e+00
9.908443144365388434e+03,3.860585031915648280e+00
9.908443167587618518e+03,3.860585029689988179e+00
9.908443190809848602e+03,3.860585027464211283e+00
9.908443214032078686e+03,3.860585025238318035e+00
9.908443237254306950e+03,3.860585023012307992e+00
9.908443260476537034e+03,3.860585020786181598e+00
9.908443283698767118e+03,3.860585018559939297e+00
9.908443306920997202e+03,3.860585016333579755e+00
9.908443330143225467e+03,3.860585014107104751e+00
9.908443353365455550e+03,3.860585011880512507e+00
9.908443376587685634e+03,3.860585009653804356e+00
9.908443399809915718e+03,3.860585007426978965e+00
9.908443423032143983e+03,3.860585005200037667e+00
9.908443446254374066e+03,3.860585002972980462e+00
9.908443469476604150e+03,3.860585000745805573e+00
9.908443492698834234e+03,3.860584998518515221e+00
9.908443515921062499e+03,3.860584996291108073e+00
9.908443539143292583e+03,3.860584994063584574e+00
9.908443562365522666e+03,3.860584991835944280e+00
