Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882601238877328797e+03,3.861299031596487907e+00
9.882601256893018217e+03,3.861299043159458932e+00
9.882601274908709456e+03,3.861299054722273638e+00
9.882601292924398876e+03,3.861299066284924919e+00
9.882601310940090116e+03,3.861299077847419881e+00
9.882601328955781355e+03,3.861299089409751417e+00
9.882601346971470775e+03,3.861299100971926634e+00
9.882601364987162015e+03,3.861299112533938427e+00
9.882601383002851435e+03,3.861299124095793900e+00
9.882601401018542674e+03,3.861299135657489501e+00
9.882601419034232094e+03,3.861299147219021677e+00
9.882601437049923334e+03,3.861299158780397534e+00
9.882601455065614573e+03,3.861299170341609965e+00
9.882601473081303993e+03,3.861299181902666078e+00
9.882601491096995233e+03,3.861299193463562318e+00
9.882601509112684653e+03,3.861299205024295134e+00
9.882601527128375892e+03,3.861299216584871630e+00
9.882601545144065312e+03,3.861299228145288254e+00
9.882601563159756552e+03,3.861299239705545006e+00
9.882601581175447791e+03,3.861299251265641885e+00
9.882601599191137211e+03,3.861299262825575340e+00
9.882601617206828450e+03,3.861299274385352476e+00
9.882601635222517871e+03,3.861299285944966186e+00
9.882601653238209110e+03,3.861299297504423578e+00
9.882601671253898530e+03,3.861299309063717544e+00
9.882601689269589770e+03,3.861299320622855191e+00
9.882601707285281009e+03,3.861299332181832966e+00
9.882601725300970429e+03,3.861299343740647316e+00
9.882601743316661668e+03,3.861299355299305347e+00
9.882601761332351089e+03,3.861299366857803506e+00
9.882601779348042328e+03,3.861299378416141792e+00
9.882601797363731748e+03,3.861299389974313101e+00
9.882601815379422987e+03,3.861299401532331643e+00
9.882601833395114227e+03,3.861299413090190313e+00
9.882601851410803647e+03,3.861299424647885559e+00
9.882601869426494886e+03,3.861299436205420932e+00
9.882601887442184307e+03,3.861299447762799986e+00
9.882601905457875546e+03,3.861299459320019167e+00
9.882601923473564966e+03,3.861299470877071371e+00
9.882601941489256205e+03,3.861299482433970809e+00
9.882601959504947445e+03,3.861299493990710374e+00
9.882601977520636865e+03,3.861299505547286515e+00
9.882601995536328104e+03,3.861299517103702783e+00
9.882602013552017524e+03,3.861299528659962732e+00
9.882602031567708764e+03,3.861299540216055703e+00
9.882602049583398184e+03,3.861299551771992355e+00
9.882602067599089423e+03,3.861299563327769135e+00
9.882602085614780663e+03,3.861299574883386043e+00
9.882602103630470083e+03,3.861299586438839526e+00
9.882602121646161322e+03,3.861299597994140242e+00
9.882602139661850742e+03,3.861299609549273981e+00
9.882602157677541982e+03,3.861299621104254953e+00
9.882602175693231402e+03,3.861299632659068948e+00
9.882602193708922641e+03,3.861299644213726623e+00
9.882602211724612062e+03,3.861299655768220873e+00
9.882602229740303301e+03,3.861299667322555251e+00
9.882602247755994540e+03,3.861299678876733310e+00
9.882602265771683960e+03,3.861299690430747944e+00
9.882602283787375200e+03,3.861299701984606259e+00
9.882602301803064620e+03,3.861299713538301148e+00
9.882602319818755859e+03,3.861299725091839719e+00
9.882602337834445279e+03,3.861299736645211311e+00
9.882602355850136519e+03,3.861299748198426585e+00
9.882602373865827758e+03,3.861299759751481986e+00
9.882602391881517178e+03,3.861299771304377515e+00
9.882602409897208418e+03,3.861299782857109619e+00
9.882602427912897838e+03,3.861299794409685404e+00
9.882602445928589077e+03,3.861299805962101317e+00
9.882602463944278497e+03,3.861299817514353805e+00
9.882602481959969737e+03,3.861299829066449973e+00
9.882602499975660976e+03,3.861299840618386270e+00
9.882602517991350396e+03,3.861299852170159141e+00
9.882602536007041635e+03,3.861299863721772141e+00
9.882602554022731056e+03,3.861299875273225268e+00
9.882602572038422295e+03,3.861299886824518524e+00
9.882602590054111715e+03,3.861299898375651907e+00
9.882602608069802955e+03,3.861299909926621865e+00
9.882602626085494194e+03,3.861299921477439057e+00
9.882602644101183614e+03,3.861299933028089271e+00
9.882602662116874853e+03,3.861299944578583165e+00
9.882602680132564274e+03,3.861299956128913635e+00
9.882602698148255513e+03,3.861299967679084233e+00
9.882602716163944933e+03,3.861299979229094959e+00
9.882602734179636172e+03,3.861299990778945812e+00
9.882602752195327412e+03,3.861300002328636793e+00
9.882602770211016832e+03,3.861300013878167903e+00
9.882602788226708071e+03,3.861300025427539140e+00
9.882602806242397492e+03,3.861300036976746952e+00
9.882602824258088731e+03,3.861300048525798445e+00
9.882602842273778151e+03,3.861300060074686513e+00
9.882602860289469390e+03,3.861300071623418262e+00
9.882602878305160630e+03,3.861300083171983033e+00
9.882602896320850050e+03,3.861300094720391485e+00
9.882602914336541289e+03,3.861300106268640064e+00
9.882602932352230710e+03,3.861300117816728772e+00
9.882602950367921949e+03,3.861300129364657607e+00
9.882602968383611369e+03,3.861300140912423018e+00
9.882602986399302608e+03,3.861300152460028556e+00
9.882603004414993848e+03,3.861300164007474223e+00
9.882603022430683268e+03,3.861300175554763570e+00
9.882603040446374507e+03,3.861300187101885939e+00
9.882603058462063927e+03,3.861300198648851989e+00
9.882603076477755167e+03,3.861300210195661720e+00
9.882603094493444587e+03,3.861300221742300920e+00
9.882603112509135826e+03,3.861300233288787354e+00
9.882603130524827066e+03,3.861300244835110362e+00
9.882603148540516486e+03,3.861300256381277052e+00
9.882603166556207725e+03,3.861300267927276764e+00
9.882603184571897145e+03,3.861300279473120156e+00
9.882603202587588385e+03,3.861300291018800124e+00
9.882603220603277805e+03,3.861300302564323772e+00
9.882603238618969044e+03,3.861300314109683995e+00
9.882603256634660283e+03,3.861300325654887899e+00
9.882603274650349704e+03,3.861300337199924826e+00
9.882603292666040943e+03,3.861300348744805433e+00
9.882603310681730363e+03,3.861300360289519062e+00
9.882603328697421603e+03,3.861300371834083478e+00
9.882603346713111023e+03,3.861300383378480916e+00
9.882603364728802262e+03,3.861300394922718482e+00
9.882603382744493501e+03,3.861300406466796176e+00
9.882603400760182922e+03,3.861300418010710445e+00
9.882603418775874161e+03,3.861300429554471947e+00
9.882603436791563581e+03,3.861300441098066472e+00
9.882603454807254820e+03,3.861300452641504677e+00
9.882603472822944241e+03,3.861300464184775905e+00
9.882603490838635480e+03,3.861300475727890813e+00
9.882603508854326719e+03,3.861300487270845849e+00
9.882603526870016140e+03,3.861300498813637461e+00
9.882603544885707379e+03,3.861300510356269200e+00
9.882603562901396799e+03,3.861300521898744620e+00
9.882603580917088038e+03,3.861300533441056615e+00
9.882603598932777459e+03,3.861300544983205185e+00
9.882603616948468698e+03,3.861300556525200989e+00
9.882603634964159937e+03,3.861300568067029815e+00
9.882603652979849358e+03,3.861300579608695216e+00
9.882603670995540597e+03,3.861300591150204298e+00
9.882603689011230017e+03,3.861300602691557060e+00
9.882603707026921256e+03,3.861300614232742845e+00
9.882603725042610677e+03,3.861300625773772310e+00
9.882603743058301916e+03,3.861300637314638351e+00
9.882603761073993155e+03,3.861300648855344519e+00
9.882603779089682575e+03,3.861300660395887263e+00
9.882603797105373815e+03,3.861300671936270135e+00
9.882603815121063235e+03,3.861300683476493134e+00
9.882603833136754474e+03,3.861300695016559814e+00
9.882603851152443895e+03,3.861300706556463069e+00
9.882603869168135134e+03,3.861300718096202900e+00
9.882603887183826373e+03,3.861300729635786411e+00
9.882603905199515793e+03,3.861300741175206497e+00
9.882603923215207033e+03,3.861300752714466711e+00
9.882603941230896453e+03,3.861300764253567053e+00
9.882603959246587692e+03,3.861300775792507523e+00
9.882603977262277112e+03,3.861300787331284567e+00
9.882603995277968352e+03,3.861300798869901740e+00
9.882604013293659591e+03,3.861300810408359041e+00
9.882604031309349011e+03,3.861300821946652917e+00
9.882604049325040251e+03,3.861300833484790473e+00
9.882604067340729671e+03,3.861300845022764605e+00
9.882604085356420910e+03,3.861300856560578865e+00
9.882604103372110330e+03,3.861300868098229699e+00
9.882604121387801570e+03,3.861300879635724215e+00
9.882604139403492809e+03,3.861300891173055305e+00
9.882604157419182229e+03,3.861300902710226524e+00
9.882604175434873468e+03,3.861300914247237870e+00
9.882604193450562889e+03,3.861300925784085791e+00
9.882604211466254128e+03,3.861300937320773841e+00
9.882604229481943548e+03,3.861300948857302018e+00
9.882604247497634788e+03,3.861300960393670323e+00
9.882604265513326027e+03,3.861300971929878756e+00
9.882604283529015447e+03,3.861300983465923764e+00
9.882604301544706686e+03,3.861300995001808900e+00
9.882604319560396107e+03,3.861301006537530611e+00
9.882604337576087346e+03,3.861301018073096003e+00
9.882604355591776766e+03,3.861301029608497970e+00
9.882604373607468006e+03,3.861301041143740065e+00
9.882604391623159245e+03,3.861301052678818735e+00
9.882604409638848665e+03,3.861301064213737533e+00
9.882604427654539904e+03,3.861301075748500011e+00
9.882604445670229325e+03,3.861301087283095512e+00
9.882604463685920564e+03,3.861301098817534694e+00
9.882604481701609984e+03,3.861301110351810451e+00
9.882604499717301223e+03,3.861301121885922782e+00
9.882604517732992463e+03,3.861301133419882348e+00
9.882604535748681883e+03,3.861301144953674935e+00
9.882604553764373122e+03,3.861301156487311204e+00
9.882604571780062543e+03,3.861301168020780494e+00
9.882604589795753782e+03,3.861301179554093466e+00
9.882604607811443202e+03,3.861301191087243012e+00
9.882604625827134441e+03,3.861301202620232687e+00
9.882604643842825681e+03,3.861301214153062489e+00
9.882604661858515101e+03,3.861301225685728866e+00
9.882604679874206340e+03,3.861301237218235372e+00
9.882604697889895760e+03,3.861301248750582005e+00
9.882604715905587000e+03,3.861301260282768766e+00
9.882604733921276420e+03,3.861301271814792102e+00
9.882604751936967659e+03,3.861301283346655566e+00
9.882604769952658899e+03,3.861301294878359158e+00
9.882604787968348319e+03,3.861301306409899325e+00
9.882604805984039558e+03,3.861301317941276068e+00
9.882604823999728978e+03,3.861301329472496491e+00
9.882604842015420218e+03,3.861301341003557042e+00
9.882604860031109638e+03,3.861301352534454168e+00
9.882604878046800877e+03,3.861301364065191422e+00
9.882604896062490297e+03,3.861301375595765251e+00
9.882604914078181537e+03,3.861301387126179208e+00
9.882604932093872776e+03,3.861301398656433292e+00
9.882604950109562196e+03,3.861301410186527505e+00
9.882604968125253436e+03,3.861301421716458293e+00
9.882604986140942856e+03,3.861301433246229209e+00
9.882605004156634095e+03,3.861301444775836700e+00
9.882605022172323515e+03,3.861301456305284319e+00
9.882605040188014755e+03,3.861301467834568513e+00
9.882605058203705994e+03,3.861301479363696387e+00
9.882605076219395414e+03,3.861301490892660837e+00
9.882605094235086653e+03,3.861301502421465415e+00
9.882605112250776074e+03,3.861301513950110120e+00
9.882605130266467313e+03,3.861301525478594954e+00
9.882605148282156733e+03,3.861301537006909257e+00
9.882605166297847973e+03,3.861301548535070793e+00
9.882605184313539212e+03,3.861301560063072458e+00
9.882605202329228632e+03,3.861301571590907145e+00
9.882605220344919871e+03,3.861301583118585512e+00
9.882605238360609292e+03,3.861301594646100455e+00
9.882605256376300531e+03,3.861301606173451972e+00
9.882605274391989951e+03,3.861301617700647171e+00
9.882605292407681191e+03,3.861301629227678944e+00
9.882605310423372430e+03,3.861301640754550846e+00
9.882605328439061850e+03,3.861301652281259322e+00
9.882605346454753089e+03,3.861301663807811480e+00
9.882605364470442510e+03,3.861301675334196659e+00
9.882605382486133749e+03,3.861301686860421967e+00
9.882605400501823169e+03,3.861301698386487402e+00
9.882605418517514408e+03,3.861301709912389413e+00
9.882605436533205648e+03,3.861301721438135104e+00
9.882605454548895068e+03,3.861301732963717370e+00
9.882605472564586307e+03,3.861301744489139764e+00
9.882605490580275728e+03,3.861301756014398734e+00
9.882605508595966967e+03,3.861301767539497831e+00
9.882605526611656387e+03,3.861301779064433504e+00
9.882605544627347626e+03,3.861301790589209304e+00
9.882605562643038866e+03,3.861301802113821680e+00
9.882605580658728286e+03,3.861301813638274183e+00
9.882605598674419525e+03,3.861301825162566814e+00
9.882605616690108945e+03,3.861301836686696021e+00
9.882605634705800185e+03,3.861301848210668908e+00
9.882605652721489605e+03,3.861301859734478370e+00
9.882605670737180844e+03,3.861301871258120855e+00
9.882605688752872084e+03,3.861301882781607020e+00
9.882605706768561504e+03,3.861301894304933313e+00
9.882605724784252743e+03,3.861301905828096181e+00
9.882605742799942163e+03,3.861301917351099178e+00
9.882605760815633403e+03,3.861301928873938749e+00
9.882605778831322823e+03,3.861301940396614896e+00
9.882605796847014062e+03,3.861301951919134723e+00
9.882605814862705301e+03,3.861301963441494678e+00
9.882605832878394722e+03,3.861301974963687655e+00
9.882605850894085961e+03,3.861301986485724314e+00
9.882605868909775381e+03,3.861301998007593994e+00
9.882605886925466621e+03,3.861302009529310908e+00
9.882605904941156041e+03,3.861302021050857292e+00
9.882605922956847280e+03,3.861302032572247356e+00
9.882605940972538519e+03,3.861302044093473995e+00
9.882605958988227940e+03,3.861302055614540762e+00
9.882605977003919179e+03,3.861302067135447658e+00
9.882605995019608599e+03,3.861302078656187575e+00
9.882606013035299839e+03,3.861302090176771173e+00
9.882606031050989259e+03,3.861302101697191347e+00
9.882606049066680498e+03,3.861302113217451648e+00
9.882606067082371737e+03,3.861302124737548525e+00
9.882606085098061158e+03,3.861302136257489082e+00
9.882606103113752397e+03,3.861302147777262661e+00
9.882606121129441817e+03,3.861302159296872816e+00
9.882606139145133056e+03,3.861302170816330204e+00
9.882606157160822477e+03,3.861302182335617061e+00
9.882606175176513716e+03,3.861302193854747600e+00
9.882606193192204955e+03,3.861302205373718266e+00
9.882606211207894376e+03,3.861302216892525507e+00
9.882606229223585615e+03,3.861302228411169324e+00
9.882606247239275035e+03,3.861302239929649716e+00
9.882606265254966274e+03,3.861302251447973788e+00
9.882606283270655695e+03,3.861302262966134435e+00
9.882606301286346934e+03,3.861302274484135211e+00
9.882606319302038173e+03,3.861302286001972561e+00
9.882606337317727593e+03,3.861302297519650040e+00
9.882606355333418833e+03,3.861302309037164093e+00
9.882606373349108253e+03,3.861302320554518275e+00
9.882606391364799492e+03,3.861302332071709031e+00
9.882606409380488913e+03,3.861302343588739916e+00
9.882606427396180152e+03,3.861302355105607376e+00
9.882606445411871391e+03,3.861302366622318516e+00
9.882606463427560811e+03,3.861302378138862679e+00
9.882606481443252051e+03,3.861302389655246969e+00
9.882606499458941471e+03,3.861302401171467835e+00
9.882606517474632710e+03,3.861302412687532382e+00
9.882606535490322130e+03,3.861302424203429950e+00
9.882606553506013370e+03,3.861302435719171200e+00
9.882606571521704609e+03,3.861302447234749025e+00
9.882606589537394029e+03,3.861302458750163424e+00
9.882606607553085269e+03,3.861302470265414399e+00
9.882606625568774689e+03,3.861302481780509055e+00
9.882606643584465928e+03,3.861302493295440286e+00
9.882606661600155348e+03,3.861302504810204539e+00
9.882606679615846588e+03,3.861302516324816025e+00
9.882606697631537827e+03,3.861302527839260534e+00
9.882606715647227247e+03,3.861302539353545171e+00
9.882606733662918487e+03,3.861302550867669936e+00
9.882606751678607907e+03,3.861302562381627723e+00
9.882606769694299146e+03,3.861302573895429191e+00
9.882606787709988566e+03,3.861302585409067234e+00
9.882606805725679806e+03,3.861302596922545405e+00
9.882606823741371045e+03,3.861302608435856598e+00
9.882606841757060465e+03,3.861302619949011472e+00
9.882606859772751704e+03,3.861302631461999368e+00
9.882606877788441125e+03,3.861302642974830945e+00
9.882606895804132364e+03,3.861302654487499098e+00
9.882606913819821784e+03,3.861302666000003825e+00
9.882606931835513024e+03,3.861302677512348680e+00
9.882606949851204263e+03,3.861302689024530110e+00
