Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880217872934414117e+03,2.653114740343399447e+00
9.880217891494141440e+03,2.653114733149858129e+00
9.880217910053866945e+03,2.653114725956336795e+00
9.880217928613594268e+03,2.653114718762835000e+00
9.880217947173319772e+03,2.653114711569353190e+00
9.880217965733047095e+03,2.653114704375890032e+00
9.880217984292772599e+03,2.653114697182447301e+00
9.880218002852499922e+03,2.653114689989023667e+00
9.880218021412225426e+03,2.653114682795620016e+00
9.880218039971950930e+03,2.653114675602235906e+00
9.880218058531678253e+03,2.653114668408870891e+00
9.880218077091403757e+03,2.653114661215526304e+00
9.880218095651131080e+03,2.653114654022200813e+00
9.880218114210856584e+03,2.653114646828894863e+00
9.880218132770583907e+03,2.653114639635608452e+00
9.880218151330309411e+03,2.653114632442342469e+00
9.880218169890036734e+03,2.653114625249095138e+00
9.880218188449762238e+03,2.653114618055868235e+00
9.880218207009489561e+03,2.653114610862660427e+00
9.880218225569215065e+03,2.653114603669473048e+00
9.880218244128942388e+03,2.653114596476303877e+00
9.880218262688667892e+03,2.653114589283156022e+00
9.880218281248393396e+03,2.653114582090027262e+00
9.880218299808120719e+03,2.653114574896917599e+00
9.880218318367846223e+03,2.653114567703828808e+00
9.880218336927573546e+03,2.653114560510758668e+00
9.880218355487299050e+03,2.653114553317708513e+00
9.880218374047026373e+03,2.653114546124677897e+00
9.880218392606751877e+03,2.653114538931667266e+00
9.880218411166479200e+03,2.653114531738676174e+00
9.880218429726204704e+03,2.653114524545705066e+00
9.880218448285932027e+03,2.653114517352753499e+00
9.880218466845657531e+03,2.653114510159821915e+00
9.880218485405384854e+03,2.653114502966909427e+00
9.880218503965110358e+03,2.653114495774017367e+00
9.880218522524835862e+03,2.653114488581145292e+00
9.880218541084563185e+03,2.653114481388291868e+00
9.880218559644288689e+03,2.653114474195459316e+00
9.880218578204016012e+03,2.653114467002645416e+00
9.880218596763741516e+03,2.653114459809852832e+00
9.880218615323468839e+03,2.653114452617078456e+00
9.880218633883194343e+03,2.653114445424324508e+00
9.880218652442921666e+03,2.653114438231590100e+00
9.880218671002647170e+03,2.653114431038876564e+00
9.880218689562374493e+03,2.653114423846181680e+00
9.880218708122099997e+03,2.653114416653507668e+00
9.880218726681827320e+03,2.653114409460852308e+00
9.880218745241552824e+03,2.653114402268217376e+00
9.880218763801278328e+03,2.653114395075602427e+00
9.880218782361005651e+03,2.653114387883006575e+00
9.880218800920731155e+03,2.653114380690431595e+00
9.880218819480458478e+03,2.653114373497875711e+00
9.880218838040183982e+03,2.653114366305340255e+00
9.880218856599911305e+03,2.653114359112823895e+00
9.880218875159636809e+03,2.653114351920328406e+00
9.880218893719364132e+03,2.653114344727851570e+00
9.880218912279089636e+03,2.653114337535395606e+00
9.880218930838816959e+03,2.653114330342958738e+00
9.880218949398542463e+03,2.653114323150542742e+00
9.880218967958269786e+03,2.653114315958145841e+00
9.880218986517995290e+03,2.653114308765768925e+00
9.880219005077720794e+03,2.653114301573412881e+00
9.880219023637448117e+03,2.653114294381075489e+00
9.880219042197173621e+03,2.653114287188758968e+00
9.880219060756900944e+03,2.653114279996461100e+00
9.880219079316626448e+03,2.653114272804184548e+00
9.880219097876353771e+03,2.653114265611927536e+00
9.880219116436079275e+03,2.653114258419690064e+00
9.880219134995806598e+03,2.653114251227472575e+00
9.880219153555532102e+03,2.653114244035275515e+00
9.880219172115259425e+03,2.653114236843097551e+00
9.880219190674984930e+03,2.653114229650940903e+00
9.880219209234712253e+03,2.653114222458802907e+00
9.880219227794437757e+03,2.653114215266686227e+00
9.880219246354163261e+03,2.653114208074588642e+00
9.880219264913890584e+03,2.653114200882511042e+00
9.880219283473616088e+03,2.653114193690454314e+00
9.880219302033343411e+03,2.653114186498416238e+00
9.880219320593068915e+03,2.653114179306399478e+00
9.880219339152796238e+03,2.653114172114401370e+00
9.880219357712521742e+03,2.653114164922424578e+00
9.880219376272249065e+03,2.653114157730466438e+00
9.880219394831974569e+03,2.653114150538529614e+00
9.880219413391701892e+03,2.653114143346611886e+00
9.880219431951427396e+03,2.653114136154715474e+00
9.880219450511154719e+03,2.653114128962837270e+00
9.880219469070880223e+03,2.653114121770980827e+00
9.880219487630605727e+03,2.653114114579144367e+00
9.880219506190333050e+03,2.653114107387326559e+00
9.880219524750058554e+03,2.653114100195530067e+00
9.880219543309785877e+03,2.653114093003752672e+00
9.880219561869511381e+03,2.653114085811996592e+00
9.880219580429238704e+03,2.653114078620259164e+00
9.880219598988964208e+03,2.653114071428543497e+00
9.880219617548691531e+03,2.653114064236846481e+00
9.880219636108417035e+03,2.653114057045170782e+00
9.880219654668144358e+03,2.653114049853513734e+00
9.880219673227869862e+03,2.653114042661878003e+00
9.880219691787597185e+03,2.653114035470261811e+00
9.880219710347322689e+03,2.653114028278666936e+00
9.880219728907048193e+03,2.653114021087091157e+00
9.880219747466775516e+03,2.653114013895535361e+00
9.880219766026501020e+03,2.653114006704000438e+00
9.880219784586228343e+03,2.653113999512485055e+00
9.880219803145953847e+03,2.653113992320990100e+00
9.880219821705681170e+03,2.653113985129514685e+00
9.880219840265406674e+03,2.653113977938060142e+00
9.880219858825133997e+03,2.653113970746625583e+00
9.880219877384859501e+03,2.653113963555211896e+00
9.880219895944586824e+03,2.653113956363816861e+00
9.880219914504312328e+03,2.653113949172443142e+00
9.880219933064039651e+03,2.653113941981089852e+00
9.880219951623765155e+03,2.653113934789756101e+00
9.880219970183490659e+03,2.653113927598443222e+00
9.880219988743217982e+03,2.653113920407149884e+00
9.880220007302943486e+03,2.653113913215877417e+00
9.880220025862670809e+03,2.653113906024624935e+00
9.880220044422396313e+03,2.653113898833392437e+00
9.880220062982123636e+03,2.653113891642180366e+00
9.880220081541849140e+03,2.653113884450988724e+00
9.880220100101576463e+03,2.653113877259817066e+00
9.880220118661301967e+03,2.653113870068666280e+00
9.880220137221029290e+03,2.653113862877535034e+00
9.880220155780754794e+03,2.653113855686424660e+00
9.880220174340482117e+03,2.653113848495333826e+00
9.880220192900207621e+03,2.653113841304263421e+00
9.880220211459933125e+03,2.653113834113214331e+00
9.880220230019660448e+03,2.653113826922184337e+00
9.880220248579385952e+03,2.653113819731175216e+00
9.880220267139113275e+03,2.653113812540186522e+00
9.880220285698838779e+03,2.653113805349218257e+00
9.880220304258566102e+03,2.653113798158269088e+00
9.880220322818291606e+03,2.653113790967341679e+00
9.880220341378018929e+03,2.653113783776433809e+00
9.880220359937744433e+03,2.653113776585546812e+00
9.880220378497471756e+03,2.653113769394679355e+00
9.880220397057197260e+03,2.653113762203833659e+00
9.880220415616924583e+03,2.653113755013006614e+00
9.880220434176650087e+03,2.653113747822201329e+00
9.880220452736375591e+03,2.653113740631416473e+00
9.880220471296102914e+03,2.653113733440650712e+00
9.880220489855828419e+03,2.653113726249906712e+00
9.880220508415555742e+03,2.653113719059181808e+00
9.880220526975281246e+03,2.653113711868478219e+00
9.880220545535008569e+03,2.653113704677794615e+00
9.880220564094734073e+03,2.653113697487131883e+00
9.880220582654461396e+03,2.653113690296488691e+00
9.880220601214186900e+03,2.653113683105866816e+00
9.880220619773914223e+03,2.653113675915264924e+00
9.880220638333639727e+03,2.653113668724683905e+00
9.880220656893367050e+03,2.653113661534122425e+00
9.880220675453092554e+03,2.653113654343582262e+00
9.880220694012818058e+03,2.653113647153062971e+00
9.880220712572545381e+03,2.653113639962562775e+00
9.880220731132270885e+03,2.653113632772083896e+00
9.880220749691998208e+03,2.653113625581625445e+00
9.880220768251723712e+03,2.653113618391186979e+00
9.880220786811451035e+03,2.653113611200769384e+00
9.880220805371176539e+03,2.653113604010372661e+00
9.880220823930903862e+03,2.653113596819995923e+00
9.880220842490629366e+03,2.653113589629639613e+00
9.880220861050356689e+03,2.653113582439303730e+00
9.880220879610082193e+03,2.653113575248988720e+00
9.880220898169809516e+03,2.653113568058693694e+00
9.880220916729535020e+03,2.653113560868419984e+00
9.880220935289260524e+03,2.653113553678166703e+00
9.880220953848987847e+03,2.653113546487933405e+00
9.880220972408713351e+03,2.653113539297721424e+00
9.880220990968440674e+03,2.653113532107528982e+00
9.880221009528166178e+03,2.653113524917357857e+00
9.880221028087893501e+03,2.653113517727207160e+00
9.880221046647619005e+03,2.653113510537076891e+00
9.880221065207346328e+03,2.653113503346967050e+00
9.880221083767071832e+03,2.653113496156878082e+00
9.880221102326799155e+03,2.653113488966809097e+00
9.880221120886524659e+03,2.653113481776761429e+00
9.880221139446251982e+03,2.653113474586734188e+00
9.880221158005977486e+03,2.653113467396727820e+00
9.880221176565702990e+03,2.653113460206741880e+00
9.880221195125430313e+03,2.653113453016775924e+00
9.880221213685155817e+03,2.653113445826830841e+00
9.880221232244883140e+03,2.653113438636906629e+00
9.880221250804608644e+03,2.653113431447003290e+00
9.880221269364335967e+03,2.653113424257119934e+00
9.880221287924061471e+03,2.653113417067257895e+00
9.880221306483788794e+03,2.653113409877415840e+00
9.880221325043514298e+03,2.653113402687595102e+00
9.880221343603241621e+03,2.653113395497794347e+00
9.880221362162967125e+03,2.653113388308015352e+00
9.880221380722694448e+03,2.653113381118255454e+00
9.880221399282419952e+03,2.653113373928517760e+00
9.880221417842145456e+03,2.653113366738800050e+00
9.880221436401872779e+03,2.653113359549102768e+00
9.880221454961598283e+03,2.653113352359427246e+00
9.880221473521325606e+03,2.653113345169771264e+00
9.880221492081051110e+03,2.653113337980136599e+00
9.880221510640778433e+03,2.653113330790521918e+00
9.880221529200503937e+03,2.653113323600928997e+00
9.880221547760231260e+03,2.653113316411355616e+00
9.880221566319956764e+03,2.653113309221803995e+00
9.880221584879684087e+03,2.653113302032272358e+00
9.880221603439409591e+03,2.653113294842762482e+00
9.880221621999135095e+03,2.653113287653273478e+00
9.880221640558862418e+03,2.653113280463803569e+00
9.880221659118587922e+03,2.653113273274355421e+00
9.880221677678315245e+03,2.653113266084927702e+00
9.880221696238040749e+03,2.653113258895521742e+00
9.880221714797768072e+03,2.653113251706135323e+00
9.880221733357493576e+03,2.653113244516770663e+00
9.880221751917220899e+03,2.653113237327425544e+00
9.880221770476946404e+03,2.653113230138102629e+00
9.880221789036673727e+03,2.653113222948799699e+00
9.880221807596399231e+03,2.653113215759518084e+00
9.880221826156126554e+03,2.653113208570256454e+00
9.880221844715852058e+03,2.653113201381016584e+00
9.880221863275577562e+03,2.653113194191797586e+00
9.880221881835304885e+03,2.653113187002599016e+00
9.880221900395030389e+03,2.653113179813421318e+00
9.880221918954757712e+03,2.653113172624263605e+00
9.880221937514483216e+03,2.653113165435128096e+00
9.880221956074210539e+03,2.653113158246013015e+00
9.880221974633936043e+03,2.653113151056918806e+00
9.880221993193663366e+03,2.653113143867845025e+00
9.880222011753388870e+03,2.653113136678792117e+00
9.880222030313116193e+03,2.653113129489760080e+00
9.880222048872841697e+03,2.653113122300749804e+00
9.880222067432569020e+03,2.653113115111759512e+00
9.880222085992294524e+03,2.653113107922791425e+00
9.880222104552020028e+03,2.653113100733843321e+00
9.880222123111747351e+03,2.653113093544915646e+00
9.880222141671472855e+03,2.653113086356009731e+00
9.880222160231200178e+03,2.653113079167124244e+00
9.880222178790925682e+03,2.653113071978260074e+00
9.880222197350653005e+03,2.653113064789415887e+00
9.880222215910378509e+03,2.653113057600593905e+00
9.880222234470105832e+03,2.653113050411791463e+00
9.880222253029831336e+03,2.653113043223011669e+00
9.880222271589558659e+03,2.653113036034251859e+00
9.880222290149284163e+03,2.653113028845512922e+00
9.880222308709011486e+03,2.653113021656794857e+00
9.880222327268736990e+03,2.653113014468098552e+00
9.880222345828462494e+03,2.653113007279423119e+00
9.880222364388189817e+03,2.653113000090767670e+00
9.880222382947915321e+03,2.653112992902134426e+00
9.880222401507642644e+03,2.653112985713521166e+00
9.880222420067368148e+03,2.653112978524929666e+00
9.880222438627095471e+03,2.653112971336358594e+00
9.880222457186820975e+03,2.653112964147809283e+00
9.880222475746548298e+03,2.653112956959280400e+00
9.880222494306273802e+03,2.653112949770772389e+00
9.880222512866001125e+03,2.653112942582285694e+00
9.880222531425726629e+03,2.653112935393820315e+00
9.880222549985453952e+03,2.653112928205375809e+00
9.880222568545179456e+03,2.653112921016952175e+00
9.880222587104904960e+03,2.653112913828550301e+00
9.880222605664632283e+03,2.653112906640168411e+00
9.880222624224357787e+03,2.653112899451808726e+00
9.880222642784085110e+03,2.653112892263468581e+00
9.880222661343810614e+03,2.653112885075151084e+00
9.880222679903537937e+03,2.653112877886853571e+00
9.880222698463263441e+03,2.653112870698577819e+00
9.880222717022990764e+03,2.653112863510322939e+00
9.880222735582716268e+03,2.653112856322089375e+00
9.880222754142443591e+03,2.653112849133876239e+00
9.880222772702169095e+03,2.653112841945685307e+00
9.880222791261896418e+03,2.653112834757514360e+00
9.880222809821621922e+03,2.653112827569365173e+00
9.880222828381347426e+03,2.653112820381237302e+00
9.880222846941074749e+03,2.653112813193130304e+00
9.880222865500800253e+03,2.653112806005044622e+00
9.880222884060527576e+03,2.653112798816979812e+00
9.880222902620253080e+03,2.653112791628936318e+00
9.880222921179980403e+03,2.653112784440913696e+00
9.880222939739705907e+03,2.653112777252913279e+00
9.880222958299433230e+03,2.653112770064932402e+00
9.880222976859158734e+03,2.653112762876974173e+00
9.880222995418886057e+03,2.653112755689035929e+00
9.880223013978611561e+03,2.653112748501120333e+00
9.880223032538338884e+03,2.653112741313224721e+00
9.880223051098064388e+03,2.653112734125351313e+00
9.880223069657789893e+03,2.653112726937498334e+00
9.880223088217517216e+03,2.653112719749666226e+00
9.880223106777242720e+03,2.653112712561856323e+00
9.880223125336970043e+03,2.653112705374067293e+00
9.880223143896695547e+03,2.653112698186299134e+00
9.880223162456422870e+03,2.653112690998552736e+00
9.880223181016148374e+03,2.653112683810827654e+00
9.880223199575875697e+03,2.653112676623123445e+00
9.880223218135601201e+03,2.653112669435440552e+00
9.880223236695328524e+03,2.653112662247778974e+00
9.880223255255054028e+03,2.653112655060138714e+00
9.880223273814781351e+03,2.653112647872519325e+00
9.880223292374506855e+03,2.653112640684922141e+00
9.880223310934232359e+03,2.653112633497346273e+00
9.880223329493959682e+03,2.653112626309790389e+00
9.880223348053685186e+03,2.653112619122256710e+00
9.880223366613412509e+03,2.653112611934743903e+00
9.880223385173138013e+03,2.653112604747253300e+00
9.880223403732865336e+03,2.653112597559782682e+00
9.880223422292590840e+03,2.653112590372334711e+00
9.880223440852318163e+03,2.653112583184907169e+00
9.880223459412043667e+03,2.653112575997501388e+00
9.880223477971770990e+03,2.653112568810116478e+00
9.880223496531496494e+03,2.653112561622753773e+00
9.880223515091223817e+03,2.653112554435411496e+00
9.880223533650949321e+03,2.653112547248091424e+00
9.880223552210674825e+03,2.653112540060793112e+00
9.880223570770402148e+03,2.653112532873514340e+00
9.880223589330127652e+03,2.653112525686259104e+00
9.880223607889854975e+03,2.653112518499023409e+00
9.880223626449580479e+03,2.653112511311810362e+00
9.880223645009307802e+03,2.653112504124618187e+00
9.880223663569033306e+03,2.653112496937447329e+00
9.880223682128760629e+03,2.653112489750297787e+00
9.880223700688486133e+03,2.653112482563170449e+00
9.880223719248213456e+03,2.653112475376063095e+00
9.880223737807938960e+03,2.653112468188978834e+00
9.880223756367666283e+03,2.653112461001914557e+00
