Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905359229288511415e+03,2.739548541753660249e+00
9.905359250618192164e+03,2.739548539562532969e+00
9.905359271947871093e+03,2.739548537371379933e+00
9.905359293277550023e+03,2.739548535180201583e+00
9.905359314607228953e+03,2.739548532988997032e+00
9.905359335936907883e+03,2.739548530797767167e+00
9.905359357266588631e+03,2.739548528606511546e+00
9.905359378596267561e+03,2.739548526415230167e+00
9.905359399925946491e+03,2.739548524223924364e+00
9.905359421255625421e+03,2.739548522032591915e+00
9.905359442585304350e+03,2.739548519841233265e+00
9.905359463914983280e+03,2.739548517649850190e+00
9.905359485244664029e+03,2.739548515458440470e+00
9.905359506574342959e+03,2.739548513267005880e+00
9.905359527904021888e+03,2.739548511075545090e+00
9.905359549233700818e+03,2.739548508884058986e+00
9.905359570563379748e+03,2.739548506692547125e+00
9.905359591893060497e+03,2.739548504501009507e+00
9.905359613222739426e+03,2.739548502309446576e+00
9.905359634552418356e+03,2.739548500117857444e+00
9.905359655882097286e+03,2.739548497926242998e+00
9.905359677211776216e+03,2.739548495734602795e+00
9.905359698541456964e+03,2.739548493542937280e+00
9.905359719871135894e+03,2.739548491351246007e+00
9.905359741200814824e+03,2.739548489159529421e+00
9.905359762530493754e+03,2.739548486967786634e+00
9.905359783860172683e+03,2.739548484776018089e+00
9.905359805189851613e+03,2.739548482584224676e+00
9.905359826519532362e+03,2.739548480392404617e+00
9.905359847849211292e+03,2.739548478200559689e+00
9.905359869178890222e+03,2.739548476008689004e+00
9.905359890508569151e+03,2.739548473816792562e+00
9.905359911838248081e+03,2.739548471624870363e+00
9.905359933167928830e+03,2.739548469432922406e+00
9.905359954497607760e+03,2.739548467240950025e+00
9.905359975827286689e+03,2.739548465048950998e+00
9.905359997156965619e+03,2.739548462856926214e+00
9.905360018486644549e+03,2.739548460664875673e+00
9.905360039816323479e+03,2.739548458472800263e+00
9.905360061146004227e+03,2.739548456280698208e+00
9.905360082475683157e+03,2.739548454088571727e+00
9.905360103805362087e+03,2.739548451896419046e+00
9.905360125135041017e+03,2.739548449704240607e+00
9.905360146464719946e+03,2.739548447512036855e+00
9.905360167794400695e+03,2.739548445319807346e+00
9.905360189124079625e+03,2.739548443127551636e+00
9.905360210453758555e+03,2.739548440935271056e+00
9.905360231783437484e+03,2.739548438742964276e+00
9.905360253113116414e+03,2.739548436550632626e+00
9.905360274442795344e+03,2.739548434358274775e+00
9.905360295772476093e+03,2.739548432165891612e+00
9.905360317102155022e+03,2.739548429973482691e+00
9.905360338431833952e+03,2.739548427781047568e+00
9.905360359761512882e+03,2.739548425588587577e+00
9.905360381091191812e+03,2.739548423396101828e+00
9.905360402420872560e+03,2.739548421203590323e+00
9.905360423750551490e+03,2.739548419011053060e+00
9.905360445080230420e+03,2.739548416818490484e+00
9.905360466409909350e+03,2.739548414625902151e+00
9.905360487739588280e+03,2.739548412433288060e+00
9.905360509069269028e+03,2.739548410240648657e+00
9.905360530398947958e+03,2.739548408047983941e+00
9.905360551728626888e+03,2.739548405855292579e+00
9.905360573058305818e+03,2.739548403662576792e+00
9.905360594387984747e+03,2.739548401469834360e+00
9.905360615717663677e+03,2.739548399277066615e+00
9.905360637047344426e+03,2.739548397084273557e+00
9.905360658377023356e+03,2.739548394891454297e+00
9.905360679706702285e+03,2.739548392698610169e+00
9.905360701036381215e+03,2.739548390505740283e+00
9.905360722366060145e+03,2.739548388312844196e+00
9.905360743695740894e+03,2.739548386119923240e+00
9.905360765025419823e+03,2.739548383926976083e+00
9.905360786355098753e+03,2.739548381734003613e+00
9.905360807684777683e+03,2.739548379541005385e+00
9.905360829014456613e+03,2.739548377347981845e+00
9.905360850344135542e+03,2.739548375154932547e+00
9.905360871673816291e+03,2.739548372961856604e+00
9.905360893003495221e+03,2.739548370768756236e+00
9.905360914333174151e+03,2.739548368575630555e+00
9.905360935662853080e+03,2.739548366382478228e+00
9.905360956992532010e+03,2.739548364189301033e+00
9.905360978322212759e+03,2.739548361996098080e+00
9.905360999651891689e+03,2.739548359802868926e+00
9.905361020981570618e+03,2.739548357609614904e+00
9.905361042311249548e+03,2.739548355416334680e+00
9.905361063640928478e+03,2.739548353223029586e+00
9.905361084970607408e+03,2.739548351029698292e+00
9.905361106300288156e+03,2.739548348836342129e+00
9.905361127629967086e+03,2.739548346642959320e+00
9.905361148959646016e+03,2.739548344449551642e+00
9.905361170289324946e+03,2.739548342256117763e+00
9.905361191619003876e+03,2.739548340062659015e+00
9.905361212948684624e+03,2.739548337869174510e+00
9.905361234278363554e+03,2.739548335675663804e+00
9.905361255608042484e+03,2.739548333482127784e+00
9.905361276937721414e+03,2.739548331288566452e+00
9.905361298267400343e+03,2.739548329094979362e+00
9.905361319597079273e+03,2.739548326901366959e+00
9.905361340926760022e+03,2.739548324707727911e+00
9.905361362256438952e+03,2.739548322514064438e+00
9.905361383586117881e+03,2.739548320320374764e+00
9.905361404915796811e+03,2.739548318126659776e+00
9.905361426245475741e+03,2.739548315932919031e+00
9.905361447575156490e+03,2.739548313739152530e+00
9.905361468904835419e+03,2.739548311545360271e+00
9.905361490234514349e+03,2.739548309351542699e+00
9.905361511564193279e+03,2.739548307157699814e+00
9.905361532893872209e+03,2.739548304963831171e+00
9.905361554223552957e+03,2.739548302769936772e+00
9.905361575553231887e+03,2.739548300576017059e+00
9.905361596882910817e+03,2.739548298382071145e+00
9.905361618212589747e+03,2.739548296188100363e+00
9.905361639542268676e+03,2.739548293994103378e+00
9.905361660871947606e+03,2.739548291800081525e+00
9.905361682201628355e+03,2.739548289606033471e+00
9.905361703531307285e+03,2.739548287411959659e+00
9.905361724860986214e+03,2.739548285217860535e+00
9.905361746190665144e+03,2.739548283023736541e+00
9.905361767520344074e+03,2.739548280829586346e+00
9.905361788850024823e+03,2.739548278635409950e+00
9.905361810179703753e+03,2.739548276441208685e+00
9.905361831509382682e+03,2.739548274246981663e+00
9.905361852839061612e+03,2.739548272052729327e+00
9.905361874168740542e+03,2.739548269858450791e+00
9.905361895498419472e+03,2.739548267664146941e+00
9.905361916828100220e+03,2.739548265469817334e+00
9.905361938157779150e+03,2.739548263275462858e+00
9.905361959487458080e+03,2.739548261081081737e+00
9.905361980817137010e+03,2.739548258886675747e+00
9.905362002146815939e+03,2.739548256692244443e+00
9.905362023476496688e+03,2.739548254497786939e+00
9.905362044806175618e+03,2.739548252303304121e+00
9.905362066135854548e+03,2.739548250108795546e+00
9.905362087465533477e+03,2.739548247914261214e+00
9.905362108795212407e+03,2.739548245719702013e+00
9.905362130124891337e+03,2.739548243525116611e+00
9.905362151454572086e+03,2.739548241330505451e+00
9.905362172784251015e+03,2.739548239135868979e+00
9.905362194113929945e+03,2.739548236941207193e+00
9.905362215443608875e+03,2.739548234746519206e+00
9.905362236773287805e+03,2.739548232551806350e+00
9.905362258102968553e+03,2.739548230357067293e+00
9.905362279432647483e+03,2.739548228162303367e+00
9.905362300762326413e+03,2.739548225967513240e+00
9.905362322092005343e+03,2.739548223772697799e+00
9.905362343421684272e+03,2.739548221577857046e+00
9.905362364751365021e+03,2.739548219382990535e+00
9.905362386081043951e+03,2.739548217188098267e+00
9.905362407410722881e+03,2.739548214993180242e+00
9.905362428740401811e+03,2.739548212798236904e+00
9.905362450070080740e+03,2.739548210603267808e+00
9.905362471399759670e+03,2.739548208408273400e+00
9.905362492729440419e+03,2.739548206213253234e+00
9.905362514059119349e+03,2.739548204018207311e+00
9.905362535388798278e+03,2.739548201823136075e+00
9.905362556718477208e+03,2.739548199628039526e+00
9.905362578048156138e+03,2.739548197432917220e+00
9.905362599377836887e+03,2.739548195237768713e+00
9.905362620707515816e+03,2.739548193042595337e+00
9.905362642037194746e+03,2.739548190847396647e+00
9.905362663366873676e+03,2.739548188652171756e+00
9.905362684696552606e+03,2.739548186456921552e+00
9.905362706026231535e+03,2.739548184261645591e+00
9.905362727355912284e+03,2.739548182066343873e+00
9.905362748685591214e+03,2.739548179871017286e+00
9.905362770015270144e+03,2.739548177675664498e+00
9.905362791344949073e+03,2.739548175480286396e+00
9.905362812674628003e+03,2.739548173284882981e+00
9.905362834004308752e+03,2.739548171089452921e+00
9.905362855333987682e+03,2.739548168893998881e+00
9.905362876663666611e+03,2.739548166698518195e+00
9.905362897993345541e+03,2.739548164503012195e+00
9.905362919323024471e+03,2.739548162307480883e+00
9.905362940652703401e+03,2.739548160111923814e+00
9.905362961982384149e+03,2.739548157916340987e+00
9.905362983312063079e+03,2.739548155720732847e+00
9.905363004641742009e+03,2.739548153525098950e+00
9.905363025971420939e+03,2.739548151329439740e+00
9.905363047301099868e+03,2.739548149133754773e+00
9.905363068630780617e+03,2.739548146938044049e+00
9.905363089960459547e+03,2.739548144742308011e+00
9.905363111290138477e+03,2.739548142546546661e+00
9.905363132619817407e+03,2.739548140350759553e+00
9.905363153949496336e+03,2.739548138154946244e+00
9.905363175279175266e+03,2.739548135959108066e+00
9.905363196608856015e+03,2.739548133763244575e+00
9.905363217938534945e+03,2.739548131567354883e+00
9.905363239268213874e+03,2.739548129371439877e+00
9.905363260597892804e+03,2.739548127175499559e+00
9.905363281927571734e+03,2.739548124979533483e+00
9.905363303257252483e+03,2.739548122783542095e+00
9.905363324586931412e+03,2.739548120587524505e+00
9.905363345916610342e+03,2.739548118391482046e+00
9.905363367246289272e+03,2.739548116195413385e+00
9.905363388575968202e+03,2.739548113999319856e+00
9.905363409905648950e+03,2.739548111803200126e+00
9.905363431235327880e+03,2.739548109607055526e+00
9.905363452565006810e+03,2.739548107410884725e+00
9.905363473894685740e+03,2.739548105214688167e+00
9.905363495224364669e+03,2.739548103018466740e+00
9.905363516554043599e+03,2.739548100822219556e+00
9.905363537883724348e+03,2.739548098625946615e+00
9.905363559213403278e+03,2.739548096429648361e+00
9.905363580543082207e+03,2.739548094233324349e+00
9.905363601872761137e+03,2.739548092036975468e+00
9.905363623202440067e+03,2.739548089840600387e+00
9.905363644532120816e+03,2.739548087644199548e+00
9.905363665861799745e+03,2.739548085447773840e+00
9.905363687191478675e+03,2.739548083251321930e+00
9.905363708521157605e+03,2.739548081054844708e+00
9.905363729850836535e+03,2.739548078858342617e+00
9.905363751180515465e+03,2.739548076661813880e+00
9.905363772510196213e+03,2.739548074465259830e+00
9.905363793839875143e+03,2.739548072268680468e+00
9.905363815169554073e+03,2.739548070072075792e+00
9.905363836499233003e+03,2.739548067875445359e+00
9.905363857828911932e+03,2.739548065678789168e+00
9.905363879158592681e+03,2.739548063482107221e+00
9.905363900488271611e+03,2.739548061285400848e+00
9.905363921817950541e+03,2.739548059088667831e+00
9.905363943147629470e+03,2.739548056891909500e+00
9.905363964477308400e+03,2.739548054695126300e+00
9.905363985806987330e+03,2.739548052498316899e+00
9.905364007136668079e+03,2.739548050301481741e+00
9.905364028466347008e+03,2.739548048104621714e+00
9.905364049796025938e+03,2.739548045907735929e+00
9.905364071125704868e+03,2.739548043710823944e+00
9.905364092455383798e+03,2.739548041513887533e+00
9.905364113785064546e+03,2.739548039316924921e+00
9.905364135114743476e+03,2.739548037119936552e+00
9.905364156444422406e+03,2.739548034922923314e+00
9.905364177774101336e+03,2.739548032725883875e+00
9.905364199103780265e+03,2.739548030528819123e+00
9.905364220433461014e+03,2.739548028331729057e+00
9.905364241763139944e+03,2.739548026134613234e+00
9.905364263092818874e+03,2.739548023937471655e+00
9.905364284422497803e+03,2.739548021740305206e+00
9.905364305752176733e+03,2.739548019543112556e+00
9.905364327081855663e+03,2.739548017345895037e+00
9.905364348411536412e+03,2.739548015148651317e+00
9.905364369741215341e+03,2.739548012951382727e+00
9.905364391070894271e+03,2.739548010754087937e+00
9.905364412400573201e+03,2.739548008556767833e+00
9.905364433730252131e+03,2.739548006359421972e+00
9.905364455059932880e+03,2.739548004162051242e+00
9.905364476389611809e+03,2.739548001964654311e+00
9.905364497719290739e+03,2.739547999767232067e+00
9.905364519048969669e+03,2.739547997569784954e+00
9.905364540378648599e+03,2.739547995372311640e+00
9.905364561708327528e+03,2.739547993174812568e+00
9.905364583038008277e+03,2.739547990977288627e+00
9.905364604367687207e+03,2.739547988779738041e+00
9.905364625697366137e+03,2.739547986582163031e+00
9.905364647027045066e+03,2.739547984384562263e+00
9.905364668356723996e+03,2.739547982186935737e+00
9.905364689686404745e+03,2.739547979989283899e+00
9.905364711016083675e+03,2.739547977791606748e+00
9.905364732345762604e+03,2.739547975593903839e+00
9.905364753675441534e+03,2.739547973396175173e+00
9.905364775005120464e+03,2.739547971198421195e+00
9.905364796334799394e+03,2.739547969000641459e+00
9.905364817664480142e+03,2.739547966802835965e+00
9.905364838994159072e+03,2.739547964605005603e+00
9.905364860323838002e+03,2.739547962407149484e+00
9.905364881653516932e+03,2.739547960209267607e+00
9.905364902983195861e+03,2.739547958011360418e+00
9.905364924312876610e+03,2.739547955813427471e+00
9.905364945642555540e+03,2.739547953615469211e+00
9.905364966972234470e+03,2.739547951417485638e+00
9.905364988301913399e+03,2.739547949219476308e+00
9.905365009631592329e+03,2.739547947021442109e+00
9.905365030961271259e+03,2.739547944823381265e+00
9.905365052290952008e+03,2.739547942625295107e+00
9.905365073620630938e+03,2.739547940427184081e+00
9.905365094950309867e+03,2.739547938229046853e+00
9.905365116279988797e+03,2.739547936030884756e+00
9.905365137609667727e+03,2.739547933832696902e+00
9.905365158939348476e+03,2.739547931634483291e+00
9.905365180269027405e+03,2.739547929436244367e+00
9.905365201598706335e+03,2.739547927237980129e+00
9.905365222928385265e+03,2.739547925039690135e+00
9.905365244258064195e+03,2.739547922841374827e+00
9.905365265587744943e+03,2.739547920643032874e+00
9.905365286917423873e+03,2.739547918444666497e+00
9.905365308247102803e+03,2.739547916246274362e+00
9.905365329576781733e+03,2.739547914047856914e+00
9.905365350906460662e+03,2.739547911849414152e+00
9.905365372236139592e+03,2.739547909650945634e+00
9.905365393565820341e+03,2.739547907452451359e+00
9.905365414895499271e+03,2.739547905253931326e+00
9.905365436225178200e+03,2.739547903055386868e+00
9.905365457554857130e+03,2.739547900856815765e+00
9.905365478884536060e+03,2.739547898658220237e+00
9.905365500214216809e+03,2.739547896459598064e+00
9.905365521543895738e+03,2.739547894260951022e+00
9.905365542873574668e+03,2.739547892062278223e+00
9.905365564203253598e+03,2.739547889863580110e+00
9.905365585532932528e+03,2.739547887664856685e+00
9.905365606862611457e+03,2.739547885466107502e+00
9.905365628192292206e+03,2.739547883267332118e+00
9.905365649521971136e+03,2.739547881068531865e+00
9.905365670851650066e+03,2.739547878869706299e+00
9.905365692181328996e+03,2.739547876670854976e+00
9.905365713511007925e+03,2.739547874471978783e+00
9.905365734840688674e+03,2.739547872273076390e+00
9.905365756170367604e+03,2.739547870074148239e+00
9.905365777500046534e+03,2.739547867875194775e+00
9.905365798829725463e+03,2.739547865676216443e+00
9.905365820159404393e+03,2.739547863477211909e+00
9.905365841489083323e+03,2.739547861278182506e+00
9.905365862818764072e+03,2.739547859079126901e+00
9.905365884148443001e+03,2.739547856880045984e+00
9.905365905478121931e+03,2.739547854680940198e+00
9.905365926807800861e+03,2.739547852481808210e+00
9.905365948137479791e+03,2.739547850282651353e+00
9.905365969467160539e+03,2.739547848083468295e+00
9.905365990796839469e+03,2.739547845884259925e+00
