Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027273684414844683e+04,3.860162050261113809e+00
1.027273700941960305e+04,3.860162051123714022e+00
1.027273717469075928e+04,3.860162051986393728e+00
1.027273733996191731e+04,3.860162052849152925e+00
1.027273750523307353e+04,3.860162053711991170e+00
1.027273767050422975e+04,3.860162054574910240e+00
1.027273783577538597e+04,3.860162055437907913e+00
1.027273800104654401e+04,3.860162056300985078e+00
1.027273816631770023e+04,3.860162057164142180e+00
1.027273833158885645e+04,3.860162058027378329e+00
1.027273849686001449e+04,3.860162058890694858e+00
1.027273866213117071e+04,3.860162059754089992e+00
1.027273882740232693e+04,3.860162060617565061e+00
1.027273899267348315e+04,3.860162061481120066e+00
1.027273915794464119e+04,3.860162062344753675e+00
1.027273932321579741e+04,3.860162063208467664e+00
1.027273948848695363e+04,3.860162064072260701e+00
1.027273965375811167e+04,3.860162064936133675e+00
1.027273981902926789e+04,3.860162065800086140e+00
1.027273998430042411e+04,3.860162066664117653e+00
1.027274014957158033e+04,3.860162067528228658e+00
1.027274031484273837e+04,3.860162068392420043e+00
1.027274048011389459e+04,3.860162069256690032e+00
1.027274064538505081e+04,3.860162070121039957e+00
1.027274081065620885e+04,3.860162070985468930e+00
1.027274097592736507e+04,3.860162071849977838e+00
1.027274114119852129e+04,3.860162072714566239e+00
1.027274130646967751e+04,3.860162073579234576e+00
1.027274147174083555e+04,3.860162074443981517e+00
1.027274163701199177e+04,3.860162075308809282e+00
1.027274180228314799e+04,3.860162076173714762e+00
1.027274196755430603e+04,3.860162077038701067e+00
1.027274213282546225e+04,3.860162077903766864e+00
1.027274229809661847e+04,3.860162078768911709e+00
1.027274246336777651e+04,3.860162079634135601e+00
1.027274262863893273e+04,3.860162080499439430e+00
1.027274279391008895e+04,3.860162081364822750e+00
1.027274295918124517e+04,3.860162082230285563e+00
1.027274312445240321e+04,3.860162083095827867e+00
1.027274328972355943e+04,3.860162083961450108e+00
1.027274345499471565e+04,3.860162084827150952e+00
1.027274362026587369e+04,3.860162085692931733e+00
1.027274378553702991e+04,3.860162086558791561e+00
1.027274395080818613e+04,3.860162087424731769e+00
1.027274411607934235e+04,3.860162088290750582e+00
1.027274428135050039e+04,3.860162089156848442e+00
1.027274444662165661e+04,3.860162090023027126e+00
1.027274461189281283e+04,3.860162090889284414e+00
1.027274477716397087e+04,3.860162091755621194e+00
1.027274494243512709e+04,3.860162092622037466e+00
1.027274510770628331e+04,3.860162093488532786e+00
1.027274527297743953e+04,3.860162094355108042e+00
1.027274543824859757e+04,3.860162095221763234e+00
1.027274560351975379e+04,3.860162096088497030e+00
1.027274576879091001e+04,3.860162096955310762e+00
1.027274593406206805e+04,3.860162097822203098e+00
1.027274609933322427e+04,3.860162098689175370e+00
1.027274626460438049e+04,3.860162099556227133e+00
1.027274642987553671e+04,3.860162100423358833e+00
1.027274659514669474e+04,3.860162101290569137e+00
1.027274676041785096e+04,3.860162102157859376e+00
1.027274692568900718e+04,3.860162103025228220e+00
1.027274709096016522e+04,3.860162103892676999e+00
1.027274725623132144e+04,3.860162104760205715e+00
1.027274742150247766e+04,3.860162105627813034e+00
1.027274758677363388e+04,3.860162106495499845e+00
1.027274775204479192e+04,3.860162107363266593e+00
1.027274791731594814e+04,3.860162108231111944e+00
1.027274808258710436e+04,3.860162109099037231e+00
1.027274824785826240e+04,3.860162109967042454e+00
1.027274841312941862e+04,3.860162110835126281e+00
1.027274857840057484e+04,3.860162111703290044e+00
1.027274874367173106e+04,3.860162112571532411e+00
1.027274890894288910e+04,3.860162113439854270e+00
1.027274907421404532e+04,3.860162114308256065e+00
1.027274923948520154e+04,3.860162115176736908e+00
1.027274940475635958e+04,3.860162116045297243e+00
1.027274957002751580e+04,3.860162116913936625e+00
1.027274973529867202e+04,3.860162117782655500e+00
1.027274990056983006e+04,3.860162118651454310e+00
1.027275006584098628e+04,3.860162119520331725e+00
1.027275023111214250e+04,3.860162120389289075e+00
1.027275039638329872e+04,3.860162121258325474e+00
1.027275056165445676e+04,3.860162122127440920e+00
1.027275072692561298e+04,3.860162122996636747e+00
1.027275089219676920e+04,3.860162123865911177e+00
1.027275105746792724e+04,3.860162124735265099e+00
1.027275122273908346e+04,3.860162125604698069e+00
1.027275138801023968e+04,3.860162126474210975e+00
1.027275155328139590e+04,3.860162127343802485e+00
1.027275171855255394e+04,3.860162128213473487e+00
1.027275188382371016e+04,3.860162129083224425e+00
1.027275204909486638e+04,3.860162129953054411e+00
1.027275221436602442e+04,3.860162130822963000e+00
1.027275237963718064e+04,3.860162131692952414e+00
1.027275254490833686e+04,3.860162132563019544e+00
1.027275271017949308e+04,3.860162133433166609e+00
1.027275287545065112e+04,3.860162134303393167e+00
1.027275304072180734e+04,3.860162135173699660e+00
1.027275320599296356e+04,3.860162136044083869e+00
1.027275337126412160e+04,3.860162136914548903e+00
1.027275353653527782e+04,3.860162137785092984e+00
1.027275370180643404e+04,3.860162138655715669e+00
1.027275386707759026e+04,3.860162139526417846e+00
1.027275403234874830e+04,3.860162140397199071e+00
1.027275419761990452e+04,3.860162141268060232e+00
1.027275436289106074e+04,3.860162142139000885e+00
1.027275452816221878e+04,3.860162143010020142e+00
1.027275469343337500e+04,3.860162143881118446e+00
1.027275485870453122e+04,3.860162144752296687e+00
1.027275502397568744e+04,3.860162145623554419e+00
1.027275518924684548e+04,3.860162146494891200e+00
1.027275535451800170e+04,3.860162147366306584e+00
1.027275551978915792e+04,3.860162148237801905e+00
1.027275568506031595e+04,3.860162149109376717e+00
1.027275585033147217e+04,3.860162149981030577e+00
1.027275601560262839e+04,3.860162150852763041e+00
1.027275618087378461e+04,3.860162151724575441e+00
1.027275634614494265e+04,3.860162152596466889e+00
1.027275651141609887e+04,3.860162153468437829e+00
1.027275667668725509e+04,3.860162154340487373e+00
1.027275684195841313e+04,3.860162155212616852e+00
1.027275700722956935e+04,3.860162156084825380e+00
1.027275717250072557e+04,3.860162156957113400e+00
1.027275733777188179e+04,3.860162157829480467e+00
1.027275750304303983e+04,3.860162158701927027e+00
1.027275766831419605e+04,3.860162159574452634e+00
1.027275783358535227e+04,3.860162160447056845e+00
1.027275799885651031e+04,3.860162161319740992e+00
1.027275816412766653e+04,3.860162162192503743e+00
1.027275832939882275e+04,3.860162163065346430e+00
1.027275849466998079e+04,3.860162163938267721e+00
1.027275865994113701e+04,3.860162164811268948e+00
1.027275882521229323e+04,3.860162165684349223e+00
1.027275899048344945e+04,3.860162166557508989e+00
1.027275915575460749e+04,3.860162167430746472e+00
1.027275932102576371e+04,3.860162168304064778e+00
1.027275948629691993e+04,3.860162169177461244e+00
1.027275965156807797e+04,3.860162170050938091e+00
1.027275981683923419e+04,3.860162170924493097e+00
1.027275998211039041e+04,3.860162171798127595e+00
1.027276014738154663e+04,3.860162172671841141e+00
1.027276031265270467e+04,3.860162173545634179e+00
1.027276047792386089e+04,3.860162174419506265e+00
1.027276064319501711e+04,3.860162175293458287e+00
1.027276080846617515e+04,3.860162176167488912e+00
1.027276097373733137e+04,3.860162177041598142e+00
1.027276113900848759e+04,3.860162177915787307e+00
1.027276130427964381e+04,3.860162178790055520e+00
1.027276146955080185e+04,3.860162179664402338e+00
1.027276163482195807e+04,3.860162180538829091e+00
1.027276180009311429e+04,3.860162181413334448e+00
1.027276196536427233e+04,3.860162182287919741e+00
1.027276213063542855e+04,3.860162183162583638e+00
1.027276229590658477e+04,3.860162184037326583e+00
1.027276246117774099e+04,3.860162184912149019e+00
1.027276262644889903e+04,3.860162185787050504e+00
1.027276279172005525e+04,3.860162186662030592e+00
1.027276295699121147e+04,3.860162187537090617e+00
1.027276312226236951e+04,3.860162188412229689e+00
1.027276328753352573e+04,3.860162189287447365e+00
1.027276345280468195e+04,3.860162190162744977e+00
1.027276361807583817e+04,3.860162191038121193e+00
1.027276378334699621e+04,3.860162191913576457e+00
1.027276394861815243e+04,3.860162192789111213e+00
1.027276411388930865e+04,3.860162193664725017e+00
1.027276427916046669e+04,3.860162194540417424e+00
1.027276444443162291e+04,3.860162195416189768e+00
1.027276460970277913e+04,3.860162196292040715e+00
1.027276477497393535e+04,3.860162197167970710e+00
1.027276494024509338e+04,3.860162198043980641e+00
1.027276510551624960e+04,3.860162198920069176e+00
1.027276527078740583e+04,3.860162199796236759e+00
1.027276543605856386e+04,3.860162200672483834e+00
1.027276560132972008e+04,3.860162201548808625e+00
1.027276576660087630e+04,3.860162202425214684e+00
1.027276593187203434e+04,3.860162203301698014e+00
1.027276609714319056e+04,3.860162204178261725e+00
1.027276626241434678e+04,3.860162205054904039e+00
1.027276642768550300e+04,3.860162205931624957e+00
1.027276659295666104e+04,3.860162206808424923e+00
1.027276675822781726e+04,3.860162207685304825e+00
1.027276692349897348e+04,3.860162208562263331e+00
1.027276708877013152e+04,3.860162209439301328e+00
1.027276725404128774e+04,3.860162210316417930e+00
1.027276741931244396e+04,3.860162211193613579e+00
1.027276758458360018e+04,3.860162212070888721e+00
1.027276774985475822e+04,3.860162212948242910e+00
1.027276791512591444e+04,3.860162213825675703e+00
1.027276808039707066e+04,3.860162214703187988e+00
1.027276824566822870e+04,3.860162215580778877e+00
1.027276841093938492e+04,3.860162216458449702e+00
1.027276857621054114e+04,3.860162217336198687e+00
1.027276874148169736e+04,3.860162218214027163e+00
1.027276890675285540e+04,3.860162219091934688e+00
1.027276907202401162e+04,3.860162219969921704e+00
1.027276923729516784e+04,3.860162220847986880e+00
1.027276940256632588e+04,3.860162221726131548e+00
1.027276956783748210e+04,3.860162222604355264e+00
1.027276973310863832e+04,3.860162223482658028e+00
1.027276989837979454e+04,3.860162224361040284e+00
1.027277006365095258e+04,3.860162225239501144e+00
1.027277022892210880e+04,3.860162226118040163e+00
1.027277039419326502e+04,3.860162226996660007e+00
1.027277055946442306e+04,3.860162227875357566e+00
1.027277072473557928e+04,3.860162228754134173e+00
1.027277089000673550e+04,3.860162229632990272e+00
1.027277105527789172e+04,3.860162230511925419e+00
1.027277122054904976e+04,3.860162231390939169e+00
1.027277138582020598e+04,3.860162232270031968e+00
1.027277155109136220e+04,3.860162233149204702e+00
1.027277171636252024e+04,3.860162234028455153e+00
1.027277188163367646e+04,3.860162234907785539e+00
1.027277204690483268e+04,3.860162235787194529e+00
1.027277221217598890e+04,3.860162236666682567e+00
1.027277237744714694e+04,3.860162237546249209e+00
1.027277254271830316e+04,3.860162238425895787e+00
1.027277270798945938e+04,3.860162239305620968e+00
1.027277287326061742e+04,3.860162240185424309e+00
1.027277303853177364e+04,3.860162241065307587e+00
1.027277320380292986e+04,3.860162241945269468e+00
1.027277336907408790e+04,3.860162242825310841e+00
1.027277353434524412e+04,3.860162243705430818e+00
1.027277369961640034e+04,3.860162244585629843e+00
1.027277386488755656e+04,3.860162245465907471e+00
1.027277403015871460e+04,3.860162246346264592e+00
1.027277419542987082e+04,3.860162247226700316e+00
1.027277436070102704e+04,3.860162248107215088e+00
1.027277452597218507e+04,3.860162248987809797e+00
1.027277469124334129e+04,3.860162249868482220e+00
1.027277485651449751e+04,3.860162250749233248e+00
1.027277502178565373e+04,3.860162251630064656e+00
1.027277518705681177e+04,3.860162252510974223e+00
1.027277535232796799e+04,3.860162253391963283e+00
1.027277551759912421e+04,3.860162254273030058e+00
1.027277568287028225e+04,3.860162255154176325e+00
1.027277584814143847e+04,3.860162256035402528e+00
1.027277601341259469e+04,3.860162256916706891e+00
1.027277617868375091e+04,3.860162257798089858e+00
1.027277634395490895e+04,3.860162258679552760e+00
1.027277650922606517e+04,3.860162259561093379e+00
1.027277667449722139e+04,3.860162260442713933e+00
1.027277683976837943e+04,3.860162261324412203e+00
1.027277700503953565e+04,3.860162262206190409e+00
1.027277717031069187e+04,3.860162263088047663e+00
1.027277733558184809e+04,3.860162263969983520e+00
1.027277750085300613e+04,3.860162264851997982e+00
1.027277766612416235e+04,3.860162265734091491e+00
1.027277783139531857e+04,3.860162266616264048e+00
1.027277799666647661e+04,3.860162267498515654e+00
1.027277816193763283e+04,3.860162268380846307e+00
1.027277832720878905e+04,3.860162269263255563e+00
1.027277849247994527e+04,3.860162270145743424e+00
1.027277865775110331e+04,3.860162271028310776e+00
1.027277882302225953e+04,3.860162271910956733e+00
1.027277898829341575e+04,3.860162272793681737e+00
1.027277915356457379e+04,3.860162273676485345e+00
1.027277931883573001e+04,3.860162274559368001e+00
1.027277948410688623e+04,3.860162275442329260e+00
1.027277964937804245e+04,3.860162276325370012e+00
1.027277981464920049e+04,3.860162277208489368e+00
1.027277997992035671e+04,3.860162278091686883e+00
1.027278014519151293e+04,3.860162278974964334e+00
1.027278031046267097e+04,3.860162279858320389e+00
1.027278047573382719e+04,3.860162280741754603e+00
1.027278064100498341e+04,3.860162281625268310e+00
1.027278080627613963e+04,3.860162282508861065e+00
1.027278097154729767e+04,3.860162283392532867e+00
1.027278113681845389e+04,3.860162284276282385e+00
1.027278130208961011e+04,3.860162285160111839e+00
1.027278146736076815e+04,3.860162286044019897e+00
1.027278163263192437e+04,3.860162286928007003e+00
1.027278179790308059e+04,3.860162287812071824e+00
1.027278196317423863e+04,3.860162288696216581e+00
1.027278212844539485e+04,3.860162289580439943e+00
1.027278229371655107e+04,3.860162290464742352e+00
1.027278245898770729e+04,3.860162291349122921e+00
1.027278262425886533e+04,3.860162292233582981e+00
1.027278278953002155e+04,3.860162293118122090e+00
1.027278295480117777e+04,3.860162294002738914e+00
1.027278312007233581e+04,3.860162294887435674e+00
1.027278328534349203e+04,3.860162295772210150e+00
1.027278345061464825e+04,3.860162296657064562e+00
1.027278361588580447e+04,3.860162297541997134e+00
1.027278378115696250e+04,3.860162298427008309e+00
1.027278394642811872e+04,3.860162299312099421e+00
1.027278411169927494e+04,3.860162300197268248e+00
1.027278427697043298e+04,3.860162301082516123e+00
1.027278444224158920e+04,3.860162301967843046e+00
1.027278460751274542e+04,3.860162302853248573e+00
1.027278477278390164e+04,3.860162303738732703e+00
1.027278493805505968e+04,3.860162304624295881e+00
1.027278510332621590e+04,3.860162305509938108e+00
1.027278526859737212e+04,3.860162306395658938e+00
1.027278543386853016e+04,3.860162307281458816e+00
1.027278559913968638e+04,3.860162308167336853e+00
1.027278576441084260e+04,3.860162309053294383e+00
1.027278592968199882e+04,3.860162309939329628e+00
1.027278609495315686e+04,3.860162310825445253e+00
1.027278626022431308e+04,3.860162311711638150e+00
1.027278642549546930e+04,3.860162312597910539e+00
1.027278659076662734e+04,3.860162313484261531e+00
1.027278675603778356e+04,3.860162314370691128e+00
1.027278692130893978e+04,3.860162315257199772e+00
1.027278708658009600e+04,3.860162316143787464e+00
1.027278725185125404e+04,3.860162317030452872e+00
1.027278741712241026e+04,3.860162317917198216e+00
1.027278758239356648e+04,3.860162318804021275e+00
1.027278774766472452e+04,3.860162319690923383e+00
1.027278791293588074e+04,3.860162320577905426e+00
1.027278807820703696e+04,3.860162321464965185e+00
1.027278824347819318e+04,3.860162322352102660e+00
1.027278840874935122e+04,3.860162323239320514e+00
1.027278857402050744e+04,3.860162324126616529e+00
1.027278873929166366e+04,3.860162325013991147e+00
1.027278890456282170e+04,3.860162325901444369e+00
1.027278906983397792e+04,3.860162326788977083e+00
1.027278923510513414e+04,3.860162327676587957e+00
