Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914092649554539094e+03,3.447773580178211450e+00
9.914092667658200298e+03,3.447773585266058483e+00
9.914092685761863322e+03,3.447773590354039630e+00
9.914092703865524527e+03,3.447773595442155337e+00
9.914092721969187551e+03,3.447773600530406046e+00
9.914092740072848756e+03,3.447773605618790427e+00
9.914092758176511779e+03,3.447773610707310699e+00
9.914092776280174803e+03,3.447773615795964197e+00
9.914092794383836008e+03,3.447773620884752699e+00
9.914092812487499032e+03,3.447773625973676204e+00
9.914092830591160237e+03,3.447773631062733379e+00
9.914092848694823260e+03,3.447773636151926002e+00
9.914092866798484465e+03,3.447773641241251852e+00
9.914092884902147489e+03,3.447773646330713593e+00
9.914092903005808694e+03,3.447773651420309005e+00
9.914092921109471718e+03,3.447773656510038975e+00
9.914092939213134741e+03,3.447773661599904393e+00
9.914092957316795946e+03,3.447773666689903038e+00
9.914092975420458970e+03,3.447773671780037130e+00
9.914092993524120175e+03,3.447773676870304449e+00
9.914093011627783198e+03,3.447773681960707215e+00
9.914093029731444403e+03,3.447773687051244096e+00
9.914093047835107427e+03,3.447773692141915980e+00
9.914093065938768632e+03,3.447773697232721979e+00
9.914093084042431656e+03,3.447773702323662537e+00
9.914093102146094679e+03,3.447773707414738098e+00
9.914093120249755884e+03,3.447773712505946886e+00
9.914093138353418908e+03,3.447773717597291565e+00
9.914093156457080113e+03,3.447773722688769471e+00
9.914093174560743137e+03,3.447773727780382380e+00
9.914093192664404341e+03,3.447773732872129404e+00
9.914093210768067365e+03,3.447773737964011431e+00
9.914093228871728570e+03,3.447773743056027129e+00
9.914093246975391594e+03,3.447773748148177830e+00
9.914093265079054618e+03,3.447773753240463090e+00
9.914093283182715822e+03,3.447773758332882466e+00
9.914093301286378846e+03,3.447773763425436400e+00
9.914093319390040051e+03,3.447773768518124449e+00
9.914093337493703075e+03,3.447773773610947501e+00
9.914093355597364280e+03,3.447773778703904224e+00
9.914093373701027303e+03,3.447773783796995506e+00
9.914093391804688508e+03,3.447773788890221791e+00
9.914093409908351532e+03,3.447773793983581747e+00
9.914093428012014556e+03,3.447773799077076706e+00
9.914093446115675761e+03,3.447773804170705336e+00
9.914093464219338784e+03,3.447773809264468969e+00
9.914093482322999989e+03,3.447773814358366717e+00
9.914093500426663013e+03,3.447773819452399024e+00
9.914093518530324218e+03,3.447773824546565447e+00
9.914093536633987242e+03,3.447773829640866872e+00
9.914093554737650265e+03,3.447773834735301968e+00
9.914093572841311470e+03,3.447773839829871623e+00
9.914093590944974494e+03,3.447773844924576281e+00
9.914093609048635699e+03,3.447773850019413722e+00
9.914093627152298723e+03,3.447773855114387054e+00
9.914093645255959927e+03,3.447773860209494057e+00
9.914093663359622951e+03,3.447773865304736063e+00
9.914093681463284156e+03,3.447773870400110852e+00
9.914093699566947180e+03,3.447773875495621532e+00
9.914093717670610204e+03,3.447773880591265883e+00
9.914093735774271408e+03,3.447773885687044348e+00
9.914093753877934432e+03,3.447773890782957817e+00
9.914093771981595637e+03,3.447773895879004957e+00
9.914093790085258661e+03,3.447773900975187100e+00
9.914093808188919866e+03,3.447773906071502914e+00
9.914093826292582889e+03,3.447773911167953287e+00
9.914093844396244094e+03,3.447773916264537331e+00
9.914093862499907118e+03,3.447773921361256821e+00
9.914093880603570142e+03,3.447773926458109983e+00
9.914093898707231347e+03,3.447773931555097260e+00
9.914093916810894370e+03,3.447773936652219096e+00
9.914093934914555575e+03,3.447773941749475490e+00
9.914093953018218599e+03,3.447773946846865112e+00
9.914093971121879804e+03,3.447773951944390181e+00
9.914093989225542828e+03,3.447773957042049364e+00
9.914094007329204032e+03,3.447773962139842219e+00
9.914094025432867056e+03,3.447773967237769632e+00
9.914094043536530080e+03,3.447773972335831605e+00
9.914094061640191285e+03,3.447773977434026804e+00
9.914094079743854309e+03,3.447773982532357451e+00
9.914094097847515513e+03,3.447773987630821768e+00
9.914094115951178537e+03,3.447773992729420645e+00
9.914094134054839742e+03,3.447773997828153192e+00
9.914094152158502766e+03,3.447774002927020742e+00
9.914094170262163971e+03,3.447774008026021075e+00
9.914094188365826994e+03,3.447774013125157300e+00
9.914094206469490018e+03,3.447774018224427639e+00
9.914094224573151223e+03,3.447774023323830761e+00
9.914094242676814247e+03,3.447774028423369774e+00
9.914094260780475452e+03,3.447774033523042014e+00
9.914094278884138475e+03,3.447774038622848369e+00
9.914094296987799680e+03,3.447774043722789283e+00
9.914094315091462704e+03,3.447774048822863868e+00
9.914094333195123909e+03,3.447774053923073456e+00
9.914094351298786933e+03,3.447774059023416715e+00
9.914094369402449956e+03,3.447774064123894533e+00
9.914094387506111161e+03,3.447774069224506466e+00
9.914094405609774185e+03,3.447774074325252514e+00
9.914094423713435390e+03,3.447774079426131788e+00
9.914094441817098414e+03,3.447774084527146510e+00
9.914094459920759618e+03,3.447774089628294458e+00
9.914094478024422642e+03,3.447774094729577410e+00
9.914094496128083847e+03,3.447774099830994032e+00
9.914094514231746871e+03,3.447774104932545658e+00
9.914094532335409895e+03,3.447774110034230066e+00
9.914094550439071099e+03,3.447774115136049478e+00
9.914094568542734123e+03,3.447774120238003004e+00
9.914094586646395328e+03,3.447774125340090201e+00
9.914094604750058352e+03,3.447774130442312401e+00
9.914094622853719557e+03,3.447774135544667828e+00
9.914094640957382580e+03,3.447774140647157814e+00
9.914094659061043785e+03,3.447774145749781471e+00
9.914094677164706809e+03,3.447774150852539687e+00
9.914094695268369833e+03,3.447774155955432462e+00
9.914094713372031038e+03,3.447774161058458020e+00
9.914094731475694061e+03,3.447774166161618581e+00
9.914094749579355266e+03,3.447774171264913257e+00
9.914094767683018290e+03,3.447774176368342047e+00
9.914094785786679495e+03,3.447774181471904509e+00
9.914094803890342519e+03,3.447774186575601529e+00
9.914094821994005542e+03,3.447774191679433109e+00
9.914094840097666747e+03,3.447774196783397471e+00
9.914094858201329771e+03,3.447774201887496393e+00
9.914094876304990976e+03,3.447774206991729873e+00
9.914094894408654000e+03,3.447774212096097024e+00
9.914094912512315204e+03,3.447774217200597846e+00
9.914094930615978228e+03,3.447774222305232783e+00
9.914094948719639433e+03,3.447774227410001835e+00
9.914094966823302457e+03,3.447774232514905890e+00
9.914094984926965481e+03,3.447774237619943616e+00
9.914095003030626685e+03,3.447774242725115013e+00
9.914095021134289709e+03,3.447774247830420968e+00
9.914095039237950914e+03,3.447774252935859707e+00
9.914095057341613938e+03,3.447774258041433892e+00
9.914095075445275143e+03,3.447774263147140861e+00
9.914095093548938166e+03,3.447774268252983276e+00
9.914095111652599371e+03,3.447774273358958919e+00
9.914095129756262395e+03,3.447774278465068232e+00
9.914095147859925419e+03,3.447774283571312548e+00
9.914095165963586624e+03,3.447774288677690091e+00
9.914095184067249647e+03,3.447774293784201305e+00
9.914095202170910852e+03,3.447774298890847522e+00
9.914095220274573876e+03,3.447774303997626966e+00
9.914095238378235081e+03,3.447774309104540080e+00
9.914095256481898105e+03,3.447774314211588198e+00
9.914095274585559309e+03,3.447774319318769543e+00
9.914095292689222333e+03,3.447774324426085446e+00
9.914095310792885357e+03,3.447774329533535465e+00
9.914095328896546562e+03,3.447774334641118266e+00
9.914095347000209586e+03,3.447774339748836514e+00
9.914095365103870790e+03,3.447774344856687545e+00
9.914095383207533814e+03,3.447774349964673135e+00
9.914095401311195019e+03,3.447774355072792396e+00
9.914095419414858043e+03,3.447774360181046216e+00
9.914095437518519248e+03,3.447774365289433263e+00
9.914095455622182271e+03,3.447774370397954868e+00
9.914095473725845295e+03,3.447774375506610589e+00
9.914095491829506500e+03,3.447774380615399537e+00
9.914095509933169524e+03,3.447774385724322155e+00
9.914095528036830729e+03,3.447774390833378888e+00
9.914095546140493752e+03,3.447774395942570624e+00
9.914095564244154957e+03,3.447774401051894699e+00
9.914095582347817981e+03,3.447774406161354221e+00
9.914095600451479186e+03,3.447774411270946082e+00
9.914095618555142210e+03,3.447774416380672502e+00
9.914095636658805233e+03,3.447774421490533481e+00
9.914095654762466438e+03,3.447774426600528130e+00
9.914095672866129462e+03,3.447774431710656451e+00
9.914095690969790667e+03,3.447774436820918442e+00
9.914095709073453691e+03,3.447774441931314104e+00
9.914095727177114895e+03,3.447774447041843882e+00
9.914095745280777919e+03,3.447774452152508218e+00
9.914095763384439124e+03,3.447774457263305337e+00
9.914095781488102148e+03,3.447774462374237459e+00
9.914095799591765171e+03,3.447774467485303251e+00
9.914095817695426376e+03,3.447774472596501827e+00
9.914095835799089400e+03,3.447774477707835405e+00
9.914095853902750605e+03,3.447774482819301767e+00
9.914095872006413629e+03,3.447774487930903131e+00
9.914095890110074834e+03,3.447774493042637722e+00
9.914095908213737857e+03,3.447774498154506428e+00
9.914095926317399062e+03,3.447774503266508361e+00
9.914095944421062086e+03,3.447774508378644853e+00
9.914095962524725110e+03,3.447774513490914572e+00
9.914095980628386314e+03,3.447774518603318405e+00
9.914095998732049338e+03,3.447774523715856354e+00
9.914096016835710543e+03,3.447774528828527973e+00
9.914096034939373567e+03,3.447774533941332820e+00
9.914096053043034772e+03,3.447774539054271781e+00
9.914096071146697795e+03,3.447774544167345301e+00
9.914096089250359000e+03,3.447774549280551604e+00
9.914096107354022024e+03,3.447774554393892021e+00
9.914096125457685048e+03,3.447774559507366998e+00
9.914096143561346253e+03,3.447774564620974758e+00
9.914096161665009276e+03,3.447774569734717076e+00
9.914096179768670481e+03,3.447774574848592177e+00
9.914096197872333505e+03,3.447774579962601837e+00
9.914096215975994710e+03,3.447774585076745169e+00
9.914096234079657734e+03,3.447774590191022170e+00
9.914096252183320757e+03,3.447774595305433287e+00
9.914096270286981962e+03,3.447774600419977187e+00
9.914096288390644986e+03,3.447774605534655645e+00
9.914096306494306191e+03,3.447774610649467775e+00
9.914096324597969215e+03,3.447774615764413131e+00
9.914096342701630419e+03,3.447774620879492602e+00
9.914096360805293443e+03,3.447774625994705744e+00
9.914096378908954648e+03,3.447774631110053001e+00
9.914096397012617672e+03,3.447774636225533484e+00
9.914096415116280696e+03,3.447774641341148971e+00
9.914096433219941900e+03,3.447774646456896352e+00
9.914096451323604924e+03,3.447774651572778737e+00
9.914096469427266129e+03,3.447774656688793460e+00
9.914096487530929153e+03,3.447774661804943186e+00
9.914096505634590358e+03,3.447774666921226139e+00
9.914096523738253381e+03,3.447774672037642762e+00
9.914096541841914586e+03,3.447774677154193501e+00
9.914096559945577610e+03,3.447774682270877467e+00
9.914096578049240634e+03,3.447774687387695103e+00
9.914096596152901839e+03,3.447774692504647298e+00
9.914096614256564862e+03,3.447774697621732276e+00
9.914096632360226067e+03,3.447774702738951369e+00
9.914096650463889091e+03,3.447774707856303689e+00
9.914096668567550296e+03,3.447774712973789679e+00
9.914096686671213320e+03,3.447774718091409785e+00
9.914096704774874524e+03,3.447774723209163117e+00
9.914096722878537548e+03,3.447774728327050564e+00
9.914096740982200572e+03,3.447774733445072126e+00
9.914096759085861777e+03,3.447774738563225583e+00
9.914096777189524801e+03,3.447774743681514042e+00
9.914096795293186005e+03,3.447774748799935729e+00
9.914096813396849029e+03,3.447774753918491530e+00
9.914096831500510234e+03,3.447774759037180559e+00
9.914096849604173258e+03,3.447774764156003258e+00
9.914096867707834463e+03,3.447774769274959183e+00
9.914096885811497486e+03,3.447774774394049224e+00
9.914096903915160510e+03,3.447774779513273380e+00
9.914096922018821715e+03,3.447774784632630762e+00
9.914096940122484739e+03,3.447774789752121816e+00
9.914096958226145944e+03,3.447774794871745208e+00
9.914096976329808967e+03,3.447774799991503603e+00
9.914096994433470172e+03,3.447774805111395224e+00
9.914097012537133196e+03,3.447774810231420961e+00
9.914097030640794401e+03,3.447774815351579480e+00
9.914097048744457425e+03,3.447774820471872115e+00
9.914097066848120448e+03,3.447774825592297976e+00
9.914097084951781653e+03,3.447774830712857064e+00
9.914097103055444677e+03,3.447774835833551155e+00
9.914097121159105882e+03,3.447774840954377140e+00
9.914097139262768906e+03,3.447774846075337685e+00
9.914097157366430110e+03,3.447774851196431900e+00
9.914097175470093134e+03,3.447774856317658898e+00
9.914097193573754339e+03,3.447774861439019567e+00
9.914097211677417363e+03,3.447774866560514351e+00
9.914097229781080387e+03,3.447774871682142805e+00
9.914097247884741591e+03,3.447774876803904043e+00
9.914097265988404615e+03,3.447774881925799395e+00
9.914097284092065820e+03,3.447774887047827974e+00
9.914097302195728844e+03,3.447774892169990668e+00
9.914097320299390049e+03,3.447774897292286145e+00
9.914097338403053072e+03,3.447774902414715292e+00
9.914097356506714277e+03,3.447774907537277667e+00
9.914097374610377301e+03,3.447774912659974156e+00
9.914097392714040325e+03,3.447774917782803872e+00
9.914097410817701530e+03,3.447774922905767703e+00
9.914097428921364553e+03,3.447774928028864760e+00
9.914097447025025758e+03,3.447774933152094601e+00
9.914097465128688782e+03,3.447774938275458556e+00
9.914097483232349987e+03,3.447774943398955294e+00
9.914097501336013011e+03,3.447774948522586591e+00
9.914097519439676034e+03,3.447774953646350671e+00
9.914097537543337239e+03,3.447774958770248421e+00
9.914097555647000263e+03,3.447774963894279843e+00
9.914097573750661468e+03,3.447774969018444047e+00
9.914097591854324492e+03,3.447774974142742810e+00
9.914097609957985696e+03,3.447774979267173912e+00
9.914097628061648720e+03,3.447774984391739128e+00
9.914097646165309925e+03,3.447774989516437572e+00
9.914097664268972949e+03,3.447774994641270130e+00
9.914097682372635973e+03,3.447774999766235471e+00
9.914097700476297177e+03,3.447775004891334483e+00
9.914097718579960201e+03,3.447775010016567165e+00
9.914097736683621406e+03,3.447775015141932187e+00
9.914097754787284430e+03,3.447775020267431323e+00
9.914097772890945635e+03,3.447775025393063686e+00
9.914097790994608658e+03,3.447775030518830164e+00
9.914097809098269863e+03,3.447775035644729424e+00
9.914097827201932887e+03,3.447775040770762356e+00
9.914097845305595911e+03,3.447775045896928958e+00
9.914097863409257116e+03,3.447775051023227899e+00
9.914097881512920139e+03,3.447775056149660955e+00
9.914097899616581344e+03,3.447775061276227682e+00
9.914097917720244368e+03,3.447775066402927635e+00
9.914097935823905573e+03,3.447775071529760371e+00
9.914097953927568597e+03,3.447775076656728110e+00
9.914097972031229801e+03,3.447775081783826856e+00
9.914097990134892825e+03,3.447775086911061049e+00
9.914098008238555849e+03,3.447775092038428024e+00
9.914098026342217054e+03,3.447775097165928226e+00
9.914098044445880078e+03,3.447775102293561655e+00
9.914098062549541282e+03,3.447775107421328311e+00
9.914098080653204306e+03,3.447775112549228194e+00
9.914098098756865511e+03,3.447775117677262191e+00
9.914098116860528535e+03,3.447775122805428971e+00
9.914098134964189740e+03,3.447775127933729422e+00
9.914098153067852763e+03,3.447775133062163100e+00
9.914098171171515787e+03,3.447775138190730448e+00
9.914098189275176992e+03,3.447775143319430136e+00
9.914098207378840016e+03,3.447775148448263938e+00
9.914098225482501221e+03,3.447775153577230522e+00
9.914098243586164244e+03,3.447775158706331222e+00
9.914098261689825449e+03,3.447775163835563816e+00
9.914098279793488473e+03,3.447775168964931414e+00
9.914098297897149678e+03,3.447775174094431350e+00
9.914098316000812702e+03,3.447775179224064956e+00
9.914098334104475725e+03,3.447775184353832234e+00
9.914098352208136930e+03,3.447775189483731850e+00
9.914098370311799954e+03,3.447775194613766025e+00
9.914098388415461159e+03,3.447775199743931651e+00
