Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062612431183172157e+04,3.604085084962922014e+00
1.062612433050951404e+04,3.604085084873801748e+00
1.062612434918730833e+04,3.604085084784684145e+00
1.062612436786510261e+04,3.604085084695566543e+00
1.062612438654289508e+04,3.604085084606450273e+00
1.062612440522068937e+04,3.604085084517334003e+00
1.062612442389848366e+04,3.604085084428219510e+00
1.062612444257627612e+04,3.604085084339105904e+00
1.062612446125407041e+04,3.604085084249993631e+00
1.062612447993186470e+04,3.604085084160881802e+00
1.062612449860965717e+04,3.604085084071771306e+00
1.062612451728745145e+04,3.604085083982661253e+00
1.062612453596524574e+04,3.604085083893552532e+00
1.062612455464304003e+04,3.604085083804444256e+00
1.062612457332083250e+04,3.604085083715337756e+00
1.062612459199862678e+04,3.604085083626231256e+00
1.062612461067642107e+04,3.604085083537126533e+00
1.062612462935421354e+04,3.604085083448022253e+00
1.062612464803200783e+04,3.604085083358919750e+00
1.062612466670980211e+04,3.604085083269817247e+00
1.062612468538759458e+04,3.604085083180716520e+00
1.062612470406538887e+04,3.604085083091616237e+00
1.062612472274318316e+04,3.604085083002517287e+00
1.062612474142097562e+04,3.604085082913418780e+00
1.062612476009876991e+04,3.604085082824321606e+00
1.062612477877656420e+04,3.604085082735224876e+00
1.062612479745435667e+04,3.604085082646129479e+00
1.062612481613215095e+04,3.604085082557034969e+00
1.062612483480994524e+04,3.604085082467941348e+00
1.062612485348773771e+04,3.604085082378849059e+00
1.062612487216553200e+04,3.604085082289757658e+00
1.062612489084332628e+04,3.604085082200666701e+00
1.062612490952111875e+04,3.604085082111577076e+00
1.062612492819891304e+04,3.604085082022488784e+00
1.062612494687670733e+04,3.604085081933400492e+00
1.062612496555449979e+04,3.604085081844313976e+00
1.062612498423229408e+04,3.604085081755228348e+00
1.062612500291008837e+04,3.604085081666143608e+00
1.062612502158788266e+04,3.604085081577059313e+00
1.062612504026567512e+04,3.604085081487976350e+00
1.062612505894346941e+04,3.604085081398894275e+00
1.062612507762126370e+04,3.604085081309813532e+00
1.062612509629905617e+04,3.604085081220733677e+00
1.062612511497685045e+04,3.604085081131654267e+00
1.062612513365464474e+04,3.604085081042575744e+00
1.062612515233243721e+04,3.604085080953498998e+00
1.062612517101023150e+04,3.604085080864422697e+00
1.062612518968802578e+04,3.604085080775346395e+00
1.062612520836581825e+04,3.604085080686272757e+00
1.062612522704361254e+04,3.604085080597199120e+00
1.062612524572140683e+04,3.604085080508127259e+00
1.062612526439919930e+04,3.604085080419054954e+00
1.062612528307699358e+04,3.604085080329984425e+00
1.062612530175478787e+04,3.604085080240914785e+00
1.062612532043258034e+04,3.604085080151846920e+00
1.062612533911037463e+04,3.604085080062778612e+00
1.062612535778816891e+04,3.604085079973712080e+00
1.062612537646596138e+04,3.604085079884646436e+00
1.062612539514375567e+04,3.604085079795581681e+00
1.062612541382154996e+04,3.604085079706518258e+00
1.062612543249934242e+04,3.604085079617454834e+00
1.062612545117713671e+04,3.604085079528393187e+00
1.062612546985493100e+04,3.604085079439332429e+00
1.062612548853272529e+04,3.604085079350272114e+00
1.062612550721051775e+04,3.604085079261213131e+00
1.062612552588831204e+04,3.604085079172155481e+00
1.062612554456610633e+04,3.604085079083097831e+00
1.062612556324389880e+04,3.604085078994041513e+00
1.062612558192169308e+04,3.604085078904986084e+00
1.062612560059948737e+04,3.604085078815932430e+00
1.062612561927727984e+04,3.604085078726878777e+00
1.062612563795507413e+04,3.604085078637826900e+00
1.062612565663286841e+04,3.604085078548775467e+00
1.062612567531066088e+04,3.604085078459724922e+00
1.062612569398845517e+04,3.604085078370675266e+00
1.062612571266624946e+04,3.604085078281627386e+00
1.062612573134404192e+04,3.604085078192579061e+00
1.062612575002183621e+04,3.604085078103532513e+00
1.062612576869963050e+04,3.604085078014486854e+00
1.062612578737742297e+04,3.604085077925442082e+00
1.062612580605521725e+04,3.604085077836398643e+00
1.062612582473301154e+04,3.604085077747355648e+00
1.062612584341080401e+04,3.604085077658313985e+00
1.062612586208859830e+04,3.604085077569272766e+00
1.062612588076639258e+04,3.604085077480233767e+00
1.062612589944418505e+04,3.604085077391194325e+00
1.062612591812197934e+04,3.604085077302156659e+00
1.062612593679977363e+04,3.604085077213118993e+00
1.062612595547756791e+04,3.604085077124083103e+00
1.062612597415536038e+04,3.604085077035048545e+00
1.062612599283315467e+04,3.604085076946013988e+00
1.062612601151094896e+04,3.604085076856981207e+00
1.062612603018874142e+04,3.604085076767948870e+00
1.062612604886653571e+04,3.604085076678917865e+00
1.062612606754433000e+04,3.604085076589887304e+00
1.062612608622212247e+04,3.604085076500857632e+00
1.062612610489991675e+04,3.604085076411829291e+00
1.062612612357771104e+04,3.604085076322802283e+00
1.062612614225550351e+04,3.604085076233775720e+00
1.062612616093329780e+04,3.604085076144750044e+00
1.062612617961109208e+04,3.604085076055725256e+00
1.062612619828888455e+04,3.604085075966701801e+00
1.062612621696667884e+04,3.604085075877678790e+00
1.062612623564447313e+04,3.604085075788657111e+00
1.062612625432226559e+04,3.604085075699636764e+00
1.062612627300005988e+04,3.604085075610616862e+00
1.062612629167785417e+04,3.604085075521597403e+00
1.062612631035564664e+04,3.604085075432579721e+00
1.062612632903344092e+04,3.604085075343562927e+00
1.062612634771123521e+04,3.604085075254547021e+00
1.062612636638902768e+04,3.604085075165532448e+00
1.062612638506682197e+04,3.604085075076517874e+00
1.062612640374461625e+04,3.604085074987505077e+00
1.062612642242241054e+04,3.604085074898493168e+00
1.062612644110020301e+04,3.604085074809481704e+00
1.062612645977799730e+04,3.604085074720471127e+00
1.062612647845579158e+04,3.604085074631462327e+00
1.062612649713358405e+04,3.604085074542454414e+00
1.062612651581137834e+04,3.604085074453446058e+00
1.062612653448917263e+04,3.604085074364440366e+00
1.062612655316696510e+04,3.604085074275434675e+00
1.062612657184475938e+04,3.604085074186429871e+00
1.062612659052255367e+04,3.604085074097426844e+00
1.062612660920034614e+04,3.604085074008424261e+00
1.062612662787814043e+04,3.604085073919422566e+00
1.062612664655593471e+04,3.604085073830421759e+00
1.062612666523372718e+04,3.604085073741422285e+00
1.062612668391152147e+04,3.604085073652424143e+00
1.062612670258931576e+04,3.604085073563425556e+00
1.062612672126710822e+04,3.604085073474428746e+00
1.062612673994490251e+04,3.604085073385433269e+00
1.062612675862269680e+04,3.604085073296438235e+00
1.062612677730048927e+04,3.604085073207444534e+00
1.062612679597828355e+04,3.604085073118451721e+00
1.062612681465607784e+04,3.604085073029459352e+00
1.062612683333387031e+04,3.604085072940468315e+00
1.062612685201166460e+04,3.604085072851478611e+00
1.062612687068945888e+04,3.604085072762488906e+00
1.062612688936725317e+04,3.604085072673500978e+00
1.062612690804504564e+04,3.604085072584513494e+00
1.062612692672283993e+04,3.604085072495526898e+00
1.062612694540063421e+04,3.604085072406542078e+00
1.062612696407842668e+04,3.604085072317557259e+00
1.062612698275622097e+04,3.604085072228574216e+00
1.062612700143401526e+04,3.604085072139591617e+00
1.062612702011180772e+04,3.604085072050609906e+00
1.062612703878960201e+04,3.604085071961629971e+00
1.062612705746739630e+04,3.604085071872649593e+00
1.062612707614518877e+04,3.604085071783671435e+00
1.062612709482298305e+04,3.604085071694693720e+00
1.062612711350077734e+04,3.604085071605716895e+00
1.062612713217856981e+04,3.604085071516741401e+00
1.062612715085636410e+04,3.604085071427766351e+00
1.062612716953415838e+04,3.604085071338792634e+00
1.062612718821195085e+04,3.604085071249819805e+00
1.062612720688974514e+04,3.604085071160847864e+00
1.062612722556753943e+04,3.604085071071877255e+00
1.062612724424533189e+04,3.604085070982906647e+00
1.062612726292312618e+04,3.604085070893937814e+00
1.062612728160092047e+04,3.604085070804969870e+00
1.062612730027871294e+04,3.604085070716002370e+00
1.062612731895650722e+04,3.604085070627037091e+00
1.062612733763430151e+04,3.604085070538071367e+00
1.062612735631209580e+04,3.604085070449107420e+00
1.062612737498988827e+04,3.604085070360143916e+00
1.062612739366768255e+04,3.604085070271181301e+00
1.062612741234547684e+04,3.604085070182220019e+00
1.062612743102326931e+04,3.604085070093259624e+00
1.062612744970106360e+04,3.604085070004300562e+00
1.062612746837885788e+04,3.604085069915341943e+00
1.062612748705665035e+04,3.604085069826384213e+00
1.062612750573444464e+04,3.604085069737427371e+00
1.062612752441223893e+04,3.604085069648472306e+00
1.062612754309003139e+04,3.604085069559517240e+00
1.062612756176782568e+04,3.604085069470563507e+00
1.062612758044561997e+04,3.604085069381610662e+00
1.062612759912341244e+04,3.604085069292659149e+00
1.062612761780120672e+04,3.604085069203708080e+00
1.062612763647900101e+04,3.604085069114758344e+00
1.062612765515679348e+04,3.604085069025809496e+00
1.062612767383458777e+04,3.604085068936861536e+00
1.062612769251238205e+04,3.604085068847914020e+00
1.062612771119017452e+04,3.604085068758968724e+00
1.062612772986796881e+04,3.604085068670022984e+00
1.062612774854576310e+04,3.604085068581079021e+00
1.062612776722355557e+04,3.604085068492135502e+00
1.062612778590134985e+04,3.604085068403193759e+00
1.062612780457914414e+04,3.604085068314252460e+00
1.062612782325693843e+04,3.604085068225312050e+00
1.062612784193473090e+04,3.604085068136372971e+00
1.062612786061252518e+04,3.604085068047434337e+00
1.062612787929031947e+04,3.604085067958497035e+00
1.062612789796811194e+04,3.604085067869560621e+00
1.062612791664590623e+04,3.604085067780624652e+00
1.062612793532370051e+04,3.604085067691690458e+00
1.062612795400149298e+04,3.604085067602756709e+00
1.062612797267928727e+04,3.604085067513823848e+00
1.062612799135708156e+04,3.604085067424892763e+00
1.062612801003487402e+04,3.604085067335961234e+00
1.062612802871266831e+04,3.604085067247031482e+00
1.062612804739046260e+04,3.604085067158103062e+00
1.062612806606825507e+04,3.604085067069175530e+00
1.062612808474604935e+04,3.604085066980248442e+00
1.062612810342384364e+04,3.604085066891322686e+00
1.062612812210163611e+04,3.604085066802396931e+00
1.062612814077943040e+04,3.604085066713472951e+00
1.062612815945722468e+04,3.604085066624550748e+00
1.062612817813501715e+04,3.604085066535628101e+00
1.062612819681281144e+04,3.604085066446707231e+00
1.062612821549060573e+04,3.604085066357787248e+00
1.062612823416839819e+04,3.604085066268868154e+00
1.062612825284619248e+04,3.604085066179949504e+00
1.062612827152398677e+04,3.604085066091031742e+00
1.062612829020178106e+04,3.604085066002115756e+00
1.062612830887957352e+04,3.604085065913200658e+00
1.062612832755736781e+04,3.604085065824286005e+00
1.062612834623516210e+04,3.604085065735372684e+00
1.062612836491295457e+04,3.604085065646459807e+00
1.062612838359074885e+04,3.604085065557548262e+00
1.062612840226854314e+04,3.604085065468637161e+00
1.062612842094633561e+04,3.604085065379727393e+00
1.062612843962412990e+04,3.604085065290819401e+00
1.062612845830192418e+04,3.604085065201911409e+00
1.062612847697971665e+04,3.604085065113005193e+00
1.062612849565751094e+04,3.604085065024098533e+00
1.062612851433530523e+04,3.604085064935193650e+00
1.062612853301309769e+04,3.604085064846289654e+00
1.062612855169089198e+04,3.604085064757387435e+00
1.062612857036868627e+04,3.604085064668484772e+00
1.062612858904647874e+04,3.604085064579583886e+00
1.062612860772427302e+04,3.604085064490683887e+00
1.062612862640206731e+04,3.604085064401784777e+00
1.062612864507985978e+04,3.604085064312886111e+00
1.062612866375765407e+04,3.604085064223989665e+00
1.062612868243544835e+04,3.604085064135093219e+00
1.062612870111324082e+04,3.604085064046198106e+00
1.062612871979103511e+04,3.604085063957303880e+00
1.062612873846882940e+04,3.604085063868410099e+00
1.062612875714662368e+04,3.604085063779518094e+00
1.062612877582441615e+04,3.604085063690626090e+00
1.062612879450221044e+04,3.604085063601735417e+00
1.062612881318000473e+04,3.604085063512846077e+00
1.062612883185779719e+04,3.604085063423958069e+00
1.062612885053559148e+04,3.604085063335070060e+00
1.062612886921338577e+04,3.604085063246183385e+00
1.062612888789117824e+04,3.604085063157298041e+00
1.062612890656897252e+04,3.604085063068413142e+00
1.062612892524676681e+04,3.604085062979529130e+00
1.062612894392455928e+04,3.604085062890646451e+00
1.062612896260235357e+04,3.604085062801764217e+00
1.062612898128014785e+04,3.604085062712883314e+00
1.062612899995794032e+04,3.604085062624003299e+00
1.062612901863573461e+04,3.604085062535124617e+00
1.062612903731352890e+04,3.604085062446246379e+00
1.062612905599132137e+04,3.604085062357369473e+00
1.062612907466911565e+04,3.604085062268493456e+00
1.062612909334690994e+04,3.604085062179618326e+00
1.062612911202470241e+04,3.604085062090744085e+00
1.062612913070249670e+04,3.604085062001870288e+00
1.062612914938029098e+04,3.604085061912998267e+00
1.062612916805808345e+04,3.604085061824127134e+00
1.062612918673587774e+04,3.604085061735256446e+00
1.062612920541367203e+04,3.604085061646387089e+00
1.062612922409146631e+04,3.604085061557519065e+00
1.062612924276925878e+04,3.604085061468651041e+00
1.062612926144705307e+04,3.604085061379784349e+00
1.062612928012484736e+04,3.604085061290918990e+00
1.062612929880263982e+04,3.604085061202054074e+00
1.062612931748043411e+04,3.604085061113190935e+00
1.062612933615822840e+04,3.604085061024327352e+00
1.062612935483602087e+04,3.604085060935465989e+00
1.062612937351381515e+04,3.604085060846605071e+00
1.062612939219160944e+04,3.604085060757745040e+00
1.062612941086940191e+04,3.604085060668886786e+00
1.062612942954719620e+04,3.604085060580028976e+00
1.062612944822499048e+04,3.604085060491171610e+00
1.062612946690278295e+04,3.604085060402315577e+00
1.062612948558057724e+04,3.604085060313460875e+00
1.062612950425837153e+04,3.604085060224606618e+00
1.062612952293616399e+04,3.604085060135753693e+00
1.062612954161395828e+04,3.604085060046900768e+00
1.062612956029175257e+04,3.604085059958049619e+00
1.062612957896954504e+04,3.604085059869200247e+00
1.062612959764733932e+04,3.604085059780350431e+00
1.062612961632513361e+04,3.604085059691501502e+00
1.062612963500292790e+04,3.604085059602654351e+00
1.062612965368072037e+04,3.604085059513808087e+00
1.062612967235851465e+04,3.604085059424962267e+00
1.062612969103630894e+04,3.604085059336118224e+00
1.062612970971410141e+04,3.604085059247274181e+00
1.062612972839189570e+04,3.604085059158431914e+00
1.062612974706968998e+04,3.604085059069590091e+00
1.062612976574748245e+04,3.604085058980749601e+00
1.062612978442527674e+04,3.604085058891910442e+00
1.062612980310307103e+04,3.604085058803070840e+00
1.062612982178086349e+04,3.604085058714233458e+00
1.062612984045865778e+04,3.604085058625396520e+00
1.062612985913645207e+04,3.604085058536560471e+00
1.062612987781424454e+04,3.604085058447725309e+00
1.062612989649203882e+04,3.604085058358891924e+00
1.062612991516983311e+04,3.604085058270058983e+00
1.062612993384762558e+04,3.604085058181226930e+00
1.062612995252541987e+04,3.604085058092395766e+00
1.062612997120321415e+04,3.604085058003565489e+00
1.062612998988100662e+04,3.604085057914736545e+00
1.062613000855880091e+04,3.604085057825907601e+00
1.062613002723659520e+04,3.604085057737080433e+00
1.062613004591438767e+04,3.604085057648254153e+00
1.062613006459218195e+04,3.604085057559429206e+00
1.062613008326997624e+04,3.604085057470604259e+00
1.062613010194777053e+04,3.604085057381781088e+00
1.062613012062556299e+04,3.604085057292958805e+00
1.062613013930335728e+04,3.604085057204136966e+00
1.062613015798115157e+04,3.604085057115316459e+00
1.062613017665894404e+04,3.604085057026497285e+00
1.062613019533673832e+04,3.604085056937678111e+00
1.062613021401453261e+04,3.604085056848860269e+00
1.062613023269232508e+04,3.604085056760043315e+00
