Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905334465530886519e+03,3.860218309607557519e+00
9.905334486860565448e+03,3.860218309596857189e+00
9.905334508190244378e+03,3.860218309586155083e+00
9.905334529519923308e+03,3.860218309575451645e+00
9.905334550849604057e+03,3.860218309564746875e+00
9.905334572179282986e+03,3.860218309554040328e+00
9.905334593508961916e+03,3.860218309543331561e+00
9.905334614838640846e+03,3.860218309532621461e+00
9.905334636168319776e+03,3.860218309521910918e+00
9.905334657498000524e+03,3.860218309511197710e+00
9.905334678827679454e+03,3.860218309500483613e+00
9.905334700157358384e+03,3.860218309489767741e+00
9.905334721487037314e+03,3.860218309479050536e+00
9.905334742816716243e+03,3.860218309468331110e+00
9.905334764146396992e+03,3.860218309457610353e+00
9.905334785476075922e+03,3.860218309446888263e+00
9.905334806805754852e+03,3.860218309436164841e+00
9.905334828135433781e+03,3.860218309425439642e+00
9.905334849465112711e+03,3.860218309414712667e+00
9.905334870794791641e+03,3.860218309403983916e+00
9.905334892124472390e+03,3.860218309393254277e+00
9.905334913454151319e+03,3.860218309382523305e+00
9.905334934783830249e+03,3.860218309371790113e+00
9.905334956113509179e+03,3.860218309361055589e+00
9.905334977443188109e+03,3.860218309350320176e+00
9.905334998772868857e+03,3.860218309339582099e+00
9.905335020102547787e+03,3.860218309328843134e+00
9.905335041432226717e+03,3.860218309318102392e+00
9.905335062761905647e+03,3.860218309307359874e+00
9.905335084091584577e+03,3.860218309296616912e+00
9.905335105421263506e+03,3.860218309285870841e+00
9.905335126750944255e+03,3.860218309275124327e+00
9.905335148080623185e+03,3.860218309264376035e+00
9.905335169410302115e+03,3.860218309253625968e+00
9.905335190739981044e+03,3.860218309242875012e+00
9.905335212069659974e+03,3.860218309232121392e+00
9.905335233399340723e+03,3.860218309221366884e+00
9.905335254729019653e+03,3.860218309210611043e+00
9.905335276058698582e+03,3.860218309199852982e+00
9.905335297388377512e+03,3.860218309189094477e+00
9.905335318718056442e+03,3.860218309178333307e+00
9.905335340047735372e+03,3.860218309167571249e+00
9.905335361377416120e+03,3.860218309156807415e+00
9.905335382707095050e+03,3.860218309146041804e+00
9.905335404036773980e+03,3.860218309135275305e+00
9.905335425366452910e+03,3.860218309124506586e+00
9.905335446696131839e+03,3.860218309113736534e+00
9.905335468025812588e+03,3.860218309102965151e+00
9.905335489355491518e+03,3.860218309092191991e+00
9.905335510685170448e+03,3.860218309081417942e+00
9.905335532014849377e+03,3.860218309070641229e+00
9.905335553344528307e+03,3.860218309059863628e+00
9.905335574674209056e+03,3.860218309049084695e+00
9.905335596003887986e+03,3.860218309038303541e+00
9.905335617333566915e+03,3.860218309027521943e+00
9.905335638663245845e+03,3.860218309016737237e+00
9.905335659992924775e+03,3.860218309005952086e+00
9.905335681322603705e+03,3.860218308995165160e+00
9.905335702652284454e+03,3.860218308984376456e+00
9.905335723981963383e+03,3.860218308973586865e+00
9.905335745311642313e+03,3.860218308962795053e+00
9.905335766641321243e+03,3.860218308952001909e+00
9.905335787971000173e+03,3.860218308941207432e+00
9.905335809300680921e+03,3.860218308930410736e+00
9.905335830630359851e+03,3.860218308919613595e+00
9.905335851960038781e+03,3.860218308908813789e+00
9.905335873289717711e+03,3.860218308898013095e+00
9.905335894619396640e+03,3.860218308887211069e+00
9.905335915949075570e+03,3.860218308876406823e+00
9.905335937278756319e+03,3.860218308865601688e+00
9.905335958608435249e+03,3.860218308854794333e+00
9.905335979938114178e+03,3.860218308843986090e+00
9.905336001267793108e+03,3.860218308833175627e+00
9.905336022597472038e+03,3.860218308822363831e+00
9.905336043927152787e+03,3.860218308811551591e+00
9.905336065256831716e+03,3.860218308800736242e+00
9.905336086586510646e+03,3.860218308789920005e+00
9.905336107916189576e+03,3.860218308779102436e+00
9.905336129245868506e+03,3.860218308768282647e+00
9.905336150575547435e+03,3.860218308757462413e+00
9.905336171905228184e+03,3.860218308746639515e+00
9.905336193234907114e+03,3.860218308735815729e+00
9.905336214564586044e+03,3.860218308724990166e+00
9.905336235894264973e+03,3.860218308714162827e+00
9.905336257223943903e+03,3.860218308703334156e+00
9.905336278553624652e+03,3.860218308692504152e+00
9.905336299883303582e+03,3.860218308681672816e+00
9.905336321212982511e+03,3.860218308670839260e+00
9.905336342542661441e+03,3.860218308660004372e+00
9.905336363872340371e+03,3.860218308649167707e+00
9.905336385202019301e+03,3.860218308638330154e+00
9.905336406531700050e+03,3.860218308627490824e+00
9.905336427861378979e+03,3.860218308616650162e+00
9.905336449191057909e+03,3.860218308605807280e+00
9.905336470520736839e+03,3.860218308594963066e+00
9.905336491850415769e+03,3.860218308584117963e+00
9.905336513180096517e+03,3.860218308573270196e+00
9.905336534509775447e+03,3.860218308562421541e+00
9.905336555839454377e+03,3.860218308551571997e+00
9.905336577169133307e+03,3.860218308540719789e+00
9.905336598498812236e+03,3.860218308529866693e+00
9.905336619828492985e+03,3.860218308519011376e+00
9.905336641158171915e+03,3.860218308508154728e+00
9.905336662487850845e+03,3.860218308497296746e+00
9.905336683817529774e+03,3.860218308486437877e+00
9.905336705147208704e+03,3.860218308475576343e+00
9.905336726476887634e+03,3.860218308464713921e+00
9.905336747806568383e+03,3.860218308453849723e+00
9.905336769136247312e+03,3.860218308442984192e+00
9.905336790465926242e+03,3.860218308432117329e+00
9.905336811795605172e+03,3.860218308421248246e+00
9.905336833125284102e+03,3.860218308410378274e+00
9.905336854454964850e+03,3.860218308399506526e+00
9.905336875784643780e+03,3.860218308388633002e+00
9.905336897114322710e+03,3.860218308377757701e+00
9.905336918444001640e+03,3.860218308366881512e+00
9.905336939773680569e+03,3.860218308356003547e+00
9.905336961103359499e+03,3.860218308345124250e+00
9.905336982433040248e+03,3.860218308334243176e+00
9.905337003762719178e+03,3.860218308323359881e+00
9.905337025092398108e+03,3.860218308312476143e+00
9.905337046422077037e+03,3.860218308301589740e+00
9.905337067751755967e+03,3.860218308290702449e+00
9.905337089081436716e+03,3.860218308279813826e+00
9.905337110411115646e+03,3.860218308268923870e+00
9.905337131740794575e+03,3.860218308258031694e+00
9.905337153070473505e+03,3.860218308247138186e+00
9.905337174400152435e+03,3.860218308236243345e+00
9.905337195729831365e+03,3.860218308225346728e+00
9.905337217059512113e+03,3.860218308214448335e+00
9.905337238389191043e+03,3.860218308203549054e+00
9.905337259718869973e+03,3.860218308192647996e+00
9.905337281048548903e+03,3.860218308181745606e+00
9.905337302378227832e+03,3.860218308170840995e+00
9.905337323707908581e+03,3.860218308159935052e+00
9.905337345037587511e+03,3.860218308149028221e+00
9.905337366367266441e+03,3.860218308138118726e+00
9.905337387696945370e+03,3.860218308127208342e+00
9.905337409026624300e+03,3.860218308116296182e+00
9.905337430356305049e+03,3.860218308105383134e+00
9.905337451685983979e+03,3.860218308094467421e+00
9.905337473015662908e+03,3.860218308083551264e+00
9.905337494345341838e+03,3.860218308072633331e+00
9.905337515675020768e+03,3.860218308061713177e+00
9.905337537004699698e+03,3.860218308050791691e+00
9.905337558334380446e+03,3.860218308039869317e+00
9.905337579664059376e+03,3.860218308028945611e+00
9.905337600993738306e+03,3.860218308018019684e+00
9.905337622323417236e+03,3.860218308007091981e+00
9.905337643653096166e+03,3.860218307996162945e+00
9.905337664982776914e+03,3.860218307985231689e+00
9.905337686312455844e+03,3.860218307974299989e+00
9.905337707642134774e+03,3.860218307963366513e+00
9.905337728971813704e+03,3.860218307952431260e+00
9.905337750301492633e+03,3.860218307941495119e+00
9.905337771631171563e+03,3.860218307930556758e+00
9.905337792960852312e+03,3.860218307919617065e+00
9.905337814290531242e+03,3.860218307908676039e+00
9.905337835620210171e+03,3.860218307897732792e+00
9.905337856949889101e+03,3.860218307886788214e+00
9.905337878279568031e+03,3.860218307875842747e+00
9.905337899609248780e+03,3.860218307864894616e+00
9.905337920938927709e+03,3.860218307853945596e+00
9.905337942268606639e+03,3.860218307842995245e+00
9.905337963598285569e+03,3.860218307832043561e+00
9.905337984927964499e+03,3.860218307821089656e+00
9.905338006257643428e+03,3.860218307810134419e+00
9.905338027587324177e+03,3.860218307799177850e+00
9.905338048917003107e+03,3.860218307788219505e+00
9.905338070246682037e+03,3.860218307777259383e+00
9.905338091576360966e+03,3.860218307766298373e+00
9.905338112906039896e+03,3.860218307755335143e+00
9.905338134235720645e+03,3.860218307744370581e+00
9.905338155565399575e+03,3.860218307733404686e+00
9.905338176895078504e+03,3.860218307722437459e+00
9.905338198224757434e+03,3.860218307711468011e+00
9.905338219554436364e+03,3.860218307700497675e+00
9.905338240884115294e+03,3.860218307689525563e+00
9.905338262213796042e+03,3.860218307678551675e+00
9.905338283543474972e+03,3.860218307667576454e+00
9.905338304873153902e+03,3.860218307656599901e+00
9.905338326202832832e+03,3.860218307645621127e+00
9.905338347532511762e+03,3.860218307634641022e+00
9.905338368862192510e+03,3.860218307623659584e+00
9.905338390191871440e+03,3.860218307612677258e+00
9.905338411521550370e+03,3.860218307601692267e+00
9.905338432851229300e+03,3.860218307590706388e+00
9.905338454180908229e+03,3.860218307579719177e+00
9.905338475510588978e+03,3.860218307568729745e+00
9.905338496840267908e+03,3.860218307557738981e+00
9.905338518169946838e+03,3.860218307546746885e+00
9.905338539499625767e+03,3.860218307535752569e+00
9.905338560829304697e+03,3.860218307524757364e+00
9.905338582158983627e+03,3.860218307513760383e+00
9.905338603488664376e+03,3.860218307502762514e+00
9.905338624818343305e+03,3.860218307491762424e+00
9.905338646148022235e+03,3.860218307480761002e+00
9.905338667477701165e+03,3.860218307469758248e+00
9.905338688807380095e+03,3.860218307458753717e+00
9.905338710137060843e+03,3.860218307447746966e+00
9.905338731466739773e+03,3.860218307436738883e+00
9.905338752796418703e+03,3.860218307425729911e+00
9.905338774126097633e+03,3.860218307414719607e+00
9.905338795455776562e+03,3.860218307403707083e+00
9.905338816785455492e+03,3.860218307392693227e+00
9.905338838115136241e+03,3.860218307381678038e+00
9.905338859444815171e+03,3.860218307370661517e+00
9.905338880774494100e+03,3.860218307359642331e+00
9.905338902104173030e+03,3.860218307348623146e+00
9.905338923433851960e+03,3.860218307337601296e+00
9.905338944763532709e+03,3.860218307326577669e+00
9.905338966093211639e+03,3.860218307315553155e+00
9.905338987422890568e+03,3.860218307304527308e+00
9.905339008752569498e+03,3.860218307293499240e+00
9.905339030082248428e+03,3.860218307282469841e+00
9.905339051411927358e+03,3.860218307271439553e+00
9.905339072741608106e+03,3.860218307260406601e+00
9.905339094071287036e+03,3.860218307249372760e+00
9.905339115400965966e+03,3.860218307238337143e+00
9.905339136730644896e+03,3.860218307227301082e+00
9.905339158060323825e+03,3.860218307216261913e+00
9.905339179390004574e+03,3.860218307205222299e+00
9.905339200719683504e+03,3.860218307194180465e+00
9.905339222049362434e+03,3.860218307183137298e+00
9.905339243379041363e+03,3.860218307172092356e+00
9.905339264708720293e+03,3.860218307161045637e+00
9.905339286038401042e+03,3.860218307149998473e+00
9.905339307368079972e+03,3.860218307138949090e+00
9.905339328697758901e+03,3.860218307127897930e+00
9.905339350027437831e+03,3.860218307116845438e+00
9.905339371357116761e+03,3.860218307105792057e+00
9.905339392686795691e+03,3.860218307094736012e+00
9.905339414016476439e+03,3.860218307083679079e+00
9.905339435346155369e+03,3.860218307072620370e+00
9.905339456675834299e+03,3.860218307061559884e+00
9.905339478005513229e+03,3.860218307050498510e+00
9.905339499335192158e+03,3.860218307039435803e+00
9.905339520664872907e+03,3.860218307028370432e+00
9.905339541994551837e+03,3.860218307017303729e+00
9.905339563324230767e+03,3.860218307006236582e+00
9.905339584653909696e+03,3.860218306995166770e+00
9.905339605983588626e+03,3.860218306984096071e+00
9.905339627313267556e+03,3.860218306973024038e+00
9.905339648642948305e+03,3.860218306961949786e+00
9.905339669972627235e+03,3.860218306950873757e+00
9.905339691302306164e+03,3.860218306939796395e+00
9.905339712631985094e+03,3.860218306928718146e+00
9.905339733961664024e+03,3.860218306917638120e+00
9.905339755291344773e+03,3.860218306906556318e+00
9.905339776621023702e+03,3.860218306895472740e+00
9.905339797950702632e+03,3.860218306884388273e+00
9.905339819280381562e+03,3.860218306873301586e+00
9.905339840610060492e+03,3.860218306862213566e+00
9.905339861939739421e+03,3.860218306851124215e+00
9.905339883269420170e+03,3.860218306840032643e+00
9.905339904599099100e+03,3.860218306828940626e+00
9.905339925928778030e+03,3.860218306817845946e+00
9.905339947258456959e+03,3.860218306806750377e+00
9.905339968588135889e+03,3.860218306795653476e+00
9.905339989917816638e+03,3.860218306784555242e+00
9.905340011247495568e+03,3.860218306773454788e+00
9.905340032577174497e+03,3.860218306762353002e+00
9.905340053906853427e+03,3.860218306751249884e+00
9.905340075236532357e+03,3.860218306740144989e+00
9.905340096566211287e+03,3.860218306729038318e+00
9.905340117895892035e+03,3.860218306717929870e+00
9.905340139225570965e+03,3.860218306706820535e+00
9.905340160555249895e+03,3.860218306695709867e+00
9.905340181884928825e+03,3.860218306684596978e+00
9.905340203214607754e+03,3.860218306673482758e+00
9.905340224544288503e+03,3.860218306662366761e+00
9.905340245873967433e+03,3.860218306651249875e+00
9.905340267203646363e+03,3.860218306640131214e+00
9.905340288533325293e+03,3.860218306629010776e+00
9.905340309863004222e+03,3.860218306617888562e+00
9.905340331192684971e+03,3.860218306606765459e+00
9.905340352522363901e+03,3.860218306595640136e+00
9.905340373852042831e+03,3.860218306584513925e+00
9.905340395181721760e+03,3.860218306573385494e+00
9.905340416511400690e+03,3.860218306562255730e+00
9.905340437841079620e+03,3.860218306551125078e+00
9.905340459170760369e+03,3.860218306539992206e+00
9.905340480500439298e+03,3.860218306528858001e+00
9.905340501830118228e+03,3.860218306517722020e+00
9.905340523159797158e+03,3.860218306506584707e+00
9.905340544489476088e+03,3.860218306495446061e+00
9.905340565819156836e+03,3.860218306484305195e+00
9.905340587148835766e+03,3.860218306473163441e+00
9.905340608478514696e+03,3.860218306462019910e+00
9.905340629808193626e+03,3.860218306450874604e+00
9.905340651137872555e+03,3.860218306439728853e+00
9.905340672467551485e+03,3.860218306428579993e+00
9.905340693797232234e+03,3.860218306417430689e+00
9.905340715126911164e+03,3.860218306406279165e+00
9.905340736456590093e+03,3.860218306395126309e+00
9.905340757786269023e+03,3.860218306383972564e+00
9.905340779115947953e+03,3.860218306372817043e+00
9.905340800445628702e+03,3.860218306361658858e+00
9.905340821775307631e+03,3.860218306350500228e+00
9.905340843104986561e+03,3.860218306339340266e+00
9.905340864434665491e+03,3.860218306328178084e+00
9.905340885764344421e+03,3.860218306317014569e+00
9.905340907094023351e+03,3.860218306305848834e+00
9.905340928423704099e+03,3.860218306294682211e+00
9.905340949753383029e+03,3.860218306283514700e+00
9.905340971083061959e+03,3.860218306272344524e+00
9.905340992412740889e+03,3.860218306261173904e+00
9.905341013742419818e+03,3.860218306250000175e+00
9.905341035072100567e+03,3.860218306238826003e+00
9.905341056401779497e+03,3.860218306227650498e+00
9.905341077731458427e+03,3.860218306216472772e+00
9.905341099061137356e+03,3.860218306205294159e+00
9.905341120390816286e+03,3.860218306194112881e+00
9.905341141720497035e+03,3.860218306182930714e+00
9.905341163050175965e+03,3.860218306171748104e+00
9.905341184379854894e+03,3.860218306160562385e+00
9.905341205709533824e+03,3.860218306149376222e+00
9.905341227039212754e+03,3.860218306138186950e+00
