Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065030919494740010e+04,3.860179297552766009e+00
1.065030921623772338e+04,3.860179294125993810e+00
1.065030923752804665e+04,3.860179290699482291e+00
1.065030925881836993e+04,3.860179287273231896e+00
1.065030928010869320e+04,3.860179283847241294e+00
1.065030930139901648e+04,3.860179280421511372e+00
1.065030932268933975e+04,3.860179276996041686e+00
1.065030934397966303e+04,3.860179273570834013e+00
1.065030936526998630e+04,3.860179270145885688e+00
1.065030938656031140e+04,3.860179266721198044e+00
1.065030940785063467e+04,3.860179263296770635e+00
1.065030942914095795e+04,3.860179259872603907e+00
1.065030945043128122e+04,3.860179256448697860e+00
1.065030947172160450e+04,3.860179253025053381e+00
1.065030949301192777e+04,3.860179249601668694e+00
1.065030951430225105e+04,3.860179246178544243e+00
1.065030953559257432e+04,3.860179242755680473e+00
1.065030955688289760e+04,3.860179239333078272e+00
1.065030957817322269e+04,3.860179235910735418e+00
1.065030959946354596e+04,3.860179232488653689e+00
1.065030962075386924e+04,3.860179229066833084e+00
1.065030964204419251e+04,3.860179225645271828e+00
1.065030966333451579e+04,3.860179222223972584e+00
1.065030968462483906e+04,3.860179218802932688e+00
1.065030970591516234e+04,3.860179215382154361e+00
1.065030972720548561e+04,3.860179211961636714e+00
1.065030974849580889e+04,3.860179208541379303e+00
1.065030976978613398e+04,3.860179205121381685e+00
1.065030979107645726e+04,3.860179201701645635e+00
1.065030981236678053e+04,3.860179198282170265e+00
1.065030983365710381e+04,3.860179194862955132e+00
1.065030985494742708e+04,3.860179191444001567e+00
1.065030987623775036e+04,3.860179188025307795e+00
1.065030989752807363e+04,3.860179184606874703e+00
1.065030991881839691e+04,3.860179181188702735e+00
1.065030994010872018e+04,3.860179177770791448e+00
1.065030996139904528e+04,3.860179174353139953e+00
1.065030998268936855e+04,3.860179170935749582e+00
1.065031000397969183e+04,3.860179167518619892e+00
1.065031002527001510e+04,3.860179164101750882e+00
1.065031004656033838e+04,3.860179160685142552e+00
1.065031006785066165e+04,3.860179157268795791e+00
1.065031008914098493e+04,3.860179153852708378e+00
1.065031011043130820e+04,3.860179150436882534e+00
1.065031013172163148e+04,3.860179147021316926e+00
1.065031015301195657e+04,3.860179143606012442e+00
1.065031017430227985e+04,3.860179140190968194e+00
1.065031019559260312e+04,3.860179136776184627e+00
1.065031021688292640e+04,3.860179133361662185e+00
1.065031023817324967e+04,3.860179129947399979e+00
1.065031025946357295e+04,3.860179126533398897e+00
1.065031028075389622e+04,3.860179123119658495e+00
1.065031030204421950e+04,3.860179119706178330e+00
1.065031032333454277e+04,3.860179116292959733e+00
1.065031034462486787e+04,3.860179112880000929e+00
1.065031036591519114e+04,3.860179109467303693e+00
1.065031038720551442e+04,3.860179106054867137e+00
1.065031040849583769e+04,3.860179102642690818e+00
1.065031042978616097e+04,3.860179099230775179e+00
1.065031045107648424e+04,3.860179095819120665e+00
1.065031047236680752e+04,3.860179092407727275e+00
1.065031049365713079e+04,3.860179088996594121e+00
1.065031051494745407e+04,3.860179085585721648e+00
1.065031053623777916e+04,3.860179082175109411e+00
1.065031055752810244e+04,3.860179078764758742e+00
1.065031057881842571e+04,3.860179075354668754e+00
1.065031060010874899e+04,3.860179071944839446e+00
1.065031062139907226e+04,3.860179068535271707e+00
1.065031064268939554e+04,3.860179065125964204e+00
1.065031066397971881e+04,3.860179061716917381e+00
1.065031068527004209e+04,3.860179058308130795e+00
1.065031070656036536e+04,3.860179054899605333e+00
1.065031072785069045e+04,3.860179051491340996e+00
1.065031074914101373e+04,3.860179048083337339e+00
1.065031077043133700e+04,3.860179044675593918e+00
1.065031079172166028e+04,3.860179041268112066e+00
1.065031081301198356e+04,3.860179037860890894e+00
1.065031083430230683e+04,3.860179034453930402e+00
1.065031085559263011e+04,3.860179031047231035e+00
1.065031087688295338e+04,3.860179027640791904e+00
1.065031089817327666e+04,3.860179024234614342e+00
1.065031091946360175e+04,3.860179020828697016e+00
1.065031094075392502e+04,3.860179017423039927e+00
1.065031096204424830e+04,3.860179014017645294e+00
1.065031098333457157e+04,3.860179010612510453e+00
1.065031100462489485e+04,3.860179007207637181e+00
1.065031102591521812e+04,3.860179003803024145e+00
1.065031104720554140e+04,3.860179000398671789e+00
1.065031106849586467e+04,3.860178996994580558e+00
1.065031108978618795e+04,3.860178993590750451e+00
1.065031111107651304e+04,3.860178990187180581e+00
1.065031113236683632e+04,3.860178986783872279e+00
1.065031115365715959e+04,3.860178983380824214e+00
1.065031117494748287e+04,3.860178979978036828e+00
1.065031119623780614e+04,3.860178976575511012e+00
1.065031121752812942e+04,3.860178973173246764e+00
1.065031123881845269e+04,3.860178969771241864e+00
1.065031126010877597e+04,3.860178966369498976e+00
1.065031128139909924e+04,3.860178962968016769e+00
1.065031130268942434e+04,3.860178959566794799e+00
1.065031132397974761e+04,3.860178956165833952e+00
1.065031134527007089e+04,3.860178952765134675e+00
1.065031136656039416e+04,3.860178949364696077e+00
1.065031138785071744e+04,3.860178945964517716e+00
1.065031140914104071e+04,3.860178942564600924e+00
1.065031143043136399e+04,3.860178939164944811e+00
1.065031145172168726e+04,3.860178935765550268e+00
1.065031147301201054e+04,3.860178932366415960e+00
1.065031149430233563e+04,3.860178928967542333e+00
1.065031151559265891e+04,3.860178925568930275e+00
1.065031153688298218e+04,3.860178922170578453e+00
1.065031155817330546e+04,3.860178918772488199e+00
1.065031157946362873e+04,3.860178915374658626e+00
1.065031160075395201e+04,3.860178911977090621e+00
1.065031162204427528e+04,3.860178908579782853e+00
1.065031164333459856e+04,3.860178905182735765e+00
1.065031166462492183e+04,3.860178901785949801e+00
1.065031168591524693e+04,3.860178898389425850e+00
1.065031170720557020e+04,3.860178894993161247e+00
1.065031172849589348e+04,3.860178891597159101e+00
1.065031174978621675e+04,3.860178888201417191e+00
1.065031177107654003e+04,3.860178884805936406e+00
1.065031179236686330e+04,3.860178881410716301e+00
1.065031181365718658e+04,3.860178878015758208e+00
1.065031183494750985e+04,3.860178874621059908e+00
1.065031185623783313e+04,3.860178871226623620e+00
1.065031187752815822e+04,3.860178867832446681e+00
1.065031189881848150e+04,3.860178864438532642e+00
1.065031192010880477e+04,3.860178861044878840e+00
1.065031194139912805e+04,3.860178857651485718e+00
1.065031196268945132e+04,3.860178854258354164e+00
1.065031198397977460e+04,3.860178850865483735e+00
1.065031200527009787e+04,3.860178847472873986e+00
1.065031202656042115e+04,3.860178844080524918e+00
1.065031204785074442e+04,3.860178840688436974e+00
1.065031206914106951e+04,3.860178837296609711e+00
1.065031209043139279e+04,3.860178833905044904e+00
1.065031211172171606e+04,3.860178830513739889e+00
1.065031213301203934e+04,3.860178827122696887e+00
1.065031215430236261e+04,3.860178823731913678e+00
1.065031217559268589e+04,3.860178820341392925e+00
1.065031219688300916e+04,3.860178816951132408e+00
1.065031221817333244e+04,3.860178813561132571e+00
1.065031223946365571e+04,3.860178810171395192e+00
1.065031226075398081e+04,3.860178806781917160e+00
1.065031228204430408e+04,3.860178803392700697e+00
1.065031230333462736e+04,3.860178800003745803e+00
1.065031232462495063e+04,3.860178796615052477e+00
1.065031234591527391e+04,3.860178793226619387e+00
1.065031236720559718e+04,3.860178789838446978e+00
1.065031238849592046e+04,3.860178786450537025e+00
1.065031240978624373e+04,3.860178783062887309e+00
1.065031243107656701e+04,3.860178779675498273e+00
1.065031245236689210e+04,3.860178776288370806e+00
1.065031247365721538e+04,3.860178772901504907e+00
1.065031249494753865e+04,3.860178769514899244e+00
1.065031251623786193e+04,3.860178766128555150e+00
1.065031253752818520e+04,3.860178762742472180e+00
1.065031255881850848e+04,3.860178759356650335e+00
1.065031258010883175e+04,3.860178755971089615e+00
1.065031260139915503e+04,3.860178752585790019e+00
1.065031262268947830e+04,3.860178749200751547e+00
1.065031264397980340e+04,3.860178745815974199e+00
1.065031266527012667e+04,3.860178742431457533e+00
1.065031268656044995e+04,3.860178739047202878e+00
1.065031270785077322e+04,3.860178735663208904e+00
1.065031272914109650e+04,3.860178732279475611e+00
1.065031275043141977e+04,3.860178728896004774e+00
1.065031277172174305e+04,3.860178725512794173e+00
1.065031279301206632e+04,3.860178722129844253e+00
1.065031281430238960e+04,3.860178718747156790e+00
1.065031283559271469e+04,3.860178715364728674e+00
1.065031285688303797e+04,3.860178711982563016e+00
1.065031287817336124e+04,3.860178708600658926e+00
1.065031289946368452e+04,3.860178705219015072e+00
1.065031292075400779e+04,3.860178701837633231e+00
1.065031294204433107e+04,3.860178698456511182e+00
1.065031296333465434e+04,3.860178695075652033e+00
1.065031298462497762e+04,3.860178691695053121e+00
1.065031300591530089e+04,3.860178688314715778e+00
1.065031302720562599e+04,3.860178684934639115e+00
1.065031304849594926e+04,3.860178681554823577e+00
1.065031306978627254e+04,3.860178678175269606e+00
1.065031309107659581e+04,3.860178674795977205e+00
1.065031311236691909e+04,3.860178671416945928e+00
1.065031313365724236e+04,3.860178668038175331e+00
1.065031315494756564e+04,3.860178664659666303e+00
1.065031317623788891e+04,3.860178661281418400e+00
1.065031319752821219e+04,3.860178657903432065e+00
1.065031321881853728e+04,3.860178654525706410e+00
1.065031324010886055e+04,3.860178651148242324e+00
1.065031326139918383e+04,3.860178647771039362e+00
1.065031328268950710e+04,3.860178644394097969e+00
1.065031330397983038e+04,3.860178641017416812e+00
1.065031332527015365e+04,3.860178637640998556e+00
1.065031334656047693e+04,3.860178634264840092e+00
1.065031336785080020e+04,3.860178630888943641e+00
1.065031338914112348e+04,3.860178627513307426e+00
1.065031341043144857e+04,3.860178624137933667e+00
1.065031343172177185e+04,3.860178620762820589e+00
1.065031345301209512e+04,3.860178617387969080e+00
1.065031347430241840e+04,3.860178614013378695e+00
1.065031349559274167e+04,3.860178610639049435e+00
1.065031351688306495e+04,3.860178607264982187e+00
1.065031353817338822e+04,3.860178603891176063e+00
1.065031355946371150e+04,3.860178600517630620e+00
1.065031358075403477e+04,3.860178597144346302e+00
1.065031360204435987e+04,3.860178593771323552e+00
1.065031362333468314e+04,3.860178590398562370e+00
1.065031364462500642e+04,3.860178587026062758e+00
1.065031366591532969e+04,3.860178583653824269e+00
1.065031368720565297e+04,3.860178580281846461e+00
1.065031370849597624e+04,3.860178576910131110e+00
1.065031372978629952e+04,3.860178573538675995e+00
1.065031375107662279e+04,3.860178570167482448e+00
1.065031377236694607e+04,3.860178566796550470e+00
1.065031379365727116e+04,3.860178563425879616e+00
1.065031381494759444e+04,3.860178560055470331e+00
1.065031383623791771e+04,3.860178556685322615e+00
1.065031385752824099e+04,3.860178553315435135e+00
1.065031387881856426e+04,3.860178549945810111e+00
1.065031390010888754e+04,3.860178546576445768e+00
1.065031392139921081e+04,3.860178543207343438e+00
1.065031394268953409e+04,3.860178539838501788e+00
1.065031396397985736e+04,3.860178536469922594e+00
1.065031398527018246e+04,3.860178533101602749e+00
1.065031400656050573e+04,3.860178529733546693e+00
1.065031402785082901e+04,3.860178526365750429e+00
1.065031404914115228e+04,3.860178522998216177e+00
1.065031407043147556e+04,3.860178519630943050e+00
1.065031409172179883e+04,3.860178516263931492e+00
1.065031411301212211e+04,3.860178512897181058e+00
1.065031413430244538e+04,3.860178509530691748e+00
1.065031415559276866e+04,3.860178506164464007e+00
1.065031417688309193e+04,3.860178502798498279e+00
1.065031419817341703e+04,3.860178499432792787e+00
1.065031421946374030e+04,3.860178496067349752e+00
1.065031424075406358e+04,3.860178492702168285e+00
1.065031426204438685e+04,3.860178489337247942e+00
1.065031428333471013e+04,3.860178485972588280e+00
1.065031430462503340e+04,3.860178482608190631e+00
1.065031432591535668e+04,3.860178479244054994e+00
1.065031434720567995e+04,3.860178475880180482e+00
1.065031436849600323e+04,3.860178472516566206e+00
1.065031438978632832e+04,3.860178469153214831e+00
1.065031441107665160e+04,3.860178465790123692e+00
1.065031443236697487e+04,3.860178462427294566e+00
1.065031445365729815e+04,3.860178459064727008e+00
1.065031447494762142e+04,3.860178455702421019e+00
1.065031449623794470e+04,3.860178452340376598e+00
1.065031451752826797e+04,3.860178448978593302e+00
1.065031453881859125e+04,3.860178445617070686e+00
1.065031456010891452e+04,3.860178442255810527e+00
1.065031458139923961e+04,3.860178438894811492e+00
1.065031460268956289e+04,3.860178435534074026e+00
1.065031462397988616e+04,3.860178432173598129e+00
1.065031464527020944e+04,3.860178428813384244e+00
1.065031466656053271e+04,3.860178425453431039e+00
1.065031468785085599e+04,3.860178422093739403e+00
1.065031470914117926e+04,3.860178418734309780e+00
1.065031473043150254e+04,3.860178415375140837e+00
1.065031475172182581e+04,3.860178412016234351e+00
1.065031477301215091e+04,3.860178408657588545e+00
1.065031479430247418e+04,3.860178405299204751e+00
1.065031481559279746e+04,3.860178401941082083e+00
1.065031483688312073e+04,3.860178398583221426e+00
1.065031485817344401e+04,3.860178395225621895e+00
1.065031487946376728e+04,3.860178391868283487e+00
1.065031490075409056e+04,3.860178388511207093e+00
1.065031492204441383e+04,3.860178385154392711e+00
1.065031494333473711e+04,3.860178381797838565e+00
1.065031496462506220e+04,3.860178378441547320e+00
1.065031498591538548e+04,3.860178375085517199e+00
1.065031500720570875e+04,3.860178371729748203e+00
1.065031502849603203e+04,3.860178368374241220e+00
1.065031504978635530e+04,3.860178365018995361e+00
1.065031507107667858e+04,3.860178361664010627e+00
1.065031509236700185e+04,3.860178358309288793e+00
1.065031511365732513e+04,3.860178354954828084e+00
1.065031513494764840e+04,3.860178351600627611e+00
1.065031515623797350e+04,3.860178348246690039e+00
1.065031517752829677e+04,3.860178344893013591e+00
1.065031519881862005e+04,3.860178341539599156e+00
1.065031522010894332e+04,3.860178338186445846e+00
1.065031524139926660e+04,3.860178334833554548e+00
1.065031526268958987e+04,3.860178331480924374e+00
1.065031528397991315e+04,3.860178328128556213e+00
1.065031530527023642e+04,3.860178324776449177e+00
1.065031532656055970e+04,3.860178321424604153e+00
1.065031534785088479e+04,3.860178318073019810e+00
1.065031536914120807e+04,3.860178314721697923e+00
1.065031539043153134e+04,3.860178311370637605e+00
1.065031541172185462e+04,3.860178308019839299e+00
1.065031543301217789e+04,3.860178304669301674e+00
1.065031545430250117e+04,3.860178301319026506e+00
1.065031547559282444e+04,3.860178297969012462e+00
1.065031549688314772e+04,3.860178294619260875e+00
1.065031551817347099e+04,3.860178291269769524e+00
1.065031553946379609e+04,3.860178287920540185e+00
1.065031556075411936e+04,3.860178284571572416e+00
1.065031558204444264e+04,3.860178281222867547e+00
1.065031560333476591e+04,3.860178277874422914e+00
1.065031562462508919e+04,3.860178274526240738e+00
1.065031564591541246e+04,3.860178271178319687e+00
1.065031566720573574e+04,3.860178267830660648e+00
1.065031568849605901e+04,3.860178264483263177e+00
1.065031570978638229e+04,3.860178261136127720e+00
1.065031573107670738e+04,3.860178257789253387e+00
1.065031575236703065e+04,3.860178254442640622e+00
1.065031577365735393e+04,3.860178251096289870e+00
1.065031579494767720e+04,3.860178247750200686e+00
1.065031581623800048e+04,3.860178244404373071e+00
1.065031583752832375e+04,3.860178241058807469e+00
1.065031585881864703e+04,3.860178237713503435e+00
1.065031588010897030e+04,3.860178234368460970e+00
1.065031590139929358e+04,3.860178231023679629e+00
1.065031592268961867e+04,3.860178227679160745e+00
1.065031594397994195e+04,3.860178224334903430e+00
