Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013203541501618929e+04,3.658606325392039338e+00
1.013203543578794233e+04,3.658606328369820915e+00
1.013203545655969538e+04,3.658606331347847629e+00
1.013203547733144842e+04,3.658606334326126586e+00
1.013203549810320146e+04,3.658606337304650680e+00
1.013203551887495451e+04,3.658606340283423464e+00
1.013203553964670755e+04,3.658606343262448490e+00
1.013203556041846059e+04,3.658606346241718654e+00
1.013203558119021363e+04,3.658606349221237508e+00
1.013203560196196668e+04,3.658606352201008605e+00
1.013203562273371972e+04,3.658606355181024838e+00
1.013203564350547276e+04,3.658606358161286209e+00
1.013203566427722581e+04,3.658606361141799823e+00
1.013203568504897885e+04,3.658606364122562127e+00
1.013203570582073189e+04,3.658606367103573120e+00
1.013203572659248493e+04,3.658606370084832804e+00
1.013203574736423798e+04,3.658606373066337625e+00
1.013203576813599102e+04,3.658606376048091136e+00
1.013203578890774406e+04,3.658606379030096889e+00
1.013203580967949711e+04,3.658606382012347780e+00
1.013203583045125015e+04,3.658606384994847360e+00
1.013203585122300319e+04,3.658606387977595631e+00
1.013203587199475805e+04,3.658606390960592591e+00
1.013203589276651110e+04,3.658606393943838242e+00
1.013203591353826414e+04,3.658606396927332582e+00
1.013203593431001718e+04,3.658606399911072060e+00
1.013203595508177023e+04,3.658606402895063781e+00
1.013203597585352327e+04,3.658606405879307744e+00
1.013203599662527631e+04,3.658606408863789738e+00
1.013203601739702935e+04,3.658606411848527529e+00
1.013203603816878240e+04,3.658606414833514009e+00
1.013203605894053544e+04,3.658606417818745626e+00
1.013203607971228848e+04,3.658606420804225934e+00
1.013203610048404153e+04,3.658606423789954931e+00
1.013203612125579457e+04,3.658606426775932619e+00
1.013203614202754761e+04,3.658606429762162549e+00
1.013203616279930066e+04,3.658606432748634063e+00
1.013203618357105370e+04,3.658606435735357820e+00
1.013203620434280674e+04,3.658606438722326715e+00
1.013203622511455978e+04,3.658606441709551405e+00
1.013203624588631283e+04,3.658606444697017679e+00
1.013203626665806587e+04,3.658606447684732643e+00
1.013203628742981891e+04,3.658606450672699850e+00
1.013203630820157196e+04,3.658606453660912194e+00
1.013203632897332500e+04,3.658606456649373229e+00
1.013203634974507804e+04,3.658606459638086505e+00
1.013203637051683108e+04,3.658606462627041367e+00
1.013203639128858413e+04,3.658606465616252024e+00
1.013203641206033717e+04,3.658606468605704265e+00
1.013203643283209021e+04,3.658606471595408749e+00
1.013203645360384326e+04,3.658606474585361923e+00
1.013203647437559630e+04,3.658606477575563787e+00
1.013203649514734934e+04,3.658606480566010788e+00
1.013203651591910238e+04,3.658606483556710032e+00
1.013203653669085725e+04,3.658606486547654413e+00
1.013203655746261029e+04,3.658606489538851037e+00
1.013203657823436333e+04,3.658606492530292797e+00
1.013203659900611638e+04,3.658606495521986801e+00
1.013203661977786942e+04,3.658606498513922389e+00
1.013203664054962246e+04,3.658606501506113773e+00
1.013203666132137550e+04,3.658606504498550294e+00
1.013203668209312855e+04,3.658606507491235504e+00
1.013203670286488159e+04,3.658606510484165852e+00
1.013203672363663463e+04,3.658606513477348443e+00
1.013203674440838768e+04,3.658606516470779724e+00
1.013203676518014072e+04,3.658606519464459694e+00
1.013203678595189376e+04,3.658606522458384802e+00
1.013203680672364681e+04,3.658606525452562153e+00
1.013203682749539985e+04,3.658606528446981088e+00
1.013203684826715289e+04,3.658606531441655818e+00
1.013203686903890593e+04,3.658606534436575686e+00
1.013203688981065898e+04,3.658606537431744243e+00
1.013203691058241202e+04,3.658606540427165044e+00
1.013203693135416506e+04,3.658606543422830981e+00
1.013203695212591811e+04,3.658606546418745609e+00
1.013203697289767115e+04,3.658606549414905373e+00
1.013203699366942419e+04,3.658606552411320934e+00
1.013203701444117723e+04,3.658606555407978078e+00
1.013203703521293028e+04,3.658606558404883913e+00
1.013203705598468332e+04,3.658606561402041990e+00
1.013203707675643636e+04,3.658606564399448757e+00
1.013203709752818941e+04,3.658606567397100662e+00
1.013203711829994245e+04,3.658606570395001256e+00
1.013203713907169549e+04,3.658606573393150541e+00
1.013203715984344853e+04,3.658606576391548515e+00
1.013203718061520340e+04,3.658606579390198732e+00
1.013203720138695644e+04,3.658606582389094086e+00
1.013203722215870948e+04,3.658606585388238130e+00
1.013203724293046253e+04,3.658606588387627312e+00
1.013203726370221557e+04,3.658606591387268736e+00
1.013203728447396861e+04,3.658606594387158850e+00
1.013203730524572165e+04,3.658606597387294102e+00
1.013203732601747470e+04,3.658606600387681596e+00
1.013203734678922774e+04,3.658606603388314227e+00
1.013203736756098078e+04,3.658606606389195548e+00
1.013203738833273383e+04,3.658606609390329112e+00
1.013203740910448687e+04,3.658606612391711366e+00
1.013203742987623991e+04,3.658606615393335204e+00
1.013203745064799296e+04,3.658606618395211285e+00
1.013203747141974600e+04,3.658606621397336056e+00
1.013203749219149904e+04,3.658606624399709517e+00
1.013203751296325208e+04,3.658606627402331668e+00
1.013203753373500513e+04,3.658606630405202509e+00
1.013203755450675817e+04,3.658606633408322040e+00
1.013203757527851121e+04,3.658606636411686708e+00
1.013203759605026426e+04,3.658606639415303619e+00
1.013203761682201730e+04,3.658606642419165667e+00
1.013203763759377034e+04,3.658606645423279957e+00
1.013203765836552338e+04,3.658606648427642938e+00
1.013203767913727643e+04,3.658606651432247503e+00
1.013203769990902947e+04,3.658606654437104311e+00
1.013203772068078251e+04,3.658606657442213361e+00
1.013203774145253556e+04,3.658606660447567549e+00
1.013203776222428860e+04,3.658606663453170427e+00
1.013203778299604164e+04,3.658606666459018442e+00
1.013203780376779468e+04,3.658606669465118699e+00
1.013203782453954955e+04,3.658606672471467647e+00
1.013203784531130259e+04,3.658606675478065284e+00
1.013203786608305563e+04,3.658606678484911612e+00
1.013203788685480868e+04,3.658606681492003077e+00
1.013203790762656172e+04,3.658606684499346784e+00
1.013203792839831476e+04,3.658606687506932076e+00
1.013203794917006780e+04,3.658606690514773163e+00
1.013203796994182085e+04,3.658606693522859388e+00
1.013203799071357389e+04,3.658606696531194302e+00
1.013203801148532693e+04,3.658606699539777907e+00
1.013203803225707998e+04,3.658606702548610201e+00
1.013203805302883302e+04,3.658606705557694738e+00
1.013203807380058606e+04,3.658606708567020860e+00
1.013203809457233911e+04,3.658606711576599224e+00
1.013203811534409215e+04,3.658606714586419173e+00
1.013203813611584519e+04,3.658606717596498470e+00
1.013203815688759823e+04,3.658606720606819351e+00
1.013203817765935128e+04,3.658606723617392475e+00
1.013203819843110432e+04,3.658606726628210737e+00
1.013203821920285736e+04,3.658606729639281241e+00
1.013203823997461041e+04,3.658606732650596882e+00
1.013203826074636345e+04,3.658606735662164766e+00
1.013203828151811649e+04,3.658606738673974235e+00
1.013203830228986953e+04,3.658606741686035946e+00
1.013203832306162258e+04,3.658606744698346347e+00
1.013203834383337562e+04,3.658606747710905438e+00
1.013203836460512866e+04,3.658606750723713219e+00
1.013203838537688171e+04,3.658606753736769690e+00
1.013203840614863475e+04,3.658606756750067746e+00
1.013203842692038779e+04,3.658606759763625149e+00
1.013203844769214083e+04,3.658606762777424137e+00
1.013203846846389570e+04,3.658606765791475368e+00
1.013203848923564874e+04,3.658606768805771736e+00
1.013203851000740178e+04,3.658606771820320347e+00
1.013203853077915483e+04,3.658606774835114095e+00
1.013203855155090787e+04,3.658606777850156533e+00
1.013203857232266091e+04,3.658606780865447661e+00
1.013203859309441395e+04,3.658606783880987479e+00
1.013203861386616700e+04,3.658606786896775986e+00
1.013203863463792004e+04,3.658606789912813184e+00
1.013203865540967308e+04,3.658606792929099072e+00
1.013203867618142613e+04,3.658606795945633650e+00
1.013203869695317917e+04,3.658606798962413365e+00
1.013203871772493221e+04,3.658606801979445322e+00
1.013203873849668526e+04,3.658606804996722417e+00
1.013203875926843830e+04,3.658606808014248202e+00
1.013203878004019134e+04,3.658606811032026229e+00
1.013203880081194438e+04,3.658606814050049394e+00
1.013203882158369743e+04,3.658606817068321249e+00
1.013203884235545047e+04,3.658606820086845346e+00
1.013203886312720351e+04,3.658606823105614581e+00
1.013203888389895656e+04,3.658606826124628952e+00
1.013203890467070960e+04,3.658606829143895567e+00
1.013203892544246264e+04,3.658606832163410871e+00
1.013203894621421568e+04,3.658606835183174866e+00
1.013203896698596873e+04,3.658606838203183997e+00
1.013203898775772177e+04,3.658606841223448924e+00
1.013203900852947481e+04,3.658606844243955436e+00
1.013203902930122786e+04,3.658606847264710638e+00
1.013203905007298090e+04,3.658606850285718082e+00
1.013203907084473394e+04,3.658606853306970663e+00
1.013203909161648699e+04,3.658606856328471935e+00
1.013203911238824003e+04,3.658606859350221896e+00
1.013203913315999489e+04,3.658606862372224100e+00
1.013203915393174793e+04,3.658606865394471441e+00
1.013203917470350098e+04,3.658606868416967473e+00
1.013203919547525402e+04,3.658606871439712194e+00
1.013203921624700706e+04,3.658606874462702052e+00
1.013203923701876010e+04,3.658606877485947706e+00
1.013203925779051315e+04,3.658606880509434944e+00
1.013203927856226619e+04,3.658606883533174425e+00
1.013203929933401923e+04,3.658606886557159044e+00
1.013203932010577228e+04,3.658606889581395905e+00
1.013203934087752532e+04,3.658606892605877903e+00
1.013203936164927836e+04,3.658606895630612144e+00
1.013203938242103141e+04,3.658606898655591522e+00
1.013203940319278445e+04,3.658606901680823142e+00
1.013203942396453749e+04,3.658606904706296348e+00
1.013203944473629053e+04,3.658606907732021796e+00
1.013203946550804358e+04,3.658606910757995934e+00
1.013203948627979662e+04,3.658606913784218762e+00
1.013203950705154966e+04,3.658606916810690279e+00
1.013203952782330271e+04,3.658606919837410487e+00
1.013203954859505575e+04,3.658606922864379385e+00
1.013203956936680879e+04,3.658606925891593420e+00
1.013203959013856183e+04,3.658606928919059698e+00
1.013203961091031488e+04,3.658606931946771113e+00
1.013203963168206792e+04,3.658606934974734770e+00
1.013203965245382096e+04,3.658606938002943565e+00
1.013203967322557401e+04,3.658606941031401050e+00
1.013203969399732705e+04,3.658606944060107224e+00
1.013203971476908009e+04,3.658606947089065642e+00
1.013203973554083314e+04,3.658606950118269197e+00
1.013203975631258618e+04,3.658606953147721441e+00
1.013203977708434104e+04,3.658606956177422376e+00
1.013203979785609408e+04,3.658606959207372000e+00
1.013203981862784713e+04,3.658606962237570315e+00
1.013203983939960017e+04,3.658606965268013766e+00
1.013203986017135321e+04,3.658606968298709461e+00
1.013203988094310625e+04,3.658606971329650293e+00
1.013203990171485930e+04,3.658606974360843367e+00
1.013203992248661234e+04,3.658606977392281578e+00
1.013203994325836538e+04,3.658606980423972033e+00
1.013203996403011843e+04,3.658606983455911177e+00
1.013203998480187147e+04,3.658606986488091906e+00
1.013204000557362451e+04,3.658606989520528430e+00
1.013204002634537756e+04,3.658606992553210091e+00
1.013204004711713060e+04,3.658606995586140442e+00
1.013204006788888364e+04,3.658606998619319484e+00
1.013204008866063668e+04,3.658607001652747215e+00
1.013204010943238973e+04,3.658607004686420083e+00
1.013204013020414277e+04,3.658607007720345194e+00
1.013204015097589581e+04,3.658607010754518996e+00
1.013204017174764886e+04,3.658607013788937934e+00
1.013204019251940190e+04,3.658607016823609115e+00
1.013204021329115494e+04,3.658607019858525433e+00
1.013204023406290798e+04,3.658607022893693994e+00
1.013204025483466103e+04,3.658607025929107692e+00
1.013204027560641407e+04,3.658607028964773633e+00
1.013204029637816711e+04,3.658607032000688264e+00
1.013204031714992016e+04,3.658607035036844479e+00
1.013204033792167320e+04,3.658607038073252937e+00
1.013204035869342624e+04,3.658607041109913638e+00
1.013204037946517929e+04,3.658607044146819476e+00
1.013204040023693233e+04,3.658607047183970451e+00
1.013204042100868719e+04,3.658607050221373669e+00
1.013204044178044023e+04,3.658607053259025577e+00
1.013204046255219328e+04,3.658607056296926174e+00
1.013204048332394632e+04,3.658607059335071909e+00
1.013204050409569936e+04,3.658607062373469887e+00
1.013204052486745240e+04,3.658607065412113002e+00
1.013204054563920545e+04,3.658607068451004807e+00
1.013204056641095849e+04,3.658607071490152407e+00
1.013204058718271153e+04,3.658607074529541592e+00
1.013204060795446458e+04,3.658607077569175914e+00
1.013204062872621762e+04,3.658607080609062479e+00
1.013204064949797066e+04,3.658607083649201286e+00
1.013204067026972371e+04,3.658607086689585230e+00
1.013204069104147675e+04,3.658607089730214312e+00
1.013204071181322979e+04,3.658607092771099190e+00
1.013204073258498283e+04,3.658607095812225651e+00
1.013204075335673588e+04,3.658607098853604356e+00
1.013204077412848892e+04,3.658607101895231750e+00
1.013204079490024196e+04,3.658607104937104282e+00
1.013204081567199501e+04,3.658607107979229056e+00
1.013204083644374805e+04,3.658607111021598968e+00
1.013204085721550109e+04,3.658607114064221122e+00
1.013204087798725413e+04,3.658607117107088413e+00
1.013204089875900718e+04,3.658607120150204395e+00
1.013204091953076022e+04,3.658607123193569066e+00
1.013204094030251326e+04,3.658607126237185980e+00
1.013204096107426631e+04,3.658607129281048032e+00
1.013204098184601935e+04,3.658607132325155220e+00
1.013204100261777239e+04,3.658607135369518204e+00
1.013204102338952544e+04,3.658607138414126325e+00
1.013204104416127848e+04,3.658607141458979584e+00
1.013204106493303334e+04,3.658607144504085085e+00
1.013204108570478638e+04,3.658607147549439276e+00
1.013204110647653943e+04,3.658607150595038604e+00
1.013204112724829247e+04,3.658607153640890175e+00
1.013204114802004551e+04,3.658607156686986883e+00
1.013204116879179855e+04,3.658607159733335834e+00
1.013204118956355160e+04,3.658607162779929922e+00
1.013204121033530464e+04,3.658607165826776253e+00
1.013204123110705768e+04,3.658607168873867721e+00
1.013204125187881073e+04,3.658607171921207879e+00
1.013204127265056377e+04,3.658607174968796727e+00
1.013204129342231681e+04,3.658607178016634265e+00
1.013204131419406986e+04,3.658607181064720493e+00
1.013204133496582290e+04,3.658607184113055411e+00
1.013204135573757594e+04,3.658607187161635466e+00
1.013204137650932898e+04,3.658607190210471316e+00
1.013204139728108203e+04,3.658607193259548751e+00
1.013204141805283507e+04,3.658607196308874876e+00
1.013204143882458811e+04,3.658607199358453244e+00
1.013204145959634116e+04,3.658607202408276748e+00
1.013204148036809420e+04,3.658607205458352496e+00
1.013204150113984724e+04,3.658607208508673381e+00
1.013204152191160028e+04,3.658607211559246508e+00
1.013204154268335333e+04,3.658607214610064773e+00
1.013204156345510637e+04,3.658607217661131727e+00
1.013204158422685941e+04,3.658607220712447372e+00
1.013204160499861246e+04,3.658607223764011707e+00
1.013204162577036550e+04,3.658607226815824731e+00
1.013204164654211854e+04,3.658607229867886446e+00
1.013204166731387159e+04,3.658607232920196850e+00
1.013204168808562463e+04,3.658607235972752392e+00
1.013204170885737767e+04,3.658607239025560176e+00
1.013204172962913253e+04,3.658607242078616650e+00
1.013204175040088558e+04,3.658607245131921815e+00
1.013204177117263862e+04,3.658607248185472116e+00
1.013204179194439166e+04,3.658607251239274660e+00
1.013204181271614470e+04,3.658607254293322342e+00
1.013204183348789775e+04,3.658607257347618713e+00
1.013204185425965079e+04,3.658607260402163774e+00
1.013204187503140383e+04,3.658607263456961078e+00
1.013204189580315688e+04,3.658607266512003520e+00
1.013204191657490992e+04,3.658607269567294651e+00
1.013204193734666296e+04,3.658607272622834472e+00
1.013204195811841601e+04,3.658607275678622983e+00
1.013204197889016905e+04,3.658607278734656632e+00
1.013204199966192209e+04,3.658607281790942523e+00
