Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889879570078408506e+03,2.653520976579574864e+00
9.889879586957411448e+03,2.653520981155159220e+00
9.889879603836412571e+03,2.653520985730809301e+00
9.889879620715415513e+03,2.653520990306526883e+00
9.889879637594418455e+03,2.653520994882308415e+00
9.889879654473421397e+03,2.653520999458157448e+00
9.889879671352424339e+03,2.653521004034070430e+00
9.889879688231427281e+03,2.653521008610050913e+00
9.889879705110430223e+03,2.653521013186097122e+00
9.889879721989433165e+03,2.653521017762209055e+00
9.889879738868434288e+03,2.653521022338386715e+00
9.889879755747437230e+03,2.653521026914630099e+00
9.889879772626440172e+03,2.653521031490939208e+00
9.889879789505443114e+03,2.653521036067315819e+00
9.889879806384446056e+03,2.653521040643754603e+00
9.889879823263448998e+03,2.653521045220260888e+00
9.889879840142451940e+03,2.653521049796834674e+00
9.889879857021454882e+03,2.653521054373472410e+00
9.889879873900456005e+03,2.653521058950177647e+00
9.889879890779458947e+03,2.653521063526946833e+00
9.889879907658461889e+03,2.653521068103783520e+00
9.889879924537464831e+03,2.653521072680685933e+00
9.889879941416467773e+03,2.653521077257654071e+00
9.889879958295470715e+03,2.653521081834686157e+00
9.889879975174473657e+03,2.653521086411785745e+00
9.889879992053476599e+03,2.653521090988951059e+00
9.889880008932477722e+03,2.653521095566182098e+00
9.889880025811480664e+03,2.653521100143477085e+00
9.889880042690483606e+03,2.653521104720839574e+00
9.889880059569486548e+03,2.653521109298269565e+00
9.889880076448489490e+03,2.653521113875763504e+00
9.889880093327492432e+03,2.653521118453323169e+00
9.889880110206495374e+03,2.653521123030948559e+00
9.889880127085498316e+03,2.653521127608641450e+00
9.889880143964499439e+03,2.653521132186398290e+00
9.889880160843502381e+03,2.653521136764220856e+00
9.889880177722505323e+03,2.653521141342109146e+00
9.889880194601508265e+03,2.653521145920064939e+00
9.889880211480511207e+03,2.653521150498084680e+00
9.889880228359514149e+03,2.653521155076171922e+00
9.889880245238517091e+03,2.653521159654323114e+00
9.889880262117520033e+03,2.653521164232543583e+00
9.889880278996521156e+03,2.653521168810824449e+00
9.889880295875524098e+03,2.653521173389172816e+00
9.889880312754527040e+03,2.653521177967588685e+00
9.889880329633529982e+03,2.653521182546070278e+00
9.889880346512532924e+03,2.653521187124617597e+00
9.889880363391535866e+03,2.653521191703227089e+00
9.889880380270538808e+03,2.653521196281905858e+00
9.889880397149541750e+03,2.653521200860650353e+00
9.889880414028542873e+03,2.653521205439458797e+00
9.889880430907545815e+03,2.653521210018334742e+00
9.889880447786548757e+03,2.653521214597274636e+00
9.889880464665551699e+03,2.653521219176282031e+00
9.889880481544554641e+03,2.653521223755355152e+00
9.889880498423557583e+03,2.653521228334492221e+00
9.889880515302560525e+03,2.653521232913696792e+00
9.889880532181563467e+03,2.653521237492965312e+00
9.889880549060564590e+03,2.653521242072299557e+00
9.889880565939567532e+03,2.653521246651701304e+00
9.889880582818570474e+03,2.653521251231167000e+00
9.889880599697573416e+03,2.653521255810700197e+00
9.889880616576576358e+03,2.653521260390295566e+00
9.889880633455579300e+03,2.653521264969961990e+00
9.889880650334582242e+03,2.653521269549690587e+00
9.889880667213585184e+03,2.653521274129484908e+00
9.889880684092586307e+03,2.653521278709346731e+00
9.889880700971589249e+03,2.653521283289272503e+00
9.889880717850592191e+03,2.653521287869264000e+00
9.889880734729595133e+03,2.653521292449321223e+00
9.889880751608598075e+03,2.653521297029444170e+00
9.889880768487601017e+03,2.653521301609632843e+00
9.889880785366603959e+03,2.653521306189889017e+00
9.889880802245606901e+03,2.653521310770207364e+00
9.889880819124608024e+03,2.653521315350593213e+00
9.889880836003610966e+03,2.653521319931043010e+00
9.889880852882613908e+03,2.653521324511560309e+00
9.889880869761616850e+03,2.653521329092145109e+00
9.889880886640619792e+03,2.653521333672793858e+00
9.889880903519622734e+03,2.653521338253508333e+00
9.889880920398625676e+03,2.653521342834286756e+00
9.889880937277628618e+03,2.653521347415130904e+00
9.889880954156629741e+03,2.653521351996042554e+00
9.889880971035632683e+03,2.653521356577019930e+00
9.889880987914635625e+03,2.653521361158061254e+00
9.889881004793638567e+03,2.653521365739168303e+00
9.889881021672641509e+03,2.653521370320342854e+00
9.889881038551644451e+03,2.653521374901581353e+00
9.889881055430647393e+03,2.653521379482885578e+00
9.889881072309650335e+03,2.653521384064257305e+00
9.889881089188651458e+03,2.653521388645689427e+00
9.889881106067654400e+03,2.653521393227192604e+00
9.889881122946657342e+03,2.653521397808759730e+00
9.889881139825660284e+03,2.653521402390390804e+00
9.889881156704663226e+03,2.653521406972091157e+00
9.889881173583666168e+03,2.653521411553853682e+00
9.889881190462669110e+03,2.653521416135683708e+00
9.889881207341672052e+03,2.653521420717577683e+00
9.889881224220673175e+03,2.653521425299539160e+00
9.889881241099676117e+03,2.653521429881564586e+00
9.889881257978679059e+03,2.653521434463655737e+00
9.889881274857682001e+03,2.653521439045812613e+00
9.889881291736684943e+03,2.653521443628035215e+00
9.889881308615687885e+03,2.653521448210325318e+00
9.889881325494690827e+03,2.653521452792675817e+00
9.889881342373693769e+03,2.653521457375095594e+00
9.889881359252694892e+03,2.653521461957579319e+00
9.889881376131697834e+03,2.653521466540128770e+00
9.889881393010700776e+03,2.653521471122745723e+00
9.889881409889703718e+03,2.653521475705426624e+00
9.889881426768706660e+03,2.653521480288175027e+00
9.889881443647709602e+03,2.653521484870985603e+00
9.889881460526712544e+03,2.653521489453865456e+00
9.889881477405715486e+03,2.653521494036807482e+00
9.889881494284716609e+03,2.653521498619818786e+00
9.889881511163719551e+03,2.653521503202892262e+00
9.889881528042722493e+03,2.653521507786031464e+00
9.889881544921725435e+03,2.653521512369236390e+00
9.889881561800728377e+03,2.653521516952507042e+00
9.889881578679731319e+03,2.653521521535841643e+00
9.889881595558734261e+03,2.653521526119245522e+00
9.889881612437737203e+03,2.653521530702711573e+00
9.889881629316738326e+03,2.653521535286245125e+00
9.889881646195741268e+03,2.653521539869846180e+00
9.889881663074744210e+03,2.653521544453505854e+00
9.889881679953747152e+03,2.653521549037236582e+00
9.889881696832750094e+03,2.653521553621031259e+00
9.889881713711753036e+03,2.653521558204891662e+00
9.889881730590755978e+03,2.653521562788817789e+00
9.889881747469758920e+03,2.653521567372807866e+00
9.889881764348760044e+03,2.653521571956865444e+00
9.889881781227762986e+03,2.653521576540986970e+00
9.889881798106765928e+03,2.653521581125174222e+00
9.889881814985768870e+03,2.653521585709428976e+00
9.889881831864771812e+03,2.653521590293745902e+00
9.889881848743774754e+03,2.653521594878126777e+00
9.889881865622777696e+03,2.653521599462580483e+00
9.889881882501780638e+03,2.653521604047094584e+00
9.889881899380781761e+03,2.653521608631674411e+00
9.889881916259784703e+03,2.653521613216318187e+00
9.889881933138787645e+03,2.653521617801027688e+00
9.889881950017790587e+03,2.653521622385806467e+00
9.889881966896793529e+03,2.653521626970647418e+00
9.889881983775796471e+03,2.653521631555554094e+00
9.889882000654799413e+03,2.653521636140526496e+00
9.889882017533802355e+03,2.653521640725564623e+00
9.889882034412803478e+03,2.653521645310668475e+00
9.889882051291806420e+03,2.653521649895838053e+00
9.889882068170809362e+03,2.653521654481071579e+00
9.889882085049812304e+03,2.653521659066370830e+00
9.889882101928815246e+03,2.653521663651735807e+00
9.889882118807818188e+03,2.653521668237164732e+00
9.889882135686821130e+03,2.653521672822661159e+00
9.889882152565824072e+03,2.653521677408223312e+00
9.889882169444825195e+03,2.653521681993849413e+00
9.889882186323828137e+03,2.653521686579539463e+00
9.889882203202831079e+03,2.653521691165295238e+00
9.889882220081834021e+03,2.653521695751118514e+00
9.889882236960836963e+03,2.653521700337007516e+00
9.889882253839839905e+03,2.653521704922960467e+00
9.889882270718842847e+03,2.653521709508980919e+00
9.889882287597845789e+03,2.653521714095061768e+00
9.889882304476846912e+03,2.653521718681210118e+00
9.889882321355849854e+03,2.653521723267427745e+00
9.889882338234852796e+03,2.653521727853709322e+00
9.889882355113855738e+03,2.653521732440053071e+00
9.889882371992858680e+03,2.653521737026460769e+00
9.889882388871861622e+03,2.653521741612935969e+00
9.889882405750864564e+03,2.653521746199480447e+00
9.889882422629867506e+03,2.653521750786085320e+00
9.889882439508868629e+03,2.653521755372755919e+00
9.889882456387871571e+03,2.653521759959494020e+00
9.889882473266874513e+03,2.653521764546296069e+00
9.889882490145877455e+03,2.653521769133165620e+00
9.889882507024880397e+03,2.653521773720099119e+00
9.889882523903883339e+03,2.653521778307096568e+00
9.889882540782886281e+03,2.653521782894161518e+00
9.889882557661889223e+03,2.653521787481290417e+00
9.889882574540890346e+03,2.653521792068483265e+00
9.889882591419893288e+03,2.653521796655741838e+00
9.889882608298896230e+03,2.653521801243066136e+00
9.889882625177899172e+03,2.653521805830457936e+00
9.889882642056902114e+03,2.653521810417911908e+00
9.889882658935905056e+03,2.653521815005433382e+00
9.889882675814907998e+03,2.653521819593020581e+00
9.889882692693910940e+03,2.653521824180669952e+00
9.889882709572912063e+03,2.653521828768386825e+00
9.889882726451915005e+03,2.653521833356167647e+00
9.889882743330917947e+03,2.653521837944014194e+00
9.889882760209920889e+03,2.653521842531928243e+00
9.889882777088923831e+03,2.653521847119904464e+00
9.889882793967926773e+03,2.653521851707948187e+00
9.889882810846929715e+03,2.653521856296054082e+00
9.889882827725932657e+03,2.653521860884227479e+00
9.889882844604933780e+03,2.653521865472464825e+00
9.889882861483936722e+03,2.653521870060769672e+00
9.889882878362939664e+03,2.653521874649138468e+00
9.889882895241942606e+03,2.653521879237572989e+00
9.889882912120945548e+03,2.653521883826071459e+00
9.889882928999948490e+03,2.653521888414635654e+00
9.889882945878951432e+03,2.653521893003267351e+00
9.889882962757954374e+03,2.653521897591961221e+00
9.889882979636955497e+03,2.653521902180720815e+00
9.889882996515958439e+03,2.653521906769546135e+00
9.889883013394961381e+03,2.653521911358437180e+00
9.889883030273964323e+03,2.653521915947392174e+00
9.889883047152967265e+03,2.653521920536412892e+00
9.889883064031970207e+03,2.653521925125501113e+00
9.889883080910973149e+03,2.653521929714651506e+00
9.889883097789976091e+03,2.653521934303865848e+00
9.889883114668977214e+03,2.653521938893147691e+00
9.889883131547980156e+03,2.653521943482495260e+00
9.889883148426983098e+03,2.653521948071906777e+00
9.889883165305986040e+03,2.653521952661384020e+00
9.889883182184988982e+03,2.653521957250926988e+00
9.889883199063991924e+03,2.653521961840533905e+00
9.889883215942994866e+03,2.653521966430206547e+00
9.889883232821997808e+03,2.653521971019944914e+00
9.889883249700998931e+03,2.653521975609745454e+00
9.889883266580001873e+03,2.653521980199615271e+00
9.889883283459004815e+03,2.653521984789549037e+00
9.889883300338007757e+03,2.653521989379546753e+00
9.889883317217010699e+03,2.653521993969610193e+00
9.889883334096013641e+03,2.653521998559739359e+00
9.889883350975016583e+03,2.653522003149934250e+00
9.889883367854019525e+03,2.653522007740191313e+00
9.889883384733020648e+03,2.653522012330515878e+00
9.889883401612023590e+03,2.653522016920906168e+00
9.889883418491026532e+03,2.653522021511358631e+00
9.889883435370029474e+03,2.653522026101878595e+00
9.889883452249032416e+03,2.653522030692464284e+00
9.889883469128035358e+03,2.653522035283112146e+00
9.889883486007038300e+03,2.653522039873827509e+00
9.889883502886041242e+03,2.653522044464606822e+00
9.889883519765042365e+03,2.653522049055448306e+00
9.889883536644045307e+03,2.653522053646360845e+00
9.889883553523048249e+03,2.653522058237335557e+00
9.889883570402051191e+03,2.653522062828377770e+00
9.889883587281054133e+03,2.653522067419480379e+00
9.889883604160057075e+03,2.653522072010650490e+00
9.889883621039060017e+03,2.653522076601888102e+00
9.889883637918062959e+03,2.653522081193187887e+00
9.889883654797064082e+03,2.653522085784553397e+00
9.889883671676067024e+03,2.653522090375982856e+00
9.889883688555069966e+03,2.653522094967478040e+00
9.889883705434072908e+03,2.653522099559038949e+00
9.889883722313075850e+03,2.653522104150665584e+00
9.889883739192078792e+03,2.653522108742356167e+00
9.889883756071081734e+03,2.653522113334110699e+00
9.889883772950084676e+03,2.653522117925932733e+00
9.889883789829085799e+03,2.653522122517818715e+00
9.889883806708088741e+03,2.653522127109768647e+00
9.889883823587091683e+03,2.653522131701787856e+00
9.889883840466094625e+03,2.653522136293863909e+00
9.889883857345097567e+03,2.653522140886011016e+00
9.889883874224100509e+03,2.653522145478222072e+00
9.889883891103103451e+03,2.653522150070498853e+00
9.889883907982106393e+03,2.653522154662839583e+00
9.889883924861107516e+03,2.653522159255246038e+00
9.889883941740110458e+03,2.653522163847714666e+00
9.889883958619113400e+03,2.653522168440252571e+00
9.889883975498116342e+03,2.653522173032852649e+00
9.889883992377119284e+03,2.653522177625518452e+00
9.889884009256122226e+03,2.653522182218251757e+00
9.889884026135125168e+03,2.653522186811047234e+00
9.889884043014128110e+03,2.653522191403910213e+00
9.889884059893129233e+03,2.653522195996833588e+00
9.889884076772132175e+03,2.653522200589824465e+00
9.889884093651135117e+03,2.653522205182879290e+00
9.889884110530138059e+03,2.653522209775999841e+00
9.889884127409141001e+03,2.653522214369187893e+00
9.889884144288143943e+03,2.653522218962439894e+00
9.889884161167146885e+03,2.653522223555752291e+00
9.889884178046149827e+03,2.653522228149133966e+00
9.889884194925150950e+03,2.653522232742579590e+00
9.889884211804153892e+03,2.653522237336092715e+00
9.889884228683156834e+03,2.653522241929666237e+00
9.889884245562159776e+03,2.653522246523307260e+00
9.889884262441162718e+03,2.653522251117014008e+00
9.889884279320165660e+03,2.653522255710784705e+00
9.889884296199168602e+03,2.653522260304619351e+00
9.889884313078171544e+03,2.653522264898517946e+00
9.889884329957172667e+03,2.653522269492485819e+00
9.889884346836175609e+03,2.653522274086514088e+00
9.889884363715178552e+03,2.653522278680609858e+00
9.889884380594181494e+03,2.653522283274771354e+00
9.889884397473184436e+03,2.653522287868996798e+00
9.889884414352187378e+03,2.653522292463284415e+00
9.889884431231190320e+03,2.653522297057639534e+00
9.889884448110193262e+03,2.653522301652060378e+00
9.889884464989194385e+03,2.653522306246545170e+00
9.889884481868197327e+03,2.653522310841092136e+00
9.889884498747200269e+03,2.653522315435706602e+00
9.889884515626203211e+03,2.653522320030386794e+00
9.889884532505206153e+03,2.653522324625130935e+00
9.889884549384209095e+03,2.653522329219940801e+00
9.889884566263212037e+03,2.653522333814812839e+00
9.889884583142214979e+03,2.653522338409754155e+00
9.889884600021216102e+03,2.653522343004755868e+00
9.889884616900219044e+03,2.653522347599823306e+00
9.889884633779221986e+03,2.653522352194960021e+00
9.889884650658224928e+03,2.653522356790157133e+00
9.889884667537227870e+03,2.653522361385421746e+00
9.889884684416230812e+03,2.653522365980746756e+00
9.889884701295233754e+03,2.653522370576141043e+00
9.889884718174236696e+03,2.653522375171599279e+00
9.889884735053237819e+03,2.653522379767119688e+00
9.889884751932240761e+03,2.653522384362707598e+00
9.889884768811243703e+03,2.653522388958359457e+00
9.889884785690246645e+03,2.653522393554077041e+00
9.889884802569249587e+03,2.653522398149860351e+00
9.889884819448252529e+03,2.653522402745707609e+00
9.889884836327255471e+03,2.653522407341618816e+00
9.889884853206258413e+03,2.653522411937593972e+00
9.889884870085261355e+03,2.653522416533634853e+00
9.889884886964262478e+03,2.653522421129741460e+00
9.889884903843265420e+03,2.653522425725912015e+00
9.889884920722268362e+03,2.653522430322148296e+00
