Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027349626788739624e+04,2.653753448571302798e+00
1.027349635416685851e+04,2.653753433289486097e+00
1.027349644044631896e+04,2.653753418009175746e+00
1.027349652672578122e+04,2.653753402730369970e+00
1.027349661300524167e+04,2.653753387453072321e+00
1.027349669928470394e+04,2.653753372177281022e+00
1.027349678556416438e+04,2.653753356902996074e+00
1.027349687184362665e+04,2.653753341630221030e+00
1.027349695812308710e+04,2.653753326358954112e+00
1.027349704440254754e+04,2.653753311089197098e+00
1.027349713068200981e+04,2.653753295820944658e+00
1.027349721696147026e+04,2.653753280554205674e+00
1.027349730324093252e+04,2.653753265288976593e+00
1.027349738952039297e+04,2.653753250025255639e+00
1.027349747579985524e+04,2.653753234763044588e+00
1.027349756207931568e+04,2.653753219502346994e+00
1.027349764835877795e+04,2.653753204243157526e+00
1.027349773463823840e+04,2.653753188985481515e+00
1.027349782091770066e+04,2.653753173729315407e+00
1.027349790719716111e+04,2.653753158474660978e+00
1.027349799347662338e+04,2.653753143221520006e+00
1.027349807975608383e+04,2.653753127969894265e+00
1.027349816603554427e+04,2.653753112719778429e+00
1.027349825231500654e+04,2.653753097471179601e+00
1.027349833859446699e+04,2.653753082224090676e+00
1.027349842487392925e+04,2.653753066978518760e+00
1.027349851115338970e+04,2.653753051734460300e+00
1.027349859743285197e+04,2.653753036491917072e+00
1.027349868371231241e+04,2.653753021250889077e+00
1.027349876999177468e+04,2.653753006011374538e+00
1.027349885627123513e+04,2.653752990773378784e+00
1.027349894255069739e+04,2.653752975536898262e+00
1.027349902883015784e+04,2.653752960301934749e+00
1.027349911510961829e+04,2.653752945068486468e+00
1.027349920138908055e+04,2.653752929836558749e+00
1.027349928766854100e+04,2.653752914606146263e+00
1.027349937394800327e+04,2.653752899377254337e+00
1.027349946022746371e+04,2.653752884149879421e+00
1.027349954650692598e+04,2.653752868924021513e+00
1.027349963278638643e+04,2.653752853699682390e+00
1.027349971906584869e+04,2.653752838476863829e+00
1.027349980534530914e+04,2.653752823255564053e+00
1.027349989162477141e+04,2.653752808035786614e+00
1.027349997790423186e+04,2.653752792817531514e+00
1.027350006418369412e+04,2.653752777600789869e+00
1.027350015046315457e+04,2.653752762385575892e+00
1.027350023674261502e+04,2.653752747171880699e+00
1.027350032302207728e+04,2.653752731959711397e+00
1.027350040930153773e+04,2.653752716749059104e+00
1.027350049558100000e+04,2.653752701539930925e+00
1.027350058186046044e+04,2.653752686332326860e+00
1.027350066813992271e+04,2.653752671126245133e+00
1.027350075441938316e+04,2.653752655921683967e+00
1.027350084069884542e+04,2.653752640718650468e+00
1.027350092697830587e+04,2.653752625517141084e+00
1.027350101325776814e+04,2.653752610317154037e+00
1.027350109953722858e+04,2.653752595118694657e+00
1.027350118581668903e+04,2.653752579921761168e+00
1.027350127209615130e+04,2.653752564726350016e+00
1.027350135837561174e+04,2.653752549532468308e+00
1.027350144465507401e+04,2.653752534340110714e+00
1.027350153093453446e+04,2.653752519149280786e+00
1.027350161721399672e+04,2.653752503959976750e+00
1.027350170349345717e+04,2.653752488772200380e+00
1.027350178977291944e+04,2.653752473585951677e+00
1.027350187605237988e+04,2.653752458401230641e+00
1.027350196233184215e+04,2.653752443218039048e+00
1.027350204861130260e+04,2.653752428036376898e+00
1.027350213489076305e+04,2.653752412856242415e+00
1.027350222117022531e+04,2.653752397677637376e+00
1.027350230744968576e+04,2.653752382500561779e+00
1.027350239372914803e+04,2.653752367325017403e+00
1.027350248000860847e+04,2.653752352151004246e+00
1.027350256628807074e+04,2.653752336978520532e+00
1.027350265256753119e+04,2.653752321807568038e+00
1.027350273884699345e+04,2.653752306638146763e+00
1.027350282512645390e+04,2.653752291470260261e+00
1.027350291140591617e+04,2.653752276303903201e+00
1.027350299768537661e+04,2.653752261139077362e+00
1.027350308396483888e+04,2.653752245975786295e+00
1.027350317024429933e+04,2.653752230814028223e+00
1.027350325652375977e+04,2.653752215653803148e+00
1.027350334280322204e+04,2.653752200495114622e+00
1.027350342908268249e+04,2.653752185337960867e+00
1.027350351536214475e+04,2.653752170182334780e+00
1.027350360164160520e+04,2.653752155028250570e+00
1.027350368792106747e+04,2.653752139875697580e+00
1.027350377420052791e+04,2.653752124724681138e+00
1.027350386047999018e+04,2.653752109575203022e+00
1.027350394675945063e+04,2.653752094427261454e+00
1.027350403303891289e+04,2.653752079280854659e+00
1.027350411931837334e+04,2.653752064135984412e+00
1.027350420559783379e+04,2.653752048992654267e+00
1.027350429187729605e+04,2.653752033850858894e+00
1.027350437815675650e+04,2.653752018710603622e+00
1.027350446443621877e+04,2.653752003571884899e+00
1.027350455071567922e+04,2.653751988434704501e+00
1.027350463699514148e+04,2.653751973299065980e+00
1.027350472327460193e+04,2.653751958164965785e+00
1.027350480955406420e+04,2.653751943032405691e+00
1.027350489583352464e+04,2.653751927901383922e+00
1.027350498211298691e+04,2.653751912771904031e+00
1.027350506839244736e+04,2.653751897643964242e+00
1.027350515467190962e+04,2.653751882517564553e+00
1.027350524095137007e+04,2.653751867392710295e+00
1.027350532723083052e+04,2.653751852269394362e+00
1.027350541351029278e+04,2.653751837147622084e+00
1.027350549978975323e+04,2.653751822027393459e+00
1.027350558606921550e+04,2.653751806908703159e+00
1.027350567234867594e+04,2.653751791791561843e+00
1.027350575862813821e+04,2.653751776675958851e+00
1.027350584490759866e+04,2.653751761561904843e+00
1.027350593118706092e+04,2.653751746449390936e+00
1.027350601746652137e+04,2.653751731338426012e+00
1.027350610374598364e+04,2.653751716229001190e+00
1.027350619002544408e+04,2.653751701121125350e+00
1.027350627630490453e+04,2.653751686014794942e+00
1.027350636258436680e+04,2.653751670910006411e+00
1.027350644886382725e+04,2.653751655806768639e+00
1.027350653514328951e+04,2.653751640705074522e+00
1.027350662142274996e+04,2.653751625604929387e+00
1.027350670770221222e+04,2.653751610506331460e+00
1.027350679398167267e+04,2.653751595409280739e+00
1.027350688026113494e+04,2.653751580313779002e+00
1.027350696654059539e+04,2.653751565219822695e+00
1.027350705282005765e+04,2.653751550127417147e+00
1.027350713909951810e+04,2.653751535036560583e+00
1.027350722537897855e+04,2.653751519947254778e+00
1.027350731165844081e+04,2.653751504859496180e+00
1.027350739793790126e+04,2.653751489773291894e+00
1.027350748421736353e+04,2.653751474688634815e+00
1.027350757049682397e+04,2.653751459605528495e+00
1.027350765677628624e+04,2.653751444523972935e+00
1.027350774305574669e+04,2.653751429443969911e+00
1.027350782933520895e+04,2.653751414365517647e+00
1.027350791561466940e+04,2.653751399288617918e+00
1.027350800189413167e+04,2.653751384213272502e+00
1.027350808817359211e+04,2.653751369139476068e+00
1.027350817445305438e+04,2.653751354067235724e+00
1.027350826073251483e+04,2.653751338996549691e+00
1.027350834701197527e+04,2.653751323927414418e+00
1.027350843329143754e+04,2.653751308859835234e+00
1.027350851957089799e+04,2.653751293793810362e+00
1.027350860585036025e+04,2.653751278729339802e+00
1.027350869212982070e+04,2.653751263666425331e+00
1.027350877840928297e+04,2.653751248605065172e+00
1.027350886468874342e+04,2.653751233545262878e+00
1.027350895096820568e+04,2.653751218487018448e+00
1.027350903724766613e+04,2.653751203430326555e+00
1.027350912352712839e+04,2.653751188375190750e+00
1.027350920980658884e+04,2.653751173321618140e+00
1.027350929608604929e+04,2.653751158269598065e+00
1.027350938236551156e+04,2.653751143219137631e+00
1.027350946864497200e+04,2.653751128170236839e+00
1.027350955492443427e+04,2.653751113122892136e+00
1.027350964120389472e+04,2.653751098077107073e+00
1.027350972748335698e+04,2.653751083032881652e+00
1.027350981376281743e+04,2.653751067990215873e+00
1.027350990004227970e+04,2.653751052949109734e+00
1.027350998632174014e+04,2.653751037909565014e+00
1.027351007260120241e+04,2.653751022871579934e+00
1.027351015888066286e+04,2.653751007835158049e+00
1.027351024516012330e+04,2.653750992800295805e+00
1.027351033143958557e+04,2.653750977766994978e+00
1.027351041771904602e+04,2.653750962735255570e+00
1.027351050399850828e+04,2.653750947705079355e+00
1.027351059027796873e+04,2.653750932676464558e+00
1.027351067655743100e+04,2.653750917649414731e+00
1.027351076283689144e+04,2.653750902623928098e+00
1.027351084911635371e+04,2.653750887600008213e+00
1.027351093539581416e+04,2.653750872577646192e+00
1.027351102167527642e+04,2.653750857556852694e+00
1.027351110795473687e+04,2.653750842537624166e+00
1.027351119423419914e+04,2.653750827519958833e+00
1.027351128051365959e+04,2.653750812503860246e+00
1.027351136679312003e+04,2.653750797489326629e+00
1.027351145307258230e+04,2.653750782476357983e+00
1.027351153935204275e+04,2.653750767464959637e+00
1.027351162563150501e+04,2.653750752455124484e+00
1.027351171191096546e+04,2.653750737446857855e+00
1.027351179819042773e+04,2.653750722440159748e+00
1.027351188446988817e+04,2.653750707435026612e+00
1.027351197074935044e+04,2.653750692431465552e+00
1.027351205702881089e+04,2.653750677429469462e+00
1.027351214330827315e+04,2.653750662429043672e+00
1.027351222958773360e+04,2.653750647430186405e+00
1.027351231586719405e+04,2.653750632432901213e+00
1.027351240214665631e+04,2.653750617437184545e+00
1.027351248842611676e+04,2.653750602443036399e+00
1.027351257470557903e+04,2.653750587450460330e+00
1.027351266098503947e+04,2.653750572459454560e+00
1.027351274726450174e+04,2.653750557470020865e+00
1.027351283354396219e+04,2.653750542482159247e+00
1.027351291982342445e+04,2.653750527495867928e+00
1.027351300610288490e+04,2.653750512511150461e+00
1.027351309238234717e+04,2.653750497528005070e+00
1.027351317866180761e+04,2.653750482546431755e+00
1.027351326494126988e+04,2.653750467566432292e+00
1.027351335122073033e+04,2.653750452588004904e+00
1.027351343750019078e+04,2.653750437611153146e+00
1.027351352377965304e+04,2.653750422635877015e+00
1.027351361005911349e+04,2.653750407662174737e+00
1.027351369633857576e+04,2.653750392690048088e+00
1.027351378261803620e+04,2.653750377719493514e+00
1.027351386889749847e+04,2.653750362750516345e+00
1.027351395517695892e+04,2.653750347783116581e+00
1.027351404145642118e+04,2.653750332817292445e+00
1.027351412773588163e+04,2.653750317853043938e+00
1.027351421401534390e+04,2.653750302890372836e+00
1.027351430029480434e+04,2.653750287929279139e+00
1.027351438657426479e+04,2.653750272969762847e+00
1.027351447285372706e+04,2.653750258011823959e+00
1.027351455913318750e+04,2.653750243055466029e+00
1.027351464541264977e+04,2.653750228100685504e+00
1.027351473169211022e+04,2.653750213147484160e+00
1.027351481797157248e+04,2.653750198195860222e+00
1.027351490425103293e+04,2.653750183245819017e+00
1.027351499053049520e+04,2.653750168297355216e+00
1.027351507680995564e+04,2.653750153350474150e+00
1.027351516308941791e+04,2.653750138405174042e+00
1.027351524936887836e+04,2.653750123461451338e+00
1.027351533564833881e+04,2.653750108519314921e+00
1.027351542192780107e+04,2.653750093578755909e+00
1.027351550820726152e+04,2.653750078639781407e+00
1.027351559448672378e+04,2.653750063702389639e+00
1.027351568076618423e+04,2.653750048766582381e+00
1.027351576704564650e+04,2.653750033832354305e+00
1.027351585332510695e+04,2.653750018899710739e+00
1.027351593960456921e+04,2.653750003968651683e+00
1.027351602588402966e+04,2.653749989039175361e+00
1.027351611216349193e+04,2.653749974111283549e+00
1.027351619844295237e+04,2.653749959184979801e+00
1.027351628472241464e+04,2.653749944260257010e+00
1.027351637100187509e+04,2.653749929337122282e+00
1.027351645728133553e+04,2.653749914415572064e+00
1.027351654356079780e+04,2.653749899495609910e+00
1.027351662984025825e+04,2.653749884577232265e+00
1.027351671611972051e+04,2.653749869660442684e+00
1.027351680239918096e+04,2.653749854745239389e+00
1.027351688867864323e+04,2.653749839831624158e+00
1.027351697495810367e+04,2.653749824919595213e+00
1.027351706123756594e+04,2.653749810009157883e+00
1.027351714751702639e+04,2.653749795100305064e+00
1.027351723379648865e+04,2.653749780193043861e+00
1.027351732007594910e+04,2.653749765287370721e+00
1.027351740635540955e+04,2.653749750383289197e+00
1.027351749263487181e+04,2.653749735480793959e+00
1.027351757891433226e+04,2.653749720579892113e+00
1.027351766519379453e+04,2.653749705680578330e+00
1.027351775147325498e+04,2.653749690782857940e+00
1.027351783775271724e+04,2.653749675886727388e+00
1.027351792403217769e+04,2.653749660992186676e+00
1.027351801031163996e+04,2.653749646099241133e+00
1.027351809659110040e+04,2.653749631207887205e+00
1.027351818287056267e+04,2.653749616318123117e+00
1.027351826915002312e+04,2.653749601429955973e+00
1.027351835542948538e+04,2.653749586543378669e+00
1.027351844170894583e+04,2.653749571658396533e+00
1.027351852798840628e+04,2.653749556775006013e+00
1.027351861426786854e+04,2.653749541893214214e+00
1.027351870054732899e+04,2.653749527013012255e+00
1.027351878682679126e+04,2.653749512134409017e+00
1.027351887310625170e+04,2.653749497257399170e+00
1.027351895938571397e+04,2.653749482381984492e+00
1.027351904566517442e+04,2.653749467508164983e+00
1.027351913194463668e+04,2.653749452635944195e+00
1.027351921822409713e+04,2.653749437765320351e+00
1.027351930450355940e+04,2.653749422896291676e+00
1.027351939078301984e+04,2.653749408028859946e+00
1.027351947706248029e+04,2.653749393163025161e+00
1.027351956334194256e+04,2.653749378298790873e+00
1.027351964962140300e+04,2.653749363436153530e+00
1.027351973590086527e+04,2.653749348575114908e+00
1.027351982218032572e+04,2.653749333715675007e+00
1.027351990845978798e+04,2.653749318857835604e+00
1.027351999473924843e+04,2.653749304001594922e+00
1.027352008101871070e+04,2.653749289146952961e+00
1.027352016729817115e+04,2.653749274293913274e+00
1.027352025357763341e+04,2.653749259442472308e+00
1.027352033985709386e+04,2.653749244592633616e+00
1.027352042613655431e+04,2.653749229744395421e+00
1.027352051241601657e+04,2.653749214897759501e+00
1.027352059869547702e+04,2.653749200052727630e+00
1.027352068497493929e+04,2.653749185209294481e+00
1.027352077125439973e+04,2.653749170367465382e+00
1.027352085753386200e+04,2.653749155527238557e+00
1.027352094381332245e+04,2.653749140688617558e+00
1.027352103009278471e+04,2.653749125851598833e+00
1.027352111637224516e+04,2.653749111016182383e+00
1.027352120265170743e+04,2.653749096182371758e+00
1.027352128893116787e+04,2.653749081350166961e+00
1.027352137521063014e+04,2.653749066519564437e+00
1.027352146149009059e+04,2.653749051690569516e+00
1.027352154776955103e+04,2.653749036863180422e+00
1.027352163404901330e+04,2.653749022037397154e+00
1.027352172032847375e+04,2.653749007213217936e+00
1.027352180660793601e+04,2.653748992390646322e+00
1.027352189288739646e+04,2.653748977569682310e+00
1.027352197916685873e+04,2.653748962750322349e+00
1.027352206544631917e+04,2.653748947932575319e+00
1.027352215172578144e+04,2.653748933116434117e+00
1.027352223800524189e+04,2.653748918301902293e+00
1.027352232428470415e+04,2.653748903488979849e+00
1.027352241056416460e+04,2.653748888677663231e+00
1.027352249684362505e+04,2.653748873867959546e+00
1.027352258312308732e+04,2.653748859059861687e+00
1.027352266940254776e+04,2.653748844253376760e+00
1.027352275568201003e+04,2.653748829448501212e+00
1.027352284196147048e+04,2.653748814645235043e+00
1.027352292824093274e+04,2.653748799843581807e+00
1.027352301452039319e+04,2.653748785043539726e+00
1.027352310079985546e+04,2.653748770245107025e+00
1.027352318707931590e+04,2.653748755448289032e+00
1.027352327335877817e+04,2.653748740653080418e+00
1.027352335963823862e+04,2.653748725859488289e+00
1.027352344591770088e+04,2.653748711067509092e+00
1.027352353219716133e+04,2.653748696277141050e+00
1.027352361847662178e+04,2.653748681488387717e+00
