Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882614606519648078e+03,3.860248416148607919e+00
9.882614624535339317e+03,3.860248418004098792e+00
9.882614642551028737e+03,3.860248419859602542e+00
9.882614660566719976e+03,3.860248421715117395e+00
9.882614678582409397e+03,3.860248423570645127e+00
9.882614696598100636e+03,3.860248425426185293e+00
9.882614714613790056e+03,3.860248427281737005e+00
9.882614732629481296e+03,3.860248429137301596e+00
9.882614750645172535e+03,3.860248430992877289e+00
9.882614768660861955e+03,3.860248432848465860e+00
9.882614786676553194e+03,3.860248434704065978e+00
9.882614804692242615e+03,3.860248436559678531e+00
9.882614822707933854e+03,3.860248438415303074e+00
9.882614840723623274e+03,3.860248440270940051e+00
9.882614858739314514e+03,3.860248442126589463e+00
9.882614876755005753e+03,3.860248443982249977e+00
9.882614894770695173e+03,3.860248445837923814e+00
9.882614912786386412e+03,3.860248447693608309e+00
9.882614930802075833e+03,3.860248449549305683e+00
9.882614948817767072e+03,3.860248451405015491e+00
9.882614966833456492e+03,3.860248453260736845e+00
9.882614984849147731e+03,3.860248455116471078e+00
9.882615002864838971e+03,3.860248456972216857e+00
9.882615020880528391e+03,3.860248458827975071e+00
9.882615038896219630e+03,3.860248460683745719e+00
9.882615056911909051e+03,3.860248462539527026e+00
9.882615074927600290e+03,3.860248464395321655e+00
9.882615092943289710e+03,3.860248466251127830e+00
9.882615110958980949e+03,3.860248468106947328e+00
9.882615128974672189e+03,3.860248469962777484e+00
9.882615146990361609e+03,3.860248471818620519e+00
9.882615165006052848e+03,3.860248473674475989e+00
9.882615183021742268e+03,3.860248475530342560e+00
9.882615201037433508e+03,3.860248477386221566e+00
9.882615219053122928e+03,3.860248479242113007e+00
9.882615237068814167e+03,3.860248481098016882e+00
9.882615255084505407e+03,3.860248482953932303e+00
9.882615273100194827e+03,3.860248484809860159e+00
9.882615291115886066e+03,3.860248486665800449e+00
9.882615309131575486e+03,3.860248488521751398e+00
9.882615327147266726e+03,3.860248490377715669e+00
9.882615345162956146e+03,3.860248492233691930e+00
9.882615363178647385e+03,3.860248494089680626e+00
9.882615381194338624e+03,3.860248495945680869e+00
9.882615399210028045e+03,3.860248497801693990e+00
9.882615417225719284e+03,3.860248499657717769e+00
9.882615435241408704e+03,3.860248501513754871e+00
9.882615453257099944e+03,3.860248503369803963e+00
9.882615471272789364e+03,3.860248505225864601e+00
9.882615489288480603e+03,3.860248507081937674e+00
9.882615507304170023e+03,3.860248508938022738e+00
9.882615525319861263e+03,3.860248510794120236e+00
9.882615543335552502e+03,3.860248512650230168e+00
9.882615561351241922e+03,3.860248514506351203e+00
9.882615579366933162e+03,3.860248516362485116e+00
9.882615597382622582e+03,3.860248518218631020e+00
9.882615615398313821e+03,3.860248520074788470e+00
9.882615633414003241e+03,3.860248521930959242e+00
9.882615651429694481e+03,3.860248523787141117e+00
9.882615669445385720e+03,3.860248525643335871e+00
9.882615687461075140e+03,3.860248527499541726e+00
9.882615705476766379e+03,3.860248529355760017e+00
9.882615723492455800e+03,3.860248531211990741e+00
9.882615741508147039e+03,3.860248533068233456e+00
9.882615759523836459e+03,3.860248534924488162e+00
9.882615777539527699e+03,3.860248536780754858e+00
9.882615795555218938e+03,3.860248538637034432e+00
9.882615813570908358e+03,3.860248540493325109e+00
9.882615831586599597e+03,3.860248542349628664e+00
9.882615849602289018e+03,3.860248544205944210e+00
9.882615867617980257e+03,3.860248546062271746e+00
9.882615885633669677e+03,3.860248547918611273e+00
9.882615903649360916e+03,3.860248549774962790e+00
9.882615921665052156e+03,3.860248551631327185e+00
9.882615939680741576e+03,3.860248553487702683e+00
9.882615957696432815e+03,3.860248555344091059e+00
9.882615975712122236e+03,3.860248557200490538e+00
9.882615993727813475e+03,3.860248559056902895e+00
9.882616011743502895e+03,3.860248560913327243e+00
9.882616029759194134e+03,3.860248562769763581e+00
9.882616047774885374e+03,3.860248564626211909e+00
9.882616065790574794e+03,3.860248566482673116e+00
9.882616083806266033e+03,3.860248568339145425e+00
9.882616101821955453e+03,3.860248570195630613e+00
9.882616119837646693e+03,3.860248572052126903e+00
9.882616137853336113e+03,3.860248573908636516e+00
9.882616155869027352e+03,3.860248575765157675e+00
9.882616173884718592e+03,3.860248577621690824e+00
9.882616191900408012e+03,3.860248579478235964e+00
9.882616209916099251e+03,3.860248581334793982e+00
9.882616227931788671e+03,3.860248583191363103e+00
9.882616245947479911e+03,3.860248585047945546e+00
9.882616263963169331e+03,3.860248586904538648e+00
9.882616281978860570e+03,3.860248588761144628e+00
9.882616299994551810e+03,3.860248590617762598e+00
9.882616318010241230e+03,3.860248592474393003e+00
9.882616336025932469e+03,3.860248594331034955e+00
9.882616354041621889e+03,3.860248596187689785e+00
9.882616372057313129e+03,3.860248598044356161e+00
9.882616390073002549e+03,3.860248599901034083e+00
9.882616408088693788e+03,3.860248601757724884e+00
9.882616426104385027e+03,3.860248603614428120e+00
9.882616444120074448e+03,3.860248605471142902e+00
9.882616462135765687e+03,3.860248607327869674e+00
9.882616480151455107e+03,3.860248609184608881e+00
9.882616498167146347e+03,3.860248611041359634e+00
9.882616516182835767e+03,3.860248612898122822e+00
9.882616534198527006e+03,3.860248614754898444e+00
9.882616552214218245e+03,3.860248616611686057e+00
9.882616570229907666e+03,3.860248618468485216e+00
9.882616588245598905e+03,3.860248620325296809e+00
9.882616606261288325e+03,3.860248622182120837e+00
9.882616624276979564e+03,3.860248624038956411e+00
9.882616642292668985e+03,3.860248625895804420e+00
9.882616660308360224e+03,3.860248627752663975e+00
9.882616678324051463e+03,3.860248629609536852e+00
9.882616696339740884e+03,3.860248631466420388e+00
9.882616714355432123e+03,3.860248633323317247e+00
9.882616732371121543e+03,3.860248635180224763e+00
9.882616750386812782e+03,3.860248637037145603e+00
9.882616768402502203e+03,3.860248638894078432e+00
9.882616786418193442e+03,3.860248640751022808e+00
9.882616804433884681e+03,3.860248642607979619e+00
9.882616822449574101e+03,3.860248644464948420e+00
9.882616840465265341e+03,3.860248646321929655e+00
9.882616858480954761e+03,3.860248648178922437e+00
9.882616876496646000e+03,3.860248650035927653e+00
9.882616894512335421e+03,3.860248651892945304e+00
9.882616912528026660e+03,3.860248653749974057e+00
9.882616930543717899e+03,3.860248655607015689e+00
9.882616948559407319e+03,3.860248657464068867e+00
9.882616966575098559e+03,3.860248659321135367e+00
9.882616984590787979e+03,3.860248661178212970e+00
9.882617002606479218e+03,3.860248663035302563e+00
9.882617020622168639e+03,3.860248664892403703e+00
9.882617038637859878e+03,3.860248666749518165e+00
9.882617056653551117e+03,3.860248668606644618e+00
9.882617074669240537e+03,3.860248670463782172e+00
9.882617092684931777e+03,3.860248672320932606e+00
9.882617110700621197e+03,3.860248674178095030e+00
9.882617128716312436e+03,3.860248676035269000e+00
9.882617146732001856e+03,3.860248677892455405e+00
9.882617164747693096e+03,3.860248679749654688e+00
9.882617182763384335e+03,3.860248681606865073e+00
9.882617200779073755e+03,3.860248683464088337e+00
9.882617218794764995e+03,3.860248685321322704e+00
9.882617236810454415e+03,3.860248687178569948e+00
9.882617254826145654e+03,3.860248689035829184e+00
9.882617272841835074e+03,3.860248690893100409e+00
9.882617290857526314e+03,3.860248692750383626e+00
9.882617308873217553e+03,3.860248694607678832e+00
9.882617326888906973e+03,3.860248696464986029e+00
9.882617344904598212e+03,3.860248698322305216e+00
9.882617362920287633e+03,3.860248700179637282e+00
9.882617380935978872e+03,3.860248702036980450e+00
9.882617398951668292e+03,3.860248703894336497e+00
9.882617416967359532e+03,3.860248705751704534e+00
9.882617434983050771e+03,3.860248707609084562e+00
9.882617452998740191e+03,3.860248709466475692e+00
9.882617471014431430e+03,3.860248711323880144e+00
9.882617489030120851e+03,3.860248713181296143e+00
9.882617507045812090e+03,3.860248715038725020e+00
9.882617525061501510e+03,3.860248716896165000e+00
9.882617543077192749e+03,3.860248718753616970e+00
9.882617561092883989e+03,3.860248720611081819e+00
9.882617579108573409e+03,3.860248722468558213e+00
9.882617597124264648e+03,3.860248724326047043e+00
9.882617615139954069e+03,3.860248726183547863e+00
9.882617633155645308e+03,3.860248728041060673e+00
9.882617651171334728e+03,3.860248729898585918e+00
9.882617669187025967e+03,3.860248731756122709e+00
9.882617687202717207e+03,3.860248733613671490e+00
9.882617705218406627e+03,3.860248735471232706e+00
9.882617723234097866e+03,3.860248737328806357e+00
9.882617741249787287e+03,3.860248739186391109e+00
9.882617759265478526e+03,3.860248741043989185e+00
9.882617777281167946e+03,3.860248742901597918e+00
9.882617795296859185e+03,3.860248744759219530e+00
9.882617813312550425e+03,3.860248746616853577e+00
9.882617831328239845e+03,3.860248748474499170e+00
9.882617849343931084e+03,3.860248750332157197e+00
9.882617867359620504e+03,3.860248752189826771e+00
9.882617885375311744e+03,3.860248754047508779e+00
9.882617903391001164e+03,3.860248755905202334e+00
9.882617921406692403e+03,3.860248757762909211e+00
9.882617939422383643e+03,3.860248759620626746e+00
9.882617957438073063e+03,3.860248761478357604e+00
9.882617975453764302e+03,3.860248763336099120e+00
9.882617993469453722e+03,3.860248765193853959e+00
9.882618011485144962e+03,3.860248767051620344e+00
9.882618029500834382e+03,3.860248768909399164e+00
9.882618047516525621e+03,3.860248770767189530e+00
9.882618065532215041e+03,3.860248772624992331e+00
9.882618083547906281e+03,3.860248774482807121e+00
9.882618101563597520e+03,3.860248776340633459e+00
9.882618119579286940e+03,3.860248778198472230e+00
9.882618137594978180e+03,3.860248780056323881e+00
9.882618155610667600e+03,3.860248781914186189e+00
9.882618173626358839e+03,3.860248783772061820e+00
9.882618191642048259e+03,3.860248785629949442e+00
9.882618209657739499e+03,3.860248787487849054e+00
9.882618227673430738e+03,3.860248789345759324e+00
9.882618245689120158e+03,3.860248791203682917e+00
9.882618263704811397e+03,3.860248793061618500e+00
9.882618281720500818e+03,3.860248794919566073e+00
9.882618299736192057e+03,3.860248796777526081e+00
9.882618317751881477e+03,3.860248798635497636e+00
9.882618335767572717e+03,3.860248800493481180e+00
9.882618353783263956e+03,3.860248802351477604e+00
9.882618371798953376e+03,3.860248804209485129e+00
9.882618389814644615e+03,3.860248806067505534e+00
9.882618407830334036e+03,3.860248807925537040e+00
9.882618425846025275e+03,3.860248809783581425e+00
9.882618443861714695e+03,3.860248811641637801e+00
9.882618461877405935e+03,3.860248813499706166e+00
9.882618479893097174e+03,3.860248815357786079e+00
9.882618497908786594e+03,3.860248817215878425e+00
9.882618515924477833e+03,3.860248819073982762e+00
9.882618533940167254e+03,3.860248820932099534e+00
9.882618551955858493e+03,3.860248822790228740e+00
9.882618569971547913e+03,3.860248824648369048e+00
9.882618587987239152e+03,3.860248826506522235e+00
9.882618606002930392e+03,3.860248828364686524e+00
9.882618624018619812e+03,3.860248830222863692e+00
9.882618642034311051e+03,3.860248832081052850e+00
9.882618660050000472e+03,3.860248833939253110e+00
9.882618678065691711e+03,3.860248835797466249e+00
9.882618696081381131e+03,3.860248837655691379e+00
9.882618714097072370e+03,3.860248839513928942e+00
9.882618732112763610e+03,3.860248841372178052e+00
9.882618750128453030e+03,3.860248843230440041e+00
9.882618768144144269e+03,3.860248845088713132e+00
9.882618786159833689e+03,3.860248846946998214e+00
9.882618804175524929e+03,3.860248848805296618e+00
9.882618822191214349e+03,3.860248850663605680e+00
9.882618840206905588e+03,3.860248852521927621e+00
9.882618858222596828e+03,3.860248854380260664e+00
9.882618876238286248e+03,3.860248856238607029e+00
9.882618894253977487e+03,3.860248858096964941e+00
9.882618912269666907e+03,3.860248859955333955e+00
9.882618930285358147e+03,3.860248861813716292e+00
9.882618948301047567e+03,3.860248863672110176e+00
9.882618966316738806e+03,3.860248865530516493e+00
9.882618984332430045e+03,3.860248867388935246e+00
9.882619002348119466e+03,3.860248869247365100e+00
9.882619020363810705e+03,3.860248871105807389e+00
9.882619038379500125e+03,3.860248872964261224e+00
9.882619056395191365e+03,3.860248874822728382e+00
9.882619074410880785e+03,3.860248876681206198e+00
9.882619092426572024e+03,3.860248878539697337e+00
9.882619110442263263e+03,3.860248880398199134e+00
9.882619128457952684e+03,3.860248882256714253e+00
9.882619146473643923e+03,3.860248884115240919e+00
9.882619164489333343e+03,3.860248885973780020e+00
9.882619182505024582e+03,3.860248887832330222e+00
9.882619200520714003e+03,3.860248889690892860e+00
9.882619218536405242e+03,3.860248891549467931e+00
9.882619236552096481e+03,3.860248893408055437e+00
9.882619254567785902e+03,3.860248895266654490e+00
9.882619272583477141e+03,3.860248897125265533e+00
9.882619290599166561e+03,3.860248898983888122e+00
9.882619308614857800e+03,3.860248900842524034e+00
9.882619326630547221e+03,3.860248902701171048e+00
9.882619344646238460e+03,3.860248904559830052e+00
9.882619362661929699e+03,3.860248906418501491e+00
9.882619380677619120e+03,3.860248908277184476e+00
9.882619398693310359e+03,3.860248910135880340e+00
9.882619416708999779e+03,3.860248911994588195e+00
9.882619434724691018e+03,3.860248913853307595e+00
9.882619452740380439e+03,3.860248915712038542e+00
9.882619470756071678e+03,3.860248917570782368e+00
9.882619488771762917e+03,3.860248919429539072e+00
9.882619506787452337e+03,3.860248921288305990e+00
9.882619524803143577e+03,3.860248923147086675e+00
9.882619542818832997e+03,3.860248925005878462e+00
9.882619560834524236e+03,3.860248926864682240e+00
9.882619578850213657e+03,3.860248928723498008e+00
9.882619596865904896e+03,3.860248930582326654e+00
9.882619614881596135e+03,3.860248932441166403e+00
9.882619632897285555e+03,3.860248934300018142e+00
9.882619650912976795e+03,3.860248936158882760e+00
9.882619668928666215e+03,3.860248938017759368e+00
9.882619686944357454e+03,3.860248939876647079e+00
9.882619704960046874e+03,3.860248941735547668e+00
9.882619722975738114e+03,3.860248943594460247e+00
9.882619740991429353e+03,3.860248945453384817e+00
9.882619759007118773e+03,3.860248947312320489e+00
9.882619777022810013e+03,3.860248949171269039e+00
9.882619795038499433e+03,3.860248951030229581e+00
9.882619813054190672e+03,3.860248952889202556e+00
9.882619831069880092e+03,3.860248954748187078e+00
9.882619849085571332e+03,3.860248956607184478e+00
9.882619867101262571e+03,3.860248958466192981e+00
9.882619885116951991e+03,3.860248960325213918e+00
9.882619903132643230e+03,3.860248962184246402e+00
9.882619921148332651e+03,3.860248964043291764e+00
9.882619939164023890e+03,3.860248965902348228e+00
9.882619957179713310e+03,3.860248967761417127e+00
9.882619975195404550e+03,3.860248969620498460e+00
9.882619993211095789e+03,3.860248971479591784e+00
9.882620011226785209e+03,3.860248973338696654e+00
9.882620029242476448e+03,3.860248975197813959e+00
9.882620047258165869e+03,3.860248977056943698e+00
9.882620065273857108e+03,3.860248978916084983e+00
9.882620083289546528e+03,3.860248980775237371e+00
9.882620101305237768e+03,3.860248982634403081e+00
9.882620119320929007e+03,3.860248984493580338e+00
9.882620137336618427e+03,3.860248986352770029e+00
9.882620155352309666e+03,3.860248988211971266e+00
9.882620173367999087e+03,3.860248990071184938e+00
9.882620191383690326e+03,3.860248991930410156e+00
9.882620209399379746e+03,3.860248993789648697e+00
9.882620227415070985e+03,3.860248995648898340e+00
9.882620245430762225e+03,3.860248997508159530e+00
9.882620263446451645e+03,3.860248999367433154e+00
9.882620281462142884e+03,3.860249001226719212e+00
9.882620299477832305e+03,3.860249003086016817e+00
9.882620317493523544e+03,3.860249004945327300e+00
