Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061401199394706964e+04,2.653095567294340373e+00
1.061401200990236794e+04,2.653095566147405826e+00
1.061401202585766805e+04,2.653095565000467282e+00
1.061401204181296634e+04,2.653095563853525185e+00
1.061401205776826646e+04,2.653095562706578647e+00
1.061401207372356475e+04,2.653095561559629445e+00
1.061401208967886487e+04,2.653095560412676246e+00
1.061401210563416316e+04,2.653095559265719050e+00
1.061401212158946328e+04,2.653095558118758301e+00
1.061401213754476157e+04,2.653095556971794000e+00
1.061401215350006169e+04,2.653095555824826146e+00
1.061401216945535998e+04,2.653095554677854295e+00
1.061401218541066009e+04,2.653095553530878892e+00
1.061401220136595839e+04,2.653095552383899491e+00
1.061401221732125850e+04,2.653095551236916538e+00
1.061401223327655680e+04,2.653095550089930477e+00
1.061401224923185691e+04,2.653095548942939974e+00
1.061401226518715521e+04,2.653095547795945919e+00
1.061401228114245532e+04,2.653095546648948755e+00
1.061401229709775362e+04,2.653095545501947594e+00
1.061401231305305373e+04,2.653095544354942437e+00
1.061401232900835203e+04,2.653095543207933726e+00
1.061401234496365214e+04,2.653095542060921019e+00
1.061401236091895044e+04,2.653095540913905204e+00
1.061401237687425055e+04,2.653095539766885391e+00
1.061401239282954884e+04,2.653095538619862026e+00
1.061401240878484896e+04,2.653095537472835108e+00
1.061401242474014907e+04,2.653095536325803749e+00
1.061401244069544737e+04,2.653095535178769282e+00
1.061401245665074748e+04,2.653095534031731262e+00
1.061401247260604578e+04,2.653095532884688801e+00
1.061401248856134589e+04,2.653095531737643675e+00
1.061401250451664419e+04,2.653095530590594553e+00
1.061401252047194430e+04,2.653095529443540990e+00
1.061401253642724259e+04,2.653095528296484762e+00
1.061401255238254271e+04,2.653095527149424093e+00
1.061401256833784100e+04,2.653095526002359872e+00
1.061401258429314112e+04,2.653095524855292542e+00
1.061401260024843941e+04,2.653095523708220771e+00
1.061401261620373953e+04,2.653095522561145447e+00
1.061401263215903782e+04,2.653095521414066571e+00
1.061401264811433794e+04,2.653095520266984586e+00
1.061401266406963623e+04,2.653095519119898160e+00
1.061401268002493634e+04,2.653095517972808182e+00
1.061401269598023464e+04,2.653095516825714650e+00
1.061401271193553475e+04,2.653095515678617122e+00
1.061401272789083305e+04,2.653095514531516486e+00
1.061401274384613316e+04,2.653095513384411852e+00
1.061401275980143146e+04,2.653095512237302778e+00
1.061401277575673157e+04,2.653095511090191039e+00
1.061401279171202987e+04,2.653095509943075303e+00
1.061401280766732998e+04,2.653095508795956015e+00
1.061401282362262828e+04,2.653095507648832729e+00
1.061401283957792839e+04,2.653095506501705891e+00
1.061401285553322668e+04,2.653095505354575057e+00
1.061401287148852680e+04,2.653095504207441113e+00
1.061401288744382509e+04,2.653095503060303173e+00
1.061401290339912521e+04,2.653095501913161680e+00
1.061401291935442532e+04,2.653095500766016190e+00
1.061401293530972362e+04,2.653095499618867148e+00
1.061401295126502373e+04,2.653095498471714553e+00
1.061401296722032203e+04,2.653095497324558405e+00
1.061401298317562214e+04,2.653095496177398260e+00
1.061401299913092043e+04,2.653095495030234119e+00
1.061401301508622055e+04,2.653095493883066869e+00
1.061401303104151884e+04,2.653095492735895622e+00
1.061401304699681896e+04,2.653095491588720822e+00
1.061401306295211725e+04,2.653095490441542470e+00
1.061401307890741737e+04,2.653095489294360121e+00
1.061401309486271566e+04,2.653095488147174219e+00
1.061401311081801578e+04,2.653095486999984765e+00
1.061401312677331407e+04,2.653095485852791757e+00
1.061401314272861418e+04,2.653095484705594309e+00
1.061401315868391248e+04,2.653095483558393752e+00
1.061401317463921259e+04,2.653095482411189643e+00
1.061401319059451089e+04,2.653095481263981537e+00
1.061401320654981100e+04,2.653095480116769878e+00
1.061401322250510930e+04,2.653095478969554222e+00
1.061401323846040941e+04,2.653095477822335457e+00
1.061401325441570771e+04,2.653095476675112252e+00
1.061401327037100782e+04,2.653095475527886382e+00
1.061401328632630612e+04,2.653095474380656071e+00
1.061401330228160623e+04,2.653095473233421764e+00
1.061401331823690452e+04,2.653095472086184792e+00
1.061401333419220464e+04,2.653095470938943379e+00
1.061401335014750293e+04,2.653095469791698413e+00
1.061401336610280305e+04,2.653095468644449895e+00
1.061401338205810134e+04,2.653095467497197379e+00
1.061401339801340146e+04,2.653095466349941312e+00
1.061401341396870157e+04,2.653095465202681691e+00
1.061401342992399987e+04,2.653095464055418518e+00
1.061401344587929998e+04,2.653095462908151347e+00
1.061401346183459827e+04,2.653095461760880625e+00
1.061401347778989839e+04,2.653095460613606349e+00
1.061401349374519668e+04,2.653095459466328077e+00
1.061401350970049680e+04,2.653095458319046251e+00
1.061401352565579509e+04,2.653095457171760874e+00
1.061401354161109521e+04,2.653095456024471499e+00
1.061401355756639350e+04,2.653095454877178572e+00
1.061401357352169362e+04,2.653095453729882536e+00
1.061401358947699191e+04,2.653095452582582059e+00
1.061401360543229202e+04,2.653095451435277585e+00
1.061401362138759032e+04,2.653095450287970447e+00
1.061401363734289043e+04,2.653095449140658868e+00
1.061401365329818873e+04,2.653095447993343736e+00
1.061401366925348884e+04,2.653095446846025496e+00
1.061401368520878714e+04,2.653095445698702814e+00
1.061401370116408725e+04,2.653095444551377025e+00
1.061401371711938555e+04,2.653095443404047238e+00
1.061401373307468566e+04,2.653095442256713454e+00
1.061401374902998396e+04,2.653095441109377006e+00
1.061401376498528407e+04,2.653095439962036117e+00
1.061401378094058236e+04,2.653095438814691676e+00
1.061401379689588248e+04,2.653095437667342793e+00
1.061401381285118077e+04,2.653095436519991246e+00
1.061401382880648089e+04,2.653095435372635702e+00
1.061401384476177918e+04,2.653095434225276605e+00
1.061401386071707930e+04,2.653095433077913512e+00
1.061401387667237759e+04,2.653095431930547310e+00
1.061401389262767771e+04,2.653095430783176667e+00
1.061401390858297782e+04,2.653095429635802915e+00
1.061401392453827611e+04,2.653095428488424723e+00
1.061401394049357623e+04,2.653095427341043866e+00
1.061401395644887452e+04,2.653095426193658568e+00
1.061401397240417464e+04,2.653095425046270162e+00
1.061401398835947293e+04,2.653095423898877314e+00
1.061401400431477305e+04,2.653095422751481358e+00
1.061401402027007134e+04,2.653095421604081849e+00
1.061401403622537146e+04,2.653095420456677900e+00
1.061401405218066975e+04,2.653095419309271286e+00
1.061401406813596986e+04,2.653095418161860231e+00
1.061401408409126816e+04,2.653095417014445623e+00
1.061401410004656827e+04,2.653095415867027462e+00
1.061401411600186657e+04,2.653095414719605749e+00
1.061401413195716668e+04,2.653095413572180039e+00
1.061401414791246498e+04,2.653095412424750776e+00
1.061401416386776509e+04,2.653095411277317517e+00
1.061401417982306339e+04,2.653095410129881149e+00
1.061401419577836350e+04,2.653095408982440784e+00
1.061401421173366180e+04,2.653095407834996866e+00
1.061401422768896191e+04,2.653095406687549396e+00
1.061401424364426020e+04,2.653095405540097929e+00
1.061401425959956032e+04,2.653095404392642909e+00
1.061401427555485861e+04,2.653095403245184336e+00
1.061401429151015873e+04,2.653095402097721323e+00
1.061401430746545702e+04,2.653095400950255645e+00
1.061401432342075714e+04,2.653095399802785526e+00
1.061401433937605543e+04,2.653095398655312298e+00
1.061401435533135555e+04,2.653095397507835074e+00
1.061401437128665384e+04,2.653095396360354297e+00
1.061401438724195395e+04,2.653095395212869523e+00
1.061401440319725407e+04,2.653095394065381196e+00
1.061401441915255236e+04,2.653095392917889761e+00
1.061401443510785248e+04,2.653095391770393885e+00
1.061401445106315077e+04,2.653095390622894456e+00
1.061401446701845089e+04,2.653095389475391475e+00
1.061401448297374918e+04,2.653095388327885384e+00
1.061401449892904930e+04,2.653095387180374409e+00
1.061401451488434759e+04,2.653095386032861214e+00
1.061401453083964770e+04,2.653095384885342689e+00
1.061401454679494600e+04,2.653095383737821944e+00
1.061401456275024611e+04,2.653095382590296314e+00
1.061401457870554441e+04,2.653095381442768019e+00
1.061401459466084452e+04,2.653095380295235728e+00
1.061401461061614282e+04,2.653095379147699440e+00
1.061401462657144293e+04,2.653095378000160043e+00
1.061401464252674123e+04,2.653095376852616649e+00
1.061401465848204134e+04,2.653095375705069259e+00
1.061401467443733964e+04,2.653095374557518316e+00
1.061401469039263975e+04,2.653095373409963820e+00
1.061401470634793804e+04,2.653095372262405771e+00
1.061401472230323816e+04,2.653095371114844170e+00
1.061401473825853645e+04,2.653095369967278128e+00
1.061401475421383657e+04,2.653095368819708977e+00
1.061401477016913486e+04,2.653095367672136273e+00
1.061401478612443498e+04,2.653095366524559573e+00
1.061401480207973327e+04,2.653095365376978876e+00
1.061401481803503339e+04,2.653095364229395514e+00
1.061401483399033168e+04,2.653095363081807712e+00
1.061401484994563179e+04,2.653095361934216356e+00
1.061401486590093009e+04,2.653095360786621004e+00
1.061401488185623020e+04,2.653095359639022544e+00
1.061401489781152850e+04,2.653095358491420086e+00
1.061401491376682861e+04,2.653095357343814076e+00
1.061401492972212873e+04,2.653095356196204069e+00
1.061401494567742702e+04,2.653095355048590953e+00
1.061401496163272714e+04,2.653095353900973841e+00
1.061401497758802543e+04,2.653095352753353176e+00
1.061401499354332555e+04,2.653095351605728514e+00
1.061401500949862384e+04,2.653095350458100743e+00
1.061401502545392395e+04,2.653095349310468531e+00
1.061401504140922225e+04,2.653095348162833211e+00
1.061401505736452236e+04,2.653095347015193894e+00
1.061401507331982066e+04,2.653095345867551025e+00
1.061401508927512077e+04,2.653095344719904602e+00
1.061401510523041907e+04,2.653095343572254627e+00
1.061401512118571918e+04,2.653095342424600656e+00
1.061401513714101748e+04,2.653095341276943131e+00
1.061401515309631759e+04,2.653095340129281610e+00
1.061401516905161589e+04,2.653095338981616536e+00
1.061401518500691600e+04,2.653095337833948353e+00
1.061401520096221429e+04,2.653095336686275729e+00
1.061401521691751441e+04,2.653095335538599553e+00
1.061401523287281270e+04,2.653095334390919824e+00
1.061401524882811282e+04,2.653095333243236986e+00
1.061401526478341111e+04,2.653095332095549708e+00
1.061401528073871123e+04,2.653095330947858876e+00
1.061401529669400952e+04,2.653095329800164937e+00
1.061401531264930964e+04,2.653095328652466556e+00
1.061401532860460793e+04,2.653095327504765066e+00
1.061401534455990804e+04,2.653095326357059580e+00
1.061401536051520634e+04,2.653095325209350541e+00
1.061401537647050645e+04,2.653095324061637506e+00
1.061401539242580475e+04,2.653095322913921361e+00
1.061401540838110486e+04,2.653095321766200776e+00
1.061401542433640498e+04,2.653095320618477082e+00
1.061401544029170327e+04,2.653095319470749835e+00
1.061401545624700339e+04,2.653095318323018592e+00
1.061401547220230168e+04,2.653095317175283352e+00
1.061401548815760179e+04,2.653095316027545003e+00
1.061401550411290009e+04,2.653095314879802658e+00
1.061401552006820020e+04,2.653095313732057203e+00
1.061401553602349850e+04,2.653095312584307752e+00
1.061401555197879861e+04,2.653095311436554304e+00
1.061401556793409691e+04,2.653095310288797748e+00
1.061401558388939702e+04,2.653095309141036751e+00
1.061401559984469532e+04,2.653095307993272201e+00
1.061401561579999543e+04,2.653095306845504098e+00
1.061401563175529373e+04,2.653095305697732886e+00
1.061401564771059384e+04,2.653095304549957678e+00
1.061401566366589213e+04,2.653095303402178473e+00
1.061401567962119225e+04,2.653095302254395715e+00
1.061401569557649054e+04,2.653095301106609405e+00
1.061401571153179066e+04,2.653095299958819098e+00
1.061401572748708895e+04,2.653095298811025682e+00
1.061401574344238907e+04,2.653095297663228269e+00
1.061401575939768736e+04,2.653095296515427304e+00
1.061401577535298748e+04,2.653095295367622342e+00
1.061401579130828577e+04,2.653095294219814271e+00
1.061401580726358588e+04,2.653095293072002203e+00
1.061401582321888418e+04,2.653095291924186583e+00
1.061401583917418429e+04,2.653095290776366966e+00
1.061401585512948259e+04,2.653095289628543796e+00
1.061401587108478270e+04,2.653095288480717073e+00
1.061401588704008100e+04,2.653095287332886798e+00
1.061401590299538111e+04,2.653095286185052082e+00
1.061401591895068123e+04,2.653095285037214701e+00
1.061401593490597952e+04,2.653095283889372880e+00
1.061401595086127963e+04,2.653095282741527949e+00
1.061401596681657793e+04,2.653095281593679466e+00
1.061401598277187804e+04,2.653095280445826543e+00
1.061401599872717634e+04,2.653095279297970066e+00
1.061401601468247645e+04,2.653095278150110481e+00
1.061401603063777475e+04,2.653095277002246899e+00
1.061401604659307486e+04,2.653095275854379320e+00
1.061401606254837316e+04,2.653095274706509077e+00
1.061401607850367327e+04,2.653095273558634393e+00
1.061401609445897157e+04,2.653095272410756156e+00
1.061401611041427168e+04,2.653095271262873922e+00
1.061401612636956997e+04,2.653095270114988136e+00
1.061401614232487009e+04,2.653095268967098797e+00
1.061401615828016838e+04,2.653095267819205905e+00
1.061401617423546850e+04,2.653095266671309460e+00
1.061401619019076679e+04,2.653095265523409019e+00
1.061401620614606691e+04,2.653095264375505025e+00
1.061401622210136520e+04,2.653095263227597478e+00
1.061401623805666532e+04,2.653095262079686378e+00
1.061401625401196361e+04,2.653095260931771282e+00
1.061401626996726372e+04,2.653095259783852189e+00
1.061401628592256202e+04,2.653095258635929987e+00
1.061401630187786213e+04,2.653095257488004233e+00
1.061401631783316043e+04,2.653095256340074037e+00
1.061401633378846054e+04,2.653095255192140733e+00
1.061401634974375884e+04,2.653095254044204321e+00
1.061401636569905895e+04,2.653095252896263023e+00
1.061401638165435725e+04,2.653095251748319061e+00
1.061401639760965736e+04,2.653095250600370658e+00
1.061401641356495747e+04,2.653095249452419147e+00
1.061401642952025577e+04,2.653095248304463638e+00
1.061401644547555588e+04,2.653095247156504133e+00
1.061401646143085418e+04,2.653095246008541519e+00
1.061401647738615429e+04,2.653095244860574908e+00
1.061401649334145259e+04,2.653095243712604745e+00
1.061401650929675270e+04,2.653095242564631473e+00
1.061401652525205100e+04,2.653095241416653760e+00
1.061401654120735111e+04,2.653095240268672494e+00
1.061401655716264941e+04,2.653095239120687676e+00
1.061401657311794952e+04,2.653095237972699305e+00
1.061401658907324781e+04,2.653095236824706937e+00
1.061401660502854793e+04,2.653095235676711017e+00
1.061401662098384622e+04,2.653095234528711543e+00
1.061401663693914634e+04,2.653095233380708518e+00
1.061401665289444463e+04,2.653095232232701495e+00
1.061401666884974475e+04,2.653095231084691363e+00
1.061401668480504304e+04,2.653095229936677235e+00
1.061401670076034316e+04,2.653095228788658666e+00
1.061401671671564145e+04,2.653095227640637432e+00
1.061401673267094156e+04,2.653095226492612202e+00
1.061401674862623986e+04,2.653095225344583419e+00
1.061401676458153997e+04,2.653095224196550639e+00
1.061401678053683827e+04,2.653095223048514750e+00
1.061401679649213838e+04,2.653095221900474421e+00
1.061401681244743668e+04,2.653095220752430983e+00
1.061401682840273679e+04,2.653095219604383992e+00
1.061401684435803509e+04,2.653095218456333004e+00
1.061401686031333520e+04,2.653095217308278020e+00
1.061401687626863350e+04,2.653095216160219927e+00
1.061401689222393361e+04,2.653095215012157837e+00
1.061401690817923372e+04,2.653095213864092639e+00
1.061401692413453202e+04,2.653095212716022999e+00
1.061401694008983213e+04,2.653095211567949807e+00
1.061401695604513043e+04,2.653095210419873062e+00
1.061401697200043054e+04,2.653095209271793209e+00
1.061401698795572884e+04,2.653095208123709359e+00
1.061401700391102895e+04,2.653095206975621512e+00
1.061401701986632725e+04,2.653095205827530112e+00
1.061401703582162736e+04,2.653095204679435160e+00
1.061401705177692565e+04,2.653095203531336654e+00
