Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905315290149228531e+03,2.652964353306583423e+00
9.905315311478907461e+03,2.652964353294753774e+00
9.905315332808586390e+03,2.652964353282922350e+00
9.905315354138265320e+03,2.652964353271088704e+00
9.905315375467944250e+03,2.652964353259252839e+00
9.905315396797624999e+03,2.652964353247415641e+00
9.905315418127303928e+03,2.652964353235576223e+00
9.905315439456982858e+03,2.652964353223735028e+00
9.905315460786661788e+03,2.652964353211891169e+00
9.905315482116340718e+03,2.652964353200045977e+00
9.905315503446019648e+03,2.652964353188199009e+00
9.905315524775700396e+03,2.652964353176349377e+00
9.905315546105379326e+03,2.652964353164497968e+00
9.905315567435058256e+03,2.652964353152644783e+00
9.905315588764737186e+03,2.652964353140790266e+00
9.905315610094416115e+03,2.652964353128933084e+00
9.905315631424096864e+03,2.652964353117074126e+00
9.905315652753775794e+03,2.652964353105212503e+00
9.905315674083454724e+03,2.652964353093349548e+00
9.905315695413133653e+03,2.652964353081484816e+00
9.905315716742812583e+03,2.652964353069617420e+00
9.905315738072491513e+03,2.652964353057749136e+00
9.905315759402172262e+03,2.652964353045877743e+00
9.905315780731851191e+03,2.652964353034005462e+00
9.905315802061530121e+03,2.652964353022130517e+00
9.905315823391209051e+03,2.652964353010253795e+00
9.905315844720887981e+03,2.652964352998374853e+00
9.905315866050568729e+03,2.652964352986494134e+00
9.905315887380247659e+03,2.652964352974611639e+00
9.905315908709926589e+03,2.652964352962727368e+00
9.905315930039605519e+03,2.652964352950840876e+00
9.905315951369284448e+03,2.652964352938952608e+00
9.905315972698963378e+03,2.652964352927061675e+00
9.905315994028644127e+03,2.652964352915169854e+00
9.905316015358323057e+03,2.652964352903274925e+00
9.905316036688001986e+03,2.652964352891378663e+00
9.905316058017680916e+03,2.652964352879480625e+00
9.905316079347359846e+03,2.652964352867580367e+00
9.905316100677040595e+03,2.652964352855677888e+00
9.905316122006719525e+03,2.652964352843774076e+00
9.905316143336398454e+03,2.652964352831868045e+00
9.905316164666077384e+03,2.652964352819959348e+00
9.905316185995756314e+03,2.652964352808049320e+00
9.905316207325437063e+03,2.652964352796137515e+00
9.905316228655115992e+03,2.652964352784223490e+00
9.905316249984794922e+03,2.652964352772307688e+00
9.905316271314473852e+03,2.652964352760389666e+00
9.905316292644152782e+03,2.652964352748469423e+00
9.905316313973831711e+03,2.652964352736548292e+00
9.905316335303512460e+03,2.652964352724624497e+00
9.905316356633191390e+03,2.652964352712698481e+00
9.905316377962870320e+03,2.652964352700770689e+00
9.905316399292549249e+03,2.652964352688840677e+00
9.905316420622228179e+03,2.652964352676909332e+00
9.905316441951908928e+03,2.652964352664975767e+00
9.905316463281587858e+03,2.652964352653039981e+00
9.905316484611266787e+03,2.652964352641102863e+00
9.905316505940945717e+03,2.652964352629163081e+00
9.905316527270624647e+03,2.652964352617221966e+00
9.905316548600303577e+03,2.652964352605278631e+00
9.905316569929984325e+03,2.652964352593333075e+00
9.905316591259663255e+03,2.652964352581385743e+00
9.905316612589342185e+03,2.652964352569436191e+00
9.905316633919021115e+03,2.652964352557485306e+00
9.905316655248700044e+03,2.652964352545532201e+00
9.905316676578380793e+03,2.652964352533576431e+00
9.905316697908059723e+03,2.652964352521619773e+00
9.905316719237738653e+03,2.652964352509660895e+00
9.905316740567417582e+03,2.652964352497699352e+00
9.905316761897096512e+03,2.652964352485736921e+00
9.905316783226775442e+03,2.652964352473771825e+00
9.905316804556456191e+03,2.652964352461804509e+00
9.905316825886135121e+03,2.652964352449835861e+00
9.905316847215814050e+03,2.652964352437864992e+00
9.905316868545492980e+03,2.652964352425891903e+00
9.905316889875171910e+03,2.652964352413917481e+00
9.905316911204852659e+03,2.652964352401940840e+00
9.905316932534531588e+03,2.652964352389961533e+00
9.905316953864210518e+03,2.652964352377981339e+00
9.905316975193889448e+03,2.652964352365998479e+00
9.905316996523568378e+03,2.652964352354013844e+00
9.905317017853247307e+03,2.652964352342027432e+00
9.905317039182928056e+03,2.652964352330038800e+00
9.905317060512606986e+03,2.652964352318047947e+00
9.905317081842285916e+03,2.652964352306055762e+00
9.905317103171964845e+03,2.652964352294061356e+00
9.905317124501643775e+03,2.652964352282064731e+00
9.905317145831324524e+03,2.652964352270066772e+00
9.905317167161003454e+03,2.652964352258066594e+00
9.905317188490682383e+03,2.652964352246064195e+00
9.905317209820361313e+03,2.652964352234060019e+00
9.905317231150040243e+03,2.652964352222053623e+00
9.905317252479720992e+03,2.652964352210045895e+00
9.905317273809399921e+03,2.652964352198035503e+00
9.905317295139078851e+03,2.652964352186023334e+00
9.905317316468757781e+03,2.652964352174009388e+00
9.905317337798436711e+03,2.652964352161993666e+00
9.905317359128115640e+03,2.652964352149975724e+00
9.905317380457796389e+03,2.652964352137955562e+00
9.905317401787475319e+03,2.652964352125934067e+00
9.905317423117154249e+03,2.652964352113909907e+00
9.905317444446833179e+03,2.652964352101884415e+00
9.905317465776512108e+03,2.652964352089856259e+00
9.905317487106192857e+03,2.652964352077826771e+00
9.905317508435871787e+03,2.652964352065795062e+00
9.905317529765550717e+03,2.652964352053761132e+00
9.905317551095229646e+03,2.652964352041726315e+00
9.905317572424908576e+03,2.652964352029687944e+00
9.905317593754587506e+03,2.652964352017649130e+00
9.905317615084268255e+03,2.652964352005607207e+00
9.905317636413947184e+03,2.652964351993563952e+00
9.905317657743626114e+03,2.652964351981518476e+00
9.905317679073305044e+03,2.652964351969470780e+00
9.905317700402983974e+03,2.652964351957421751e+00
9.905317721732664722e+03,2.652964351945370947e+00
9.905317743062343652e+03,2.652964351933317477e+00
9.905317764392022582e+03,2.652964351921262232e+00
9.905317785721701512e+03,2.652964351909204765e+00
9.905317807051380441e+03,2.652964351897145523e+00
9.905317828381059371e+03,2.652964351885084504e+00
9.905317849710740120e+03,2.652964351873022153e+00
9.905317871040419050e+03,2.652964351860956693e+00
9.905317892370097979e+03,2.652964351848889901e+00
9.905317913699776909e+03,2.652964351836820889e+00
9.905317935029455839e+03,2.652964351824749656e+00
9.905317956359136588e+03,2.652964351812677091e+00
9.905317977688815517e+03,2.652964351800602305e+00
9.905317999018494447e+03,2.652964351788525299e+00
9.905318020348173377e+03,2.652964351776446961e+00
9.905318041677852307e+03,2.652964351764365958e+00
9.905318063007533055e+03,2.652964351752283623e+00
9.905318084337211985e+03,2.652964351740198623e+00
9.905318105666890915e+03,2.652964351728112291e+00
9.905318126996569845e+03,2.652964351716023295e+00
9.905318148326248775e+03,2.652964351703932966e+00
9.905318169655927704e+03,2.652964351691840861e+00
9.905318190985608453e+03,2.652964351679746091e+00
9.905318212315287383e+03,2.652964351667649989e+00
9.905318233644966313e+03,2.652964351655551223e+00
9.905318254974645242e+03,2.652964351643451568e+00
9.905318276304324172e+03,2.652964351631349249e+00
9.905318297634004921e+03,2.652964351619244709e+00
9.905318318963683851e+03,2.652964351607138394e+00
9.905318340293362780e+03,2.652964351595030301e+00
9.905318361623041710e+03,2.652964351582920433e+00
9.905318382952720640e+03,2.652964351570807899e+00
9.905318404282399570e+03,2.652964351558694034e+00
9.905318425612080318e+03,2.652964351546578392e+00
9.905318446941759248e+03,2.652964351534460086e+00
9.905318468271438178e+03,2.652964351522340003e+00
9.905318489601117108e+03,2.652964351510218588e+00
9.905318510930796037e+03,2.652964351498094508e+00
9.905318532260476786e+03,2.652964351485968653e+00
9.905318553590155716e+03,2.652964351473841020e+00
9.905318574919834646e+03,2.652964351461711168e+00
9.905318596249513575e+03,2.652964351449579539e+00
9.905318617579192505e+03,2.652964351437445689e+00
9.905318638908871435e+03,2.652964351425310507e+00
9.905318660238552184e+03,2.652964351413172661e+00
9.905318681568231113e+03,2.652964351401033039e+00
9.905318702897910043e+03,2.652964351388891640e+00
9.905318724227588973e+03,2.652964351376748464e+00
9.905318745557267903e+03,2.652964351364602624e+00
9.905318766886948652e+03,2.652964351352455452e+00
9.905318788216627581e+03,2.652964351340306060e+00
9.905318809546306511e+03,2.652964351328154446e+00
9.905318830875985441e+03,2.652964351316001501e+00
9.905318852205664371e+03,2.652964351303846335e+00
9.905318873535343300e+03,2.652964351291688505e+00
9.905318894865024049e+03,2.652964351279529787e+00
9.905318916194702979e+03,2.652964351267368848e+00
9.905318937524381909e+03,2.652964351255206132e+00
9.905318958854060838e+03,2.652964351243040753e+00
9.905318980183739768e+03,2.652964351230873596e+00
9.905319001513420517e+03,2.652964351218704664e+00
9.905319022843099447e+03,2.652964351206533511e+00
9.905319044172778376e+03,2.652964351194360582e+00
9.905319065502457306e+03,2.652964351182186320e+00
9.905319086832136236e+03,2.652964351170008950e+00
9.905319108161816985e+03,2.652964351157830247e+00
9.905319129491495914e+03,2.652964351145649768e+00
9.905319150821174844e+03,2.652964351133466625e+00
9.905319172150853774e+03,2.652964351121282593e+00
9.905319193480532704e+03,2.652964351109095453e+00
9.905319214810211633e+03,2.652964351096907425e+00
9.905319236139892382e+03,2.652964351084716732e+00
9.905319257469571312e+03,2.652964351072524263e+00
9.905319278799250242e+03,2.652964351060329573e+00
9.905319300128929171e+03,2.652964351048133107e+00
9.905319321458608101e+03,2.652964351035934865e+00
9.905319342788288850e+03,2.652964351023734402e+00
9.905319364117967780e+03,2.652964351011532163e+00
9.905319385447646710e+03,2.652964350999328147e+00
9.905319406777325639e+03,2.652964350987121911e+00
9.905319428107004569e+03,2.652964350974913899e+00
9.905319449436683499e+03,2.652964350962703666e+00
9.905319470766364248e+03,2.652964350950491212e+00
9.905319492096043177e+03,2.652964350938277427e+00
9.905319513425722107e+03,2.652964350926061421e+00
9.905319534755401037e+03,2.652964350913843194e+00
9.905319556085079967e+03,2.652964350901623636e+00
9.905319577414760715e+03,2.652964350889401413e+00
9.905319598744439645e+03,2.652964350877177857e+00
9.905319620074118575e+03,2.652964350864951637e+00
9.905319641403797505e+03,2.652964350852724085e+00
9.905319662733476434e+03,2.652964350840493868e+00
9.905319684063155364e+03,2.652964350828262763e+00
9.905319705392836113e+03,2.652964350816028549e+00
9.905319726722515043e+03,2.652964350803793447e+00
9.905319748052193972e+03,2.652964350791555681e+00
9.905319769381872902e+03,2.652964350779316138e+00
9.905319790711551832e+03,2.652964350767074819e+00
9.905319812041232581e+03,2.652964350754831280e+00
9.905319833370911510e+03,2.652964350742585964e+00
9.905319854700590440e+03,2.652964350730337983e+00
9.905319876030269370e+03,2.652964350718088671e+00
9.905319897359948300e+03,2.652964350705837582e+00
9.905319918689629048e+03,2.652964350693584272e+00
9.905319940019307978e+03,2.652964350681329186e+00
9.905319961348986908e+03,2.652964350669071880e+00
9.905319982678665838e+03,2.652964350656812353e+00
9.905320004008344767e+03,2.652964350644551494e+00
9.905320025338023697e+03,2.652964350632288415e+00
9.905320046667704446e+03,2.652964350620023115e+00
9.905320067997383376e+03,2.652964350607756039e+00
9.905320089327062306e+03,2.652964350595487186e+00
9.905320110656741235e+03,2.652964350583216557e+00
9.905320131986420165e+03,2.652964350570943264e+00
9.905320153316100914e+03,2.652964350558668638e+00
9.905320174645779844e+03,2.652964350546391792e+00
9.905320195975458773e+03,2.652964350534113169e+00
9.905320217305137703e+03,2.652964350521832326e+00
9.905320238634816633e+03,2.652964350509549263e+00
9.905320259964495563e+03,2.652964350497264867e+00
9.905320281294176311e+03,2.652964350484978251e+00
9.905320302623855241e+03,2.652964350472689414e+00
9.905320323953534171e+03,2.652964350460399245e+00
9.905320345283213101e+03,2.652964350448106412e+00
9.905320366612892030e+03,2.652964350435811802e+00
9.905320387942572779e+03,2.652964350423515416e+00
9.905320409272251709e+03,2.652964350411216810e+00
9.905320430601930639e+03,2.652964350398916871e+00
9.905320451931609568e+03,2.652964350386614267e+00
9.905320473261288498e+03,2.652964350374309888e+00
9.905320494590967428e+03,2.652964350362004176e+00
9.905320515920648177e+03,2.652964350349695799e+00
9.905320537250327106e+03,2.652964350337385646e+00
9.905320558580006036e+03,2.652964350325073717e+00
9.905320579909684966e+03,2.652964350312759123e+00
9.905320601239363896e+03,2.652964350300443197e+00
9.905320622569044644e+03,2.652964350288125495e+00
9.905320643898723574e+03,2.652964350275805128e+00
9.905320665228402504e+03,2.652964350263483428e+00
9.905320686558081434e+03,2.652964350251159509e+00
9.905320707887760364e+03,2.652964350238833369e+00
9.905320729217439293e+03,2.652964350226505896e+00
9.905320750547120042e+03,2.652964350214176203e+00
9.905320771876798972e+03,2.652964350201844290e+00
9.905320793206477902e+03,2.652964350189511045e+00
9.905320814536156831e+03,2.652964350177174691e+00
9.905320835865835761e+03,2.652964350164837448e+00
9.905320857195516510e+03,2.652964350152497985e+00
9.905320878525195440e+03,2.652964350140155858e+00
9.905320899854874369e+03,2.652964350127812843e+00
9.905320921184553299e+03,2.652964350115467607e+00
9.905320942514232229e+03,2.652964350103120150e+00
9.905320963843912978e+03,2.652964350090770473e+00
9.905320985173591907e+03,2.652964350078419020e+00
9.905321006503270837e+03,2.652964350066065791e+00
9.905321027832949767e+03,2.652964350053710341e+00
9.905321049162628697e+03,2.652964350041353114e+00
9.905321070492307626e+03,2.652964350028994112e+00
9.905321091821988375e+03,2.652964350016633333e+00
9.905321113151667305e+03,2.652964350004269889e+00
9.905321134481346235e+03,2.652964349991904669e+00
9.905321155811025164e+03,2.652964349979537673e+00
9.905321177140704094e+03,2.652964349967168900e+00
9.905321198470384843e+03,2.652964349954797907e+00
9.905321219800063773e+03,2.652964349942424693e+00
9.905321241129742702e+03,2.652964349930049703e+00
9.905321262459421632e+03,2.652964349917672937e+00
9.905321283789100562e+03,2.652964349905294394e+00
9.905321305118779492e+03,2.652964349892913631e+00
9.905321326448460240e+03,2.652964349880530648e+00
9.905321347778139170e+03,2.652964349868146332e+00
9.905321369107818100e+03,2.652964349855759352e+00
9.905321390437497030e+03,2.652964349843371039e+00
9.905321411767175960e+03,2.652964349830980062e+00
9.905321433096856708e+03,2.652964349818588197e+00
9.905321454426535638e+03,2.652964349806192779e+00
9.905321475756214568e+03,2.652964349793796917e+00
9.905321497085893498e+03,2.652964349781398390e+00
9.905321518415572427e+03,2.652964349768998087e+00
9.905321539745251357e+03,2.652964349756595563e+00
9.905321561074932106e+03,2.652964349744191708e+00
9.905321582404611036e+03,2.652964349731784743e+00
9.905321603734289965e+03,2.652964349719376891e+00
9.905321625063968895e+03,2.652964349706966374e+00
9.905321646393647825e+03,2.652964349694554524e+00
9.905321667723328574e+03,2.652964349682140455e+00
9.905321689053007503e+03,2.652964349669724609e+00
9.905321710382686433e+03,2.652964349657306542e+00
9.905321731712365363e+03,2.652964349644886255e+00
9.905321753042044293e+03,2.652964349632464192e+00
9.905321774371725041e+03,2.652964349620040352e+00
9.905321795701403971e+03,2.652964349607614736e+00
9.905321817031082901e+03,2.652964349595186455e+00
9.905321838360761831e+03,2.652964349582756842e+00
9.905321859690440760e+03,2.652964349570325453e+00
9.905321881020119690e+03,2.652964349557891399e+00
9.905321902349800439e+03,2.652964349545456013e+00
9.905321923679479369e+03,2.652964349533017963e+00
9.905321945009158298e+03,2.652964349520578580e+00
9.905321966338837228e+03,2.652964349508137420e+00
9.905321987668516158e+03,2.652964349495693153e+00
9.905322008998196907e+03,2.652964349483247553e+00
9.905322030327875837e+03,2.652964349470800176e+00
9.905322051657554766e+03,2.652964349458351023e+00
