Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014111676850658660e+04,3.658266052726790285e+00
1.014111678735337955e+04,3.658266048722345953e+00
1.014111680620017069e+04,3.658266044717883858e+00
1.014111682504696364e+04,3.658266040713403111e+00
1.014111684389375478e+04,3.658266036708903712e+00
1.014111686274054773e+04,3.658266032704386550e+00
1.014111688158733887e+04,3.658266028699849848e+00
1.014111690043413182e+04,3.658266024695294938e+00
1.014111691928092296e+04,3.658266020690720932e+00
1.014111693812771591e+04,3.658266016686128719e+00
1.014111695697450705e+04,3.658266012681518298e+00
1.014111697582130000e+04,3.658266008676889669e+00
1.014111699466809114e+04,3.658266004672241500e+00
1.014111701351488409e+04,3.658266000667575568e+00
1.014111703236167523e+04,3.658265996662890984e+00
1.014111705120846818e+04,3.658265992658186860e+00
1.014111707005526114e+04,3.658265988653464973e+00
1.014111708890205227e+04,3.658265984648724878e+00
1.014111710774884523e+04,3.658265980643965687e+00
1.014111712659563636e+04,3.658265976639188732e+00
1.014111714544242932e+04,3.658265972634392682e+00
1.014111716428922045e+04,3.658265968629577980e+00
1.014111718313601341e+04,3.658265964624744626e+00
1.014111720198280454e+04,3.658265960619893509e+00
1.014111722082959750e+04,3.658265956615022851e+00
1.014111723967638864e+04,3.658265952610134431e+00
1.014111725852318159e+04,3.658265948605227358e+00
1.014111727736997273e+04,3.658265944600301633e+00
1.014111729621676568e+04,3.658265940595356813e+00
1.014111731506355682e+04,3.658265936590394674e+00
1.014111733391034977e+04,3.658265932585413438e+00
1.014111735275714091e+04,3.658265928580413551e+00
1.014111737160393386e+04,3.658265924575395456e+00
1.014111739045072500e+04,3.658265920570359153e+00
1.014111740929751795e+04,3.658265916565303311e+00
1.014111742814430909e+04,3.658265912560230149e+00
1.014111744699110204e+04,3.658265908555137003e+00
1.014111746583789318e+04,3.658265904550026981e+00
1.014111748468468613e+04,3.658265900544896976e+00
1.014111750353147909e+04,3.658265896539749651e+00
1.014111752237827022e+04,3.658265892534583230e+00
1.014111754122506318e+04,3.658265888529398158e+00
1.014111756007185431e+04,3.658265884524195322e+00
1.014111757891864727e+04,3.658265880518973390e+00
1.014111759776543840e+04,3.658265876513732806e+00
1.014111761661223136e+04,3.658265872508474015e+00
1.014111763545902249e+04,3.658265868503197460e+00
1.014111765430581545e+04,3.658265864497901365e+00
1.014111767315260659e+04,3.658265860492587063e+00
1.014111769199939954e+04,3.658265856487254108e+00
1.014111771084619068e+04,3.658265852481903391e+00
1.014111772969298363e+04,3.658265848476533577e+00
1.014111774853977477e+04,3.658265844471145556e+00
1.014111776738656772e+04,3.658265840465738883e+00
1.014111778623335886e+04,3.658265836460314002e+00
1.014111780508015181e+04,3.658265832454870026e+00
1.014111782392694295e+04,3.658265828449408286e+00
1.014111784277373590e+04,3.658265824443927450e+00
1.014111786162052704e+04,3.658265820438429294e+00
1.014111788046731999e+04,3.658265816432911155e+00
1.014111789931411295e+04,3.658265812427375252e+00
1.014111791816090408e+04,3.658265808421820697e+00
1.014111793700769704e+04,3.658265804416247491e+00
1.014111795585448817e+04,3.658265800410656521e+00
1.014111797470128113e+04,3.658265796405046899e+00
1.014111799354807226e+04,3.658265792399418181e+00
1.014111801239486522e+04,3.658265788393772144e+00
1.014111803124165635e+04,3.658265784388107011e+00
1.014111805008844931e+04,3.658265780382422339e+00
1.014111806893524044e+04,3.658265776376720790e+00
1.014111808778203340e+04,3.658265772370999702e+00
1.014111810662882453e+04,3.658265768365261739e+00
1.014111812547561749e+04,3.658265764359503347e+00
1.014111814432240863e+04,3.658265760353728080e+00
1.014111816316920158e+04,3.658265756347933717e+00
1.014111818201599272e+04,3.658265752342121147e+00
1.014111820086278567e+04,3.658265748336289480e+00
1.014111821970957681e+04,3.658265744330440050e+00
1.014111823855636976e+04,3.658265740324571969e+00
1.014111825740316090e+04,3.658265736318685235e+00
1.014111827624995385e+04,3.658265732312779850e+00
1.014111829509674499e+04,3.658265728306856701e+00
1.014111831394353794e+04,3.658265724300914457e+00
1.014111833279033090e+04,3.658265720294954004e+00
1.014111835163712203e+04,3.658265716288975344e+00
1.014111837048391499e+04,3.658265712282978477e+00
1.014111838933070612e+04,3.658265708276963402e+00
1.014111840817749908e+04,3.658265704270928786e+00
1.014111842702429021e+04,3.658265700264876408e+00
1.014111844587108317e+04,3.658265696258804933e+00
1.014111846471787430e+04,3.658265692252716139e+00
1.014111848356466726e+04,3.658265688246608693e+00
1.014111850241145839e+04,3.658265684240482152e+00
1.014111852125825135e+04,3.658265680234337847e+00
1.014111854010504248e+04,3.658265676228174890e+00
1.014111855895183544e+04,3.658265672221993281e+00
1.014111857779862657e+04,3.658265668215793909e+00
1.014111859664541953e+04,3.658265664209574997e+00
1.014111861549221067e+04,3.658265660203339209e+00
1.014111863433900362e+04,3.658265656197083437e+00
1.014111865318579476e+04,3.658265652190810346e+00
1.014111867203258771e+04,3.658265648184518160e+00
1.014111869087937885e+04,3.658265644178208209e+00
1.014111870972617180e+04,3.658265640171878719e+00
1.014111872857296476e+04,3.658265636165531465e+00
1.014111874741975589e+04,3.658265632159166447e+00
1.014111876626654885e+04,3.658265628152782778e+00
1.014111878511333998e+04,3.658265624146380901e+00
1.014111880396013294e+04,3.658265620139959928e+00
1.014111882280692407e+04,3.658265616133520748e+00
1.014111884165371703e+04,3.658265612127062916e+00
1.014111886050050816e+04,3.658265608120587320e+00
1.014111887934730112e+04,3.658265604114093072e+00
1.014111889819409225e+04,3.658265600107581061e+00
1.014111891704088521e+04,3.658265596101049066e+00
1.014111893588767634e+04,3.658265592094500640e+00
1.014111895473446930e+04,3.658265588087932230e+00
1.014111897358126043e+04,3.658265584081346056e+00
1.014111899242805339e+04,3.658265580074741674e+00
1.014111901127484452e+04,3.658265576068119085e+00
1.014111903012163748e+04,3.658265572061476956e+00
1.014111904896842861e+04,3.658265568054817507e+00
1.014111906781522157e+04,3.658265564048139851e+00
1.014111908666201271e+04,3.658265560041443099e+00
1.014111910550880566e+04,3.658265556034728139e+00
1.014111912435559680e+04,3.658265552027994971e+00
1.014111914320238975e+04,3.658265548021243152e+00
1.014111916204918271e+04,3.658265544014473569e+00
1.014111918089597384e+04,3.658265540007685335e+00
1.014111919974276680e+04,3.658265536000878004e+00
1.014111921858955793e+04,3.658265531994053354e+00
1.014111923743635089e+04,3.658265527987209609e+00
1.014111925628314202e+04,3.658265523980348544e+00
1.014111927512993498e+04,3.658265519973468383e+00
1.014111929397672611e+04,3.658265515966569570e+00
1.014111931282351907e+04,3.658265511959652994e+00
1.014111933167031020e+04,3.658265507952718210e+00
1.014111935051710316e+04,3.658265503945764330e+00
1.014111936936389429e+04,3.658265499938792242e+00
1.014111938821068725e+04,3.658265495931801947e+00
1.014111940705747838e+04,3.658265491924793444e+00
1.014111942590427134e+04,3.658265487917766290e+00
1.014111944475106247e+04,3.658265483910721372e+00
1.014111946359785543e+04,3.658265479903657802e+00
1.014111948244464656e+04,3.658265475896576024e+00
1.014111950129143952e+04,3.658265471889476039e+00
1.014111952013823065e+04,3.658265467882356958e+00
1.014111953898502361e+04,3.658265463875220114e+00
1.014111955783181656e+04,3.658265459868064617e+00
1.014111957667860770e+04,3.658265455860890469e+00
1.014111959552540065e+04,3.658265451853698558e+00
1.014111961437219179e+04,3.658265447846488883e+00
1.014111963321898475e+04,3.658265443839260112e+00
1.014111965206577588e+04,3.658265439832012689e+00
1.014111967091256884e+04,3.658265435824747946e+00
1.014111968975935997e+04,3.658265431817464108e+00
1.014111970860615293e+04,3.658265427810162507e+00
1.014111972745294406e+04,3.658265423802841809e+00
1.014111974629973702e+04,3.658265419795502904e+00
1.014111976514652815e+04,3.658265415788147124e+00
1.014111978399332111e+04,3.658265411780771359e+00
1.014111980284011224e+04,3.658265407773377831e+00
1.014111982168690520e+04,3.658265403765965651e+00
1.014111984053369633e+04,3.658265399758535708e+00
1.014111985938048929e+04,3.658265395751087112e+00
1.014111987822728042e+04,3.658265391743620754e+00
1.014111989707407338e+04,3.658265387736135299e+00
1.014111991592086451e+04,3.658265383728632081e+00
1.014111993476765747e+04,3.658265379721110655e+00
1.014111995361444860e+04,3.658265375713570133e+00
1.014111997246124156e+04,3.658265371706011848e+00
1.014111999130803451e+04,3.658265367698434911e+00
1.014112001015482565e+04,3.658265363690840655e+00
1.014112002900161860e+04,3.658265359683227302e+00
1.014112004784840974e+04,3.658265355675595742e+00
1.014112006669520269e+04,3.658265351667945531e+00
1.014112008554199383e+04,3.658265347660277556e+00
1.014112010438878679e+04,3.658265343652590929e+00
1.014112012323557792e+04,3.658265339644886538e+00
1.014112014208237088e+04,3.658265335637163052e+00
1.014112016092916201e+04,3.658265331629422246e+00
1.014112017977595497e+04,3.658265327621662344e+00
1.014112019862274610e+04,3.658265323613884679e+00
1.014112021746953906e+04,3.658265319606088362e+00
1.014112023631633019e+04,3.658265315598274281e+00
1.014112025516312315e+04,3.658265311590441549e+00
1.014112027400991428e+04,3.658265307582590609e+00
1.014112029285670724e+04,3.658265303574721461e+00
1.014112031170349837e+04,3.658265299566834106e+00
1.014112033055029133e+04,3.658265295558928099e+00
1.014112034939708246e+04,3.658265291551004328e+00
1.014112036824387542e+04,3.658265287543061461e+00
1.014112038709066837e+04,3.658265283535101275e+00
1.014112040593745951e+04,3.658265279527121994e+00
1.014112042478425246e+04,3.658265275519125392e+00
1.014112044363104360e+04,3.658265271511109695e+00
1.014112046247783655e+04,3.658265267503076235e+00
1.014112048132462769e+04,3.658265263495024122e+00
1.014112050017142064e+04,3.658265259486953802e+00
1.014112051901821178e+04,3.658265255478865274e+00
1.014112053786500474e+04,3.658265251470758539e+00
1.014112055671179587e+04,3.658265247462634040e+00
1.014112057555858883e+04,3.658265243454490445e+00
1.014112059440537996e+04,3.658265239446329087e+00
1.014112061325217292e+04,3.658265235438149521e+00
1.014112063209896405e+04,3.658265231429951303e+00
1.014112065094575701e+04,3.658265227421734878e+00
1.014112066979254814e+04,3.658265223413500689e+00
1.014112068863934110e+04,3.658265219405248292e+00
1.014112070748613223e+04,3.658265215396977244e+00
1.014112072633292519e+04,3.658265211388687987e+00
1.014112074517971632e+04,3.658265207380380968e+00
1.014112076402650928e+04,3.658265203372054852e+00
1.014112078287330041e+04,3.658265199363711417e+00
1.014112080172009337e+04,3.658265195355348887e+00
1.014112082056688632e+04,3.658265191346968592e+00
1.014112083941367746e+04,3.658265187338569646e+00
1.014112085826047041e+04,3.658265183330152492e+00
1.014112087710726155e+04,3.658265179321718019e+00
1.014112089595405450e+04,3.658265175313264450e+00
1.014112091480084564e+04,3.658265171304793117e+00
1.014112093364763859e+04,3.658265167296303133e+00
1.014112095249442973e+04,3.658265163287795385e+00
1.014112097134122268e+04,3.658265159279268985e+00
1.014112099018801382e+04,3.658265155270724378e+00
1.014112100903480678e+04,3.658265151262161563e+00
1.014112102788159791e+04,3.658265147253581429e+00
1.014112104672839087e+04,3.658265143244981754e+00
1.014112106557518200e+04,3.658265139236365204e+00
1.014112108442197496e+04,3.658265135227728670e+00
1.014112110326876609e+04,3.658265131219075705e+00
1.014112112211555905e+04,3.658265127210402756e+00
1.014112114096235018e+04,3.658265123201712932e+00
1.014112115980914314e+04,3.658265119193004900e+00
1.014112117865593427e+04,3.658265115184278216e+00
1.014112119750272723e+04,3.658265111175533324e+00
1.014112121634952018e+04,3.658265107166770669e+00
1.014112123519631132e+04,3.658265103157988918e+00
1.014112125404310427e+04,3.658265099149189403e+00
1.014112127288989541e+04,3.658265095140372125e+00
1.014112129173668836e+04,3.658265091131536195e+00
1.014112131058347950e+04,3.658265087122682502e+00
1.014112132943027245e+04,3.658265083113810601e+00
1.014112134827706359e+04,3.658265079104920048e+00
1.014112136712385654e+04,3.658265075096011287e+00
1.014112138597064768e+04,3.658265071087085207e+00
1.014112140481744063e+04,3.658265067078139587e+00
1.014112142366423177e+04,3.658265063069176648e+00
1.014112144251102472e+04,3.658265059060195501e+00
1.014112146135781586e+04,3.658265055051196146e+00
1.014112148020460882e+04,3.658265051042178140e+00
1.014112149905139995e+04,3.658265047033142370e+00
1.014112151789819291e+04,3.658265043024088836e+00
1.014112153674498404e+04,3.658265039015016207e+00
1.014112155559177700e+04,3.658265035005926258e+00
1.014112157443856813e+04,3.658265030996817213e+00
1.014112159328536109e+04,3.658265026987690405e+00
1.014112161213215222e+04,3.658265022978545833e+00
1.014112163097894518e+04,3.658265018969382609e+00
1.014112164982573813e+04,3.658265014960201622e+00
1.014112166867252927e+04,3.658265010951002427e+00
1.014112168751932222e+04,3.658265006941784581e+00
1.014112170636611336e+04,3.658265002932548970e+00
1.014112172521290631e+04,3.658264998923294709e+00
1.014112174405969745e+04,3.658264994914022683e+00
1.014112176290649040e+04,3.658264990904732450e+00
1.014112178175328154e+04,3.658264986895424897e+00
1.014112180060007449e+04,3.658264982886097361e+00
1.014112181944686563e+04,3.658264978876752949e+00
1.014112183829365858e+04,3.658264974867389885e+00
1.014112185714044972e+04,3.658264970858009502e+00
1.014112187598724267e+04,3.658264966848610023e+00
1.014112189483403381e+04,3.658264962839193224e+00
1.014112191368082676e+04,3.658264958829756885e+00
1.014112193252761790e+04,3.658264954820303672e+00
1.014112195137441086e+04,3.658264950810831806e+00
1.014112197022120199e+04,3.658264946801342621e+00
1.014112198906799495e+04,3.658264942791834340e+00
1.014112200791478608e+04,3.658264938782308739e+00
1.014112202676157904e+04,3.658264934772763599e+00
1.014112204560837199e+04,3.658264930763201583e+00
1.014112206445516313e+04,3.658264926753620472e+00
1.014112208330195608e+04,3.658264922744022041e+00
1.014112210214874722e+04,3.658264918734405402e+00
1.014112212099554017e+04,3.658264914724770112e+00
1.014112213984233131e+04,3.658264910715117058e+00
1.014112215868912426e+04,3.658264906705446240e+00
1.014112217753591540e+04,3.658264902695756327e+00
1.014112219638270835e+04,3.658264898686049094e+00
1.014112221522949949e+04,3.658264894676323653e+00
1.014112223407629244e+04,3.658264890666579561e+00
1.014112225292308358e+04,3.658264886656818593e+00
1.014112227176987653e+04,3.658264882647037641e+00
1.014112229061666767e+04,3.658264878637240258e+00
1.014112230946346062e+04,3.658264874627423779e+00
1.014112232831025176e+04,3.658264870617589537e+00
1.014112234715704471e+04,3.658264866607737531e+00
1.014112236600383585e+04,3.658264862597866873e+00
1.014112238485062880e+04,3.658264858587978008e+00
1.014112240369741994e+04,3.658264854578071379e+00
1.014112242254421290e+04,3.658264850568146542e+00
1.014112244139100403e+04,3.658264846558203942e+00
1.014112246023779699e+04,3.658264842548242246e+00
1.014112247908458994e+04,3.658264838538263675e+00
1.014112249793138108e+04,3.658264834528266007e+00
1.014112251677817403e+04,3.658264830518250577e+00
1.014112253562496517e+04,3.658264826508217382e+00
1.014112255447175812e+04,3.658264822498165536e+00
1.014112257331854926e+04,3.658264818488095926e+00
1.014112259216534221e+04,3.658264814478008109e+00
1.014112261101213335e+04,3.658264810467902528e+00
1.014112262985892630e+04,3.658264806457778739e+00
1.014112264870571744e+04,3.658264802447636299e+00
1.014112266755251039e+04,3.658264798437476539e+00
1.014112268639930153e+04,3.658264794427298572e+00
1.014112270524609448e+04,3.658264790417102397e+00
1.014112272409288562e+04,3.658264786406888014e+00
1.014112274293967857e+04,3.658264782396655868e+00
