Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027286327658335722e+04,3.658299081230691918e+00
1.027286344185451344e+04,3.658299114504444116e+00
1.027286360712566966e+04,3.658299147775810223e+00
1.027286377239682588e+04,3.658299181044790682e+00
1.027286393766798392e+04,3.658299214311383718e+00
1.027286410293914014e+04,3.658299247575588442e+00
1.027286426821029636e+04,3.658299280837403966e+00
1.027286443348145440e+04,3.658299314096829402e+00
1.027286459875261062e+04,3.658299347353863418e+00
1.027286476402376684e+04,3.658299380608505569e+00
1.027286492929492306e+04,3.658299413860754523e+00
1.027286509456608110e+04,3.658299447110609837e+00
1.027286525983723732e+04,3.658299480358069289e+00
1.027286542510839354e+04,3.658299513603134212e+00
1.027286559037955158e+04,3.658299546845801498e+00
1.027286575565070780e+04,3.658299580086070701e+00
1.027286592092186402e+04,3.658299613323940491e+00
1.027286608619302024e+04,3.658299646559411755e+00
1.027286625146417828e+04,3.658299679792481829e+00
1.027286641673533450e+04,3.658299713023149380e+00
1.027286658200649072e+04,3.658299746251415296e+00
1.027286674727764876e+04,3.658299779477276470e+00
1.027286691254880498e+04,3.658299812700733789e+00
1.027286707781996120e+04,3.658299845921785476e+00
1.027286724309111924e+04,3.658299879140430200e+00
1.027286740836227546e+04,3.658299912356667516e+00
1.027286757363343168e+04,3.658299945570496536e+00
1.027286773890458790e+04,3.658299978781916373e+00
1.027286790417574593e+04,3.658300011990925693e+00
1.027286806944690215e+04,3.658300045197523165e+00
1.027286823471805837e+04,3.658300078401708788e+00
1.027286839998921641e+04,3.658300111603480786e+00
1.027286856526037263e+04,3.658300144802838716e+00
1.027286873053152885e+04,3.658300177999781244e+00
1.027286889580268507e+04,3.658300211194307483e+00
1.027286906107384311e+04,3.658300244386417432e+00
1.027286922634499933e+04,3.658300277576108872e+00
1.027286939161615555e+04,3.658300310763380914e+00
1.027286955688731359e+04,3.658300343948233113e+00
1.027286972215846981e+04,3.658300377130664582e+00
1.027286988742962603e+04,3.658300410310673545e+00
1.027287005270078225e+04,3.658300443488260001e+00
1.027287021797194029e+04,3.658300476663422618e+00
1.027287038324309651e+04,3.658300509836160508e+00
1.027287054851425273e+04,3.658300543006471894e+00
1.027287071378541077e+04,3.658300576174357222e+00
1.027287087905656699e+04,3.658300609339815157e+00
1.027287104432772321e+04,3.658300642502843480e+00
1.027287120959887943e+04,3.658300675663442192e+00
1.027287137487003747e+04,3.658300708821610847e+00
1.027287154014119369e+04,3.658300741977347670e+00
1.027287170541234991e+04,3.658300775130651772e+00
1.027287187068350795e+04,3.658300808281523153e+00
1.027287203595466417e+04,3.658300841429959593e+00
1.027287220122582039e+04,3.658300874575960648e+00
1.027287236649697661e+04,3.658300907719525430e+00
1.027287253176813465e+04,3.658300940860653050e+00
1.027287269703929087e+04,3.658300973999341732e+00
1.027287286231044709e+04,3.658301007135591476e+00
1.027287302758160513e+04,3.658301040269401838e+00
1.027287319285276135e+04,3.658301073400769710e+00
1.027287335812391757e+04,3.658301106529695979e+00
1.027287352339507379e+04,3.658301139656179313e+00
1.027287368866623183e+04,3.658301172780218380e+00
1.027287385393738805e+04,3.658301205901812736e+00
1.027287401920854427e+04,3.658301239020961493e+00
1.027287418447970231e+04,3.658301272137662430e+00
1.027287434975085853e+04,3.658301305251915991e+00
1.027287451502201475e+04,3.658301338363720401e+00
1.027287468029317097e+04,3.658301371473074770e+00
1.027287484556432901e+04,3.658301404579979099e+00
1.027287501083548523e+04,3.658301437684431612e+00
1.027287517610664145e+04,3.658301470786430531e+00
1.027287534137779949e+04,3.658301503885976746e+00
1.027287550664895571e+04,3.658301536983068036e+00
1.027287567192011193e+04,3.658301570077703957e+00
1.027287583719126997e+04,3.658301603169883176e+00
1.027287600246242619e+04,3.658301636259605250e+00
1.027287616773358241e+04,3.658301669346868401e+00
1.027287633300473863e+04,3.658301702431672187e+00
1.027287649827589667e+04,3.658301735514015718e+00
1.027287666354705289e+04,3.658301768593898107e+00
1.027287682881820911e+04,3.658301801671318021e+00
1.027287699408936714e+04,3.658301834746275016e+00
1.027287715936052336e+04,3.658301867818766873e+00
1.027287732463167958e+04,3.658301900888794478e+00
1.027287748990283580e+04,3.658301933956355168e+00
1.027287765517399384e+04,3.658301967021450274e+00
1.027287782044515006e+04,3.658302000084075800e+00
1.027287798571630628e+04,3.658302033144233079e+00
1.027287815098746432e+04,3.658302066201920333e+00
1.027287831625862054e+04,3.658302099257136675e+00
1.027287848152977676e+04,3.658302132309881216e+00
1.027287864680093298e+04,3.658302165360153069e+00
1.027287881207209102e+04,3.658302198407950900e+00
1.027287897734324724e+04,3.658302231453273379e+00
1.027287914261440346e+04,3.658302264496120948e+00
1.027287930788556150e+04,3.658302297536492276e+00
1.027287947315671772e+04,3.658302330574385142e+00
1.027287963842787394e+04,3.658302363609799990e+00
1.027287980369903016e+04,3.658302396642735044e+00
1.027287996897018820e+04,3.658302429673189415e+00
1.027288013424134442e+04,3.658302462701162217e+00
1.027288029951250064e+04,3.658302495726653003e+00
1.027288046478365868e+04,3.658302528749660887e+00
1.027288063005481490e+04,3.658302561770184091e+00
1.027288079532597112e+04,3.658302594788221729e+00
1.027288096059712734e+04,3.658302627803773355e+00
1.027288112586828538e+04,3.658302660816837637e+00
1.027288129113944160e+04,3.658302693827414132e+00
1.027288145641059782e+04,3.658302726835501062e+00
1.027288162168175586e+04,3.658302759841098428e+00
1.027288178695291208e+04,3.658302792844204898e+00
1.027288195222406830e+04,3.658302825844819139e+00
1.027288211749522452e+04,3.658302858842939820e+00
1.027288228276638256e+04,3.658302891838567827e+00
1.027288244803753878e+04,3.658302924831699610e+00
1.027288261330869500e+04,3.658302957822336499e+00
1.027288277857985304e+04,3.658302990810476718e+00
1.027288294385100926e+04,3.658303023796118936e+00
1.027288310912216548e+04,3.658303056779262707e+00
1.027288327439332352e+04,3.658303089759907145e+00
1.027288343966447974e+04,3.658303122738050028e+00
1.027288360493563596e+04,3.658303155713692245e+00
1.027288377020679218e+04,3.658303188686831575e+00
1.027288393547795022e+04,3.658303221657468018e+00
1.027288410074910644e+04,3.658303254625598910e+00
1.027288426602026266e+04,3.658303287591225583e+00
1.027288443129142070e+04,3.658303320554345817e+00
1.027288459656257692e+04,3.658303353514958278e+00
1.027288476183373314e+04,3.658303386473062968e+00
1.027288492710488936e+04,3.658303419428658110e+00
1.027288509237604740e+04,3.658303452381743703e+00
1.027288525764720362e+04,3.658303485332317528e+00
1.027288542291835984e+04,3.658303518280379585e+00
1.027288558818951788e+04,3.658303551225928985e+00
1.027288575346067410e+04,3.658303584168963951e+00
1.027288591873183032e+04,3.658303617109483596e+00
1.027288608400298654e+04,3.658303650047487920e+00
1.027288624927414457e+04,3.658303682982976035e+00
1.027288641454530079e+04,3.658303715915945720e+00
1.027288657981645702e+04,3.658303748846396974e+00
1.027288674508761505e+04,3.658303781774328911e+00
1.027288691035877127e+04,3.658303814699739309e+00
1.027288707562992749e+04,3.658303847622628169e+00
1.027288724090108371e+04,3.658303880542994602e+00
1.027288740617224175e+04,3.658303913460838608e+00
1.027288757144339797e+04,3.658303946376157079e+00
1.027288773671455419e+04,3.658303979288950458e+00
1.027288790198571223e+04,3.658304012199217414e+00
1.027288806725686845e+04,3.658304045106957059e+00
1.027288823252802467e+04,3.658304078012168947e+00
1.027288839779918089e+04,3.658304110914850860e+00
1.027288856307033893e+04,3.658304143815003240e+00
1.027288872834149515e+04,3.658304176712623867e+00
1.027288889361265137e+04,3.658304209607712743e+00
1.027288905888380941e+04,3.658304242500268977e+00
1.027288922415496563e+04,3.658304275390290350e+00
1.027288938942612185e+04,3.658304308277777306e+00
1.027288955469727807e+04,3.658304341162728068e+00
1.027288971996843611e+04,3.658304374045142637e+00
1.027288988523959233e+04,3.658304406925019236e+00
1.027289005051074855e+04,3.658304439802356534e+00
1.027289021578190659e+04,3.658304472677154973e+00
1.027289038105306281e+04,3.658304505549411889e+00
1.027289054632421903e+04,3.658304538419127727e+00
1.027289071159537707e+04,3.658304571286300710e+00
1.027289087686653329e+04,3.658304604150930839e+00
1.027289104213768951e+04,3.658304637013015892e+00
1.027289120740884573e+04,3.658304669872555426e+00
1.027289137268000377e+04,3.658304702729548552e+00
1.027289153795115999e+04,3.658304735583994827e+00
1.027289170322231621e+04,3.658304768435892917e+00
1.027289186849347425e+04,3.658304801285241048e+00
1.027289203376463047e+04,3.658304834132040106e+00
1.027289219903578669e+04,3.658304866976286540e+00
1.027289236430694291e+04,3.658304899817982125e+00
1.027289252957810095e+04,3.658304932657124642e+00
1.027289269484925717e+04,3.658304965493712757e+00
1.027289286012041339e+04,3.658304998327745583e+00
1.027289302539157143e+04,3.658305031159223120e+00
1.027289319066272765e+04,3.658305063988143591e+00
1.027289335593388387e+04,3.658305096814506552e+00
1.027289352120504009e+04,3.658305129638309783e+00
1.027289368647619813e+04,3.658305162459555060e+00
1.027289385174735435e+04,3.658305195278237942e+00
1.027289401701851057e+04,3.658305228094360206e+00
1.027289418228966861e+04,3.658305260907919632e+00
1.027289434756082483e+04,3.658305293718915774e+00
1.027289451283198105e+04,3.658305326527347301e+00
1.027289467810313727e+04,3.658305359333213325e+00
1.027289484337429531e+04,3.658305392136513401e+00
1.027289500864545153e+04,3.658305424937245753e+00
1.027289517391660775e+04,3.658305457735409494e+00
1.027289533918776579e+04,3.658305490531005510e+00
1.027289550445892201e+04,3.658305523324029807e+00
1.027289566973007823e+04,3.658305556114483714e+00
1.027289583500123445e+04,3.658305588902365013e+00
1.027289600027239248e+04,3.658305621687673703e+00
1.027289616554354870e+04,3.658305654470408896e+00
1.027289633081470492e+04,3.658305687250568816e+00
1.027289649608586296e+04,3.658305720028152574e+00
1.027289666135701918e+04,3.658305752803159727e+00
1.027289682662817540e+04,3.658305785575589386e+00
1.027289699189933162e+04,3.658305818345439775e+00
1.027289715717048966e+04,3.658305851112710894e+00
1.027289732244164588e+04,3.658305883877401410e+00
1.027289748771280210e+04,3.658305916639510436e+00
1.027289765298396014e+04,3.658305949399037083e+00
1.027289781825511636e+04,3.658305982155980018e+00
1.027289798352627258e+04,3.658306014910338799e+00
1.027289814879742880e+04,3.658306047662111204e+00
1.027289831406858684e+04,3.658306080411299011e+00
1.027289847933974306e+04,3.658306113157898221e+00
1.027289864461089928e+04,3.658306145901909279e+00
1.027289880988205732e+04,3.658306178643332185e+00
1.027289897515321354e+04,3.658306211382163831e+00
1.027289914042436976e+04,3.658306244118405548e+00
1.027289930569552780e+04,3.658306276852054228e+00
1.027289947096668402e+04,3.658306309583110760e+00
1.027289963623784024e+04,3.658306342311573367e+00
1.027289980150899646e+04,3.658306375037440272e+00
1.027289996678015450e+04,3.658306407760712364e+00
1.027290013205131072e+04,3.658306440481387423e+00
1.027290029732246694e+04,3.658306473199464115e+00
1.027290046259362498e+04,3.658306505914942885e+00
1.027290062786478120e+04,3.658306538627821958e+00
1.027290079313593742e+04,3.658306571338100444e+00
1.027290095840709364e+04,3.658306604045777899e+00
1.027290112367825168e+04,3.658306636750852991e+00
1.027290128894940790e+04,3.658306669453323945e+00
1.027290145422056412e+04,3.658306702153190759e+00
1.027290161949172216e+04,3.658306734850452102e+00
1.027290178476287838e+04,3.658306767545107974e+00
1.027290195003403460e+04,3.658306800237156153e+00
1.027290211530519082e+04,3.658306832926595753e+00
1.027290228057634886e+04,3.658306865613426773e+00
1.027290244584750508e+04,3.658306898297648324e+00
1.027290261111866130e+04,3.658306930979257743e+00
1.027290277638981934e+04,3.658306963658256805e+00
1.027290294166097556e+04,3.658306996334641958e+00
1.027290310693213178e+04,3.658307029008413203e+00
1.027290327220328800e+04,3.658307061679570094e+00
1.027290343747444604e+04,3.658307094348111299e+00
1.027290360274560226e+04,3.658307127014036375e+00
1.027290376801675848e+04,3.658307159677342657e+00
1.027290393328791652e+04,3.658307192338031033e+00
1.027290409855907274e+04,3.658307224996100171e+00
1.027290426383022896e+04,3.658307257651548294e+00
1.027290442910138518e+04,3.658307290304375847e+00
1.027290459437254322e+04,3.658307322954581053e+00
1.027290475964369944e+04,3.658307355602162581e+00
1.027290492491485566e+04,3.658307388247119540e+00
1.027290509018601369e+04,3.658307420889451489e+00
1.027290525545716991e+04,3.658307453529157538e+00
1.027290542072832613e+04,3.658307486166236355e+00
1.027290558599948235e+04,3.658307518800687497e+00
1.027290575127064039e+04,3.658307551432509630e+00
1.027290591654179661e+04,3.658307584061701867e+00
1.027290608181295283e+04,3.658307616688263320e+00
1.027290624708411087e+04,3.658307649312193099e+00
1.027290641235526709e+04,3.658307681933489874e+00
1.027290657762642331e+04,3.658307714552153200e+00
1.027290674289758135e+04,3.658307747168181301e+00
1.027290690816873757e+04,3.658307779781574620e+00
1.027290707343989379e+04,3.658307812392330938e+00
1.027290723871105001e+04,3.658307845000449809e+00
1.027290740398220805e+04,3.658307877605931235e+00
1.027290756925336427e+04,3.658307910208771663e+00
1.027290773452452049e+04,3.658307942808972868e+00
1.027290789979567853e+04,3.658307975406532631e+00
1.027290806506683475e+04,3.658308008001450506e+00
1.027290823033799097e+04,3.658308040593725163e+00
1.027290839560914719e+04,3.658308073183354825e+00
1.027290856088030523e+04,3.658308105770340823e+00
1.027290872615146145e+04,3.658308138354680494e+00
1.027290889142261767e+04,3.658308170936372949e+00
1.027290905669377571e+04,3.658308203515417301e+00
1.027290922196493193e+04,3.658308236091813104e+00
1.027290938723608815e+04,3.658308268665559471e+00
1.027290955250724437e+04,3.658308301236655069e+00
1.027290971777840241e+04,3.658308333805099011e+00
1.027290988304955863e+04,3.658308366370890408e+00
1.027291004832071485e+04,3.658308398934027927e+00
1.027291021359187289e+04,3.658308431494512014e+00
1.027291037886302911e+04,3.658308464052340003e+00
1.027291054413418533e+04,3.658308496607511451e+00
1.027291070940534155e+04,3.658308529160025913e+00
1.027291087467649959e+04,3.658308561709882500e+00
1.027291103994765581e+04,3.658308594257078994e+00
1.027291120521881203e+04,3.658308626801615837e+00
1.027291137048997007e+04,3.658308659343492142e+00
1.027291153576112629e+04,3.658308691882705244e+00
1.027291170103228251e+04,3.658308724419256919e+00
1.027291186630343873e+04,3.658308756953143170e+00
1.027291203157459677e+04,3.658308789484365775e+00
1.027291219684575299e+04,3.658308822012922068e+00
1.027291236211690921e+04,3.658308854538811605e+00
1.027291252738806725e+04,3.658308887062033943e+00
1.027291269265922347e+04,3.658308919582587748e+00
1.027291285793037969e+04,3.658308952100471245e+00
1.027291302320153591e+04,3.658308984615684434e+00
1.027291318847269395e+04,3.658309017128226870e+00
1.027291335374385017e+04,3.658309049638096333e+00
1.027291351901500639e+04,3.658309082145292379e+00
1.027291368428616443e+04,3.658309114649815008e+00
1.027291384955732065e+04,3.658309147151661556e+00
1.027291401482847687e+04,3.658309179650832021e+00
1.027291418009963490e+04,3.658309212147326406e+00
1.027291434537079112e+04,3.658309244641142044e+00
1.027291451064194734e+04,3.658309277132278492e+00
1.027291467591310357e+04,3.658309309620734862e+00
1.027291484118426160e+04,3.658309342106511597e+00
1.027291500645541782e+04,3.658309374589605145e+00
1.027291517172657404e+04,3.658309407070016395e+00
1.027291533699773208e+04,3.658309439547744457e+00
1.027291550226888830e+04,3.658309472022787556e+00
1.027291566754004452e+04,3.658309504495145248e+00
