Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.055852296907434356e+04,3.863399693426028847e+00
1.055853070232274149e+04,3.863354956623279435e+00
1.055853843557113942e+04,3.863310420765415643e+00
1.055854616881953552e+04,3.863266129974110896e+00
1.055855390206793345e+04,3.863222127947182116e+00
1.055856163531633138e+04,3.863178457915530828e+00
1.055856936856472748e+04,3.863135162600524808e+00
1.055857710181312541e+04,3.863092284172044089e+00
1.055858483506152334e+04,3.863049864207162898e+00
1.055859256830991944e+04,3.863007943649527931e+00
1.055860030155831737e+04,3.862966562769329926e+00
1.055860803480671530e+04,3.862925761124245128e+00
1.055861576805511140e+04,3.862885577521023350e+00
1.055862350130350933e+04,3.862846049977900265e+00
1.055863123455190544e+04,3.862807215688015106e+00
1.055863896780030336e+04,3.862769110983613530e+00
1.055864670104870129e+04,3.862731771301266548e+00
1.055865443429709740e+04,3.862695231148073560e+00
1.055866216754549532e+04,3.862659524068796202e+00
1.055866990079389325e+04,3.862624682614164584e+00
1.055867763404228936e+04,3.862590738310210270e+00
1.055868536729068728e+04,3.862557721628636642e+00
1.055869310053908521e+04,3.862525661958471801e+00
1.055870083378748132e+04,3.862494587578790828e+00
1.055870856703587924e+04,3.862464525632610446e+00
1.055871630028427717e+04,3.862435502102144369e+00
1.055872403353267327e+04,3.862407541785110254e+00
1.055873176678107120e+04,3.862380668272454187e+00
1.055873950002946913e+04,3.862354903927318617e+00
1.055874723327786523e+04,3.862330269865303478e+00
1.055875496652626316e+04,3.862306785936031162e+00
1.055876269977466109e+04,3.862284470706160988e+00
1.055877043302305719e+04,3.862263341443632925e+00
1.055877816627145512e+04,3.862243414103378569e+00
1.055878589951985123e+04,3.862224703314414143e+00
1.055879363276824915e+04,3.862207222368265747e+00
1.055880136601664708e+04,3.862190983208911632e+00
1.055880909926504319e+04,3.862175996424046076e+00
1.055881683251344111e+04,3.862162271237835398e+00
1.055882456576183904e+04,3.862149815505098616e+00
1.055883229901023515e+04,3.862138635706905632e+00
1.055884003225863307e+04,3.862128736947603613e+00
1.055884776550703100e+04,3.862120122953360379e+00
1.055885549875542711e+04,3.862112796072068477e+00
1.055886323200382503e+04,3.862106757274716529e+00
1.055887096525222296e+04,3.862102006158224299e+00
1.055887869850061907e+04,3.862098540949691738e+00
1.055888643174901699e+04,3.862096358512058458e+00
1.055889416499741492e+04,3.862095454351205603e+00
1.055890189824581103e+04,3.862095822624478814e+00
1.055890963149420895e+04,3.862097456150589636e+00
1.055891736474260688e+04,3.862100346420895391e+00
1.055892509799100299e+04,3.862104483612085915e+00
1.055893283123940091e+04,3.862109856600216773e+00
1.055894056448779884e+04,3.862116452976092518e+00
1.055894829773619495e+04,3.862124259061943121e+00
1.055895603098459287e+04,3.862133259929475315e+00
1.055896376423299080e+04,3.862143439419121194e+00
1.055897149748138690e+04,3.862154780160658163e+00
1.055897923072978483e+04,3.862167263594962208e+00
1.055898696397818276e+04,3.862180869997093424e+00
1.055899469722657886e+04,3.862195578500436710e+00
1.055900243047497679e+04,3.862211367122178274e+00
1.055901016372337290e+04,3.862228212789748483e+00
1.055901789697177082e+04,3.862246091368522372e+00
1.055902563022016875e+04,3.862264977690475831e+00
1.055903336346856486e+04,3.862284845583982218e+00
1.055904109671696278e+04,3.862305667904596618e+00
1.055904882996536071e+04,3.862327416566774474e+00
1.055905656321375682e+04,3.862350062576624055e+00
1.055906429646215474e+04,3.862373576065486702e+00
1.055907202971055267e+04,3.862397926324472763e+00
1.055907976295894878e+04,3.862423081839754246e+00
1.055908749620734670e+04,3.862449010328738552e+00
1.055909522945574463e+04,3.862475678776927879e+00
1.055910296270414074e+04,3.862503053475570880e+00
1.055911069595253866e+04,3.862531100059953815e+00
1.055911842920093659e+04,3.862559783548338288e+00
1.055912616244933270e+04,3.862589068381488744e+00
1.055913389569773062e+04,3.862618918462811024e+00
1.055914162894612855e+04,3.862649297198920806e+00
1.055914936219452466e+04,3.862680167540730736e+00
1.055915709544292258e+04,3.862711492025010074e+00
1.055916482869131869e+04,3.862743232816175265e+00
1.055917256193971662e+04,3.862775351748656050e+00
1.055918029518811454e+04,3.862807810369258021e+00
1.055918802843651065e+04,3.862840569980047434e+00
1.055919576168490858e+04,3.862873591681296404e+00
1.055920349493330650e+04,3.862906836414563116e+00
1.055921122818170261e+04,3.862940265005967433e+00
1.055921896143010053e+04,3.862973838209494915e+00
1.055922669467849846e+04,3.863007516750283088e+00
1.055923442792689457e+04,3.863041261367925472e+00
1.055924216117529249e+04,3.863075032859708102e+00
1.055924989442369042e+04,3.863108792123693291e+00
1.055925762767208653e+04,3.863142500201600882e+00
1.055926536092048445e+04,3.863176118321636210e+00
1.055927309416888238e+04,3.863209607940852663e+00
1.055928082741727849e+04,3.863242930787361473e+00
1.055928856066567641e+04,3.863276048902164916e+00
1.055929629391407434e+04,3.863308924680556089e+00
1.055930402716247045e+04,3.863341520913103011e+00
1.055931176041086837e+04,3.863373800826231275e+00
1.055931949365926630e+04,3.863405728122145888e+00
1.055932722690766241e+04,3.863437267018301924e+00
1.055933496015606033e+04,3.863468382286278313e+00
1.055934269340445826e+04,3.863499039289902015e+00
1.055935042665285437e+04,3.863529204022764674e+00
1.055935815990125229e+04,3.863558843145060706e+00
1.055936589314965022e+04,3.863587924019540765e+00
1.055937362639804633e+04,3.863616414746747552e+00
1.055938135964644425e+04,3.863644284199420298e+00
1.055938909289484036e+04,3.863671502055968432e+00
1.055939682614323829e+04,3.863698038833085491e+00
1.055940455939163621e+04,3.863723865917389588e+00
1.055941229264003232e+04,3.863748955596115309e+00
1.055942002588843025e+04,3.863773281086778866e+00
1.055942775913682817e+04,3.863796816565773895e+00
1.055943549238522428e+04,3.863819537195972487e+00
1.055944322563362221e+04,3.863841419153171586e+00
1.055945095888202013e+04,3.863862439651384761e+00
1.055945869213041624e+04,3.863882576967078819e+00
1.055946642537881417e+04,3.863901810462134989e+00
1.055947415862721209e+04,3.863920120605655484e+00
1.055948189187560820e+04,3.863937488994530156e+00
1.055948962512400612e+04,3.863433311863264663e+00
1.055949735837240405e+04,3.863448674991008858e+00
1.055950509162080016e+04,3.863463085580466583e+00
1.055951282486919808e+04,3.863476529925026881e+00
1.055952055811759601e+04,3.863488995524267722e+00
1.055952829136599212e+04,3.863500471096728006e+00
1.055953602461439004e+04,3.864031397898781250e+00
1.055954375786278615e+04,3.864040710857306493e+00
1.055955149111118408e+04,3.864048969946281886e+00
1.055955922435958200e+04,3.864056168888769349e+00
1.055956695760797811e+04,3.861434070567732135e+00
1.055957469085637604e+04,3.861437885341526766e+00
1.055958242410477396e+04,3.861441988341617559e+00
1.055959015735317007e+04,3.861446378271914170e+00
1.055959789060156800e+04,3.864076130690698108e+00
1.055960562384996592e+04,3.864076908190948956e+00
1.055961335709836203e+04,3.864076617269930125e+00
1.055962109034675996e+04,3.864075261845034248e+00
1.055962882359515788e+04,3.864072847099190966e+00
1.055963655684355399e+04,3.864069379474315724e+00
1.055964429009195192e+04,3.864064866663301956e+00
1.055965202334034984e+04,3.864059317600712973e+00
1.055965975658874595e+04,3.864052742452077638e+00
1.055966748983714388e+04,3.864045152601843114e+00
1.055967522308554180e+04,3.864036560639988238e+00
1.055968295633393791e+04,3.864026980347343709e+00
1.055969068958233584e+04,3.864016426679544480e+00
1.055969842283073376e+04,3.864004915749788438e+00
1.055970615607912987e+04,3.863992464810223737e+00
1.055971388932752780e+04,3.863979092232163737e+00
1.055972162257592572e+04,3.863964817485033620e+00
1.055972935582432183e+04,3.863949661114137513e+00
1.055973708907271975e+04,3.863933644717207017e+00
1.055974482232111768e+04,3.863916790919837752e+00
1.055975255556951379e+04,3.863899123349778364e+00
1.055976028881791171e+04,3.863880666610079118e+00
1.055976802206630964e+04,3.863861446251242171e+00
1.055977575531470575e+04,3.863841488742270514e+00
1.055978348856310367e+04,3.863820821440711484e+00
1.055979122181149978e+04,3.863799472561733950e+00
1.055979895505989771e+04,3.863777471146264020e+00
1.055980668830829563e+04,3.863754847028175732e+00
1.055981442155669174e+04,3.863731630800632644e+00
1.055982215480508967e+04,3.863707853781566115e+00
1.055982988805348759e+04,3.863683547978368438e+00
1.055983762130188370e+04,3.863658746051818582e+00
1.055984535455028163e+04,3.863633481279205029e+00
1.055985308779867955e+04,3.863607787516901482e+00
1.055986082104707566e+04,3.863581699162171645e+00
1.055986855429547359e+04,3.863555251114373590e+00
1.055987628754387151e+04,3.863528478735688054e+00
1.055988402079226762e+04,3.863501417811196603e+00
1.055989175404066555e+04,3.863474104508579643e+00
1.055989948728906347e+04,3.863446575337302846e+00
1.055990722053745958e+04,3.863418867107476729e+00
1.055991495378585751e+04,3.863391016888257923e+00
1.055992268703425543e+04,3.863363061966072820e+00
1.055993042028265154e+04,3.863335039802471726e+00
1.055993815353104947e+04,3.863306987991805386e+00
1.055994588677944557e+04,3.863278944218741628e+00
1.055995362002784350e+04,3.863250946215611492e+00
1.055996135327624143e+04,3.863223031719744682e+00
1.055996908652463753e+04,3.863195238430687795e+00
1.055997681977303546e+04,3.863167603967458064e+00
1.055998455302143338e+04,3.863140165825896588e+00
1.055999228626982949e+04,3.863112961336064188e+00
1.056000001951822742e+04,3.863086027619790030e+00
1.056000775276662534e+04,3.863059401548483152e+00
1.056001548601502145e+04,3.863033119701057672e+00
1.056002321926341938e+04,3.863007218322234593e+00
1.056003095251181730e+04,3.862981733281163343e+00
1.056003868576021341e+04,3.862956700030370172e+00
1.056004641900861134e+04,3.862932153565143523e+00
1.056005415225700926e+04,3.862908128383384820e+00
1.056006188550540537e+04,3.862884658445967290e+00
1.056006961875380330e+04,3.862861777137613473e+00
1.056007735200220122e+04,3.862839517228387365e+00
1.056008508525059733e+04,3.862817910835804724e+00
1.056009281849899526e+04,3.862796989387565105e+00
1.056010055174739318e+04,3.862776783585108120e+00
1.056010828499578929e+04,3.862757323367819851e+00
1.056011601824418722e+04,3.862738637878010195e+00
1.056012375149258514e+04,3.862720755426845898e+00
1.056013148474098125e+04,3.862703703460990567e+00
1.056013921798937918e+04,3.862687508530239455e+00
1.056014695123777710e+04,3.862672196256074386e+00
1.056015468448617321e+04,3.862657791301135290e+00
1.056016241773457114e+04,3.862644317339782418e+00
1.056017015098296724e+04,3.862631797029589364e+00
1.056017788423136517e+04,3.862620251983997832e+00
1.056018561747976310e+04,3.862609702745977813e+00
1.056019335072815920e+04,3.862600168762881481e+00
1.056020108397655713e+04,3.862591668362426844e+00
1.056020881722495506e+04,3.862584218729807617e+00
1.056021655047335116e+04,3.862577835886099820e+00
1.056022428372174909e+04,3.862572534667819468e+00
1.056023201697014701e+04,3.862568328707755683e+00
1.056023975021854312e+04,3.862565230417089879e+00
1.056024748346694105e+04,3.862563250968765516e+00
1.056025521671533897e+04,3.862562400282214981e+00
1.056026294996373508e+04,3.862562687009372553e+00
1.056027068321213301e+04,3.862564118522062273e+00
1.056027841646053093e+04,3.862566700900725181e+00
1.056028614970892704e+04,3.862570438924517902e+00
1.056029388295732497e+04,3.862575336062811004e+00
1.056030161620572289e+04,3.862581394468055151e+00
1.056030934945411900e+04,3.862588614970061229e+00
1.056031708270251693e+04,3.862596997071694460e+00
1.056032481595091303e+04,3.862606538945996704e+00
1.056033254919931096e+04,3.862617237434680106e+00
1.056034028244770889e+04,3.862629088048091575e+00
1.056034801569610499e+04,3.862642084966591227e+00
1.056035574894450292e+04,3.862656221043341276e+00
1.056036348219290085e+04,3.862671487808515991e+00
1.056037121544129695e+04,3.862687875474957622e+00
1.056037894868969488e+04,3.862705372945221427e+00
1.056038668193809281e+04,3.862723967820027582e+00
1.056039441518648891e+04,3.862743646408155485e+00
1.056040214843488684e+04,3.862764393737673885e+00
1.056040988168328477e+04,3.862786193568599202e+00
1.056041761493168087e+04,3.862809028406871903e+00
1.056042534818007880e+04,3.862832879519800144e+00
1.056043308142847673e+04,3.862857726952668713e+00
1.056044081467687283e+04,3.862883549546872075e+00
1.056044854792527076e+04,3.862910324959191399e+00
1.056045628117366869e+04,3.862938029682474905e+00
1.056046401442206479e+04,3.862966639067526131e+00
1.056047174767046272e+04,3.862996127346256969e+00
1.056047948091886065e+04,3.863026467656073493e+00
1.056048721416725675e+04,3.863057632065466152e+00
1.056049494741565468e+04,3.863089591600761707e+00
1.056050268066405260e+04,3.863122316274015589e+00
1.056051041391244871e+04,3.863155775112051771e+00
1.056051814716084664e+04,3.863189936186593343e+00
1.056052588040924456e+04,3.863224766645441122e+00
1.056053361365764067e+04,3.863260232744643474e+00
1.056054134690603860e+04,3.863296299881792351e+00
1.056054908015443652e+04,3.863332932630104466e+00
1.056055681340283263e+04,3.863370094773582508e+00
1.056056454665123056e+04,3.863407749343007680e+00
1.056057227989962666e+04,3.863445858652763576e+00
1.056058001314802459e+04,3.863484384338573108e+00
1.056058774639642252e+04,3.863523287395867811e+00
1.056059547964481862e+04,3.863562528219059544e+00
1.056060321289321655e+04,3.863602066641444566e+00
1.056061094614161448e+04,3.863641861975715130e+00
1.056061867939001058e+04,3.863681873055163862e+00
1.056062641263840851e+04,3.863722058275499194e+00
1.056063414588680644e+04,3.863762375637069368e+00
1.056064187913520254e+04,3.863802782787690404e+00
1.056064961238360047e+04,3.863843237065900382e+00
1.056065734563199840e+04,3.863436210543564897e+00
1.056066507888039450e+04,3.863476592212737870e+00
1.056067281212879243e+04,3.863516905805806090e+00
1.056068054537719036e+04,3.863557107865393192e+00
1.056068827862558646e+04,3.863597154845294313e+00
1.056069601187398439e+04,3.863637003155474758e+00
1.056070374512238232e+04,3.861994586598516577e+00
1.056071147837077842e+04,3.862480918909891869e+00
1.056071921161917635e+04,3.862519747195449327e+00
1.056072694486757246e+04,3.862558527362914162e+00
1.056073467811597038e+04,3.862597216189836757e+00
1.056074241136436831e+04,3.864316606379400554e+00
1.056075014461276442e+04,3.864353731026358929e+00
1.056075787786116234e+04,3.864390297958195220e+00
1.056076561110956027e+04,3.864426265228757984e+00
1.056077334435795638e+04,3.864461591298248067e+00
1.056078107760635430e+04,3.864496235077027109e+00
1.056078881085475223e+04,3.864530155969053027e+00
1.056079654410314834e+04,3.864563313914963771e+00
1.056080427735154626e+04,3.864595669434638836e+00
1.056081201059994419e+04,3.864627183669210098e+00
1.056081974384834029e+04,3.864657818422603697e+00
1.056082747709673822e+04,3.864687536202417562e+00
1.056083521034513615e+04,3.864716300260138127e+00
1.056084294359353225e+04,3.864744074630731774e+00
1.056085067684193018e+04,3.864770824171458230e+00
1.056085841009032811e+04,3.864796514599934341e+00
1.056086614333872421e+04,3.864821112531355851e+00
1.056087387658712214e+04,3.864844585514962461e+00
1.056088160983552007e+04,3.864866902069465482e+00
1.056088934308391617e+04,3.864888031717708117e+00
1.056089707633231410e+04,3.864907945020259916e+00
1.056090480958071203e+04,3.864926613608030692e+00
1.056091254282910813e+04,3.864944010213925196e+00
1.056092027607750606e+04,3.864960108703332509e+00
1.056092800932590399e+04,3.864974884103556718e+00
1.056093574257430009e+04,3.864988312632181788e+00
1.056094347582269802e+04,3.865000371724164552e+00
1.056095120907109413e+04,3.865011040057847680e+00
1.056095894231949205e+04,3.865020297579672359e+00
1.056096667556788998e+04,3.865028125527690150e+00
1.056097440881628609e+04,3.865034506453824292e+00
