Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908430999139292908e+03,3.860159695015481951e+00
9.908431022361522992e+03,3.860159694606315028e+00
9.908431045583751256e+03,3.860159694197190294e+00
9.908431068805981340e+03,3.860159693788107749e+00
9.908431092028211424e+03,3.860159693379067392e+00
9.908431115250441508e+03,3.860159692970070555e+00
9.908431138472669772e+03,3.860159692561115463e+00
9.908431161694899856e+03,3.860159692152203004e+00
9.908431184917129940e+03,3.860159691743332733e+00
9.908431208139360024e+03,3.860159691334504650e+00
9.908431231361588289e+03,3.860159690925719200e+00
9.908431254583818372e+03,3.860159690516976827e+00
9.908431277806048456e+03,3.860159690108276198e+00
9.908431301028278540e+03,3.860159689699618646e+00
9.908431324250506805e+03,3.860159689291002838e+00
9.908431347472736888e+03,3.860159688882430107e+00
9.908431370694966972e+03,3.860159688473899120e+00
9.908431393917197056e+03,3.860159688065411210e+00
9.908431417139425321e+03,3.860159687656965488e+00
9.908431440361655405e+03,3.860159687248561955e+00
9.908431463583885488e+03,3.860159686840201054e+00
9.908431486806115572e+03,3.860159686431882786e+00
9.908431510028343837e+03,3.860159686023606707e+00
9.908431533250573921e+03,3.860159685615373260e+00
9.908431556472804004e+03,3.860159685207181557e+00
9.908431579695034088e+03,3.860159684799033375e+00
9.908431602917262353e+03,3.860159684390926493e+00
9.908431626139492437e+03,3.860159683982863132e+00
9.908431649361722521e+03,3.860159683574841072e+00
9.908431672583952604e+03,3.860159683166862532e+00
9.908431695806180869e+03,3.860159682758926625e+00
9.908431719028410953e+03,3.860159682351032462e+00
9.908431742250641037e+03,3.860159681943180487e+00
9.908431765472871120e+03,3.860159681535371590e+00
9.908431788695099385e+03,3.860159681127604436e+00
9.908431811917329469e+03,3.860159680719879916e+00
9.908431835139559553e+03,3.860159680312198471e+00
9.908431858361789637e+03,3.860159679904559216e+00
9.908431881584017901e+03,3.860159679496961704e+00
9.908431904806247985e+03,3.860159679089407270e+00
9.908431928028478069e+03,3.860159678681895468e+00
9.908431951250708153e+03,3.860159678274425854e+00
9.908431974472936417e+03,3.860159677866997985e+00
9.908431997695166501e+03,3.860159677459613192e+00
9.908432020917396585e+03,3.860159677052271476e+00
9.908432044139626669e+03,3.860159676644971505e+00
9.908432067361854934e+03,3.860159676237714166e+00
9.908432090584085017e+03,3.860159675830499015e+00
9.908432113806315101e+03,3.860159675423326053e+00
9.908432137028545185e+03,3.860159675016196612e+00
9.908432160250773450e+03,3.860159674609108027e+00
9.908432183473003533e+03,3.860159674202062963e+00
9.908432206695233617e+03,3.860159673795060087e+00
9.908432229917463701e+03,3.860159673388099844e+00
9.908432253139691966e+03,3.860159672981181789e+00
9.908432276361922050e+03,3.860159672574306366e+00
9.908432299584152133e+03,3.860159672167473577e+00
9.908432322806382217e+03,3.860159671760682532e+00
9.908432346028610482e+03,3.860159671353934563e+00
9.908432369250840566e+03,3.860159670947229227e+00
9.908432392473070649e+03,3.860159670540565191e+00
9.908432415695300733e+03,3.860159670133945120e+00
9.908432438917528998e+03,3.860159669727366794e+00
9.908432462139759082e+03,3.860159669320830655e+00
9.908432485361989166e+03,3.860159668914337150e+00
9.908432508584219249e+03,3.860159668507885833e+00
9.908432531806447514e+03,3.860159668101477148e+00
9.908432555028677598e+03,3.860159667695111541e+00
9.908432578250907682e+03,3.860159667288787677e+00
9.908432601473137765e+03,3.860159666882506002e+00
9.908432624695366030e+03,3.860159666476266960e+00
9.908432647917596114e+03,3.860159666070070994e+00
9.908432671139826198e+03,3.860159665663917217e+00
9.908432694362056282e+03,3.860159665257805184e+00
9.908432717584284546e+03,3.860159664851735783e+00
9.908432740806514630e+03,3.860159664445709460e+00
9.908432764028744714e+03,3.860159664039725325e+00
9.908432787250974798e+03,3.860159663633783822e+00
9.908432810473203062e+03,3.860159663227884508e+00
9.908432833695433146e+03,3.860159662822027826e+00
9.908432856917663230e+03,3.860159662416213333e+00
9.908432880139893314e+03,3.860159662010440584e+00
9.908432903362121579e+03,3.860159661604711800e+00
9.908432926584351662e+03,3.860159661199023873e+00
9.908432949806581746e+03,3.860159660793379910e+00
9.908432973028811830e+03,3.860159660387777247e+00
9.908432996251040095e+03,3.860159659982218106e+00
9.908433019473270178e+03,3.860159659576700708e+00
9.908433042695500262e+03,3.860159659171225499e+00
9.908433065917730346e+03,3.860159658765793367e+00
9.908433089139958611e+03,3.860159658360402979e+00
9.908433112362188695e+03,3.860159657955055668e+00
9.908433135584418778e+03,3.860159657549750989e+00
9.908433158806648862e+03,3.860159657144488499e+00
9.908433182028877127e+03,3.860159656739267753e+00
9.908433205251107211e+03,3.860159656334090084e+00
9.908433228473337294e+03,3.860159655928955047e+00
9.908433251695567378e+03,3.860159655523862199e+00
9.908433274917795643e+03,3.860159655118811539e+00
9.908433298140025727e+03,3.860159654713803512e+00
9.908433321362255811e+03,3.860159654308838117e+00
9.908433344584485894e+03,3.860159653903914911e+00
9.908433367806714159e+03,3.860159653499034782e+00
9.908433391028944243e+03,3.860159653094196397e+00
9.908433414251174327e+03,3.860159652689400200e+00
9.908433437473404410e+03,3.860159652284647525e+00
9.908433460695632675e+03,3.860159651879936149e+00
9.908433483917862759e+03,3.860159651475268294e+00
9.908433507140092843e+03,3.860159651070641740e+00
9.908433530362322927e+03,3.860159650666058706e+00
9.908433553584551191e+03,3.860159650261517861e+00
9.908433576806781275e+03,3.860159649857018760e+00
9.908433600029011359e+03,3.860159649452562736e+00
9.908433623251241443e+03,3.860159649048148900e+00
9.908433646473469707e+03,3.860159648643777697e+00
9.908433669695699791e+03,3.860159648239449570e+00
9.908433692917929875e+03,3.860159647835163188e+00
9.908433716140159959e+03,3.860159647430918550e+00
9.908433739362388224e+03,3.860159647026717433e+00
9.908433762584618307e+03,3.860159646622558505e+00
9.908433785806848391e+03,3.860159646218442209e+00
9.908433809029078475e+03,3.860159645814367213e+00
9.908433832251306740e+03,3.860159645410335738e+00
9.908433855473536823e+03,3.860159645006346896e+00
9.908433878695766907e+03,3.860159644602399798e+00
9.908433901917996991e+03,3.860159644198495776e+00
9.908433925140225256e+03,3.860159643794633499e+00
9.908433948362455340e+03,3.860159643390814299e+00
9.908433971584685423e+03,3.860159642987037287e+00
9.908433994806915507e+03,3.860159642583302908e+00
9.908434018029143772e+03,3.860159642179610717e+00
9.908434041251373856e+03,3.860159641775961159e+00
9.908434064473603939e+03,3.860159641372353789e+00
9.908434087695834023e+03,3.860159640968789052e+00
9.908434110918062288e+03,3.860159640565267392e+00
9.908434134140292372e+03,3.860159640161786587e+00
9.908434157362522456e+03,3.860159639758349748e+00
9.908434180584752539e+03,3.860159639354954653e+00
9.908434203806980804e+03,3.860159638951601746e+00
9.908434227029210888e+03,3.860159638548291916e+00
9.908434250251440972e+03,3.860159638145024719e+00
9.908434273473671055e+03,3.860159637741799266e+00
9.908434296695899320e+03,3.860159637338616889e+00
9.908434319918129404e+03,3.860159636935476701e+00
9.908434343140359488e+03,3.860159636532379146e+00
9.908434366362589572e+03,3.860159636129323779e+00
9.908434389584817836e+03,3.860159635726310157e+00
9.908434412807047920e+03,3.860159635323340499e+00
9.908434436029278004e+03,3.860159634920412586e+00
9.908434459251508088e+03,3.860159634517526861e+00
9.908434482473736352e+03,3.860159634114683769e+00
9.908434505695966436e+03,3.860159633711882865e+00
9.908434528918196520e+03,3.860159633309125038e+00
9.908434552140426604e+03,3.860159632906408955e+00
9.908434575362654869e+03,3.860159632503735505e+00
9.908434598584884952e+03,3.860159632101105132e+00
9.908434621807115036e+03,3.860159631698516947e+00
9.908434645029345120e+03,3.860159631295970506e+00
9.908434668251573385e+03,3.860159630893467142e+00
9.908434691473803468e+03,3.860159630491006411e+00
9.908434714696033552e+03,3.860159630088587868e+00
9.908434737918263636e+03,3.860159629686211957e+00
9.908434761140491901e+03,3.860159629283878235e+00
9.908434784362721985e+03,3.860159628881587146e+00
9.908434807584952068e+03,3.860159628479338245e+00
9.908434830807182152e+03,3.860159628077132421e+00
9.908434854029410417e+03,3.860159627674968341e+00
9.908434877251640501e+03,3.860159627272846894e+00
9.908434900473870584e+03,3.860159626870767635e+00
9.908434923696100668e+03,3.860159626468731453e+00
9.908434946918328933e+03,3.860159626066737015e+00
9.908434970140559017e+03,3.860159625664785654e+00
9.908434993362789101e+03,3.860159625262876926e+00
9.908435016585019184e+03,3.860159624861009942e+00
9.908435039807247449e+03,3.860159624459185590e+00
9.908435063029477533e+03,3.860159624057403871e+00
9.908435086251707617e+03,3.860159623655664785e+00
9.908435109473937700e+03,3.860159623253967887e+00
9.908435132696165965e+03,3.860159622852313621e+00
9.908435155918396049e+03,3.860159622450701544e+00
9.908435179140626133e+03,3.860159622049132544e+00
9.908435202362856216e+03,3.860159621647605288e+00
9.908435225585084481e+03,3.860159621246120665e+00
9.908435248807314565e+03,3.860159620844678230e+00
9.908435272029544649e+03,3.860159620443278872e+00
9.908435295251774733e+03,3.860159620041921258e+00
9.908435318474002997e+03,3.860159619640606721e+00
9.908435341696233081e+03,3.860159619239333928e+00
9.908435364918463165e+03,3.860159618838104212e+00
9.908435388140693249e+03,3.860159618436917128e+00
9.908435411362921514e+03,3.860159618035772233e+00
9.908435434585151597e+03,3.860159617634669971e+00
9.908435457807381681e+03,3.860159617233609897e+00
9.908435481029611765e+03,3.860159616832592011e+00
9.908435504251840030e+03,3.860159616431616758e+00
9.908435527474070113e+03,3.860159616030684138e+00
9.908435550696300197e+03,3.860159615629794150e+00
9.908435573918530281e+03,3.860159615228946350e+00
9.908435597140758546e+03,3.860159614828140739e+00
9.908435620362988629e+03,3.860159614427378205e+00
9.908435643585218713e+03,3.860159614026658303e+00
9.908435666807448797e+03,3.860159613625979702e+00
9.908435690029677062e+03,3.860159613225344621e+00
9.908435713251907146e+03,3.860159612824751729e+00
9.908435736474137229e+03,3.860159612424200581e+00
9.908435759696367313e+03,3.860159612023692510e+00
9.908435782918595578e+03,3.860159611623227516e+00
9.908435806140825662e+03,3.860159611222804266e+00
9.908435829363055745e+03,3.860159610822423648e+00
9.908435852585285829e+03,3.860159610422085219e+00
9.908435875807514094e+03,3.860159610021789867e+00
9.908435899029744178e+03,3.860159609621536259e+00
9.908435922251974262e+03,3.860159609221325727e+00
9.908435945474204345e+03,3.860159608821156940e+00
9.908435968696432610e+03,3.860159608421031230e+00
9.908435991918662694e+03,3.860159608020947264e+00
9.908436015140892778e+03,3.860159607620906375e+00
9.908436038363122861e+03,3.860159607220907230e+00
9.908436061585351126e+03,3.860159606820951161e+00
9.908436084807581210e+03,3.860159606421037726e+00
9.908436108029811294e+03,3.860159606021166478e+00
9.908436131252041378e+03,3.860159605621338308e+00
9.908436154474269642e+03,3.860159605221551882e+00
9.908436177696499726e+03,3.860159604821807200e+00
9.908436200918729810e+03,3.860159604422106483e+00
9.908436224140959894e+03,3.860159604022447066e+00
9.908436247363188158e+03,3.860159603622831170e+00
9.908436270585418242e+03,3.860159603223256575e+00
9.908436293807648326e+03,3.860159602823725500e+00
9.908436317029878410e+03,3.860159602424236613e+00
9.908436340252106675e+03,3.860159602024789471e+00
9.908436363474336758e+03,3.860159601625385406e+00
9.908436386696566842e+03,3.860159601226023529e+00
9.908436409918796926e+03,3.860159600826704285e+00
9.908436433141027010e+03,3.860159600427427673e+00
9.908436456363255274e+03,3.860159600028193250e+00
9.908436479585485358e+03,3.860159599629001459e+00
9.908436502807715442e+03,3.860159599229852301e+00
9.908436526029945526e+03,3.860159598830745331e+00
9.908436549252173791e+03,3.860159598431680550e+00
9.908436572474403874e+03,3.860159598032658845e+00
9.908436595696633958e+03,3.860159597633678885e+00
9.908436618918864042e+03,3.860159597234742002e+00
9.908436642141092307e+03,3.860159596835846862e+00
9.908436665363322390e+03,3.860159596436994800e+00
9.908436688585552474e+03,3.860159596038185370e+00
9.908436711807782558e+03,3.860159595639418129e+00
9.908436735030010823e+03,3.860159595240693076e+00
9.908436758252240907e+03,3.860159594842010655e+00
9.908436781474470990e+03,3.860159594443370867e+00
9.908436804696701074e+03,3.860159594044773268e+00
9.908436827918929339e+03,3.860159593646218745e+00
9.908436851141159423e+03,3.860159593247705967e+00
9.908436874363389506e+03,3.860159592849236265e+00
9.908436897585619590e+03,3.860159592450808308e+00
9.908436920807847855e+03,3.860159592052423427e+00
9.908436944030077939e+03,3.860159591654081179e+00
9.908436967252308023e+03,3.860159591255781120e+00
9.908436990474538106e+03,3.860159590857522804e+00
9.908437013696766371e+03,3.860159590459307566e+00
9.908437036918996455e+03,3.860159590061134960e+00
9.908437060141226539e+03,3.860159589663004542e+00
9.908437083363456622e+03,3.860159589264916313e+00
9.908437106585684887e+03,3.860159588866871605e+00
9.908437129807914971e+03,3.860159588468867753e+00
9.908437153030145055e+03,3.860159588070907866e+00
9.908437176252375139e+03,3.860159587672989279e+00
9.908437199474603403e+03,3.860159587275114212e+00
9.908437222696833487e+03,3.860159586877281335e+00
9.908437245919063571e+03,3.860159586479490201e+00
9.908437269141293655e+03,3.860159586081742145e+00
9.908437292363521919e+03,3.860159585684036720e+00
9.908437315585752003e+03,3.860159585286373485e+00
9.908437338807982087e+03,3.860159584888751994e+00
9.908437362030212171e+03,3.860159584491174467e+00
9.908437385252440436e+03,3.860159584093638241e+00
9.908437408474670519e+03,3.860159583696145535e+00
9.908437431696900603e+03,3.860159583298693686e+00
9.908437454919130687e+03,3.860159582901285802e+00
9.908437478141358952e+03,3.860159582503920106e+00
9.908437501363589035e+03,3.860159582106596154e+00
9.908437524585819119e+03,3.860159581709314836e+00
9.908437547808049203e+03,3.860159581312076149e+00
9.908437571030277468e+03,3.860159580914879651e+00
9.908437594252507552e+03,3.860159580517726674e+00
9.908437617474737635e+03,3.860159580120614997e+00
9.908437640696967719e+03,3.860159579723546841e+00
9.908437663919195984e+03,3.860159579326520429e+00
9.908437687141426068e+03,3.860159578929536650e+00
9.908437710363656151e+03,3.860159578532595059e+00
9.908437733585886235e+03,3.860159578135696545e+00
9.908437756808114500e+03,3.860159577738839776e+00
9.908437780030344584e+03,3.860159577342025639e+00
9.908437803252574668e+03,3.860159576945254578e+00
9.908437826474804751e+03,3.860159576548525706e+00
9.908437849697033016e+03,3.860159576151838579e+00
9.908437872919263100e+03,3.860159575755194528e+00
9.908437896141493184e+03,3.860159575358593109e+00
9.908437919363723267e+03,3.860159574962033879e+00
9.908437942585951532e+03,3.860159574565517282e+00
9.908437965808181616e+03,3.860159574169042873e+00
9.908437989030411700e+03,3.860159573772611097e+00
9.908438012252641784e+03,3.860159573376221509e+00
9.908438035474870048e+03,3.860159572979874998e+00
9.908438058697100132e+03,3.860159572583570675e+00
9.908438081919330216e+03,3.860159572187308985e+00
9.908438105141560300e+03,3.860159571791089039e+00
9.908438128363788564e+03,3.860159571394913058e+00
9.908438151586018648e+03,3.860159570998777934e+00
9.908438174808248732e+03,3.860159570602685442e+00
9.908438198030478816e+03,3.860159570206636470e+00
9.908438221252707081e+03,3.860159569810628799e+00
9.908438244474937164e+03,3.860159569414664649e+00
9.908438267697167248e+03,3.860159569018742687e+00
9.908438290919397332e+03,3.860159568622863357e+00
9.908438314141625597e+03,3.860159568227025773e+00
9.908438337363855680e+03,3.860159567831230820e+00
9.908438360586085764e+03,3.860159567435478944e+00
