Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905389581422105039e+03,3.658187764795275410e+00
9.905389602751783968e+03,3.658187765985362550e+00
9.905389624081464717e+03,3.658187767175443028e+00
9.905389645411143647e+03,3.658187768365516401e+00
9.905389666740822577e+03,3.658187769555582225e+00
9.905389688070501506e+03,3.658187770745641831e+00
9.905389709400180436e+03,3.658187771935694776e+00
9.905389730729859366e+03,3.658187773125740616e+00
9.905389752059540115e+03,3.658187774315778906e+00
9.905389773389219044e+03,3.658187775505810535e+00
9.905389794718897974e+03,3.658187776695835947e+00
9.905389816048576904e+03,3.658187777885853809e+00
9.905389837378255834e+03,3.658187779075864565e+00
9.905389858707936583e+03,3.658187780265869549e+00
9.905389880037615512e+03,3.658187781455866538e+00
9.905389901367294442e+03,3.658187782645856867e+00
9.905389922696973372e+03,3.658187783835840978e+00
9.905389944026652302e+03,3.658187785025817540e+00
9.905389965356331231e+03,3.658187786215786996e+00
9.905389986686011980e+03,3.658187787405749791e+00
9.905390008015690910e+03,3.658187788595705925e+00
9.905390029345369840e+03,3.658187789785654953e+00
9.905390050675048769e+03,3.658187790975597320e+00
9.905390072004727699e+03,3.658187792165532581e+00
9.905390093334408448e+03,3.658187793355460293e+00
9.905390114664087378e+03,3.658187794545381788e+00
9.905390135993766307e+03,3.658187795735296621e+00
9.905390157323445237e+03,3.658187796925204349e+00
9.905390178653124167e+03,3.658187798115105416e+00
9.905390199982804916e+03,3.658187799304998933e+00
9.905390221312483845e+03,3.658187800494885344e+00
9.905390242642162775e+03,3.658187801684765539e+00
9.905390263971841705e+03,3.658187802874638628e+00
9.905390285301520635e+03,3.658187804064505055e+00
9.905390306631199564e+03,3.658187805254364378e+00
9.905390327960880313e+03,3.658187806444217038e+00
9.905390349290559243e+03,3.658187807634061706e+00
9.905390370620238173e+03,3.658187808823900600e+00
9.905390391949917102e+03,3.658187810013732388e+00
9.905390413279596032e+03,3.658187811203557072e+00
9.905390434609276781e+03,3.658187812393375538e+00
9.905390455938955711e+03,3.658187813583186454e+00
9.905390477268634640e+03,3.658187814772989821e+00
9.905390498598313570e+03,3.658187815962786971e+00
9.905390519927992500e+03,3.658187817152577459e+00
9.905390541257671430e+03,3.658187818342360842e+00
9.905390562587352179e+03,3.658187819532137564e+00
9.905390583917031108e+03,3.658187820721907180e+00
9.905390605246710038e+03,3.658187821911669246e+00
9.905390626576388968e+03,3.658187823101425096e+00
9.905390647906067898e+03,3.658187824291174284e+00
9.905390669235748646e+03,3.658187825480915922e+00
9.905390690565427576e+03,3.658187826670650455e+00
9.905390711895106506e+03,3.658187827860378327e+00
9.905390733224785436e+03,3.658187829050099982e+00
9.905390754554464365e+03,3.658187830239814531e+00
9.905390775884143295e+03,3.658187831429521086e+00
9.905390797213824044e+03,3.658187832619222313e+00
9.905390818543502974e+03,3.658187833808915546e+00
9.905390839873181903e+03,3.658187834998602117e+00
9.905390861202860833e+03,3.658187836188282471e+00
9.905390882532539763e+03,3.658187837377955276e+00
9.905390903862220512e+03,3.658187838567620531e+00
9.905390925191899441e+03,3.658187839757279569e+00
9.905390946521578371e+03,3.658187840946932390e+00
9.905390967851257301e+03,3.658187842136577661e+00
9.905390989180936231e+03,3.658187843326215383e+00
9.905391010510616979e+03,3.658187844515846887e+00
9.905391031840295909e+03,3.658187845705471730e+00
9.905391053169974839e+03,3.658187846895088580e+00
9.905391074499653769e+03,3.658187848084699656e+00
9.905391095829332698e+03,3.658187849274303183e+00
9.905391117159011628e+03,3.658187850463899604e+00
9.905391138488692377e+03,3.658187851653489808e+00
9.905391159818371307e+03,3.658187852843073351e+00
9.905391181148050237e+03,3.658187854032649344e+00
9.905391202477729166e+03,3.658187855222218232e+00
9.905391223807408096e+03,3.658187856411780459e+00
9.905391245137088845e+03,3.658187857601335580e+00
9.905391266466767775e+03,3.658187858790884039e+00
9.905391287796446704e+03,3.658187859980426282e+00
9.905391309126125634e+03,3.658187861169960087e+00
9.905391330455804564e+03,3.658187862359488562e+00
9.905391351785483494e+03,3.658187863549009489e+00
9.905391373115164242e+03,3.658187864738522865e+00
9.905391394444843172e+03,3.658187865928030025e+00
9.905391415774522102e+03,3.658187867117529635e+00
9.905391437104201032e+03,3.658187868307023027e+00
9.905391458433879961e+03,3.658187869496509315e+00
9.905391479763560710e+03,3.658187870685988496e+00
9.905391501093239640e+03,3.658187871875461017e+00
9.905391522422918570e+03,3.658187873064926432e+00
9.905391543752597499e+03,3.658187874254384742e+00
9.905391565082276429e+03,3.658187875443836834e+00
9.905391586411955359e+03,3.658187876633281377e+00
9.905391607741636108e+03,3.658187877822719702e+00
9.905391629071315037e+03,3.658187879012150479e+00
9.905391650400993967e+03,3.658187880201574593e+00
9.905391671730672897e+03,3.658187881390991603e+00
9.905391693060351827e+03,3.658187882580401951e+00
9.905391714390032575e+03,3.658187883769805193e+00
9.905391735719711505e+03,3.658187884959201774e+00
9.905391757049390435e+03,3.658187886148591250e+00
9.905391778379069365e+03,3.658187887337974065e+00
9.905391799708748295e+03,3.658187888527349330e+00
9.905391821038427224e+03,3.658187889716717933e+00
9.905391842368107973e+03,3.658187890906079431e+00
9.905391863697786903e+03,3.658187892095434712e+00
9.905391885027465833e+03,3.658187893284782444e+00
9.905391906357144762e+03,3.658187894474123958e+00
9.905391927686823692e+03,3.658187895663458367e+00
9.905391949016504441e+03,3.658187896852784782e+00
9.905391970346183371e+03,3.658187898042105424e+00
9.905391991675862300e+03,3.658187899231418960e+00
9.905392013005541230e+03,3.658187900420725391e+00
9.905392034335220160e+03,3.658187901610024717e+00
9.905392055664900909e+03,3.658187902799317381e+00
9.905392076994579838e+03,3.658187903988603829e+00
9.905392098324258768e+03,3.658187905177882726e+00
9.905392119653937698e+03,3.658187906367154074e+00
9.905392140983616628e+03,3.658187907556419205e+00
9.905392162313295557e+03,3.658187908745676786e+00
9.905392183642976306e+03,3.658187909934928150e+00
9.905392204972655236e+03,3.658187911124172853e+00
9.905392226302334166e+03,3.658187912313409562e+00
9.905392247632013095e+03,3.658187913502640498e+00
9.905392268961692025e+03,3.658187914691864329e+00
9.905392290291372774e+03,3.658187915881080610e+00
9.905392311621051704e+03,3.658187917070290229e+00
9.905392332950730633e+03,3.658187918259493188e+00
9.905392354280409563e+03,3.658187919448689041e+00
9.905392375610088493e+03,3.658187920637877788e+00
9.905392396939767423e+03,3.658187921827059874e+00
9.905392418269448171e+03,3.658187923016234855e+00
9.905392439599127101e+03,3.658187924205402286e+00
9.905392460928806031e+03,3.658187925394564388e+00
9.905392482258484961e+03,3.658187926583718053e+00
9.905392503588163891e+03,3.658187927772865500e+00
9.905392524917844639e+03,3.658187928962006286e+00
9.905392546247523569e+03,3.658187930151139966e+00
9.905392567577202499e+03,3.658187931340266985e+00
9.905392588906881429e+03,3.658187932529386455e+00
9.905392610236560358e+03,3.658187933718498819e+00
9.905392631566239288e+03,3.658187934907604522e+00
9.905392652895920037e+03,3.658187936096704007e+00
9.905392674225598967e+03,3.658187937285795943e+00
9.905392695555277896e+03,3.658187938474880774e+00
9.905392716884956826e+03,3.658187939663959387e+00
9.905392738214635756e+03,3.658187940853030007e+00
9.905392759544316505e+03,3.658187942042094409e+00
9.905392780873995434e+03,3.658187943231152595e+00
9.905392802203674364e+03,3.658187944420203230e+00
9.905392823533353294e+03,3.658187945609246317e+00
9.905392844863032224e+03,3.658187946798283186e+00
9.905392866192712972e+03,3.658187947987312949e+00
9.905392887522391902e+03,3.658187949176336051e+00
9.905392908852070832e+03,3.658187950365351604e+00
9.905392930181749762e+03,3.658187951554360939e+00
9.905392951511428691e+03,3.658187952743362725e+00
9.905392972841107621e+03,3.658187953932358294e+00
9.905392994170788370e+03,3.658187955121346313e+00
9.905393015500467300e+03,3.658187956310327227e+00
9.905393036830146229e+03,3.658187957499301479e+00
9.905393058159825159e+03,3.658187958688269070e+00
9.905393079489504089e+03,3.658187959877229556e+00
9.905393100819184838e+03,3.658187961066183380e+00
9.905393122148863768e+03,3.658187962255130099e+00
9.905393143478542697e+03,3.658187963444069712e+00
9.905393164808221627e+03,3.658187964633002665e+00
9.905393186137900557e+03,3.658187965821928955e+00
9.905393207467579487e+03,3.658187967010847252e+00
9.905393228797260235e+03,3.658187968199759776e+00
9.905393250126939165e+03,3.658187969388664751e+00
9.905393271456618095e+03,3.658187970577563064e+00
9.905393292786297025e+03,3.658187971766454272e+00
9.905393314115975954e+03,3.658187972955338374e+00
9.905393335445656703e+03,3.658187974144216259e+00
9.905393356775335633e+03,3.658187975333086595e+00
9.905393378105014563e+03,3.658187976521950269e+00
9.905393399434693492e+03,3.658187977710806837e+00
9.905393420764372422e+03,3.658187978899656745e+00
9.905393442094051352e+03,3.658187980088499547e+00
9.905393463423732101e+03,3.658187981277335687e+00
9.905393484753411030e+03,3.658187982466164723e+00
9.905393506083089960e+03,3.658187983654986208e+00
9.905393527412768890e+03,3.658187984843801477e+00
9.905393548742447820e+03,3.658187986032610084e+00
9.905393570072128568e+03,3.658187987221411142e+00
9.905393591401807498e+03,3.658187988410205094e+00
9.905393612731486428e+03,3.658187989598992829e+00
9.905393634061165358e+03,3.658187990787773458e+00
9.905393655390844287e+03,3.658187991976547426e+00
9.905393676720523217e+03,3.658187993165313845e+00
9.905393698050203966e+03,3.658187994354073602e+00
9.905393719379882896e+03,3.658187995542826254e+00
9.905393740709561825e+03,3.658187996731572245e+00
9.905393762039240755e+03,3.658187997920310686e+00
9.905393783368919685e+03,3.658187999109042909e+00
9.905393804698600434e+03,3.658188000297768028e+00
9.905393826028279364e+03,3.658188001486486485e+00
9.905393847357958293e+03,3.658188002675197392e+00
9.905393868687637223e+03,3.658188003863901194e+00
9.905393890017316153e+03,3.658188005052599667e+00
9.905393911346996902e+03,3.658188006241289703e+00
9.905393932676675831e+03,3.658188007429973077e+00
9.905393954006354761e+03,3.658188008618650233e+00
9.905393975336033691e+03,3.658188009807319840e+00
9.905393996665712621e+03,3.658188010995982342e+00
9.905394017995391550e+03,3.658188012184638183e+00
9.905394039325072299e+03,3.658188013373286473e+00
9.905394060654751229e+03,3.658188014561928547e+00
9.905394081984430159e+03,3.658188015750563515e+00
9.905394103314109088e+03,3.658188016939191822e+00
9.905394124643788018e+03,3.658188018127812580e+00
9.905394145973468767e+03,3.658188019316427120e+00
9.905394167303147697e+03,3.658188020505034554e+00
9.905394188632826626e+03,3.658188021693634884e+00
9.905394209962505556e+03,3.658188022882228552e+00
9.905394231292184486e+03,3.658188024070815114e+00
9.905394252621863416e+03,3.658188025259394571e+00
9.905394273951544164e+03,3.658188026447966923e+00
9.905394295281223094e+03,3.658188027636532613e+00
9.905394316610902024e+03,3.658188028825092086e+00
9.905394337940580954e+03,3.658188030013643122e+00
9.905394359270259883e+03,3.658188031202188384e+00
9.905394380599940632e+03,3.658188032390726541e+00
9.905394401929619562e+03,3.658188033579257592e+00
9.905394423259298492e+03,3.658188034767781982e+00
9.905394444588977422e+03,3.658188035956298823e+00
9.905394465918656351e+03,3.658188037144809446e+00
9.905394487248335281e+03,3.658188038333312520e+00
9.905394508578016030e+03,3.658188039521809376e+00
9.905394529907694960e+03,3.658188040710298683e+00
9.905394551237373889e+03,3.658188041898780440e+00
9.905394572567052819e+03,3.658188043087255981e+00
9.905394593896731749e+03,3.658188044275725304e+00
9.905394615226412498e+03,3.658188045464187077e+00
9.905394636556091427e+03,3.658188046652641301e+00
9.905394657885770357e+03,3.658188047841089308e+00
9.905394679215449287e+03,3.658188049029531097e+00
9.905394700545128217e+03,3.658188050217964449e+00
9.905394721874808965e+03,3.658188051406392027e+00
9.905394743204487895e+03,3.658188052594811612e+00
9.905394764534166825e+03,3.658188053783225424e+00
9.905394785863845755e+03,3.658188054971631242e+00
9.905394807193524684e+03,3.658188056160030399e+00
9.905394828523203614e+03,3.658188057348422895e+00
9.905394849852884363e+03,3.658188058536808285e+00
9.905394871182563293e+03,3.658188059725187458e+00
9.905394892512242222e+03,3.658188060913559081e+00
9.905394913841921152e+03,3.658188062101923155e+00
9.905394935171600082e+03,3.658188063290281011e+00
9.905394956501280831e+03,3.658188064478632207e+00
9.905394977830959760e+03,3.658188065666975408e+00
9.905394999160638690e+03,3.658188066855312837e+00
9.905395020490317620e+03,3.658188068043642271e+00
9.905395041819996550e+03,3.658188069231965933e+00
9.905395063149675480e+03,3.658188070420281601e+00
9.905395084479356228e+03,3.658188071608591496e+00
9.905395105809035158e+03,3.658188072796893398e+00
9.905395127138714088e+03,3.658188073985188637e+00
9.905395148468393018e+03,3.658188075173477216e+00
9.905395169798071947e+03,3.658188076361758689e+00
9.905395191127752696e+03,3.658188077550033057e+00
9.905395212457431626e+03,3.658188078738300320e+00
9.905395233787110556e+03,3.658188079926560921e+00
9.905395255116789485e+03,3.658188081114814860e+00
9.905395276446468415e+03,3.658188082303062139e+00
9.905395297776147345e+03,3.658188083491301423e+00
9.905395319105828094e+03,3.658188084679534935e+00
9.905395340435507023e+03,3.658188085867760009e+00
9.905395361765185953e+03,3.658188087055979310e+00
9.905395383094864883e+03,3.658188088244191505e+00
9.905395404424543813e+03,3.658188089432396595e+00
9.905395425754224561e+03,3.658188090620595023e+00
9.905395447083903491e+03,3.658188091808786346e+00
9.905395468413582421e+03,3.658188092996970564e+00
9.905395489743261351e+03,3.658188094185148120e+00
9.905395511072940280e+03,3.658188095373318127e+00
9.905395532402621029e+03,3.658188096561481917e+00
9.905395553732299959e+03,3.658188097749638157e+00
9.905395575061978889e+03,3.658188098937788180e+00
9.905395596391657818e+03,3.658188100125930653e+00
9.905395617721336748e+03,3.658188101314066465e+00
9.905395639051015678e+03,3.658188102502195616e+00
9.905395660380696427e+03,3.658188103690316773e+00
9.905395681710375356e+03,3.658188104878431712e+00
9.905395703040054286e+03,3.658188106066540435e+00
9.905395724369733216e+03,3.658188107254641608e+00
9.905395745699412146e+03,3.658188108442735231e+00
9.905395767029092895e+03,3.658188109630822638e+00
9.905395788358771824e+03,3.658188110818902494e+00
9.905395809688450754e+03,3.658188112006976134e+00
9.905395831018129684e+03,3.658188113195042224e+00
9.905395852347808614e+03,3.658188114383102096e+00
9.905395873677487543e+03,3.658188115571154420e+00
9.905395895007168292e+03,3.658188116759199637e+00
9.905395916336847222e+03,3.658188117947238194e+00
9.905395937666526152e+03,3.658188119135270089e+00
9.905395958996205081e+03,3.658188120323294878e+00
9.905395980325884011e+03,3.658188121511312563e+00
9.905396001655564760e+03,3.658188122699323586e+00
9.905396022985243690e+03,3.658188123887327059e+00
9.905396044314922619e+03,3.658188125075324315e+00
9.905396065644601549e+03,3.658188126263314022e+00
9.905396086974280479e+03,3.658188127451297511e+00
9.905396108303959409e+03,3.658188128639273451e+00
9.905396129633640157e+03,3.658188129827242285e+00
9.905396150963319087e+03,3.658188131015204458e+00
9.905396172292998017e+03,3.658188132203160414e+00
9.905396193622676947e+03,3.658188133391108821e+00
9.905396214952355876e+03,3.658188134579049677e+00
9.905396236282036625e+03,3.658188135766984317e+00
9.905396257611715555e+03,3.658188136954911851e+00
9.905396278941394485e+03,3.658188138142832724e+00
9.905396300271073414e+03,3.658188139330746047e+00
9.905396321600752344e+03,3.658188140518652265e+00
9.905396342930431274e+03,3.658188141706551821e+00
