Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061400707971490556e+04,2.739279209098711032e+00
1.061400709567020385e+04,2.739279209309298579e+00
1.061400711162550397e+04,2.739279209519886127e+00
1.061400712758080226e+04,2.739279209730473230e+00
1.061400714353610238e+04,2.739279209941060778e+00
1.061400715949140067e+04,2.739279210151647881e+00
1.061400717544670078e+04,2.739279210362234984e+00
1.061400719140199908e+04,2.739279210572821199e+00
1.061400720735729919e+04,2.739279210783408303e+00
1.061400722331259749e+04,2.739279210993994962e+00
1.061400723926789760e+04,2.739279211204581177e+00
1.061400725522319590e+04,2.739279211415166948e+00
1.061400727117849601e+04,2.739279211625753607e+00
1.061400728713379431e+04,2.739279211836339378e+00
1.061400730308909442e+04,2.739279212046925149e+00
1.061400731904439272e+04,2.739279212257510920e+00
1.061400733499969283e+04,2.739279212468095803e+00
1.061400735095499113e+04,2.739279212678681130e+00
1.061400736691029124e+04,2.739279212889266457e+00
1.061400738286558953e+04,2.739279213099851784e+00
1.061400739882088965e+04,2.739279213310436667e+00
1.061400741477618794e+04,2.739279213521021550e+00
1.061400743073148806e+04,2.739279213731605989e+00
1.061400744668678817e+04,2.739279213942190427e+00
1.061400746264208647e+04,2.739279214152774422e+00
1.061400747859738658e+04,2.739279214363359305e+00
1.061400749455268488e+04,2.739279214573943300e+00
1.061400751050798499e+04,2.739279214784527294e+00
1.061400752646328328e+04,2.739279214995110401e+00
1.061400754241858340e+04,2.739279215205694396e+00
1.061400755837388169e+04,2.739279215416277946e+00
1.061400757432918181e+04,2.739279215626861053e+00
1.061400759028448010e+04,2.739279215837444159e+00
1.061400760623978022e+04,2.739279216048027266e+00
1.061400762219507851e+04,2.739279216258609928e+00
1.061400763815037863e+04,2.739279216469193035e+00
1.061400765410567692e+04,2.739279216679775697e+00
1.061400767006097703e+04,2.739279216890357915e+00
1.061400768601627533e+04,2.739279217100940134e+00
1.061400770197157544e+04,2.739279217311521908e+00
1.061400771792687374e+04,2.739279217522104126e+00
1.061400773388217385e+04,2.739279217732685900e+00
1.061400774983747215e+04,2.739279217943268119e+00
1.061400776579277226e+04,2.739279218153849449e+00
1.061400778174807056e+04,2.739279218364431223e+00
1.061400779770337067e+04,2.739279218575012109e+00
1.061400781365866897e+04,2.739279218785592995e+00
1.061400782961396908e+04,2.739279218996173881e+00
1.061400784556926737e+04,2.739279219206754767e+00
1.061400786152456749e+04,2.739279219417335653e+00
1.061400787747986578e+04,2.739279219627916095e+00
1.061400789343516590e+04,2.739279219838496537e+00
1.061400790939046419e+04,2.739279220049076535e+00
1.061400792534576431e+04,2.739279220259656977e+00
1.061400794130106442e+04,2.739279220470236975e+00
1.061400795725636272e+04,2.739279220680816529e+00
1.061400797321166283e+04,2.739279220891396083e+00
1.061400798916696112e+04,2.739279221101976081e+00
1.061400800512226124e+04,2.739279221312555190e+00
1.061400802107755953e+04,2.739279221523134300e+00
1.061400803703285965e+04,2.739279221733713410e+00
1.061400805298815794e+04,2.739279221944292519e+00
1.061400806894345806e+04,2.739279222154871629e+00
1.061400808489875635e+04,2.739279222365449851e+00
1.061400810085405647e+04,2.739279222576028516e+00
1.061400811680935476e+04,2.739279222786607182e+00
1.061400813276465487e+04,2.739279222997184959e+00
1.061400814871995317e+04,2.739279223207762737e+00
1.061400816467525328e+04,2.739279223418340958e+00
1.061400818063055158e+04,2.739279223628918736e+00
1.061400819658585169e+04,2.739279223839496513e+00
1.061400821254114999e+04,2.739279224050073847e+00
1.061400822849645010e+04,2.739279224260651180e+00
1.061400824445174840e+04,2.739279224471228513e+00
1.061400826040704851e+04,2.739279224681805847e+00
1.061400827636234681e+04,2.739279224892382292e+00
1.061400829231764692e+04,2.739279225102959181e+00
1.061400830827294521e+04,2.739279225313535626e+00
1.061400832422824533e+04,2.739279225524111627e+00
1.061400834018354362e+04,2.739279225734688517e+00
1.061400835613884374e+04,2.739279225945264518e+00
1.061400837209414203e+04,2.739279226155840519e+00
1.061400838804944215e+04,2.739279226366416964e+00
1.061400840400474044e+04,2.739279226576992077e+00
1.061400841996004056e+04,2.739279226787567634e+00
1.061400843591533885e+04,2.739279226998143191e+00
1.061400845187063896e+04,2.739279227208718748e+00
1.061400846782593908e+04,2.739279227419293417e+00
1.061400848378123737e+04,2.739279227629868974e+00
1.061400849973653749e+04,2.739279227840443642e+00
1.061400851569183578e+04,2.739279228051017867e+00
1.061400853164713590e+04,2.739279228261592980e+00
1.061400854760243419e+04,2.739279228472167205e+00
1.061400856355773431e+04,2.739279228682741429e+00
1.061400857951303260e+04,2.739279228893315654e+00
1.061400859546833271e+04,2.739279229103889879e+00
1.061400861142363101e+04,2.739279229314463660e+00
1.061400862737893112e+04,2.739279229525036996e+00
1.061400864333422942e+04,2.739279229735610777e+00
1.061400865928952953e+04,2.739279229946183669e+00
1.061400867524482783e+04,2.739279230156757450e+00
1.061400869120012794e+04,2.739279230367330342e+00
1.061400870715542624e+04,2.739279230577903679e+00
1.061400872311072635e+04,2.739279230788476127e+00
1.061400873906602465e+04,2.739279230999049020e+00
1.061400875502132476e+04,2.739279231209621468e+00
1.061400877097662305e+04,2.739279231420193916e+00
1.061400878693192317e+04,2.739279231630765477e+00
1.061400880288722146e+04,2.739279231841337925e+00
1.061400881884252158e+04,2.739279232051909929e+00
1.061400883479781987e+04,2.739279232262481933e+00
1.061400885075311999e+04,2.739279232473053494e+00
1.061400886670841828e+04,2.739279232683624610e+00
1.061400888266371840e+04,2.739279232894196170e+00
1.061400889861901669e+04,2.739279233104767286e+00
1.061400891457431680e+04,2.739279233315338402e+00
1.061400893052961510e+04,2.739279233525909518e+00
1.061400894648491521e+04,2.739279233736480190e+00
1.061400896244021533e+04,2.739279233947050862e+00
1.061400897839551362e+04,2.739279234157621534e+00
1.061400899435081374e+04,2.739279234368191318e+00
1.061400901030611203e+04,2.739279234578761990e+00
1.061400902626141215e+04,2.739279234789331774e+00
1.061400904221671044e+04,2.739279234999902002e+00
1.061400905817201055e+04,2.739279235210471342e+00
1.061400907412730885e+04,2.739279235421040681e+00
1.061400909008260896e+04,2.739279235631610909e+00
1.061400910603790726e+04,2.739279235842179361e+00
1.061400912199320737e+04,2.739279236052748701e+00
1.061400913794850567e+04,2.739279236263317596e+00
1.061400915390380578e+04,2.739279236473886936e+00
1.061400916985910408e+04,2.739279236684455832e+00
1.061400918581440419e+04,2.739279236895023839e+00
1.061400920176970249e+04,2.739279237105592735e+00
1.061400921772500260e+04,2.739279237316160742e+00
1.061400923368030089e+04,2.739279237526729194e+00
1.061400924963560101e+04,2.739279237737296757e+00
1.061400926559089930e+04,2.739279237947864765e+00
1.061400928154619942e+04,2.739279238158432328e+00
1.061400929750149771e+04,2.739279238368999891e+00
1.061400931345679783e+04,2.739279238579567455e+00
1.061400932941209612e+04,2.739279238790134574e+00
1.061400934536739624e+04,2.739279239000702137e+00
1.061400936132269453e+04,2.739279239211268813e+00
1.061400937727799464e+04,2.739279239421835488e+00
1.061400939323329294e+04,2.739279239632402163e+00
1.061400940918859305e+04,2.739279239842968394e+00
1.061400942514389135e+04,2.739279240053535069e+00
1.061400944109919146e+04,2.739279240264101301e+00
1.061400945705449158e+04,2.739279240474667532e+00
1.061400947300978987e+04,2.739279240685233319e+00
1.061400948896508999e+04,2.739279240895799106e+00
1.061400950492038828e+04,2.739279241106364893e+00
1.061400952087568839e+04,2.739279241316930680e+00
1.061400953683098669e+04,2.739279241527495579e+00
1.061400955278628680e+04,2.739279241738060922e+00
1.061400956874158510e+04,2.739279241948625820e+00
1.061400958469688521e+04,2.739279242159191163e+00
1.061400960065218351e+04,2.739279242369755618e+00
1.061400961660748362e+04,2.739279242580320073e+00
1.061400963256278192e+04,2.739279242790884528e+00
1.061400964851808203e+04,2.739279243001448982e+00
1.061400966447338033e+04,2.739279243212012993e+00
1.061400968042868044e+04,2.739279243422577448e+00
1.061400969638397873e+04,2.739279243633141459e+00
1.061400971233927885e+04,2.739279243843704581e+00
1.061400972829457714e+04,2.739279244054268592e+00
1.061400974424987726e+04,2.739279244264832158e+00
1.061400976020517555e+04,2.739279244475395281e+00
1.061400977616047567e+04,2.739279244685958403e+00
1.061400979211577396e+04,2.739279244896521082e+00
1.061400980807107408e+04,2.739279245107084648e+00
1.061400982402637237e+04,2.739279245317647327e+00
1.061400983998167249e+04,2.739279245528210005e+00
1.061400985593697078e+04,2.739279245738772239e+00
1.061400987189227089e+04,2.739279245949334030e+00
1.061400988784756919e+04,2.739279246159896264e+00
1.061400990380286930e+04,2.739279246370458498e+00
1.061400991975816760e+04,2.739279246581020288e+00
1.061400993571346771e+04,2.739279246791582079e+00
1.061400995166876783e+04,2.739279247002143425e+00
1.061400996762406612e+04,2.739279247212704771e+00
1.061400998357936624e+04,2.739279247423266117e+00
1.061400999953466453e+04,2.739279247633827019e+00
1.061401001548996464e+04,2.739279247844388809e+00
1.061401003144526294e+04,2.739279248054948823e+00
1.061401004740056305e+04,2.739279248265509725e+00
1.061401006335586135e+04,2.739279248476070627e+00
1.061401007931116146e+04,2.739279248686631085e+00
1.061401009526645976e+04,2.739279248897191099e+00
1.061401011122175987e+04,2.739279249107750669e+00
1.061401012717705817e+04,2.739279249318311127e+00
1.061401014313235828e+04,2.739279249528870697e+00
1.061401015908765658e+04,2.739279249739430266e+00
1.061401017504295669e+04,2.739279249949989836e+00
1.061401019099825498e+04,2.739279250160548962e+00
1.061401020695355510e+04,2.739279250371108532e+00
1.061401022290885339e+04,2.739279250581667657e+00
1.061401023886415351e+04,2.739279250792226339e+00
1.061401025481945180e+04,2.739279251002785465e+00
1.061401027077475192e+04,2.739279251213343702e+00
1.061401028673005021e+04,2.739279251423901940e+00
1.061401030268535033e+04,2.739279251634460621e+00
1.061401031864064862e+04,2.739279251845018859e+00
1.061401033459594873e+04,2.739279252055576652e+00
1.061401035055124703e+04,2.739279252266134446e+00
1.061401036650654714e+04,2.739279252476692683e+00
1.061401038246184544e+04,2.739279252687250477e+00
1.061401039841714555e+04,2.739279252897807382e+00
1.061401041437244385e+04,2.739279253108364731e+00
1.061401043032774396e+04,2.739279253318922080e+00
1.061401044628304408e+04,2.739279253529478986e+00
1.061401046223834237e+04,2.739279253740035891e+00
1.061401047819364248e+04,2.739279253950592352e+00
1.061401049414894078e+04,2.739279254161148813e+00
1.061401051010424089e+04,2.739279254371705719e+00
1.061401052605953919e+04,2.739279254582261736e+00
1.061401054201483930e+04,2.739279254792818197e+00
1.061401055797013760e+04,2.739279255003373770e+00
1.061401057392543771e+04,2.739279255213929787e+00
1.061401058988073601e+04,2.739279255424485804e+00
1.061401060583603612e+04,2.739279255635040933e+00
1.061401062179133442e+04,2.739279255845596506e+00
1.061401063774663453e+04,2.739279256056151635e+00
1.061401065370193282e+04,2.739279256266706764e+00
1.061401066965723294e+04,2.739279256477261448e+00
1.061401068561253123e+04,2.739279256687816577e+00
1.061401070156783135e+04,2.739279256898370818e+00
1.061401071752312964e+04,2.739279257108925947e+00
1.061401073347842976e+04,2.739279257319479743e+00
1.061401074943372805e+04,2.739279257530033984e+00
1.061401076538902817e+04,2.739279257740588225e+00
1.061401078134432646e+04,2.739279257951142466e+00
1.061401079729962657e+04,2.739279258161695818e+00
1.061401081325492487e+04,2.739279258372249615e+00
1.061401082921022498e+04,2.739279258582802967e+00
1.061401084516552328e+04,2.739279258793356764e+00
1.061401086112082339e+04,2.739279259003909672e+00
1.061401087707612169e+04,2.739279259214462581e+00
1.061401089303142180e+04,2.739279259425015489e+00
1.061401090898672010e+04,2.739279259635568398e+00
1.061401092494202021e+04,2.739279259846120862e+00
1.061401094089732032e+04,2.739279260056673326e+00
1.061401095685261862e+04,2.739279260267225791e+00
1.061401097280791873e+04,2.739279260477777811e+00
1.061401098876321703e+04,2.739279260688329831e+00
1.061401100471851714e+04,2.739279260898882296e+00
1.061401102067381544e+04,2.739279261109433428e+00
1.061401103662911555e+04,2.739279261319985004e+00
1.061401105258441385e+04,2.739279261530536580e+00
1.061401106853971396e+04,2.739279261741087712e+00
1.061401108449501226e+04,2.739279261951638844e+00
1.061401110045031237e+04,2.739279262162189976e+00
1.061401111640561066e+04,2.739279262372740664e+00
1.061401113236091078e+04,2.739279262583291352e+00
1.061401114831620907e+04,2.739279262793841596e+00
1.061401116427150919e+04,2.739279263004392284e+00
1.061401118022680748e+04,2.739279263214942972e+00
1.061401119618210760e+04,2.739279263425492772e+00
1.061401121213740589e+04,2.739279263636042572e+00
1.061401122809270601e+04,2.739279263846592372e+00
1.061401124404800430e+04,2.739279264057142615e+00
1.061401126000330441e+04,2.739279264267691971e+00
1.061401127595860271e+04,2.739279264478240883e+00
1.061401129191390282e+04,2.739279264688790239e+00
1.061401130786920112e+04,2.739279264899339594e+00
1.061401132382450123e+04,2.739279265109888506e+00
1.061401133977979953e+04,2.739279265320436973e+00
1.061401135573509964e+04,2.739279265530985885e+00
1.061401137169039794e+04,2.739279265741534353e+00
1.061401138764569805e+04,2.739279265952082820e+00
1.061401140360099635e+04,2.739279266162630844e+00
1.061401141955629646e+04,2.739279266373178867e+00
1.061401143551159657e+04,2.739279266583726891e+00
1.061401145146689487e+04,2.739279266794274470e+00
1.061401146742219498e+04,2.739279267004822049e+00
1.061401148337749328e+04,2.739279267215369185e+00
1.061401149933279339e+04,2.739279267425916764e+00
1.061401151528809169e+04,2.739279267636464343e+00
1.061401153124339180e+04,2.739279267847011035e+00
1.061401154719869010e+04,2.739279268057558170e+00
1.061401156315399021e+04,2.739279268268104861e+00
1.061401157910928850e+04,2.739279268478651108e+00
1.061401159506458862e+04,2.739279268689197355e+00
1.061401161101988691e+04,2.739279268899743602e+00
1.061401162697518703e+04,2.739279269110289849e+00
1.061401164293048532e+04,2.739279269320836097e+00
1.061401165888578544e+04,2.739279269531381900e+00
1.061401167484108373e+04,2.739279269741927703e+00
1.061401169079638385e+04,2.739279269952473506e+00
1.061401170675168214e+04,2.739279270163018420e+00
1.061401172270698225e+04,2.739279270373564223e+00
1.061401173866228055e+04,2.739279270584109138e+00
1.061401175461758066e+04,2.739279270794654053e+00
1.061401177057287896e+04,2.739279271005198524e+00
1.061401178652817907e+04,2.739279271215743439e+00
1.061401180248347737e+04,2.739279271426287909e+00
1.061401181843877748e+04,2.739279271636832380e+00
1.061401183439407578e+04,2.739279271847376407e+00
1.061401185034937589e+04,2.739279272057920878e+00
1.061401186630467419e+04,2.739279272268464460e+00
1.061401188225997430e+04,2.739279272479008487e+00
1.061401189821527259e+04,2.739279272689551625e+00
1.061401191417057271e+04,2.739279272900095652e+00
1.061401193012587282e+04,2.739279273110638790e+00
1.061401194608117112e+04,2.739279273321181929e+00
1.061401196203647123e+04,2.739279273531725067e+00
1.061401197799176953e+04,2.739279273742267762e+00
1.061401199394706964e+04,2.739279273952810456e+00
1.061401200990236794e+04,2.739279274163353151e+00
1.061401202585766805e+04,2.739279274373895845e+00
1.061401204181296634e+04,2.739279274584437651e+00
1.061401205776826646e+04,2.739279274794980346e+00
1.061401207372356475e+04,2.739279275005522152e+00
1.061401208967886487e+04,2.739279275216064402e+00
1.061401210563416316e+04,2.739279275426605764e+00
1.061401212158946328e+04,2.739279275637147126e+00
1.061401213754476157e+04,2.739279275847688488e+00
