Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914096270286981962e+03,2.653231641603298385e+00
9.914096288390644986e+03,2.653231640350471654e+00
9.914096306494306191e+03,2.653231639097620054e+00
9.914096324597969215e+03,2.653231637844744917e+00
9.914096342701630419e+03,2.653231636591845799e+00
9.914096360805293443e+03,2.653231635338923144e+00
9.914096378908954648e+03,2.653231634085976065e+00
9.914096397012617672e+03,2.653231632833004561e+00
9.914096415116280696e+03,2.653231631580009520e+00
9.914096433219941900e+03,2.653231630326990942e+00
9.914096451323604924e+03,2.653231629073947939e+00
9.914096469427266129e+03,2.653231627820880956e+00
9.914096487530929153e+03,2.653231626567789547e+00
9.914096505634590358e+03,2.653231625314675046e+00
9.914096523738253381e+03,2.653231624061535232e+00
9.914096541841914586e+03,2.653231622808372769e+00
9.914096559945577610e+03,2.653231621555185882e+00
9.914096578049240634e+03,2.653231620301974125e+00
9.914096596152901839e+03,2.653231619048739276e+00
9.914096614256564862e+03,2.653231617795480446e+00
9.914096632360226067e+03,2.653231616542197635e+00
9.914096650463889091e+03,2.653231615288890843e+00
9.914096668567550296e+03,2.653231614035560071e+00
9.914096686671213320e+03,2.653231612782204873e+00
9.914096704774874524e+03,2.653231611528826139e+00
9.914096722878537548e+03,2.653231610275422980e+00
9.914096740982200572e+03,2.653231609021995840e+00
9.914096759085861777e+03,2.653231607768545164e+00
9.914096777189524801e+03,2.653231606515070062e+00
9.914096795293186005e+03,2.653231605261571424e+00
9.914096813396849029e+03,2.653231604008048361e+00
9.914096831500510234e+03,2.653231602754501761e+00
9.914096849604173258e+03,2.653231601500930292e+00
9.914096867707834463e+03,2.653231600247336175e+00
9.914096885811497486e+03,2.653231598993717189e+00
9.914096903915160510e+03,2.653231597740074221e+00
9.914096922018821715e+03,2.653231596486407273e+00
9.914096940122484739e+03,2.653231595232716344e+00
9.914096958226145944e+03,2.653231593979002323e+00
9.914096976329808967e+03,2.653231592725262988e+00
9.914096994433470172e+03,2.653231591471500117e+00
9.914097012537133196e+03,2.653231590217713265e+00
9.914097030640794401e+03,2.653231588963902876e+00
9.914097048744457425e+03,2.653231587710068506e+00
9.914097066848120448e+03,2.653231586456209712e+00
9.914097084951781653e+03,2.653231585202326936e+00
9.914097103055444677e+03,2.653231583948420180e+00
9.914097121159105882e+03,2.653231582694489887e+00
9.914097139262768906e+03,2.653231581440534725e+00
9.914097157366430110e+03,2.653231580186556027e+00
9.914097175470093134e+03,2.653231578932553347e+00
9.914097193573754339e+03,2.653231577678527131e+00
9.914097211677417363e+03,2.653231576424476046e+00
9.914097229781080387e+03,2.653231575170401868e+00
9.914097247884741591e+03,2.653231573916303265e+00
9.914097265988404615e+03,2.653231572662180682e+00
9.914097284092065820e+03,2.653231571408034561e+00
9.914097302195728844e+03,2.653231570153863572e+00
9.914097320299390049e+03,2.653231568899669046e+00
9.914097338403053072e+03,2.653231567645450539e+00
9.914097356506714277e+03,2.653231566391208052e+00
9.914097374610377301e+03,2.653231565136942027e+00
9.914097392714040325e+03,2.653231563882651134e+00
9.914097410817701530e+03,2.653231562628337148e+00
9.914097428921364553e+03,2.653231561373998293e+00
9.914097447025025758e+03,2.653231560119635901e+00
9.914097465128688782e+03,2.653231558865249529e+00
9.914097483232349987e+03,2.653231557610839175e+00
9.914097501336013011e+03,2.653231556356405285e+00
9.914097519439676034e+03,2.653231555101946526e+00
9.914097537543337239e+03,2.653231553847464674e+00
9.914097555647000263e+03,2.653231552592957954e+00
9.914097573750661468e+03,2.653231551338427696e+00
9.914097591854324492e+03,2.653231550083873902e+00
9.914097609957985696e+03,2.653231548829295239e+00
9.914097628061648720e+03,2.653231547574693483e+00
9.914097646165309925e+03,2.653231546320066858e+00
9.914097664268972949e+03,2.653231545065417141e+00
9.914097682372635973e+03,2.653231543810742554e+00
9.914097700476297177e+03,2.653231542556044875e+00
9.914097718579960201e+03,2.653231541301322771e+00
9.914097736683621406e+03,2.653231540046576686e+00
9.914097754787284430e+03,2.653231538791806177e+00
9.914097772890945635e+03,2.653231537537012574e+00
9.914097790994608658e+03,2.653231536282194547e+00
9.914097809098269863e+03,2.653231535027352539e+00
9.914097827201932887e+03,2.653231533772486550e+00
9.914097845305595911e+03,2.653231532517596136e+00
9.914097863409257116e+03,2.653231531262682630e+00
9.914097881512920139e+03,2.653231530007744698e+00
9.914097899616581344e+03,2.653231528752782786e+00
9.914097917720244368e+03,2.653231527497796893e+00
9.914097935823905573e+03,2.653231526242787464e+00
9.914097953927568597e+03,2.653231524987753165e+00
9.914097972031229801e+03,2.653231523732695774e+00
9.914097990134892825e+03,2.653231522477613513e+00
9.914098008238555849e+03,2.653231521222507716e+00
9.914098026342217054e+03,2.653231519967378382e+00
9.914098044445880078e+03,2.653231518712224624e+00
9.914098062549541282e+03,2.653231517457046884e+00
9.914098080653204306e+03,2.653231516201845164e+00
9.914098098756865511e+03,2.653231514946619463e+00
9.914098116860528535e+03,2.653231513691370225e+00
9.914098134964189740e+03,2.653231512436096562e+00
9.914098153067852763e+03,2.653231511180798474e+00
9.914098171171515787e+03,2.653231509925477294e+00
9.914098189275176992e+03,2.653231508670131689e+00
9.914098207378840016e+03,2.653231507414762103e+00
9.914098225482501221e+03,2.653231506159368980e+00
9.914098243586164244e+03,2.653231504903951432e+00
9.914098261689825449e+03,2.653231503648509904e+00
9.914098279793488473e+03,2.653231502393044838e+00
9.914098297897149678e+03,2.653231501137555792e+00
9.914098316000812702e+03,2.653231499882042321e+00
9.914098334104475725e+03,2.653231498626504425e+00
9.914098352208136930e+03,2.653231497370943437e+00
9.914098370311799954e+03,2.653231496115358468e+00
9.914098388415461159e+03,2.653231494859748629e+00
9.914098406519124183e+03,2.653231493604115698e+00
9.914098424622785387e+03,2.653231492348458787e+00
9.914098442726448411e+03,2.653231491092777450e+00
9.914098460830109616e+03,2.653231489837072576e+00
9.914098478933772640e+03,2.653231488581343722e+00
9.914098497037435664e+03,2.653231487325590443e+00
9.914098515141096868e+03,2.653231486069813183e+00
9.914098533244759892e+03,2.653231484814012386e+00
9.914098551348421097e+03,2.653231483558187165e+00
9.914098569452084121e+03,2.653231482302337962e+00
9.914098587555745326e+03,2.653231481046465223e+00
9.914098605659408349e+03,2.653231479790568503e+00
9.914098623763069554e+03,2.653231478534647803e+00
9.914098641866732578e+03,2.653231477278702677e+00
9.914098659970395602e+03,2.653231476022734014e+00
9.914098678074056807e+03,2.653231474766741371e+00
9.914098696177719830e+03,2.653231473510724747e+00
9.914098714281381035e+03,2.653231472254684142e+00
9.914098732385044059e+03,2.653231470998619557e+00
9.914098750488705264e+03,2.653231469742530990e+00
9.914098768592368287e+03,2.653231468486417999e+00
9.914098786696029492e+03,2.653231467230281471e+00
9.914098804799692516e+03,2.653231465974120962e+00
9.914098822903355540e+03,2.653231464717936028e+00
9.914098841007016745e+03,2.653231463461728445e+00
9.914098859110679768e+03,2.653231462205495550e+00
9.914098877214340973e+03,2.653231460949239562e+00
9.914098895318003997e+03,2.653231459692958261e+00
9.914098913421665202e+03,2.653231458436654755e+00
9.914098931525328226e+03,2.653231457180325936e+00
9.914098949628991249e+03,2.653231455923973581e+00
9.914098967732652454e+03,2.653231454667597689e+00
9.914098985836315478e+03,2.653231453411197371e+00
9.914099003939976683e+03,2.653231452154773073e+00
9.914099022043639707e+03,2.653231450898325239e+00
9.914099040147300911e+03,2.653231449641853423e+00
9.914099058250963935e+03,2.653231448385356739e+00
9.914099076354625140e+03,2.653231447128836962e+00
9.914099094458288164e+03,2.653231445872292760e+00
9.914099112561951188e+03,2.653231444615725021e+00
9.914099130665612392e+03,2.653231443359133301e+00
9.914099148769275416e+03,2.653231442102517157e+00
9.914099166872936621e+03,2.653231440845877476e+00
9.914099184976599645e+03,2.653231439589213370e+00
9.914099203080260850e+03,2.653231438332525283e+00
9.914099221183923873e+03,2.653231437075814103e+00
9.914099239287585078e+03,2.653231435819078055e+00
9.914099257391248102e+03,2.653231434562318469e+00
9.914099275494911126e+03,2.653231433305534903e+00
9.914099293598572331e+03,2.653231432048727356e+00
9.914099311702235354e+03,2.653231430791895828e+00
9.914099329805896559e+03,2.653231429535039876e+00
9.914099347909559583e+03,2.653231428278160386e+00
9.914099366013220788e+03,2.653231427021257360e+00
9.914099384116883812e+03,2.653231425764329465e+00
9.914099402220545016e+03,2.653231424507378478e+00
9.914099420324208040e+03,2.653231423250403065e+00
9.914099438427871064e+03,2.653231421993403671e+00
9.914099456531532269e+03,2.653231420736380297e+00
9.914099474635195293e+03,2.653231419479333386e+00
9.914099492738856497e+03,2.653231418222262050e+00
9.914099510842519521e+03,2.653231416965166733e+00
9.914099528946180726e+03,2.653231415708047880e+00
9.914099547049843750e+03,2.653231414450904158e+00
9.914099565153504955e+03,2.653231413193737342e+00
9.914099583257167978e+03,2.653231411936546547e+00
9.914099601360831002e+03,2.653231410679331770e+00
9.914099619464492207e+03,2.653231409422092568e+00
9.914099637568155231e+03,2.653231408164829386e+00
9.914099655671816436e+03,2.653231406907543111e+00
9.914099673775479459e+03,2.653231405650232411e+00
9.914099691879140664e+03,2.653231404392897730e+00
9.914099709982803688e+03,2.653231403135538624e+00
9.914099728086464893e+03,2.653231401878156426e+00
9.914099746190127917e+03,2.653231400620749802e+00
9.914099764293790940e+03,2.653231399363318754e+00
9.914099782397452145e+03,2.653231398105864614e+00
9.914099800501115169e+03,2.653231396848386048e+00
9.914099818604776374e+03,2.653231395590883501e+00
9.914099836708439398e+03,2.653231394333356974e+00
9.914099854812100602e+03,2.653231393075806910e+00
9.914099872915763626e+03,2.653231391818231977e+00
9.914099891019424831e+03,2.653231390560633951e+00
9.914099909123087855e+03,2.653231389303011944e+00
9.914099927226750879e+03,2.653231388045365513e+00
9.914099945330412083e+03,2.653231386787695545e+00
9.914099963434075107e+03,2.653231385530001596e+00
9.914099981537736312e+03,2.653231384272283222e+00
9.914099999641399336e+03,2.653231383014541311e+00
9.914100017745060541e+03,2.653231381756775420e+00
9.914100035848723564e+03,2.653231380498985104e+00
9.914100053952384769e+03,2.653231379241171695e+00
9.914100072056047793e+03,2.653231377983333861e+00
9.914100090159710817e+03,2.653231376725471602e+00
9.914100108263372022e+03,2.653231375467586250e+00
9.914100126367035045e+03,2.653231374209676474e+00
9.914100144470696250e+03,2.653231372951742717e+00
9.914100162574359274e+03,2.653231371693785423e+00
9.914100180678020479e+03,2.653231370435803704e+00
9.914100198781683503e+03,2.653231369177798005e+00
9.914100216885346526e+03,2.653231367919768324e+00
9.914100234989007731e+03,2.653231366661715107e+00
9.914100253092670755e+03,2.653231365403637909e+00
9.914100271196331960e+03,2.653231364145536730e+00
9.914100289299994984e+03,2.653231362887411127e+00
9.914100307403656188e+03,2.653231361629261986e+00
9.914100325507319212e+03,2.653231360371088865e+00
9.914100343610980417e+03,2.653231359112891763e+00
9.914100361714643441e+03,2.653231357854670236e+00
9.914100379818306465e+03,2.653231356596425616e+00
9.914100397921967669e+03,2.653231355338156572e+00
9.914100416025630693e+03,2.653231354079863102e+00
9.914100434129291898e+03,2.653231352821546540e+00
9.914100452232954922e+03,2.653231351563205553e+00
9.914100470336616127e+03,2.653231350304840586e+00
9.914100488440279150e+03,2.653231349046452081e+00
9.914100506543940355e+03,2.653231347788039152e+00
9.914100524647603379e+03,2.653231346529603130e+00
9.914100542751266403e+03,2.653231345271141794e+00
9.914100560854927608e+03,2.653231344012657367e+00
9.914100578958590631e+03,2.653231342754148958e+00
9.914100597062251836e+03,2.653231341495616569e+00
9.914100615165914860e+03,2.653231340237060198e+00
9.914100633269576065e+03,2.653231338978479403e+00
9.914100651373239089e+03,2.653231337719875516e+00
9.914100669476900293e+03,2.653231336461247203e+00
9.914100687580563317e+03,2.653231335202595353e+00
9.914100705684226341e+03,2.653231333943919079e+00
9.914100723787887546e+03,2.653231332685218824e+00
9.914100741891550570e+03,2.653231331426494588e+00
9.914100759995211774e+03,2.653231330167746371e+00
9.914100778098874798e+03,2.653231328908975062e+00
9.914100796202536003e+03,2.653231327650178883e+00
9.914100814306199027e+03,2.653231326391359168e+00
9.914100832409860232e+03,2.653231325132515472e+00
9.914100850513523255e+03,2.653231323873647796e+00
9.914100868617186279e+03,2.653231322614756138e+00
9.914100886720847484e+03,2.653231321355840056e+00
9.914100904824510508e+03,2.653231320096900880e+00
9.914100922928171713e+03,2.653231318837937280e+00
9.914100941031834736e+03,2.653231317578949700e+00
9.914100959135495941e+03,2.653231316319938138e+00
9.914100977239158965e+03,2.653231315060903039e+00
9.914100995342820170e+03,2.653231313801843960e+00
9.914101013446483194e+03,2.653231312542760900e+00
9.914101031550146217e+03,2.653231311283653415e+00
9.914101049653807422e+03,2.653231310024522394e+00
9.914101067757470446e+03,2.653231308765367391e+00
9.914101085861131651e+03,2.653231307506187964e+00
9.914101103964794675e+03,2.653231306246985444e+00
9.914101122068455879e+03,2.653231304987758499e+00
9.914101140172118903e+03,2.653231303728507573e+00
9.914101158275780108e+03,2.653231302469233110e+00
9.914101176379443132e+03,2.653231301209933779e+00
9.914101194483106156e+03,2.653231299950611355e+00
9.914101212586767360e+03,2.653231298691264506e+00
9.914101230690430384e+03,2.653231297431894120e+00
9.914101248794091589e+03,2.653231296172499754e+00
9.914101266897754613e+03,2.653231294913080962e+00
9.914101285001415818e+03,2.653231293653639078e+00
9.914101303105078841e+03,2.653231292394172325e+00
9.914101321208740046e+03,2.653231291134682479e+00
9.914101339312403070e+03,2.653231289875168208e+00
9.914101357416066094e+03,2.653231288615629513e+00
9.914101375519727299e+03,2.653231287356067725e+00
9.914101393623390322e+03,2.653231286096481512e+00
9.914101411727051527e+03,2.653231284836871762e+00
9.914101429830714551e+03,2.653231283577238031e+00
9.914101447934375756e+03,2.653231282317579875e+00
9.914101466038038780e+03,2.653231281057898183e+00
9.914101484141699984e+03,2.653231279798192510e+00
9.914101502245363008e+03,2.653231278538462412e+00
9.914101520349026032e+03,2.653231277278709221e+00
9.914101538452687237e+03,2.653231276018931606e+00
9.914101556556350261e+03,2.653231274759130454e+00
9.914101574660011465e+03,2.653231273499304876e+00
9.914101592763674489e+03,2.653231272239455762e+00
9.914101610867335694e+03,2.653231270979581780e+00
9.914101628970998718e+03,2.653231269719684704e+00
9.914101647074661741e+03,2.653231268459763648e+00
9.914101665178322946e+03,2.653231267199818610e+00
9.914101683281985970e+03,2.653231265939849592e+00
9.914101701385647175e+03,2.653231264679856150e+00
9.914101719489310199e+03,2.653231263419839614e+00
9.914101737592971404e+03,2.653231262159798653e+00
9.914101755696634427e+03,2.653231260899733712e+00
9.914101773800295632e+03,2.653231259639644790e+00
9.914101791903958656e+03,2.653231258379532331e+00
9.914101810007621680e+03,2.653231257119395892e+00
9.914101828111282884e+03,2.653231255859235471e+00
9.914101846214945908e+03,2.653231254599050626e+00
9.914101864318607113e+03,2.653231253338842244e+00
9.914101882422270137e+03,2.653231252078609881e+00
9.914101900525931342e+03,2.653231250818353537e+00
9.914101918629594365e+03,2.653231249558073657e+00
9.914101936733255570e+03,2.653231248297769351e+00
9.914101954836918594e+03,2.653231247037441065e+00
9.914101972940581618e+03,2.653231245777088798e+00
9.914101991044242823e+03,2.653231244516712994e+00
9.914102009147905846e+03,2.653231243256313210e+00
