Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014111803124165635e+04,2.653075746772105781e+00
1.014111805008844931e+04,2.653075749178044784e+00
1.014111806893524044e+04,2.653075751583984232e+00
1.014111808778203340e+04,2.653075753989922791e+00
1.014111810662882453e+04,2.653075756395861351e+00
1.014111812547561749e+04,2.653075758801799910e+00
1.014111814432240863e+04,2.653075761207738026e+00
1.014111816316920158e+04,2.653075763613676141e+00
1.014111818201599272e+04,2.653075766019613813e+00
1.014111820086278567e+04,2.653075768425551040e+00
1.014111821970957681e+04,2.653075770831488711e+00
1.014111823855636976e+04,2.653075773237425494e+00
1.014111825740316090e+04,2.653075775643362277e+00
1.014111827624995385e+04,2.653075778049299061e+00
1.014111829509674499e+04,2.653075780455235400e+00
1.014111831394353794e+04,2.653075782861171739e+00
1.014111833279033090e+04,2.653075785267108078e+00
1.014111835163712203e+04,2.653075787673043529e+00
1.014111837048391499e+04,2.653075790078979423e+00
1.014111838933070612e+04,2.653075792484914430e+00
1.014111840817749908e+04,2.653075794890849437e+00
1.014111842702429021e+04,2.653075797296784444e+00
1.014111844587108317e+04,2.653075799702719006e+00
1.014111846471787430e+04,2.653075802108653569e+00
1.014111848356466726e+04,2.653075804514588132e+00
1.014111850241145839e+04,2.653075806920521362e+00
1.014111852125825135e+04,2.653075809326455037e+00
1.014111854010504248e+04,2.653075811732389155e+00
1.014111855895183544e+04,2.653075814138322386e+00
1.014111857779862657e+04,2.653075816544255172e+00
1.014111859664541953e+04,2.653075818950187958e+00
1.014111861549221067e+04,2.653075821356120745e+00
1.014111863433900362e+04,2.653075823762053531e+00
1.014111865318579476e+04,2.653075826167985429e+00
1.014111867203258771e+04,2.653075828573917327e+00
1.014111869087937885e+04,2.653075830979849226e+00
1.014111870972617180e+04,2.653075833385780680e+00
1.014111872857296476e+04,2.653075835791711690e+00
1.014111874741975589e+04,2.653075838197642700e+00
1.014111876626654885e+04,2.653075840603573710e+00
1.014111878511333998e+04,2.653075843009504275e+00
1.014111880396013294e+04,2.653075845415434397e+00
1.014111882280692407e+04,2.653075847821364963e+00
1.014111884165371703e+04,2.653075850227294641e+00
1.014111886050050816e+04,2.653075852633224319e+00
1.014111887934730112e+04,2.653075855039153552e+00
1.014111889819409225e+04,2.653075857445082786e+00
1.014111891704088521e+04,2.653075859851012019e+00
1.014111893588767634e+04,2.653075862256940809e+00
1.014111895473446930e+04,2.653075864662869154e+00
1.014111897358126043e+04,2.653075867068797056e+00
1.014111899242805339e+04,2.653075869474725401e+00
1.014111901127484452e+04,2.653075871880653303e+00
1.014111903012163748e+04,2.653075874286580760e+00
1.014111904896842861e+04,2.653075876692508217e+00
1.014111906781522157e+04,2.653075879098435230e+00
1.014111908666201271e+04,2.653075881504361799e+00
1.014111910550880566e+04,2.653075883910288812e+00
1.014111912435559680e+04,2.653075886316214937e+00
1.014111914320238975e+04,2.653075888722141062e+00
1.014111916204918271e+04,2.653075891128066743e+00
1.014111918089597384e+04,2.653075893533992424e+00
1.014111919974276680e+04,2.653075895939918105e+00
1.014111921858955793e+04,2.653075898345843342e+00
1.014111923743635089e+04,2.653075900751768579e+00
1.014111925628314202e+04,2.653075903157692927e+00
1.014111927512993498e+04,2.653075905563617276e+00
1.014111929397672611e+04,2.653075907969541625e+00
1.014111931282351907e+04,2.653075910375465529e+00
1.014111933167031020e+04,2.653075912781388990e+00
1.014111935051710316e+04,2.653075915187312894e+00
1.014111936936389429e+04,2.653075917593236355e+00
1.014111938821068725e+04,2.653075919999158927e+00
1.014111940705747838e+04,2.653075922405081499e+00
1.014111942590427134e+04,2.653075924811004516e+00
1.014111944475106247e+04,2.653075927216926644e+00
1.014111946359785543e+04,2.653075929622848772e+00
1.014111948244464656e+04,2.653075932028770012e+00
1.014111950129143952e+04,2.653075934434692140e+00
1.014111952013823065e+04,2.653075936840613380e+00
1.014111953898502361e+04,2.653075939246534176e+00
1.014111955783181656e+04,2.653075941652455416e+00
1.014111957667860770e+04,2.653075944058375768e+00
1.014111959552540065e+04,2.653075946464296564e+00
1.014111961437219179e+04,2.653075948870216472e+00
1.014111963321898475e+04,2.653075951276135935e+00
1.014111965206577588e+04,2.653075953682055843e+00
1.014111967091256884e+04,2.653075956087974863e+00
1.014111968975935997e+04,2.653075958493894326e+00
1.014111970860615293e+04,2.653075960899812902e+00
1.014111972745294406e+04,2.653075963305731477e+00
1.014111974629973702e+04,2.653075965711650053e+00
1.014111976514652815e+04,2.653075968117568184e+00
1.014111978399332111e+04,2.653075970523485871e+00
1.014111980284011224e+04,2.653075972929403559e+00
1.014111982168690520e+04,2.653075975335320802e+00
1.014111984053369633e+04,2.653075977741237601e+00
1.014111985938048929e+04,2.653075980147154400e+00
1.014111987822728042e+04,2.653075982553070755e+00
1.014111989707407338e+04,2.653075984958987554e+00
1.014111991592086451e+04,2.653075987364903021e+00
1.014111993476765747e+04,2.653075989770819376e+00
1.014111995361444860e+04,2.653075992176734399e+00
1.014111997246124156e+04,2.653075994582650310e+00
1.014111999130803451e+04,2.653075996988565333e+00
1.014112001015482565e+04,2.653075999394479911e+00
1.014112002900161860e+04,2.653076001800394934e+00
1.014112004784840974e+04,2.653076004206308625e+00
1.014112006669520269e+04,2.653076006612223203e+00
1.014112008554199383e+04,2.653076009018136450e+00
1.014112010438878679e+04,2.653076011424050140e+00
1.014112012323557792e+04,2.653076013829962942e+00
1.014112014208237088e+04,2.653076016235876189e+00
1.014112016092916201e+04,2.653076018641788991e+00
1.014112017977595497e+04,2.653076021047701794e+00
1.014112019862274610e+04,2.653076023453613708e+00
1.014112021746953906e+04,2.653076025859526066e+00
1.014112023631633019e+04,2.653076028265437536e+00
1.014112025516312315e+04,2.653076030671349006e+00
1.014112027400991428e+04,2.653076033077260032e+00
1.014112029285670724e+04,2.653076035483171058e+00
1.014112031170349837e+04,2.653076037889081196e+00
1.014112033055029133e+04,2.653076040294991778e+00
1.014112034939708246e+04,2.653076042700901915e+00
1.014112036824387542e+04,2.653076045106811609e+00
1.014112038709066837e+04,2.653076047512721303e+00
1.014112040593745951e+04,2.653076049918630552e+00
1.014112042478425246e+04,2.653076052324539802e+00
1.014112044363104360e+04,2.653076054730448607e+00
1.014112046247783655e+04,2.653076057136356969e+00
1.014112048132462769e+04,2.653076059542265774e+00
1.014112050017142064e+04,2.653076061948173692e+00
1.014112051901821178e+04,2.653076064354081165e+00
1.014112053786500474e+04,2.653076066759989082e+00
1.014112055671179587e+04,2.653076069165895667e+00
1.014112057555858883e+04,2.653076071571802697e+00
1.014112059440537996e+04,2.653076073977709282e+00
1.014112061325217292e+04,2.653076076383615423e+00
1.014112063209896405e+04,2.653076078789522008e+00
1.014112065094575701e+04,2.653076081195428149e+00
1.014112066979254814e+04,2.653076083601332957e+00
1.014112068863934110e+04,2.653076086007238654e+00
1.014112070748613223e+04,2.653076088413143907e+00
1.014112072633292519e+04,2.653076090819048272e+00
1.014112074517971632e+04,2.653076093224952636e+00
1.014112076402650928e+04,2.653076095630857001e+00
1.014112078287330041e+04,2.653076098036760921e+00
1.014112080172009337e+04,2.653076100442664842e+00
1.014112082056688632e+04,2.653076102848568318e+00
1.014112083941367746e+04,2.653076105254471351e+00
1.014112085826047041e+04,2.653076107660374383e+00
1.014112087710726155e+04,2.653076110066276971e+00
1.014112089595405450e+04,2.653076112472179560e+00
1.014112091480084564e+04,2.653076114878081260e+00
1.014112093364763859e+04,2.653076117283983404e+00
1.014112095249442973e+04,2.653076119689884660e+00
1.014112097134122268e+04,2.653076122095785472e+00
1.014112099018801382e+04,2.653076124501686728e+00
1.014112100903480678e+04,2.653076126907587540e+00
1.014112102788159791e+04,2.653076129313487908e+00
1.014112104672839087e+04,2.653076131719388275e+00
1.014112106557518200e+04,2.653076134125287755e+00
1.014112108442197496e+04,2.653076136531187235e+00
1.014112110326876609e+04,2.653076138937086270e+00
1.014112112211555905e+04,2.653076141342985306e+00
1.014112114096235018e+04,2.653076143748883897e+00
1.014112115980914314e+04,2.653076146154782489e+00
1.014112117865593427e+04,2.653076148560681080e+00
1.014112119750272723e+04,2.653076150966579227e+00
1.014112121634952018e+04,2.653076153372476487e+00
1.014112123519631132e+04,2.653076155778373746e+00
1.014112125404310427e+04,2.653076158184270561e+00
1.014112127288989541e+04,2.653076160590167376e+00
1.014112129173668836e+04,2.653076162996064191e+00
1.014112131058347950e+04,2.653076165401959674e+00
1.014112132943027245e+04,2.653076167807856045e+00
1.014112134827706359e+04,2.653076170213751528e+00
1.014112136712385654e+04,2.653076172619647455e+00
1.014112138597064768e+04,2.653076175025541605e+00
1.014112140481744063e+04,2.653076177431436644e+00
1.014112142366423177e+04,2.653076179837331239e+00
1.014112144251102472e+04,2.653076182243225833e+00
1.014112146135781586e+04,2.653076184649119540e+00
1.014112148020460882e+04,2.653076187055012802e+00
1.014112149905139995e+04,2.653076189460906065e+00
1.014112151789819291e+04,2.653076191866799327e+00
1.014112153674498404e+04,2.653076194272692145e+00
1.014112155559177700e+04,2.653076196678584520e+00
1.014112157443856813e+04,2.653076199084476894e+00
1.014112159328536109e+04,2.653076201490368824e+00
1.014112161213215222e+04,2.653076203896260310e+00
1.014112163097894518e+04,2.653076206302151352e+00
1.014112164982573813e+04,2.653076208708042838e+00
1.014112166867252927e+04,2.653076211113932992e+00
1.014112168751932222e+04,2.653076213519824034e+00
1.014112170636611336e+04,2.653076215925713743e+00
1.014112172521290631e+04,2.653076218331603897e+00
1.014112174405969745e+04,2.653076220737493163e+00
1.014112176290649040e+04,2.653076223143382428e+00
1.014112178175328154e+04,2.653076225549271694e+00
1.014112180060007449e+04,2.653076227955160071e+00
1.014112181944686563e+04,2.653076230361048449e+00
1.014112183829365858e+04,2.653076232766936826e+00
1.014112185714044972e+04,2.653076235172824759e+00
1.014112187598724267e+04,2.653076237578711805e+00
1.014112189483403381e+04,2.653076239984599294e+00
1.014112191368082676e+04,2.653076242390485895e+00
1.014112193252761790e+04,2.653076244796372940e+00
1.014112195137441086e+04,2.653076247202259097e+00
1.014112197022120199e+04,2.653076249608145254e+00
1.014112198906799495e+04,2.653076252014030967e+00
1.014112200791478608e+04,2.653076254419915792e+00
1.014112202676157904e+04,2.653076256825801504e+00
1.014112204560837199e+04,2.653076259231686773e+00
1.014112206445516313e+04,2.653076261637571154e+00
1.014112208330195608e+04,2.653076264043454646e+00
1.014112210214874722e+04,2.653076266449338583e+00
1.014112212099554017e+04,2.653076268855222519e+00
1.014112213984233131e+04,2.653076271261105568e+00
1.014112215868912426e+04,2.653076273666989060e+00
1.014112217753591540e+04,2.653076276072871664e+00
1.014112219638270835e+04,2.653076278478754269e+00
1.014112221522949949e+04,2.653076280884636429e+00
1.014112223407629244e+04,2.653076283290517701e+00
1.014112225292308358e+04,2.653076285696399417e+00
1.014112227176987653e+04,2.653076288102280689e+00
1.014112229061666767e+04,2.653076290508161961e+00
1.014112230946346062e+04,2.653076292914041900e+00
1.014112232831025176e+04,2.653076295319922284e+00
1.014112234715704471e+04,2.653076297725802668e+00
1.014112236600383585e+04,2.653076300131682608e+00
1.014112238485062880e+04,2.653076302537561659e+00
1.014112240369741994e+04,2.653076304943440711e+00
1.014112242254421290e+04,2.653076307349319762e+00
1.014112244139100403e+04,2.653076309755197926e+00
1.014112246023779699e+04,2.653076312161076089e+00
1.014112247908458994e+04,2.653076314566954252e+00
1.014112249793138108e+04,2.653076316972831528e+00
1.014112251677817403e+04,2.653076319378708803e+00
1.014112253562496517e+04,2.653076321784585634e+00
1.014112255447175812e+04,2.653076324190462465e+00
1.014112257331854926e+04,2.653076326596338852e+00
1.014112259216534221e+04,2.653076329002214795e+00
1.014112261101213335e+04,2.653076331408090294e+00
1.014112262985892630e+04,2.653076333813965348e+00
1.014112264870571744e+04,2.653076336219840403e+00
1.014112266755251039e+04,2.653076338625715458e+00
1.014112268639930153e+04,2.653076341031590069e+00
1.014112270524609448e+04,2.653076343437464235e+00
1.014112272409288562e+04,2.653076345843337513e+00
1.014112274293967857e+04,2.653076348249211236e+00
1.014112276178646971e+04,2.653076350655084514e+00
1.014112278063326266e+04,2.653076353060957349e+00
1.014112279948005380e+04,2.653076355466829739e+00
1.014112281832684675e+04,2.653076357872702129e+00
1.014112283717363789e+04,2.653076360278574075e+00
1.014112285602043085e+04,2.653076362684445577e+00
1.014112287486722380e+04,2.653076365090317079e+00
1.014112289371401494e+04,2.653076367496187693e+00
1.014112291256080789e+04,2.653076369902058751e+00
1.014112293140759903e+04,2.653076372307928921e+00
1.014112295025439198e+04,2.653076374713799535e+00
1.014112296910118312e+04,2.653076377119669260e+00
1.014112298794797607e+04,2.653076379525538098e+00
1.014112300679476721e+04,2.653076381931407379e+00
1.014112302564156016e+04,2.653076384337275773e+00
1.014112304448835130e+04,2.653076386743144166e+00
1.014112306333514425e+04,2.653076389149013004e+00
1.014112308218193539e+04,2.653076391554880065e+00
1.014112310102872834e+04,2.653076393960748014e+00
1.014112311987551948e+04,2.653076396366615075e+00
1.014112313872231243e+04,2.653076398772481692e+00
1.014112315756910357e+04,2.653076401178348309e+00
1.014112317641589652e+04,2.653076403584214482e+00
1.014112319526268766e+04,2.653076405990080211e+00
1.014112321410948061e+04,2.653076408395945940e+00
1.014112323295627175e+04,2.653076410801810781e+00
1.014112325180306470e+04,2.653076413207675621e+00
1.014112327064985584e+04,2.653076415613540906e+00
1.014112328949664879e+04,2.653076418019404414e+00
1.014112330834344175e+04,2.653076420425268811e+00
1.014112332719023289e+04,2.653076422831132319e+00
1.014112334603702584e+04,2.653076425236995384e+00
1.014112336488381698e+04,2.653076427642858448e+00
1.014112338373060993e+04,2.653076430048721512e+00
1.014112340257740107e+04,2.653076432454583244e+00
1.014112342142419402e+04,2.653076434860445421e+00
1.014112344027098516e+04,2.653076437266306709e+00
1.014112345911777811e+04,2.653076439672168441e+00
1.014112347796456925e+04,2.653076442078029284e+00
1.014112349681136220e+04,2.653076444483890128e+00
1.014112351565815334e+04,2.653076446889750528e+00
1.014112353450494629e+04,2.653076449295610040e+00
1.014112355335173743e+04,2.653076451701469551e+00
1.014112357219853038e+04,2.653076454107329507e+00
1.014112359104532152e+04,2.653076456513188131e+00
1.014112360989211447e+04,2.653076458919047198e+00
1.014112362873890561e+04,2.653076461324904933e+00
1.014112364758569856e+04,2.653076463730762669e+00
1.014112366643248970e+04,2.653076466136620848e+00
1.014112368527928265e+04,2.653076468542478139e+00
1.014112370412607561e+04,2.653076470948335430e+00
1.014112372297286674e+04,2.653076473354191389e+00
1.014112374181965970e+04,2.653076475760048236e+00
1.014112376066645083e+04,2.653076478165903751e+00
1.014112377951324379e+04,2.653076480571759710e+00
1.014112379836003493e+04,2.653076482977615225e+00
1.014112381720682788e+04,2.653076485383469851e+00
1.014112383605361902e+04,2.653076487789324478e+00
1.014112385490041197e+04,2.653076490195178661e+00
1.014112387374720311e+04,2.653076492601032399e+00
1.014112389259399606e+04,2.653076495006886582e+00
1.014112391144078720e+04,2.653076497412739432e+00
1.014112393028758015e+04,2.653076499818592726e+00
1.014112394913437129e+04,2.653076502224445576e+00
1.014112396798116424e+04,2.653076504630297539e+00
1.014112398682795538e+04,2.653076507036149501e+00
1.014112400567474833e+04,2.653076509442001019e+00
