Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882598842790497656e+03,2.739649550901901431e+00
9.882598860806187076e+03,2.739649556682096421e+00
9.882598878821878316e+03,2.739649562462170618e+00
9.882598896837569555e+03,2.739649568242122246e+00
9.882598914853258975e+03,2.739649574021950862e+00
9.882598932868950214e+03,2.739649579801658685e+00
9.882598950884639635e+03,2.739649585581243496e+00
9.882598968900330874e+03,2.739649591360707515e+00
9.882598986916020294e+03,2.739649597140048520e+00
9.882599004931711534e+03,2.739649602919268290e+00
9.882599022947402773e+03,2.739649608698365935e+00
9.882599040963092193e+03,2.739649614477341455e+00
9.882599058978783432e+03,2.739649620256194407e+00
9.882599076994472853e+03,2.739649626034926122e+00
9.882599095010164092e+03,2.739649631813536157e+00
9.882599113025853512e+03,2.739649637592023179e+00
9.882599131041544751e+03,2.739649643370388521e+00
9.882599149057235991e+03,2.739649649148632182e+00
9.882599167072925411e+03,2.739649654926753719e+00
9.882599185088616650e+03,2.739649660704752687e+00
9.882599203104306071e+03,2.739649666482629531e+00
9.882599221119997310e+03,2.739649672260385582e+00
9.882599239135686730e+03,2.739649678038018621e+00
9.882599257151377969e+03,2.739649683815529979e+00
9.882599275167069209e+03,2.739649689592919213e+00
9.882599293182758629e+03,2.739649695370186322e+00
9.882599311198449868e+03,2.739649701147331307e+00
9.882599329214139289e+03,2.739649706924353723e+00
9.882599347229830528e+03,2.739649712701255346e+00
9.882599365245519948e+03,2.739649718478033513e+00
9.882599383261211187e+03,2.739649724254690444e+00
9.882599401276902427e+03,2.739649730031225694e+00
9.882599419292591847e+03,2.739649735807637487e+00
9.882599437308283086e+03,2.739649741583928932e+00
9.882599455323972506e+03,2.739649747360096477e+00
9.882599473339663746e+03,2.739649753136142785e+00
9.882599491355353166e+03,2.739649758912066524e+00
9.882599509371044405e+03,2.739649764687869027e+00
9.882599527386733826e+03,2.739649770463548961e+00
9.882599545402425065e+03,2.739649776239106771e+00
9.882599563418116304e+03,2.739649782014542900e+00
9.882599581433805724e+03,2.739649787789856017e+00
9.882599599449496964e+03,2.739649793565047897e+00
9.882599617465186384e+03,2.739649799340116321e+00
9.882599635480877623e+03,2.739649805115064396e+00
9.882599653496567043e+03,2.739649810889888570e+00
9.882599671512258283e+03,2.739649816664591508e+00
9.882599689527949522e+03,2.739649822439172766e+00
9.882599707543638942e+03,2.739649828213630567e+00
9.882599725559330182e+03,2.739649833987967131e+00
9.882599743575019602e+03,2.739649839762181127e+00
9.882599761590710841e+03,2.739649845536273443e+00
9.882599779606400261e+03,2.739649851310242745e+00
9.882599797622091501e+03,2.739649857084090812e+00
9.882599815637782740e+03,2.739649862857816753e+00
9.882599833653472160e+03,2.739649868631419682e+00
9.882599851669163399e+03,2.739649874404900931e+00
9.882599869684852820e+03,2.739649880178259167e+00
9.882599887700544059e+03,2.739649885951496167e+00
9.882599905716233479e+03,2.739649891724610598e+00
9.882599923731924719e+03,2.739649897497602904e+00
9.882599941747615958e+03,2.739649903270473530e+00
9.882599959763305378e+03,2.739649909043220699e+00
9.882599977778996617e+03,2.739649914815846632e+00
9.882599995794686038e+03,2.739649920588349108e+00
9.882600013810377277e+03,2.739649926360730792e+00
9.882600031826066697e+03,2.739649932132989019e+00
9.882600049841757937e+03,2.739649937905126009e+00
9.882600067857449176e+03,2.739649943677140875e+00
9.882600085873138596e+03,2.739649949449032285e+00
9.882600103888829835e+03,2.739649955220802457e+00
9.882600121904519256e+03,2.739649960992450062e+00
9.882600139920210495e+03,2.739649966763975097e+00
9.882600157935899915e+03,2.739649972535378009e+00
9.882600175951591154e+03,2.739649978306658795e+00
9.882600193967282394e+03,2.739649984077817901e+00
9.882600211982971814e+03,2.739649989848853551e+00
9.882600229998663053e+03,2.739649995619767076e+00
9.882600248014352474e+03,2.739650001390558920e+00
9.882600266030043713e+03,2.739650007161228196e+00
9.882600284045733133e+03,2.739650012931774903e+00
9.882600302061424372e+03,2.739650018702199930e+00
9.882600320077115612e+03,2.739650024472502388e+00
9.882600338092805032e+03,2.739650030242682277e+00
9.882600356108496271e+03,2.739650036012740486e+00
9.882600374124185691e+03,2.739650041782674794e+00
9.882600392139876931e+03,2.739650047552488754e+00
9.882600410155566351e+03,2.739650053322178813e+00
9.882600428171257590e+03,2.739650059091747192e+00
9.882600446186948830e+03,2.739650064861193446e+00
9.882600464202638250e+03,2.739650070630517131e+00
9.882600482218329489e+03,2.739650076399718692e+00
9.882600500234018909e+03,2.739650082168796796e+00
9.882600518249710149e+03,2.739650087937754108e+00
9.882600536265399569e+03,2.739650093706587963e+00
9.882600554281090808e+03,2.739650099475300138e+00
9.882600572296782047e+03,2.739650105243889300e+00
9.882600590312471468e+03,2.739650111012356337e+00
9.882600608328162707e+03,2.739650116780701250e+00
9.882600626343852127e+03,2.739650122548923150e+00
9.882600644359543367e+03,2.739650128317023370e+00
9.882600662375232787e+03,2.739650134085000577e+00
9.882600680390924026e+03,2.739650139852855659e+00
9.882600698406615265e+03,2.739650145620588617e+00
9.882600716422304686e+03,2.739650151388198562e+00
9.882600734437995925e+03,2.739650157155686827e+00
9.882600752453685345e+03,2.739650162923051635e+00
9.882600770469376585e+03,2.739650168690295207e+00
9.882600788485066005e+03,2.739650174457415321e+00
9.882600806500757244e+03,2.739650180224413312e+00
9.882600824516448483e+03,2.739650185991290066e+00
9.882600842532137904e+03,2.739650191758042475e+00
9.882600860547829143e+03,2.739650197524673647e+00
9.882600878563518563e+03,2.739650203291181807e+00
9.882600896579209802e+03,2.739650209057567842e+00
9.882600914594899223e+03,2.739650214823830421e+00
9.882600932610590462e+03,2.739650220589972207e+00
9.882600950626281701e+03,2.739650226355990537e+00
9.882600968641971122e+03,2.739650232121886742e+00
9.882600986657662361e+03,2.739650237887660378e+00
9.882601004673351781e+03,2.739650243653311001e+00
9.882601022689043020e+03,2.739650249418839945e+00
9.882601040704732441e+03,2.739650255184245431e+00
9.882601058720423680e+03,2.739650260949529237e+00
9.882601076736114919e+03,2.739650266714690474e+00
9.882601094751804339e+03,2.739650272479728699e+00
9.882601112767495579e+03,2.739650278244644799e+00
9.882601130783184999e+03,2.739650284009438330e+00
9.882601148798876238e+03,2.739650289774109293e+00
9.882601166814565659e+03,2.739650295538657243e+00
9.882601184830256898e+03,2.739650301303083957e+00
9.882601202845948137e+03,2.739650307067387658e+00
9.882601220861637557e+03,2.739650312831567902e+00
9.882601238877328797e+03,2.739650318595626022e+00
9.882601256893018217e+03,2.739650324359562017e+00
9.882601274908709456e+03,2.739650330123375443e+00
9.882601292924398876e+03,2.739650335887065413e+00
9.882601310940090116e+03,2.739650341650633703e+00
9.882601328955781355e+03,2.739650347414079423e+00
9.882601346971470775e+03,2.739650353177402131e+00
9.882601364987162015e+03,2.739650358940602271e+00
9.882601383002851435e+03,2.739650364703679841e+00
9.882601401018542674e+03,2.739650370466635732e+00
9.882601419034232094e+03,2.739650376229468165e+00
9.882601437049923334e+03,2.739650381992178030e+00
9.882601455065614573e+03,2.739650387754766214e+00
9.882601473081303993e+03,2.739650393517230498e+00
9.882601491096995233e+03,2.739650399279573101e+00
9.882601509112684653e+03,2.739650405041792247e+00
9.882601527128375892e+03,2.739650410803889269e+00
9.882601545144065312e+03,2.739650416565863278e+00
9.882601563159756552e+03,2.739650422327715162e+00
9.882601581175447791e+03,2.739650428089444478e+00
9.882601599191137211e+03,2.739650433851050337e+00
9.882601617206828450e+03,2.739650439612534960e+00
9.882601635222517871e+03,2.739650445373895238e+00
9.882601653238209110e+03,2.739650451135134279e+00
9.882601671253898530e+03,2.739650456896249864e+00
9.882601689269589770e+03,2.739650462657243768e+00
9.882601707285281009e+03,2.739650468418114215e+00
9.882601725300970429e+03,2.739650474178861650e+00
9.882601743316661668e+03,2.739650479939487404e+00
9.882601761332351089e+03,2.739650485699989702e+00
9.882601779348042328e+03,2.739650491460369430e+00
9.882601797363731748e+03,2.739650497220626590e+00
9.882601815379422987e+03,2.739650502980760738e+00
9.882601833395114227e+03,2.739650508740773205e+00
9.882601851410803647e+03,2.739650514500661771e+00
9.882601869426494886e+03,2.739650520260428657e+00
9.882601887442184307e+03,2.739650526020072085e+00
9.882601905457875546e+03,2.739650531779593390e+00
9.882601923473564966e+03,2.739650537538990793e+00
9.882601941489256205e+03,2.739650543298266960e+00
9.882601959504947445e+03,2.739650549057420115e+00
9.882601977520636865e+03,2.739650554816449812e+00
9.882601995536328104e+03,2.739650560575356941e+00
9.882602013552017524e+03,2.739650566334141502e+00
9.882602031567708764e+03,2.739650572092803493e+00
9.882602049583398184e+03,2.739650577851342028e+00
9.882602067599089423e+03,2.739650583609758883e+00
9.882602085614780663e+03,2.739650589368053168e+00
9.882602103630470083e+03,2.739650595126223109e+00
9.882602121646161322e+03,2.739650600884271814e+00
9.882602139661850742e+03,2.739650606642197062e+00
9.882602157677541982e+03,2.739650612399999297e+00
9.882602175693231402e+03,2.739650618157679407e+00
9.882602193708922641e+03,2.739650623915236505e+00
9.882602211724612062e+03,2.739650629672670146e+00
9.882602229740303301e+03,2.739650635429981662e+00
9.882602247755994540e+03,2.739650641187170610e+00
9.882602265771683960e+03,2.739650646944236545e+00
9.882602283787375200e+03,2.739650652701179023e+00
9.882602301803064620e+03,2.739650658457998933e+00
9.882602319818755859e+03,2.739650664214696718e+00
9.882602337834445279e+03,2.739650669971271046e+00
9.882602355850136519e+03,2.739650675727723250e+00
9.882602373865827758e+03,2.739650681484051997e+00
9.882602391881517178e+03,2.739650687240257732e+00
9.882602409897208418e+03,2.739650692996341341e+00
9.882602427912897838e+03,2.739650698752301050e+00
9.882602445928589077e+03,2.739650704508139523e+00
9.882602463944278497e+03,2.739650710263853650e+00
9.882602481959969737e+03,2.739650716019445653e+00
9.882602499975660976e+03,2.739650721774914643e+00
9.882602517991350396e+03,2.739650727530260621e+00
9.882602536007041635e+03,2.739650733285484030e+00
9.882602554022731056e+03,2.739650739040583982e+00
9.882602572038422295e+03,2.739650744795561810e+00
9.882602590054111715e+03,2.739650750550416625e+00
9.882602608069802955e+03,2.739650756305148427e+00
9.882602626085494194e+03,2.739650762059757216e+00
9.882602644101183614e+03,2.739650767814242993e+00
9.882602662116874853e+03,2.739650773568606201e+00
9.882602680132564274e+03,2.739650779322845953e+00
9.882602698148255513e+03,2.739650785076963579e+00
9.882602716163944933e+03,2.739650790830957305e+00
9.882602734179636172e+03,2.739650796584828907e+00
9.882602752195327412e+03,2.739650802338577940e+00
9.882602770211016832e+03,2.739650808092203071e+00
9.882602788226708071e+03,2.739650813845705635e+00
9.882602806242397492e+03,2.739650819599085629e+00
9.882602824258088731e+03,2.739650825352342167e+00
9.882602842273778151e+03,2.739650831105475692e+00
9.882602860289469390e+03,2.739650836858486205e+00
9.882602878305160630e+03,2.739650842611374593e+00
9.882602896320850050e+03,2.739650848364139524e+00
9.882602914336541289e+03,2.739650854116781442e+00
9.882602932352230710e+03,2.739650859869300348e+00
9.882602950367921949e+03,2.739650865621696685e+00
9.882602968383611369e+03,2.739650871373969121e+00
9.882602986399302608e+03,2.739650877126119877e+00
9.882603004414993848e+03,2.739650882878146732e+00
9.882603022430683268e+03,2.739650888630050574e+00
9.882603040446374507e+03,2.739650894381831847e+00
9.882603058462063927e+03,2.739650900133489664e+00
9.882603076477755167e+03,2.739650905885024912e+00
9.882603094493444587e+03,2.739650911636437147e+00
9.882603112509135826e+03,2.739650917387726370e+00
9.882603130524827066e+03,2.739650923138892136e+00
9.882603148540516486e+03,2.739650928889935333e+00
9.882603166556207725e+03,2.739650934640855073e+00
9.882603184571897145e+03,2.739650940391651801e+00
9.882603202587588385e+03,2.739650946142326404e+00
9.882603220603277805e+03,2.739650951892876662e+00
9.882603238618969044e+03,2.739650957643304796e+00
9.882603256634660283e+03,2.739650963393609917e+00
9.882603274650349704e+03,2.739650969143791581e+00
9.882603292666040943e+03,2.739650974893850233e+00
9.882603310681730363e+03,2.739650980643785871e+00
9.882603328697421603e+03,2.739650986393598053e+00
9.882603346713111023e+03,2.739650992143288111e+00
9.882603364728802262e+03,2.739650997892854267e+00
9.882603382744493501e+03,2.739651003642297855e+00
9.882603400760182922e+03,2.739651009391617986e+00
9.882603418775874161e+03,2.739651015140815549e+00
9.882603436791563581e+03,2.739651020889889210e+00
9.882603454807254820e+03,2.739651026638840303e+00
9.882603472822944241e+03,2.739651032387667495e+00
9.882603490838635480e+03,2.739651038136373007e+00
9.882603508854326719e+03,2.739651043884954618e+00
9.882603526870016140e+03,2.739651049633413216e+00
9.882603544885707379e+03,2.739651055381748801e+00
9.882603562901396799e+03,2.739651061129960485e+00
9.882603580917088038e+03,2.739651066878049601e+00
9.882603598932777459e+03,2.739651072626015704e+00
9.882603616948468698e+03,2.739651078373858795e+00
9.882603634964159937e+03,2.739651084121578872e+00
9.882603652979849358e+03,2.739651089869175049e+00
9.882603670995540597e+03,2.739651095616649101e+00
9.882603689011230017e+03,2.739651101363998809e+00
9.882603707026921256e+03,2.739651107111226391e+00
9.882603725042610677e+03,2.739651112858329629e+00
9.882603743058301916e+03,2.739651118605310742e+00
9.882603761073993155e+03,2.739651124352168843e+00
9.882603779089682575e+03,2.739651130098903042e+00
9.882603797105373815e+03,2.739651135845514229e+00
9.882603815121063235e+03,2.739651141592002404e+00
9.882603833136754474e+03,2.739651147338367121e+00
9.882603851152443895e+03,2.739651153084608382e+00
9.882603869168135134e+03,2.739651158830727073e+00
9.882603887183826373e+03,2.739651164576722753e+00
9.882603905199515793e+03,2.739651170322594531e+00
9.882603923215207033e+03,2.739651176068343741e+00
9.882603941230896453e+03,2.739651181813969050e+00
9.882603959246587692e+03,2.739651187559471346e+00
9.882603977262277112e+03,2.739651193304850185e+00
9.882603995277968352e+03,2.739651199050106456e+00
9.882604013293659591e+03,2.739651204795239714e+00
9.882604031309349011e+03,2.739651210540248183e+00
9.882604049325040251e+03,2.739651216285134971e+00
9.882604067340729671e+03,2.739651222029897859e+00
9.882604085356420910e+03,2.739651227774537734e+00
9.882604103372110330e+03,2.739651233519054152e+00
9.882604121387801570e+03,2.739651239263447113e+00
9.882604139403492809e+03,2.739651245007717506e+00
9.882604157419182229e+03,2.739651250751863554e+00
9.882604175434873468e+03,2.739651256495887477e+00
9.882604193450562889e+03,2.739651262239787055e+00
9.882604211466254128e+03,2.739651267983564065e+00
9.882604229481943548e+03,2.739651273727217617e+00
9.882604247497634788e+03,2.739651279470747713e+00
9.882604265513326027e+03,2.739651285214154797e+00
9.882604283529015447e+03,2.739651290957438423e+00
9.882604301544706686e+03,2.739651296700599037e+00
9.882604319560396107e+03,2.739651302443635750e+00
9.882604337576087346e+03,2.739651308186549450e+00
9.882604355591776766e+03,2.739651313929339693e+00
9.882604373607468006e+03,2.739651319672006480e+00
9.882604391623159245e+03,2.739651325414550698e+00
9.882604409638848665e+03,2.739651331156970571e+00
9.882604427654539904e+03,2.739651336899267875e+00
9.882604445670229325e+03,2.739651342641441722e+00
9.882604463685920564e+03,2.739651348383491669e+00
9.882604481701609984e+03,2.739651354125418603e+00
9.882604499717301223e+03,2.739651359867222524e+00
9.882604517732992463e+03,2.739651365608902989e+00
9.882604535748681883e+03,2.739651371350459552e+00
9.882604553764373122e+03,2.739651377091893103e+00
