Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063816479993811117e+04,2.653557575451751305e+00
1.063816482177362741e+04,2.653557578343102463e+00
1.063816484360914365e+04,2.653557581234746721e+00
1.063816486544466170e+04,2.653557584126680524e+00
1.063816488728017794e+04,2.653557587018903874e+00
1.063816490911569417e+04,2.653557589911420322e+00
1.063816493095121223e+04,2.653557592804228094e+00
1.063816495278672846e+04,2.653557595697323634e+00
1.063816497462224470e+04,2.653557598590712274e+00
1.063816499645776275e+04,2.653557601484388684e+00
1.063816501829327899e+04,2.653557604378358192e+00
1.063816504012879523e+04,2.653557607272619023e+00
1.063816506196431328e+04,2.653557610167167624e+00
1.063816508379982952e+04,2.653557613062009324e+00
1.063816510563534757e+04,2.653557615957142346e+00
1.063816512747086381e+04,2.653557618852564914e+00
1.063816514930638004e+04,2.653557621748278805e+00
1.063816517114189810e+04,2.653557624644284019e+00
1.063816519297741434e+04,2.653557627540577002e+00
1.063816521481293057e+04,2.653557630437164860e+00
1.063816523664844863e+04,2.653557633334040489e+00
1.063816525848396486e+04,2.653557636231205663e+00
1.063816528031948110e+04,2.653557639128665713e+00
1.063816530215499915e+04,2.653557642026415309e+00
1.063816532399051539e+04,2.653557644924456227e+00
1.063816534582603163e+04,2.653557647822786691e+00
1.063816536766154968e+04,2.653557650721406702e+00
1.063816538949706592e+04,2.653557653620319812e+00
1.063816541133258397e+04,2.653557656519522467e+00
1.063816543316810021e+04,2.653557659419016446e+00
1.063816545500361644e+04,2.653557662318799970e+00
1.063816547683913450e+04,2.653557665218874817e+00
1.063816549867465073e+04,2.653557668119239210e+00
1.063816552051016697e+04,2.653557671019898478e+00
1.063816554234568503e+04,2.653557673920845517e+00
1.063816556418120126e+04,2.653557676822083877e+00
1.063816558601671750e+04,2.653557679723611784e+00
1.063816560785223555e+04,2.653557682625432790e+00
1.063816562968775179e+04,2.653557685527541565e+00
1.063816565152326802e+04,2.653557688429941663e+00
1.063816567335878608e+04,2.653557691332636637e+00
1.063816569519430232e+04,2.653557694235619380e+00
1.063816571702982037e+04,2.653557697138893445e+00
1.063816573886533661e+04,2.653557700042457057e+00
1.063816576070085284e+04,2.653557702946311991e+00
1.063816578253637090e+04,2.653557705850460025e+00
1.063816580437188713e+04,2.653557708754894051e+00
1.063816582620740337e+04,2.653557711659622953e+00
1.063816584804292143e+04,2.653557714564639625e+00
1.063816586987843766e+04,2.653557717469947619e+00
1.063816589171395390e+04,2.653557720375550488e+00
1.063816591354947195e+04,2.653557723281441127e+00
1.063816593538498819e+04,2.653557726187623089e+00
1.063816595722050442e+04,2.653557729094094597e+00
1.063816597905602248e+04,2.653557732000855651e+00
1.063816600089153872e+04,2.653557734907911581e+00
1.063816602272705677e+04,2.653557737815255280e+00
1.063816604456257301e+04,2.653557740722890301e+00
1.063816606639808924e+04,2.653557743630818422e+00
1.063816608823360730e+04,2.653557746539034312e+00
1.063816611006912353e+04,2.653557749447543301e+00
1.063816613190463977e+04,2.653557752356340060e+00
1.063816615374015782e+04,2.653557755265431695e+00
1.063816617557567406e+04,2.653557758174809322e+00
1.063816619741119030e+04,2.653557761084480049e+00
1.063816621924670835e+04,2.653557763994442098e+00
1.063816624108222459e+04,2.653557766904695470e+00
1.063816626291774082e+04,2.653557769815240164e+00
1.063816628475325888e+04,2.653557772726072628e+00
1.063816630658877511e+04,2.653557775637198191e+00
1.063816632842429317e+04,2.653557778548615076e+00
1.063816635025980941e+04,2.653557781460319731e+00
1.063816637209532564e+04,2.653557784372317485e+00
1.063816639393084370e+04,2.653557787284606562e+00
1.063816641576635993e+04,2.653557790197185184e+00
1.063816643760187617e+04,2.653557793110055130e+00
1.063816645943739422e+04,2.653557796023216397e+00
1.063816648127291046e+04,2.653557798936667211e+00
1.063816650310842670e+04,2.653557801850409348e+00
1.063816652494394475e+04,2.653557804764441030e+00
1.063816654677946099e+04,2.653557807678767588e+00
1.063816656861497722e+04,2.653557810593380140e+00
1.063816659045049528e+04,2.653557813508285790e+00
1.063816661228601151e+04,2.653557816423482763e+00
1.063816663412152957e+04,2.653557819338972834e+00
1.063816665595704580e+04,2.653557822254748899e+00
1.063816667779256204e+04,2.653557825170819839e+00
1.063816669962808010e+04,2.653557828087176773e+00
1.063816672146359633e+04,2.653557831003826806e+00
1.063816674329911257e+04,2.653557833920768161e+00
1.063816676513463062e+04,2.653557836837999062e+00
1.063816678697014686e+04,2.653557839755523062e+00
1.063816680880566309e+04,2.653557842673338385e+00
1.063816683064118115e+04,2.653557845591441477e+00
1.063816685247669739e+04,2.653557848509837669e+00
1.063816687431221362e+04,2.653557851428523406e+00
1.063816689614773168e+04,2.653557854347498690e+00
1.063816691798324791e+04,2.653557857266768849e+00
1.063816693981876597e+04,2.653557860186326778e+00
1.063816696165428220e+04,2.653557863106174253e+00
1.063816698348979844e+04,2.653557866026318379e+00
1.063816700532531650e+04,2.653557868946748499e+00
1.063816702716083273e+04,2.653557871867471718e+00
1.063816704899634897e+04,2.653557874788484483e+00
1.063816707083186702e+04,2.653557877709786794e+00
1.063816709266738326e+04,2.653557880631380428e+00
1.063816711450289949e+04,2.653557883553267160e+00
1.063816713633841755e+04,2.653557886475443439e+00
1.063816715817393379e+04,2.653557889397909264e+00
1.063816718000945002e+04,2.653557892320668188e+00
1.063816720184496808e+04,2.653557895243716658e+00
1.063816722368048431e+04,2.653557898167056450e+00
1.063816724551600237e+04,2.653557901090687565e+00
1.063816726735151860e+04,2.653557904014606450e+00
1.063816728918703484e+04,2.653557906938816657e+00
1.063816731102255289e+04,2.653557909863321740e+00
1.063816733285806913e+04,2.653557912788116369e+00
1.063816735469358537e+04,2.653557915713202320e+00
1.063816737652910342e+04,2.653557918638574264e+00
1.063816739836461966e+04,2.653557921564242861e+00
1.063816742020013589e+04,2.653557924490199227e+00
1.063816744203565395e+04,2.653557927416448692e+00
1.063816746387117018e+04,2.653557930342987703e+00
1.063816748570668642e+04,2.653557933269816260e+00
1.063816750754220448e+04,2.653557936196937916e+00
1.063816752937772071e+04,2.653557939124349119e+00
1.063816755121323877e+04,2.653557942052049867e+00
1.063816757304875500e+04,2.653557944980043715e+00
1.063816759488427124e+04,2.653557947908327108e+00
1.063816761671978929e+04,2.653557950836901824e+00
1.063816763855530553e+04,2.653557953765769639e+00
1.063816766039082177e+04,2.653557956694923448e+00
1.063816768222633982e+04,2.653557959624373908e+00
1.063816770406185606e+04,2.653557962554110361e+00
1.063816772589737229e+04,2.653557965484139913e+00
1.063816774773289035e+04,2.653557968414459012e+00
1.063816776956840658e+04,2.653557971345071209e+00
1.063816779140392282e+04,2.653557974275972953e+00
1.063816781323944087e+04,2.653557977207166019e+00
1.063816783507495711e+04,2.653557980138648631e+00
1.063816785691047517e+04,2.653557983070422566e+00
1.063816787874599140e+04,2.653557986002487823e+00
1.063816790058150764e+04,2.653557988934844403e+00
1.063816792241702569e+04,2.653557991867490529e+00
1.063816794425254193e+04,2.653557994800431530e+00
1.063816796608805817e+04,2.653557997733656748e+00
1.063816798792357622e+04,2.653558000667176842e+00
1.063816800975909246e+04,2.653558003600988258e+00
1.063816803159460869e+04,2.653558006535087443e+00
1.063816805343012675e+04,2.653558009469481505e+00
1.063816807526564298e+04,2.653558012404163335e+00
1.063816809710115922e+04,2.653558015339138265e+00
1.063816811893667727e+04,2.653558018274400965e+00
1.063816814077219351e+04,2.653558021209956763e+00
1.063816816260771157e+04,2.653558024145805661e+00
1.063816818444322780e+04,2.653558027081942328e+00
1.063816820627874404e+04,2.653558030018370317e+00
1.063816822811426209e+04,2.653558032955089629e+00
1.063816824994977833e+04,2.653558035892100264e+00
1.063816827178529456e+04,2.653558038829400445e+00
1.063816829362081262e+04,2.653558041766993725e+00
1.063816831545632886e+04,2.653558044704874774e+00
1.063816833729184509e+04,2.653558047643048923e+00
1.063816835912736315e+04,2.653558050581512617e+00
1.063816838096287938e+04,2.653558053520265858e+00
1.063816840279839562e+04,2.653558056459313974e+00
1.063816842463391367e+04,2.653558059398653413e+00
1.063816844646942991e+04,2.653558062338278845e+00
1.063816846830494796e+04,2.653558065278199152e+00
1.063816849014046420e+04,2.653558068218410781e+00
1.063816851197598044e+04,2.653558071158910181e+00
1.063816853381149849e+04,2.653558074099700903e+00
1.063816855564701473e+04,2.653558077040782948e+00
1.063816857748253096e+04,2.653558079982156315e+00
1.063816859931804902e+04,2.653558082923821004e+00
1.063816862115356525e+04,2.653558085865777016e+00
1.063816864298908149e+04,2.653558088808022575e+00
1.063816866482459955e+04,2.653558091750559456e+00
1.063816868666011578e+04,2.653558094693387659e+00
1.063816870849563202e+04,2.653558097636505408e+00
1.063816873033115007e+04,2.653558100579914480e+00
1.063816875216666631e+04,2.653558103523614875e+00
1.063816877400218436e+04,2.653558106467608368e+00
1.063816879583770060e+04,2.653558109411889632e+00
1.063816881767321684e+04,2.653558112356465770e+00
1.063816883950873489e+04,2.653558115301329678e+00
1.063816886134425113e+04,2.653558118246484909e+00
1.063816888317976736e+04,2.653558121191929686e+00
1.063816890501528542e+04,2.653558124137665786e+00
1.063816892685080165e+04,2.653558127083693208e+00
1.063816894868631789e+04,2.653558130030011952e+00
1.063816897052183594e+04,2.653558132976622019e+00
1.063816899235735218e+04,2.653558135923521633e+00
1.063816901419286842e+04,2.653558138870712568e+00
1.063816903602838647e+04,2.653558141818196603e+00
1.063816905786390271e+04,2.653558144765968407e+00
1.063816907969942076e+04,2.653558147714033311e+00
1.063816910153493700e+04,2.653558150662389536e+00
1.063816912337045324e+04,2.653558153611037085e+00
1.063816914520597129e+04,2.653558156559972403e+00
1.063816916704148753e+04,2.653558159509199044e+00
1.063816918887700376e+04,2.653558162458717007e+00
1.063816921071252182e+04,2.653558165408528069e+00
1.063816923254803805e+04,2.653558168358630454e+00
1.063816925438355429e+04,2.653558171309020608e+00
1.063816927621907234e+04,2.653558174259702085e+00
1.063816929805458858e+04,2.653558177210676661e+00
1.063816931989010482e+04,2.653558180161939006e+00
1.063816934172562287e+04,2.653558183113496227e+00
1.063816936356113911e+04,2.653558186065341218e+00
1.063816938539665534e+04,2.653558189017477531e+00
1.063816940723217340e+04,2.653558191969908719e+00
1.063816942906768963e+04,2.653558194922625901e+00
1.063816945090320769e+04,2.653558197875636182e+00
1.063816947273872393e+04,2.653558200828936009e+00
1.063816949457424016e+04,2.653558203782528935e+00
1.063816951640975822e+04,2.653558206736411407e+00
1.063816953824527445e+04,2.653558209690583425e+00
1.063816956008079069e+04,2.653558212645048542e+00
1.063816958191630874e+04,2.653558215599803205e+00
1.063816960375182498e+04,2.653558218554850967e+00
1.063816962558734122e+04,2.653558221510186499e+00
1.063816964742285927e+04,2.653558224465816906e+00
1.063816966925837551e+04,2.653558227421735083e+00
1.063816969109389174e+04,2.653558230377944582e+00
1.063816971292940980e+04,2.653558233334447181e+00
1.063816973476492603e+04,2.653558236291239325e+00
1.063816975660044409e+04,2.653558239248321016e+00
1.063816977843596032e+04,2.653558242205695805e+00
1.063816980027147656e+04,2.653558245163360141e+00
1.063816982210699462e+04,2.653558248121315799e+00
1.063816984394251085e+04,2.653558251079564556e+00
1.063816986577802709e+04,2.653558254038101083e+00
1.063816988761354514e+04,2.653558256996928932e+00
1.063816990944906138e+04,2.653558259956049881e+00
1.063816993128457761e+04,2.653558262915460375e+00
1.063816995312009567e+04,2.653558265875160416e+00
1.063816997495561191e+04,2.653558268835153555e+00
1.063816999679112814e+04,2.653558271795436241e+00
1.063817001862664620e+04,2.653558274756010249e+00
1.063817004046216243e+04,2.653558277716875580e+00
1.063817006229768049e+04,2.653558280678032233e+00
1.063817008413319672e+04,2.653558283639480209e+00
1.063817010596871296e+04,2.653558286601217731e+00
1.063817012780423102e+04,2.653558289563246575e+00
1.063817014963974725e+04,2.653558292525566742e+00
1.063817017147526349e+04,2.653558295488178231e+00
1.063817019331078154e+04,2.653558298451079267e+00
1.063817021514629778e+04,2.653558301414271625e+00
1.063817023698181401e+04,2.653558304377755306e+00
1.063817025881733207e+04,2.653558307341532085e+00
1.063817028065284831e+04,2.653558310305596635e+00
1.063817030248836454e+04,2.653558313269952507e+00
1.063817032432388260e+04,2.653558316234601477e+00
1.063817034615939883e+04,2.653558319199539994e+00
1.063817036799491689e+04,2.653558322164771610e+00
1.063817038983043312e+04,2.653558325130289219e+00
1.063817041166594936e+04,2.653558328096099928e+00
1.063817043350146741e+04,2.653558331062201958e+00
1.063817045533698365e+04,2.653558334028597088e+00
1.063817047717249989e+04,2.653558336995281763e+00
1.063817049900801794e+04,2.653558339962255985e+00
1.063817052084353418e+04,2.653558342929525082e+00
1.063817054267905041e+04,2.653558345897081949e+00
1.063817056451456847e+04,2.653558348864930139e+00
1.063817058635008470e+04,2.653558351833067874e+00
1.063817060818560094e+04,2.653558354801498709e+00
1.063817063002111900e+04,2.653558357770220866e+00
1.063817065185663523e+04,2.653558360739234345e+00
1.063817067369215329e+04,2.653558363708535595e+00
1.063817069552766952e+04,2.653558366678129943e+00
1.063817071736318576e+04,2.653558369648015614e+00
1.063817073919870381e+04,2.653558372618190830e+00
1.063817076103422005e+04,2.653558375588659146e+00
1.063817078286973629e+04,2.653558378559417008e+00
1.063817080470525434e+04,2.653558381530467969e+00
1.063817082654077058e+04,2.653558384501806700e+00
1.063817084837628681e+04,2.653558387473438529e+00
1.063817087021180487e+04,2.653558390445358128e+00
1.063817089204732110e+04,2.653558393417572603e+00
1.063817091388283734e+04,2.653558396390074847e+00
1.063817093571835539e+04,2.653558399362870190e+00
1.063817095755387163e+04,2.653558402335956856e+00
1.063817097938938969e+04,2.653558405309334844e+00
1.063817100122490592e+04,2.653558408283002379e+00
1.063817102306042216e+04,2.653558411256959459e+00
1.063817104489594021e+04,2.653558414231211415e+00
1.063817106673145645e+04,2.653558417205751141e+00
1.063817108856697268e+04,2.653558420180582189e+00
1.063817111040249074e+04,2.653558423155706336e+00
1.063817113223800698e+04,2.653558426131120029e+00
1.063817115407352321e+04,2.653558429106825045e+00
1.063817117590904127e+04,2.653558432082819607e+00
1.063817119774455750e+04,2.653558435059107268e+00
1.063817121958007374e+04,2.653558438035686251e+00
1.063817124141559179e+04,2.653558441012554781e+00
1.063817126325110803e+04,2.653558443989714632e+00
1.063817128508662609e+04,2.653558446967165807e+00
1.063817130692214232e+04,2.653558449944906528e+00
1.063817132875765856e+04,2.653558452922940347e+00
1.063817135059317661e+04,2.653558455901263713e+00
1.063817137242869285e+04,2.653558458879878401e+00
1.063817139426420908e+04,2.653558461858784412e+00
1.063817141609972714e+04,2.653558464837979969e+00
1.063817143793524338e+04,2.653558467817468625e+00
1.063817145977075961e+04,2.653558470797248603e+00
1.063817148160627767e+04,2.653558473777318127e+00
1.063817150344179390e+04,2.653558476757677198e+00
1.063817152527731014e+04,2.653558479738329368e+00
1.063817154711282819e+04,2.653558482719272860e+00
1.063817156894834443e+04,2.653558485700505898e+00
1.063817159078386248e+04,2.653558488682032035e+00
1.063817161261937872e+04,2.653558491663849495e+00
1.063817163445489496e+04,2.653558494645954724e+00
1.063817165629041301e+04,2.653558497628353052e+00
1.063817167812592925e+04,2.653558500611042703e+00
1.063817169996144548e+04,2.653558503594021900e+00
1.063817172179696354e+04,2.653558506577294196e+00
