Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905380217692907536e+03,2.653511314676920918e+00
9.905380239022588285e+03,2.653511314873298943e+00
9.905380260352267214e+03,2.653511315070014476e+00
9.905380281681946144e+03,2.653511315267072845e+00
9.905380303011625074e+03,2.653511315464465170e+00
9.905380324341304004e+03,2.653511315662198555e+00
9.905380345670984752e+03,2.653511315860269448e+00
9.905380367000663682e+03,2.653511316058677849e+00
9.905380388330342612e+03,2.653511316257425534e+00
9.905380409660021542e+03,2.653511316456512503e+00
9.905380430989700471e+03,2.653511316655938757e+00
9.905380452319379401e+03,2.653511316855700741e+00
9.905380473649060150e+03,2.653511317055803787e+00
9.905380494978739080e+03,2.653511317256244340e+00
9.905380516308418009e+03,2.653511317457022400e+00
9.905380537638096939e+03,2.653511317658141522e+00
9.905380558967775869e+03,2.653511317859598151e+00
9.905380580297456618e+03,2.653511318061392288e+00
9.905380601627135547e+03,2.653511318263525709e+00
9.905380622956814477e+03,2.653511318465998414e+00
9.905380644286493407e+03,2.653511318668806851e+00
9.905380665616172337e+03,2.653511318871956348e+00
9.905380686945851267e+03,2.653511319075443353e+00
9.905380708275532015e+03,2.653511319279269642e+00
9.905380729605210945e+03,2.653511319483433439e+00
9.905380750934889875e+03,2.653511319687936520e+00
9.905380772264568805e+03,2.653511319892780662e+00
9.905380793594247734e+03,2.653511320097960535e+00
9.905380814923928483e+03,2.653511320303479692e+00
9.905380836253607413e+03,2.653511320509336358e+00
9.905380857583286343e+03,2.653511320715532307e+00
9.905380878912965272e+03,2.653511320922065764e+00
9.905380900242644202e+03,2.653511321128938505e+00
9.905380921572324951e+03,2.653511321336150530e+00
9.905380942902003881e+03,2.653511321543700063e+00
9.905380964231682810e+03,2.653511321751588881e+00
9.905380985561361740e+03,2.653511321959816982e+00
9.905381006891040670e+03,2.653511322168380815e+00
9.905381028220719600e+03,2.653511322377285708e+00
9.905381049550400348e+03,2.653511322586528109e+00
9.905381070880079278e+03,2.653511322796109795e+00
9.905381092209758208e+03,2.653511323006030764e+00
9.905381113539437138e+03,2.653511323216287465e+00
9.905381134869116067e+03,2.653511323426885227e+00
9.905381156198796816e+03,2.653511323637820496e+00
9.905381177528475746e+03,2.653511323849093273e+00
9.905381198858154676e+03,2.653511324060707111e+00
9.905381220187833605e+03,2.653511324272656680e+00
9.905381241517512535e+03,2.653511324484947309e+00
9.905381262847191465e+03,2.653511324697573670e+00
9.905381284176872214e+03,2.653511324910541092e+00
9.905381305506551143e+03,2.653511325123849574e+00
9.905381326836230073e+03,2.653511325337492011e+00
9.905381348165909003e+03,2.653511325551471955e+00
9.905381369495587933e+03,2.653511325765796514e+00
9.905381390825268682e+03,2.653511325980453250e+00
9.905381412154947611e+03,2.653511326195452824e+00
9.905381433484626541e+03,2.653511326410789906e+00
9.905381454814305471e+03,2.653511326626464495e+00
9.905381476143984401e+03,2.653511326842476592e+00
9.905381497473663330e+03,2.653511327058831526e+00
9.905381518803344079e+03,2.653511327275518639e+00
9.905381540133023009e+03,2.653511327492550365e+00
9.905381561462701939e+03,2.653511327709917822e+00
9.905381582792380868e+03,2.653511327927624563e+00
9.905381604122059798e+03,2.653511328145670589e+00
9.905381625451740547e+03,2.653511328364052346e+00
9.905381646781419477e+03,2.653511328582775164e+00
9.905381668111098406e+03,2.653511328801835489e+00
9.905381689440777336e+03,2.653511329021236875e+00
9.905381710770456266e+03,2.653511329240973993e+00
9.905381732100137015e+03,2.653511329461050394e+00
9.905381753429815944e+03,2.653511329681464304e+00
9.905381774759494874e+03,2.653511329902219273e+00
9.905381796089173804e+03,2.653511330123309975e+00
9.905381817418852734e+03,2.653511330344743513e+00
9.905381838748531663e+03,2.653511330566511006e+00
9.905381860078212412e+03,2.653511330788617784e+00
9.905381881407891342e+03,2.653511331011063845e+00
9.905381902737570272e+03,2.653511331233850967e+00
9.905381924067249201e+03,2.653511331456972044e+00
9.905381945396928131e+03,2.653511331680434182e+00
9.905381966726608880e+03,2.653511331904235604e+00
9.905381988056287810e+03,2.653511332128374534e+00
9.905382009385966740e+03,2.653511332352854524e+00
9.905382030715645669e+03,2.653511332577670245e+00
9.905382052045324599e+03,2.653511332802823475e+00
9.905382073375003529e+03,2.653511333028317765e+00
9.905382094704684278e+03,2.653511333254149562e+00
9.905382116034363207e+03,2.653511333480318868e+00
9.905382137364042137e+03,2.653511333706827457e+00
9.905382158693721067e+03,2.653511333933677108e+00
9.905382180023399997e+03,2.653511334160864266e+00
9.905382201353080745e+03,2.653511334388388931e+00
9.905382222682759675e+03,2.653511334616252881e+00
9.905382244012438605e+03,2.653511334844454339e+00
9.905382265342117535e+03,2.653511335072995081e+00
9.905382286671796464e+03,2.653511335301873331e+00
9.905382308001475394e+03,2.653511335531090864e+00
9.905382329331156143e+03,2.653511335760647682e+00
9.905382350660835073e+03,2.653511335990543785e+00
9.905382371990514002e+03,2.653511336220777395e+00
9.905382393320192932e+03,2.653511336451348512e+00
9.905382414649871862e+03,2.653511336682258914e+00
9.905382435979552611e+03,2.653511336913508600e+00
9.905382457309231540e+03,2.653511337145095794e+00
9.905382478638910470e+03,2.653511337377024049e+00
9.905382499968589400e+03,2.653511337609289811e+00
9.905382521298268330e+03,2.653511337841891304e+00
9.905382542627947259e+03,2.653511338074833859e+00
9.905382563957628008e+03,2.653511338308115697e+00
9.905382585287306938e+03,2.653511338541735043e+00
9.905382606616985868e+03,2.653511338775691897e+00
9.905382627946664797e+03,2.653511339009988035e+00
9.905382649276343727e+03,2.653511339244623457e+00
9.905382670606024476e+03,2.653511339479596387e+00
9.905382691935703406e+03,2.653511339714908601e+00
9.905382713265382336e+03,2.653511339950560100e+00
9.905382734595061265e+03,2.653511340186549106e+00
9.905382755924740195e+03,2.653511340422877396e+00
9.905382777254420944e+03,2.653511340659544970e+00
9.905382798584099874e+03,2.653511340896548276e+00
9.905382819913778803e+03,2.653511341133894419e+00
9.905382841243457733e+03,2.653511341371574517e+00
9.905382862573136663e+03,2.653511341609597451e+00
9.905382883902815593e+03,2.653511341847957894e+00
9.905382905232496341e+03,2.653511342086654068e+00
9.905382926562175271e+03,2.653511342325691302e+00
9.905382947891854201e+03,2.653511342565066045e+00
9.905382969221533131e+03,2.653511342804781847e+00
9.905382990551212060e+03,2.653511343044831605e+00
9.905383011880892809e+03,2.653511343285222424e+00
9.905383033210571739e+03,2.653511343525954302e+00
9.905383054540250669e+03,2.653511343767021913e+00
9.905383075869929598e+03,2.653511344008428807e+00
9.905383097199608528e+03,2.653511344250174986e+00
9.905383118529287458e+03,2.653511344492260449e+00
9.905383139858968207e+03,2.653511344734681643e+00
9.905383161188647136e+03,2.653511344977442121e+00
9.905383182518326066e+03,2.653511345220541884e+00
9.905383203848004996e+03,2.653511345463980931e+00
9.905383225177683926e+03,2.653511345707759261e+00
9.905383246507364674e+03,2.653511345951873324e+00
9.905383267837043604e+03,2.653511346196326670e+00
9.905383289166722534e+03,2.653511346441121077e+00
9.905383310496401464e+03,2.653511346686252992e+00
9.905383331826080394e+03,2.653511346931722414e+00
9.905383353155759323e+03,2.653511347177529345e+00
9.905383374485440072e+03,2.653511347423679112e+00
9.905383395815119002e+03,2.653511347670162834e+00
9.905383417144797932e+03,2.653511347916989394e+00
9.905383438474476861e+03,2.653511348164153461e+00
9.905383459804155791e+03,2.653511348411653259e+00
9.905383481133836540e+03,2.653511348659494118e+00
9.905383502463515470e+03,2.653511348907672485e+00
9.905383523793194399e+03,2.653511349156190136e+00
9.905383545122873329e+03,2.653511349405045294e+00
9.905383566452552259e+03,2.653511349654239737e+00
9.905383587782233008e+03,2.653511349903775240e+00
9.905383609111911937e+03,2.653511350153646475e+00
9.905383630441590867e+03,2.653511350403855218e+00
9.905383651771269797e+03,2.653511350654403245e+00
9.905383673100948727e+03,2.653511350905292332e+00
9.905383694430627656e+03,2.653511351156520703e+00
9.905383715760308405e+03,2.653511351408083030e+00
9.905383737089987335e+03,2.653511351659988193e+00
9.905383758419666265e+03,2.653511351912229088e+00
9.905383779749345194e+03,2.653511352164811044e+00
9.905383801079024124e+03,2.653511352417728730e+00
9.905383822408704873e+03,2.653511352670989254e+00
9.905383843738383803e+03,2.653511352924583733e+00
9.905383865068062732e+03,2.653511353178521048e+00
9.905383886397741662e+03,2.653511353432794095e+00
9.905383907727420592e+03,2.653511353687408203e+00
9.905383929057099522e+03,2.653511353942358042e+00
9.905383950386780270e+03,2.653511354197645389e+00
9.905383971716459200e+03,2.653511354453275572e+00
9.905383993046138130e+03,2.653511354709241488e+00
9.905384014375817060e+03,2.653511354965546687e+00
9.905384035705495990e+03,2.653511355222191170e+00
9.905384057035176738e+03,2.653511355479173162e+00
9.905384078364855668e+03,2.653511355736496213e+00
9.905384099694534598e+03,2.653511355994156773e+00
9.905384121024213528e+03,2.653511356252153064e+00
9.905384142353892457e+03,2.653511356510490415e+00
9.905384163683571387e+03,2.653511356769167051e+00
9.905384185013252136e+03,2.653511357028179418e+00
9.905384206342931066e+03,2.653511357287532846e+00
9.905384227672609995e+03,2.653511357547225558e+00
9.905384249002288925e+03,2.653511357807255777e+00
9.905384270331967855e+03,2.653511358067625281e+00
9.905384291661648604e+03,2.653511358328332292e+00
9.905384312991327533e+03,2.653511358589380364e+00
9.905384334321006463e+03,2.653511358850764168e+00
9.905384355650685393e+03,2.653511359112487256e+00
9.905384376980364323e+03,2.653511359374549627e+00
9.905384398310043252e+03,2.653511359636949507e+00
9.905384419639724001e+03,2.653511359899688671e+00
9.905384440969402931e+03,2.653511360162765342e+00
9.905384462299081861e+03,2.653511360426184851e+00
9.905384483628760790e+03,2.653511360689938314e+00
9.905384504958439720e+03,2.653511360954031062e+00
9.905384526288120469e+03,2.653511361218464870e+00
9.905384547617799399e+03,2.653511361483236186e+00
9.905384568947478328e+03,2.653511361748346786e+00
9.905384590277157258e+03,2.653511362013794894e+00
9.905384611606836188e+03,2.653511362279582286e+00
9.905384632936516937e+03,2.653511362545705410e+00
9.905384654266195867e+03,2.653511362812169594e+00
9.905384675595874796e+03,2.653511363078973062e+00
9.905384696925553726e+03,2.653511363346115814e+00
9.905384718255232656e+03,2.653511363613594298e+00
9.905384739584911586e+03,2.653511363881412066e+00
9.905384760914592334e+03,2.653511364149572671e+00
9.905384782244271264e+03,2.653511364418065455e+00
9.905384803573950194e+03,2.653511364686899299e+00
9.905384824903629124e+03,2.653511364956075980e+00
9.905384846233308053e+03,2.653511365225586616e+00
9.905384867562988802e+03,2.653511365495436536e+00
9.905384888892667732e+03,2.653511365765627517e+00
9.905384910222346662e+03,2.653511366036152452e+00
9.905384931552025591e+03,2.653511366307020225e+00
9.905384952881704521e+03,2.653511366578227282e+00
9.905384974211383451e+03,2.653511366849768294e+00
9.905384995541064200e+03,2.653511367121650366e+00
9.905385016870743129e+03,2.653511367393869946e+00
9.905385038200422059e+03,2.653511367666432363e+00
9.905385059530100989e+03,2.653511367939330512e+00
9.905385080859779919e+03,2.653511368212567945e+00
9.905385102189460667e+03,2.653511368486141109e+00
9.905385123519139597e+03,2.653511368760055333e+00
9.905385144848818527e+03,2.653511369034307066e+00
9.905385166178497457e+03,2.653511369308899859e+00
9.905385187508176386e+03,2.653511369583830160e+00
9.905385208837855316e+03,2.653511369859097968e+00
9.905385230167536065e+03,2.653511370134706837e+00
9.905385251497214995e+03,2.653511370410653214e+00
9.905385272826893925e+03,2.653511370686937099e+00
9.905385294156572854e+03,2.653511370963560267e+00
9.905385315486251784e+03,2.653511371240520944e+00
9.905385336815932533e+03,2.653511371517822681e+00
9.905385358145611463e+03,2.653511371795461926e+00
9.905385379475290392e+03,2.653511372073440455e+00
9.905385400804969322e+03,2.653511372351754716e+00
9.905385422134648252e+03,2.653511372630411813e+00
9.905385443464329001e+03,2.653511372909404642e+00
9.905385464794007930e+03,2.653511373188736755e+00
9.905385486123686860e+03,2.653511373468408152e+00
9.905385507453365790e+03,2.653511373748420610e+00
9.905385528783044720e+03,2.653511374028767023e+00
9.905385550112723649e+03,2.653511374309454496e+00
9.905385571442404398e+03,2.653511374590481253e+00
9.905385592772083328e+03,2.653511374871845518e+00
9.905385614101762258e+03,2.653511375153547291e+00
9.905385635431441187e+03,2.653511375435590125e+00
9.905385656761120117e+03,2.653511375717968690e+00
9.905385678090800866e+03,2.653511376000686539e+00
9.905385699420479796e+03,2.653511376283747225e+00
9.905385720750158725e+03,2.653511376567141866e+00
9.905385742079837655e+03,2.653511376850874015e+00
9.905385763409516585e+03,2.653511377134949001e+00
9.905385784739195515e+03,2.653511377419363271e+00
9.905385806068876263e+03,2.653511377704111496e+00
9.905385827398555193e+03,2.653511377989202558e+00
9.905385848728234123e+03,2.653511378274631127e+00
9.905385870057913053e+03,2.653511378560397205e+00
9.905385891387591982e+03,2.653511378846502566e+00
9.905385912717272731e+03,2.653511379132947212e+00
9.905385934046951661e+03,2.653511379419729366e+00
9.905385955376630591e+03,2.653511379706852580e+00
9.905385976706309521e+03,2.653511379994311525e+00
9.905385998035988450e+03,2.653511380282109755e+00
9.905386019365667380e+03,2.653511380570249045e+00
9.905386040695348129e+03,2.653511380858724067e+00
9.905386062025027059e+03,2.653511381147538373e+00
9.905386083354705988e+03,2.653511381436691963e+00
9.905386104684384918e+03,2.653511381726183060e+00
9.905386126014063848e+03,2.653511382016015219e+00
9.905386147343744597e+03,2.653511382306184885e+00
9.905386168673423526e+03,2.653511382596692059e+00
9.905386190003102456e+03,2.653511382887538517e+00
9.905386211332781386e+03,2.653511383178724259e+00
9.905386232662460316e+03,2.653511383470247509e+00
9.905386253992139245e+03,2.653511383762110043e+00
9.905386275321819994e+03,2.653511384054310085e+00
9.905386296651498924e+03,2.653511384346851187e+00
9.905386317981177854e+03,2.653511384639729798e+00
9.905386339310856783e+03,2.653511384932945916e+00
9.905386360640535713e+03,2.653511385226503094e+00
9.905386381970216462e+03,2.653511385520399557e+00
9.905386403299895392e+03,2.653511385814633528e+00
9.905386424629574321e+03,2.653511386109203229e+00
9.905386445959253251e+03,2.653511386404113992e+00
9.905386467288932181e+03,2.653511386699364039e+00
9.905386488618612930e+03,2.653511386994953369e+00
9.905386509948291859e+03,2.653511387290878432e+00
9.905386531277970789e+03,2.653511387587144554e+00
9.905386552607649719e+03,2.653511387883748185e+00
9.905386573937328649e+03,2.653511388180691100e+00
9.905386595267007579e+03,2.653511388477971522e+00
9.905386616596688327e+03,2.653511388775591229e+00
9.905386637926367257e+03,2.653511389073550220e+00
9.905386659256046187e+03,2.653511389371850271e+00
9.905386680585725117e+03,2.653511389670484277e+00
9.905386701915404046e+03,2.653511389969459344e+00
9.905386723245084795e+03,2.653511390268771919e+00
9.905386744574763725e+03,2.653511390568425554e+00
9.905386765904442655e+03,2.653511390868416697e+00
9.905386787234121584e+03,2.653511391168743572e+00
9.905386808563800514e+03,2.653511391469411507e+00
9.905386829893479444e+03,2.653511391770418726e+00
9.905386851223160193e+03,2.653511392071763453e+00
9.905386872552839122e+03,2.653511392373449240e+00
9.905386893882518052e+03,2.653511392675472536e+00
9.905386915212196982e+03,2.653511392977833339e+00
9.905386936541875912e+03,2.653511393280533426e+00
9.905386957871556660e+03,2.653511393583572797e+00
9.905386979201235590e+03,2.653511393886949676e+00
