Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903896736820901424e+03,2.653260482212592031e+00
9.903896759717867099e+03,2.653260482518520647e+00
9.903896782614832773e+03,2.653260482824403965e+00
9.903896805511798448e+03,2.653260483130241543e+00
9.903896828408764122e+03,2.653260483436034267e+00
9.903896851305729797e+03,2.653260483741781250e+00
9.903896874202695471e+03,2.653260484047482937e+00
9.903896897099661146e+03,2.653260484353138882e+00
9.903896919996626821e+03,2.653260484658749974e+00
9.903896942893592495e+03,2.653260484964314880e+00
9.903896965790558170e+03,2.653260485269834490e+00
9.903896988687523844e+03,2.653260485575309247e+00
9.903897011584489519e+03,2.653260485880738262e+00
9.903897034481453375e+03,2.653260486186121980e+00
9.903897057378419049e+03,2.653260486491459957e+00
9.903897080275384724e+03,2.653260486796753082e+00
9.903897103172350398e+03,2.653260487102000020e+00
9.903897126069316073e+03,2.653260487407201662e+00
9.903897148966281748e+03,2.653260487712358451e+00
9.903897171863247422e+03,2.653260488017469498e+00
9.903897194760213097e+03,2.653260488322535249e+00
9.903897217657178771e+03,2.653260488627555258e+00
9.903897240554144446e+03,2.653260488932530414e+00
9.903897263451110121e+03,2.653260489237458941e+00
9.903897286348075795e+03,2.653260489542343059e+00
9.903897309245041470e+03,2.653260489847181436e+00
9.903897332142007144e+03,2.653260490151974960e+00
9.903897355038972819e+03,2.653260490456722298e+00
9.903897377935938493e+03,2.653260490761424339e+00
9.903897400832904168e+03,2.653260491066081528e+00
9.903897423729869843e+03,2.653260491370692531e+00
9.903897446626835517e+03,2.653260491675258237e+00
9.903897469523801192e+03,2.653260491979779090e+00
9.903897492420766866e+03,2.653260492284254202e+00
9.903897515317732541e+03,2.653260492588683572e+00
9.903897538214698216e+03,2.653260492893067646e+00
9.903897561111663890e+03,2.653260493197406422e+00
9.903897584008629565e+03,2.653260493501699901e+00
9.903897606905595239e+03,2.653260493805947640e+00
9.903897629802560914e+03,2.653260494110150081e+00
9.903897652699526589e+03,2.653260494414307669e+00
9.903897675596492263e+03,2.653260494718418627e+00
9.903897698493457938e+03,2.653260495022485177e+00
9.903897721390423612e+03,2.653260495326505986e+00
9.903897744287389287e+03,2.653260495630481053e+00
9.903897767184354962e+03,2.653260495934411267e+00
9.903897790081320636e+03,2.653260496238295740e+00
9.903897812978286311e+03,2.653260496542134916e+00
9.903897835875250166e+03,2.653260496845927907e+00
9.903897858772215841e+03,2.653260497149676489e+00
9.903897881669181515e+03,2.653260497453378886e+00
9.903897904566147190e+03,2.653260497757036429e+00
9.903897927463112865e+03,2.653260498060648231e+00
9.903897950360078539e+03,2.653260498364214737e+00
9.903897973257044214e+03,2.653260498667735945e+00
9.903897996154009888e+03,2.653260498971211412e+00
9.903898019050975563e+03,2.653260499274641582e+00
9.903898041947941238e+03,2.653260499578026455e+00
9.903898064844906912e+03,2.653260499881365586e+00
9.903898087741872587e+03,2.653260500184659865e+00
9.903898110638838261e+03,2.653260500487907958e+00
9.903898133535803936e+03,2.653260500791111198e+00
9.903898156432769611e+03,2.653260501094268697e+00
9.903898179329735285e+03,2.653260501397380899e+00
9.903898202226700960e+03,2.653260501700447804e+00
9.903898225123666634e+03,2.653260502003468968e+00
9.903898248020632309e+03,2.653260502306444835e+00
9.903898270917597983e+03,2.653260502609375404e+00
9.903898293814563658e+03,2.653260502912260232e+00
9.903898316711529333e+03,2.653260503215099764e+00
9.903898339608495007e+03,2.653260503517893554e+00
9.903898362505460682e+03,2.653260503820642491e+00
9.903898385402426356e+03,2.653260504123346131e+00
9.903898408299392031e+03,2.653260504426003585e+00
9.903898431196357706e+03,2.653260504728616187e+00
9.903898454093323380e+03,2.653260505031183047e+00
9.903898476990289055e+03,2.653260505333704611e+00
9.903898499887254729e+03,2.653260505636180433e+00
9.903898522784220404e+03,2.653260505938611402e+00
9.903898545681186079e+03,2.653260506240996630e+00
9.903898568578151753e+03,2.653260506543336561e+00
9.903898591475117428e+03,2.653260506845631195e+00
9.903898614372083102e+03,2.653260507147880087e+00
9.903898637269046958e+03,2.653260507450083239e+00
9.903898660166012633e+03,2.653260507752241981e+00
9.903898683062978307e+03,2.653260508054354538e+00
9.903898705959943982e+03,2.653260508356421798e+00
9.903898728856909656e+03,2.653260508658443317e+00
9.903898751753875331e+03,2.653260508960419539e+00
9.903898774650841005e+03,2.653260509262350908e+00
9.903898797547806680e+03,2.653260509564236092e+00
9.903898820444772355e+03,2.653260509866075978e+00
9.903898843341738029e+03,2.653260510167871011e+00
9.903898866238703704e+03,2.653260510469620304e+00
9.903898889135669378e+03,2.653260510771324299e+00
9.903898912032635053e+03,2.653260511072982109e+00
9.903898934929600728e+03,2.653260511374595065e+00
9.903898957826566402e+03,2.653260511676162725e+00
9.903898980723532077e+03,2.653260511977684644e+00
9.903899003620497751e+03,2.653260512279161265e+00
9.903899026517463426e+03,2.653260512580593034e+00
9.903899049414429101e+03,2.653260512881978617e+00
9.903899072311394775e+03,2.653260513183318903e+00
9.903899095208360450e+03,2.653260513484613448e+00
9.903899118105326124e+03,2.653260513785863139e+00
9.903899141002291799e+03,2.653260514087067090e+00
9.903899163899257474e+03,2.653260514388225744e+00
9.903899186796223148e+03,2.653260514689338656e+00
9.903899209693188823e+03,2.653260514990406271e+00
9.903899232590154497e+03,2.653260515291428590e+00
9.903899255487120172e+03,2.653260515592405611e+00
9.903899278384085846e+03,2.653260515893336891e+00
9.903899301281051521e+03,2.653260516194223317e+00
9.903899324178017196e+03,2.653260516495063559e+00
9.903899347074982870e+03,2.653260516795858948e+00
9.903899369971948545e+03,2.653260517096608595e+00
9.903899392868914219e+03,2.653260517397312945e+00
9.903899415765879894e+03,2.653260517697971554e+00
9.903899438662843750e+03,2.653260517998584866e+00
9.903899461559809424e+03,2.653260518299152437e+00
9.903899484456775099e+03,2.653260518599675155e+00
9.903899507353740773e+03,2.653260518900152132e+00
9.903899530250706448e+03,2.653260519200584255e+00
9.903899553147672123e+03,2.653260519500970194e+00
9.903899576044637797e+03,2.653260519801310835e+00
9.903899598941603472e+03,2.653260520101606179e+00
9.903899621838569146e+03,2.653260520401856226e+00
9.903899644735534821e+03,2.653260520702060532e+00
9.903899667632500496e+03,2.653260521002219985e+00
9.903899690529466170e+03,2.653260521302333252e+00
9.903899713426431845e+03,2.653260521602401667e+00
9.903899736323397519e+03,2.653260521902424340e+00
9.903899759220363194e+03,2.653260522202401717e+00
9.903899782117328868e+03,2.653260522502333796e+00
9.903899805014294543e+03,2.653260522802219690e+00
9.903899827911260218e+03,2.653260523102060731e+00
9.903899850808225892e+03,2.653260523401856030e+00
9.903899873705191567e+03,2.653260523701606477e+00
9.903899896602157241e+03,2.653260524001311182e+00
9.903899919499122916e+03,2.653260524300970147e+00
9.903899942396088591e+03,2.653260524600584258e+00
9.903899965293054265e+03,2.653260524900152628e+00
9.903899988190019940e+03,2.653260525199675257e+00
9.903900011086985614e+03,2.653260525499153033e+00
9.903900033983951289e+03,2.653260525798584624e+00
9.903900056880916964e+03,2.653260526097971805e+00
9.903900079777882638e+03,2.653260526397312802e+00
9.903900102674848313e+03,2.653260526696608501e+00
9.903900125571813987e+03,2.653260526995858903e+00
9.903900148468779662e+03,2.653260527295063564e+00
9.903900171365745337e+03,2.653260527594222928e+00
9.903900194262711011e+03,2.653260527893336995e+00
9.903900217159676686e+03,2.653260528192405765e+00
9.903900240056640541e+03,2.653260528491428794e+00
9.903900262953606216e+03,2.653260528790406525e+00
9.903900285850571890e+03,2.653260529089338959e+00
9.903900308747537565e+03,2.653260529388225653e+00
9.903900331644503240e+03,2.653260529687066605e+00
9.903900354541468914e+03,2.653260529985863148e+00
9.903900377438434589e+03,2.653260530284613061e+00
9.903900400335400263e+03,2.653260530583318566e+00
9.903900423232365938e+03,2.653260530881978330e+00
9.903900446129331613e+03,2.653260531180592352e+00
9.903900469026297287e+03,2.653260531479160633e+00
9.903900491923262962e+03,2.653260531777684061e+00
9.903900514820228636e+03,2.653260532076162193e+00
9.903900537717194311e+03,2.653260532374594582e+00
9.903900560614159986e+03,2.653260532672981231e+00
9.903900583511125660e+03,2.653260532971323471e+00
9.903900606408091335e+03,2.653260533269619525e+00
9.903900629305057009e+03,2.653260533567870283e+00
9.903900652202022684e+03,2.653260533866075299e+00
9.903900675098988359e+03,2.653260534164235018e+00
9.903900697995954033e+03,2.653260534462349440e+00
9.903900720892919708e+03,2.653260534760418565e+00
9.903900743789885382e+03,2.653260535058441949e+00
9.903900766686851057e+03,2.653260535356420036e+00
9.903900789583816731e+03,2.653260535654352825e+00
9.903900812480782406e+03,2.653260535952239874e+00
9.903900835377748081e+03,2.653260536250081181e+00
9.903900858274713755e+03,2.653260536547878079e+00
9.903900881171679430e+03,2.653260536845628348e+00
9.903900904068645104e+03,2.653260537143333764e+00
9.903900926965610779e+03,2.653260537440994327e+00
9.903900949862576454e+03,2.653260537738608260e+00
9.903900972759542128e+03,2.653260538036177341e+00
9.903900995656507803e+03,2.653260538333701568e+00
9.903901018553473477e+03,2.653260538631180054e+00
9.903901041450437333e+03,2.653260538928612355e+00
9.903901064347403008e+03,2.653260539225999803e+00
9.903901087244368682e+03,2.653260539523341510e+00
9.903901110141334357e+03,2.653260539820637920e+00
9.903901133038300031e+03,2.653260540117889033e+00
9.903901155935265706e+03,2.653260540415094848e+00
9.903901178832231381e+03,2.653260540712254478e+00
9.903901201729197055e+03,2.653260541009369700e+00
9.903901224626162730e+03,2.653260541306438736e+00
9.903901247523128404e+03,2.653260541603462475e+00
9.903901270420094079e+03,2.653260541900440916e+00
9.903901293317059753e+03,2.653260542197374061e+00
9.903901316214025428e+03,2.653260542494261465e+00
9.903901339110991103e+03,2.653260542791103127e+00
9.903901362007956777e+03,2.653260543087900380e+00
9.903901384904922452e+03,2.653260543384651449e+00
9.903901407801888126e+03,2.653260543681356776e+00
9.903901430698853801e+03,2.653260543978017250e+00
9.903901453595819476e+03,2.653260544274631982e+00
9.903901476492785150e+03,2.653260544571201862e+00
9.903901499389750825e+03,2.653260544867725557e+00
9.903901522286716499e+03,2.653260545164204398e+00
9.903901545183682174e+03,2.653260545460637054e+00
9.903901568080647849e+03,2.653260545757024857e+00
9.903901590977613523e+03,2.653260546053366919e+00
9.903901613874579198e+03,2.653260546349663684e+00
9.903901636771544872e+03,2.653260546645915152e+00
9.903901659668510547e+03,2.653260546942121323e+00
9.903901682565476221e+03,2.653260547238281752e+00
9.903901705462441896e+03,2.653260547534396441e+00
9.903901728359407571e+03,2.653260547830466276e+00
9.903901751256373245e+03,2.653260548126490370e+00
9.903901774153338920e+03,2.653260548422468723e+00
9.903901797050304594e+03,2.653260548718402223e+00
9.903901819947270269e+03,2.653260549014289982e+00
9.903901842844234125e+03,2.653260549310132443e+00
9.903901865741199799e+03,2.653260549605929608e+00
9.903901888638165474e+03,2.653260549901681031e+00
9.903901911535131148e+03,2.653260550197387158e+00
9.903901934432096823e+03,2.653260550493047543e+00
9.903901957329062498e+03,2.653260550788662187e+00
9.903901980226028172e+03,2.653260551084232421e+00
9.903902003122993847e+03,2.653260551379756471e+00
9.903902026019959521e+03,2.653260551675235668e+00
9.903902048916925196e+03,2.653260551970668679e+00
9.903902071813890871e+03,2.653260552266056838e+00
9.903902094710856545e+03,2.653260552561399255e+00
9.903902117607822220e+03,2.653260552856695931e+00
9.903902140504787894e+03,2.653260553151947754e+00
9.903902163401753569e+03,2.653260553447153836e+00
9.903902186298719243e+03,2.653260553742314620e+00
9.903902209195684918e+03,2.653260554037430108e+00
9.903902232092650593e+03,2.653260554332499854e+00
9.903902254989616267e+03,2.653260554627524304e+00
9.903902277886581942e+03,2.653260554922503012e+00
9.903902300783547616e+03,2.653260555217436423e+00
9.903902323680513291e+03,2.653260555512324537e+00
9.903902346577478966e+03,2.653260555807167353e+00
9.903902369474444640e+03,2.653260556101964429e+00
9.903902392371410315e+03,2.653260556396716208e+00
9.903902415268375989e+03,2.653260556691422689e+00
9.903902438165341664e+03,2.653260556986082985e+00
9.903902461062307339e+03,2.653260557280698873e+00
9.903902483959273013e+03,2.653260557575268574e+00
9.903902506856238688e+03,2.653260557869792979e+00
9.903902529753204362e+03,2.653260558164272087e+00
9.903902552650170037e+03,2.653260558458705454e+00
9.903902575547135712e+03,2.653260558753093967e+00
9.903902598444101386e+03,2.653260559047436740e+00
9.903902621341065242e+03,2.653260559341733771e+00
9.903902644238030916e+03,2.653260559635985949e+00
9.903902667134996591e+03,2.653260559930192386e+00
9.903902690031962265e+03,2.653260560224353082e+00
9.903902712928927940e+03,2.653260560518468925e+00
9.903902735825893615e+03,2.653260560812539026e+00
9.903902758722859289e+03,2.653260561106563387e+00
9.903902781619824964e+03,2.653260561400542450e+00
9.903902804516790638e+03,2.653260561694476216e+00
9.903902827413756313e+03,2.653260561988364241e+00
9.903902850310721988e+03,2.653260562282207413e+00
9.903902873207687662e+03,2.653260562576004844e+00
9.903902896104653337e+03,2.653260562869756978e+00
9.903902919001619011e+03,2.653260563163462926e+00
9.903902941898584686e+03,2.653260563457124466e+00
9.903902964795550361e+03,2.653260563750739820e+00
9.903902987692516035e+03,2.653260564044309877e+00
9.903903010589481710e+03,2.653260564337834637e+00
9.903903033486447384e+03,2.653260564631314100e+00
9.903903056383413059e+03,2.653260564924747822e+00
9.903903079280378734e+03,2.653260565218136247e+00
9.903903102177344408e+03,2.653260565511478930e+00
9.903903125074310083e+03,2.653260565804776761e+00
9.903903147971275757e+03,2.653260566098028850e+00
9.903903170868241432e+03,2.653260566391235198e+00
9.903903193765207106e+03,2.653260566684396249e+00
9.903903216662172781e+03,2.653260566977512003e+00
9.903903239559138456e+03,2.653260567270582460e+00
9.903903262456104130e+03,2.653260567563607175e+00
9.903903285353069805e+03,2.653260567856586594e+00
9.903903308250035479e+03,2.653260568149520271e+00
9.903903331147001154e+03,2.653260568442408651e+00
9.903903354043966829e+03,2.653260568735252178e+00
9.903903376940932503e+03,2.653260569028049520e+00
9.903903399837898178e+03,2.653260569320801565e+00
9.903903422734862033e+03,2.653260569613508313e+00
9.903903445631827708e+03,2.653260569906169319e+00
9.903903468528793383e+03,2.653260570198785473e+00
9.903903491425759057e+03,2.653260570491355885e+00
9.903903514322724732e+03,2.653260570783880112e+00
9.903903537219690406e+03,2.653260571076359930e+00
9.903903560116656081e+03,2.653260571368794007e+00
9.903903583013621756e+03,2.653260571661182343e+00
9.903903605910587430e+03,2.653260571953525382e+00
9.903903628807553105e+03,2.653260572245823123e+00
9.903903651704518779e+03,2.653260572538075568e+00
9.903903674601484454e+03,2.653260572830282271e+00
9.903903697498450128e+03,2.653260573122443233e+00
9.903903720395415803e+03,2.653260573414559342e+00
9.903903743292381478e+03,2.653260573706629710e+00
9.903903766189347152e+03,2.653260573998654337e+00
9.903903789086312827e+03,2.653260574290634111e+00
9.903903811983278501e+03,2.653260574582568587e+00
9.903903834880244176e+03,2.653260574874456879e+00
9.903903857777209851e+03,2.653260575166300317e+00
9.903903880674175525e+03,2.653260575458098014e+00
9.903903903571141200e+03,2.653260575749849970e+00
9.903903926468106874e+03,2.653260576041557073e+00
9.903903949365072549e+03,2.653260576333218435e+00
9.903903972262038224e+03,2.653260576624834055e+00
9.903903995159003898e+03,2.653260576916404823e+00
