Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061400500552600533e+04,2.596445967885514960e+00
1.061400502148130363e+04,2.596445954196425987e+00
1.061400503743660374e+04,2.596445940502309924e+00
1.061400505339190204e+04,2.596445926803163218e+00
1.061400506934720215e+04,2.596445913098978764e+00
1.061400508530250045e+04,2.596445899389770773e+00
1.061400510125780056e+04,2.596445885675525034e+00
1.061400511721309886e+04,2.596445871956248652e+00
1.061400513316839897e+04,2.596445858231941628e+00
1.061400514912369727e+04,2.596445844502607514e+00
1.061400516507899738e+04,2.596445830768232099e+00
1.061400518103429567e+04,2.596445817028836700e+00
1.061400519698959579e+04,2.596445803284400000e+00
1.061400521294489408e+04,2.596445789534939763e+00
1.061400522890019420e+04,2.596445775780445331e+00
1.061400524485549249e+04,2.596445762020920256e+00
1.061400526081079261e+04,2.596445748256364539e+00
1.061400527676609090e+04,2.596445734486778179e+00
1.061400529272139102e+04,2.596445720712161176e+00
1.061400530867668931e+04,2.596445706932513531e+00
1.061400532463198942e+04,2.596445693147831690e+00
1.061400534058728772e+04,2.596445679358122760e+00
1.061400535654258783e+04,2.596445665563383187e+00
1.061400537249788613e+04,2.596445651763612972e+00
1.061400538845318624e+04,2.596445637958812114e+00
1.061400540440848454e+04,2.596445624148980613e+00
1.061400542036378465e+04,2.596445610334118470e+00
1.061400543631908295e+04,2.596445596514222132e+00
1.061400545227438306e+04,2.596445582689302256e+00
1.061400546822968317e+04,2.596445568859348185e+00
1.061400548418498147e+04,2.596445555024367025e+00
1.061400550014028158e+04,2.596445541184351669e+00
1.061400551609557988e+04,2.596445527339312775e+00
1.061400553205087999e+04,2.596445513489239687e+00
1.061400554800617829e+04,2.596445499634135956e+00
1.061400556396147840e+04,2.596445485774005135e+00
1.061400557991677670e+04,2.596445471908843672e+00
1.061400559587207681e+04,2.596445458038648013e+00
1.061400561182737511e+04,2.596445444163432370e+00
1.061400562778267522e+04,2.596445430283178979e+00
1.061400564373797351e+04,2.596445416397902051e+00
1.061400565969327363e+04,2.596445402507590927e+00
1.061400567564857192e+04,2.596445388612249161e+00
1.061400569160387204e+04,2.596445374711880305e+00
1.061400570755917033e+04,2.596445360806484359e+00
1.061400572351447045e+04,2.596445346896061324e+00
1.061400573946976874e+04,2.596445332980604093e+00
1.061400575542506886e+04,2.596445319060119772e+00
1.061400577138036715e+04,2.596445305134604808e+00
1.061400578733566726e+04,2.596445291204062755e+00
1.061400580329096556e+04,2.596445277268493612e+00
1.061400581924626567e+04,2.596445263327893826e+00
1.061400583520156397e+04,2.596445249382266951e+00
1.061400585115686408e+04,2.596445235431605880e+00
1.061400586711216238e+04,2.596445221475921272e+00
1.061400588306746249e+04,2.596445207515209574e+00
1.061400589902276079e+04,2.596445193549467234e+00
1.061400591497806090e+04,2.596445179578694251e+00
1.061400593093335920e+04,2.596445165602894178e+00
1.061400594688865931e+04,2.596445151622067016e+00
1.061400596284395942e+04,2.596445137636209211e+00
1.061400597879925772e+04,2.596445123645324315e+00
1.061400599475455783e+04,2.596445109649415883e+00
1.061400601070985613e+04,2.596445095648473256e+00
1.061400602666515624e+04,2.596445081642507091e+00
1.061400604262045454e+04,2.596445067631510284e+00
1.061400605857575465e+04,2.596445053615486387e+00
1.061400607453105295e+04,2.596445039594435400e+00
1.061400609048635306e+04,2.596445025568357323e+00
1.061400610644165135e+04,2.596445011537252157e+00
1.061400612239695147e+04,2.596444997501112795e+00
1.061400613835224976e+04,2.596444983459953448e+00
1.061400615430754988e+04,2.596444969413763459e+00
1.061400617026284817e+04,2.596444955362549933e+00
1.061400618621814829e+04,2.596444941306302212e+00
1.061400620217344658e+04,2.596444927245030954e+00
1.061400621812874670e+04,2.596444913178736158e+00
1.061400623408404499e+04,2.596444899107410720e+00
1.061400625003934510e+04,2.596444885031054639e+00
1.061400626599464340e+04,2.596444870949675021e+00
1.061400628194994351e+04,2.596444856863268313e+00
1.061400629790524181e+04,2.596444842771838069e+00
1.061400631386054192e+04,2.596444828675377181e+00
1.061400632981584022e+04,2.596444814573889204e+00
1.061400634577114033e+04,2.596444800467374137e+00
1.061400636172643863e+04,2.596444786355835532e+00
1.061400637768173874e+04,2.596444772239269838e+00
1.061400639363703704e+04,2.596444758117677054e+00
1.061400640959233715e+04,2.596444743991053627e+00
1.061400642554763544e+04,2.596444729859410216e+00
1.061400644150293556e+04,2.596444715722736163e+00
1.061400645745823567e+04,2.596444701581038572e+00
1.061400647341353397e+04,2.596444687434313892e+00
1.061400648936883408e+04,2.596444673282562121e+00
1.061400650532413238e+04,2.596444659125786814e+00
1.061400652127943249e+04,2.596444644963980863e+00
1.061400653723473079e+04,2.596444630797151376e+00
1.061400655319003090e+04,2.596444616625298352e+00
1.061400656914532919e+04,2.596444602448418237e+00
1.061400658510062931e+04,2.596444588266511033e+00
1.061400660105592760e+04,2.596444574079580292e+00
1.061400661701122772e+04,2.596444559887622461e+00
1.061400663296652601e+04,2.596444545690641093e+00
1.061400664892182613e+04,2.596444531488629082e+00
1.061400666487712442e+04,2.596444517281597086e+00
1.061400668083242454e+04,2.596444503069538001e+00
1.061400669678772283e+04,2.596444488852455379e+00
1.061400671274302294e+04,2.596444474630342114e+00
1.061400672869832124e+04,2.596444460403212418e+00
1.061400674465362135e+04,2.596444446171048526e+00
1.061400676060891965e+04,2.596444431933861097e+00
1.061400677656421976e+04,2.596444417691653683e+00
1.061400679251951806e+04,2.596444403444419180e+00
1.061400680847481817e+04,2.596444389192157587e+00
1.061400682443011647e+04,2.596444374934876009e+00
1.061400684038541658e+04,2.596444360672563789e+00
1.061400685634071488e+04,2.596444346405231585e+00
1.061400687229601499e+04,2.596444332132872290e+00
1.061400688825131328e+04,2.596444317855493011e+00
1.061400690420661340e+04,2.596444303573079537e+00
1.061400692016191169e+04,2.596444289285653184e+00
1.061400693611721181e+04,2.596444274993192636e+00
1.061400695207251192e+04,2.596444260695712103e+00
1.061400696802781022e+04,2.596444246393208033e+00
1.061400698398311033e+04,2.596444232085680426e+00
1.061400699993840863e+04,2.596444217773125729e+00
1.061400701589370874e+04,2.596444203455551047e+00
1.061400703184900703e+04,2.596444189132949276e+00
1.061400704780430715e+04,2.596444174805323968e+00
1.061400706375960544e+04,2.596444160472675122e+00
1.061400707971490556e+04,2.596444146135006292e+00
1.061400709567020385e+04,2.596444131792310372e+00
1.061400711162550397e+04,2.596444117444590916e+00
1.061400712758080226e+04,2.596444103091847921e+00
1.061400714353610238e+04,2.596444088734081390e+00
1.061400715949140067e+04,2.596444074371294874e+00
1.061400717544670078e+04,2.596444060003477716e+00
1.061400719140199908e+04,2.596444045630640574e+00
1.061400720735729919e+04,2.596444031252783446e+00
1.061400722331259749e+04,2.596444016869902782e+00
1.061400723926789760e+04,2.596444002481995028e+00
1.061400725522319590e+04,2.596443988089063737e+00
1.061400727117849601e+04,2.596443973691108908e+00
1.061400728713379431e+04,2.596443959288137648e+00
1.061400730308909442e+04,2.596443944880135746e+00
1.061400731904439272e+04,2.596443930467120964e+00
1.061400733499969283e+04,2.596443916049075540e+00
1.061400735095499113e+04,2.596443901626010131e+00
1.061400736691029124e+04,2.596443887197921185e+00
1.061400738286558953e+04,2.596443872764815808e+00
1.061400739882088965e+04,2.596443858326679788e+00
1.061400741477618794e+04,2.596443843883523783e+00
1.061400743073148806e+04,2.596443829435344242e+00
1.061400744668678817e+04,2.596443814982144715e+00
1.061400746264208647e+04,2.596443800523921652e+00
1.061400747859738658e+04,2.596443786060678605e+00
1.061400749455268488e+04,2.596443771592408467e+00
1.061400751050798499e+04,2.596443757119121898e+00
1.061400752646328328e+04,2.596443742640811791e+00
1.061400754241858340e+04,2.596443728157478148e+00
1.061400755837388169e+04,2.596443713669124520e+00
1.061400757432918181e+04,2.596443699175747355e+00
1.061400759028448010e+04,2.596443684677350205e+00
1.061400760623978022e+04,2.596443670173929519e+00
1.061400762219507851e+04,2.596443655665488848e+00
1.061400763815037863e+04,2.596443641152024639e+00
1.061400765410567692e+04,2.596443626633547552e+00
1.061400767006097703e+04,2.596443612110039822e+00
1.061400768601627533e+04,2.596443597581512108e+00
1.061400770197157544e+04,2.596443583047964410e+00
1.061400771792687374e+04,2.596443568509396727e+00
1.061400773388217385e+04,2.596443553965805506e+00
1.061400774983747215e+04,2.596443539417194302e+00
1.061400776579277226e+04,2.596443524863563113e+00
1.061400778174807056e+04,2.596443510304915492e+00
1.061400779770337067e+04,2.596443495741240781e+00
1.061400781365866897e+04,2.596443481172542533e+00
1.061400782961396908e+04,2.596443466598827854e+00
1.061400784556926737e+04,2.596443452020096743e+00
1.061400786152456749e+04,2.596443437436338542e+00
1.061400787747986578e+04,2.596443422847563909e+00
1.061400789343516590e+04,2.596443408253765739e+00
1.061400790939046419e+04,2.596443393654947585e+00
1.061400792534576431e+04,2.596443379051109446e+00
1.061400794130106442e+04,2.596443364442251323e+00
1.061400795725636272e+04,2.596443349828373215e+00
1.061400797321166283e+04,2.596443335209475123e+00
1.061400798916696112e+04,2.596443320585557046e+00
1.061400800512226124e+04,2.596443305956618985e+00
1.061400802107755953e+04,2.596443291322660940e+00
1.061400803703285965e+04,2.596443276683686463e+00
1.061400805298815794e+04,2.596443262039684896e+00
1.061400806894345806e+04,2.596443247390666897e+00
1.061400808489875635e+04,2.596443232736632467e+00
1.061400810085405647e+04,2.596443218077574500e+00
1.061400811680935476e+04,2.596443203413500100e+00
1.061400813276465487e+04,2.596443188744405717e+00
1.061400814871995317e+04,2.596443174070291349e+00
1.061400816467525328e+04,2.596443159391153443e+00
1.061400818063055158e+04,2.596443144707002659e+00
1.061400819658585169e+04,2.596443130017831891e+00
1.061400821254114999e+04,2.596443115323637585e+00
1.061400822849645010e+04,2.596443100624426847e+00
1.061400824445174840e+04,2.596443085920196125e+00
1.061400826040704851e+04,2.596443071210948972e+00
1.061400827636234681e+04,2.596443056496681834e+00
1.061400829231764692e+04,2.596443041777394711e+00
1.061400830827294521e+04,2.596443027053087604e+00
1.061400832422824533e+04,2.596443012323767618e+00
1.061400834018354362e+04,2.596442997589424095e+00
1.061400835613884374e+04,2.596442982850064141e+00
1.061400837209414203e+04,2.596442968105684201e+00
1.061400838804944215e+04,2.596442953356284278e+00
1.061400840400474044e+04,2.596442938601875028e+00
1.061400841996004056e+04,2.596442923842438688e+00
1.061400843591533885e+04,2.596442909077989469e+00
1.061400845187063896e+04,2.596442894308516713e+00
1.061400846782593908e+04,2.596442879534023973e+00
1.061400848378123737e+04,2.596442864754521906e+00
1.061400849973653749e+04,2.596442849969996303e+00
1.061400851569183578e+04,2.596442835180454267e+00
1.061400853164713590e+04,2.596442820385895800e+00
1.061400854760243419e+04,2.596442805586317348e+00
1.061400856355773431e+04,2.596442790781722465e+00
1.061400857951303260e+04,2.596442775972107597e+00
1.061400859546833271e+04,2.596442761157476298e+00
1.061400861142363101e+04,2.596442746337832119e+00
1.061400862737893112e+04,2.596442731513164404e+00
1.061400864333422942e+04,2.596442716683483809e+00
1.061400865928952953e+04,2.596442701848783230e+00
1.061400867524482783e+04,2.596442687009066219e+00
1.061400869120012794e+04,2.596442672164332777e+00
1.061400870715542624e+04,2.596442657314582902e+00
1.061400872311072635e+04,2.596442642459813044e+00
1.061400873906602465e+04,2.596442627600026753e+00
1.061400875502132476e+04,2.596442612735224031e+00
1.061400877097662305e+04,2.596442597865408430e+00
1.061400878693192317e+04,2.596442582990572845e+00
1.061400880288722146e+04,2.596442568110720828e+00
1.061400881884252158e+04,2.596442553225848826e+00
1.061400883479781987e+04,2.596442538335967498e+00
1.061400885075311999e+04,2.596442523441062633e+00
1.061400886670841828e+04,2.596442508541144889e+00
1.061400888266371840e+04,2.596442493636210713e+00
1.061400889861901669e+04,2.596442478726260106e+00
1.061400891457431680e+04,2.596442463811293067e+00
1.061400893052961510e+04,2.596442448891316701e+00
1.061400894648491521e+04,2.596442433966313246e+00
1.061400896244021533e+04,2.596442419036300464e+00
1.061400897839551362e+04,2.596442404101267698e+00
1.061400899435081374e+04,2.596442389161218500e+00
1.061400901030611203e+04,2.596442374216159976e+00
1.061400902626141215e+04,2.596442359266077915e+00
1.061400904221671044e+04,2.596442344310986527e+00
1.061400905817201055e+04,2.596442329350875156e+00
1.061400907412730885e+04,2.596442314385754457e+00
1.061400909008260896e+04,2.596442299415610222e+00
1.061400910603790726e+04,2.596442284440456660e+00
1.061400912199320737e+04,2.596442269460286667e+00
1.061400913794850567e+04,2.596442254475100242e+00
1.061400915390380578e+04,2.596442239484897385e+00
1.061400916985910408e+04,2.596442224489681649e+00
1.061400918581440419e+04,2.596442209489453035e+00
1.061400920176970249e+04,2.596442194484207988e+00
1.061400921772500260e+04,2.596442179473942957e+00
1.061400923368030089e+04,2.596442164458668600e+00
1.061400924963560101e+04,2.596442149438374258e+00
1.061400926559089930e+04,2.596442134413070590e+00
1.061400928154619942e+04,2.596442119382750491e+00
1.061400929750149771e+04,2.596442104347413959e+00
1.061400931345679783e+04,2.596442089307068102e+00
1.061400932941209612e+04,2.596442074261702260e+00
1.061400934536739624e+04,2.596442059211323539e+00
1.061400936132269453e+04,2.596442044155931939e+00
1.061400937727799464e+04,2.596442029095523907e+00
1.061400939323329294e+04,2.596442014030102996e+00
1.061400940918859305e+04,2.596441998959669206e+00
1.061400942514389135e+04,2.596441983884222537e+00
1.061400944109919146e+04,2.596441968803755884e+00
1.061400945705449158e+04,2.596441953718279905e+00
1.061400947300978987e+04,2.596441938627791046e+00
1.061400948896508999e+04,2.596441923532285756e+00
1.061400950492038828e+04,2.596441908431767587e+00
1.061400952087568839e+04,2.596441893326232986e+00
1.061400953683098669e+04,2.596441878215692611e+00
1.061400955278628680e+04,2.596441863100132252e+00
1.061400956874158510e+04,2.596441847979559014e+00
1.061400958469688521e+04,2.596441832853972898e+00
1.061400960065218351e+04,2.596441817723377454e+00
1.061400961660748362e+04,2.596441802587765579e+00
1.061400963256278192e+04,2.596441787447140825e+00
1.061400964851808203e+04,2.596441772301499640e+00
1.061400966447338033e+04,2.596441757150849128e+00
1.061400968042868044e+04,2.596441741995185737e+00
1.061400969638397873e+04,2.596441726834509467e+00
1.061400971233927885e+04,2.596441711668816765e+00
1.061400972829457714e+04,2.596441696498118290e+00
1.061400974424987726e+04,2.596441681322399830e+00
1.061400976020517555e+04,2.596441666141672044e+00
1.061400977616047567e+04,2.596441650955931379e+00
1.061400979211577396e+04,2.596441635765181388e+00
1.061400980807107408e+04,2.596441620569414965e+00
1.061400982402637237e+04,2.596441605368639216e+00
1.061400983998167249e+04,2.596441590162847035e+00
1.061400985593697078e+04,2.596441574952045528e+00
1.061400987189227089e+04,2.596441559736234694e+00
1.061400988784756919e+04,2.596441544515407429e+00
1.061400990380286930e+04,2.596441529289563732e+00
1.061400991975816760e+04,2.596441514058717814e+00
1.061400993571346771e+04,2.596441498822859018e+00
1.061400995166876783e+04,2.596441483581980236e+00
1.061400996762406612e+04,2.596441468336095681e+00
1.061400998357936624e+04,2.596441453085201800e+00
1.061400999953466453e+04,2.596441437829291488e+00
1.061401001548996464e+04,2.596441422568371848e+00
1.061401003144526294e+04,2.596441407302442883e+00
1.061401004740056305e+04,2.596441392031501039e+00
1.061401006335586135e+04,2.596441376755542763e+00
