Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027357918244968641e+04,2.739282827660076691e+00
1.027357926872914868e+04,2.739282807464783254e+00
1.027357935500860913e+04,2.739282787273264574e+00
1.027357944128806957e+04,2.739282767085520209e+00
1.027357952756753184e+04,2.739282746901552379e+00
1.027357961384699229e+04,2.739282726721359307e+00
1.027357970012645455e+04,2.739282706544942325e+00
1.027357978640591500e+04,2.739282686372302322e+00
1.027357987268537727e+04,2.739282666203438410e+00
1.027357995896483772e+04,2.739282646038352365e+00
1.027358004524429998e+04,2.739282625877043298e+00
1.027358013152376043e+04,2.739282605719512986e+00
1.027358021780322269e+04,2.739282585565759653e+00
1.027358030408268314e+04,2.739282565415785964e+00
1.027358039036214359e+04,2.739282545269591029e+00
1.027358047664160586e+04,2.739282525127174850e+00
1.027358056292106630e+04,2.739282504988539646e+00
1.027358064920052857e+04,2.739282484853683197e+00
1.027358073547998902e+04,2.739282464722607724e+00
1.027358082175945128e+04,2.739282444595312782e+00
1.027358090803891173e+04,2.739282424471799260e+00
1.027358099431837400e+04,2.739282404352067157e+00
1.027358108059783444e+04,2.739282384236116918e+00
1.027358116687729671e+04,2.739282364123948987e+00
1.027358125315675716e+04,2.739282344015563808e+00
1.027358133943621942e+04,2.739282323910960937e+00
1.027358142571567987e+04,2.739282303810142150e+00
1.027358151199514032e+04,2.739282283713106558e+00
1.027358159827460258e+04,2.739282263619854607e+00
1.027358168455406303e+04,2.739282243530388072e+00
1.027358177083352530e+04,2.739282223444705178e+00
1.027358185711298574e+04,2.739282203362808144e+00
1.027358194339244801e+04,2.739282183284696082e+00
1.027358202967190846e+04,2.739282163210370324e+00
1.027358211595137072e+04,2.739282143139830428e+00
1.027358220223083117e+04,2.739282123073077280e+00
1.027358228851029344e+04,2.739282103010110880e+00
1.027358237478975389e+04,2.739282082950931674e+00
1.027358246106921433e+04,2.739282062895540992e+00
1.027358254734867660e+04,2.739282042843936615e+00
1.027358263362813705e+04,2.739282022796122096e+00
1.027358271990759931e+04,2.739282002752095213e+00
1.027358280618705976e+04,2.739281982711858188e+00
1.027358289246652203e+04,2.739281962675410131e+00
1.027358297874598247e+04,2.739281942642751932e+00
1.027358306502544474e+04,2.739281922613883591e+00
1.027358315130490519e+04,2.739281902588805995e+00
1.027358323758436745e+04,2.739281882567519588e+00
1.027358332386382790e+04,2.739281862550023927e+00
1.027358341014328835e+04,2.739281842536320344e+00
1.027358349642275061e+04,2.739281822526408394e+00
1.027358358270221106e+04,2.739281802520288522e+00
1.027358366898167333e+04,2.739281782517961172e+00
1.027358375526113377e+04,2.739281762519427232e+00
1.027358384154059604e+04,2.739281742524686258e+00
1.027358392782005649e+04,2.739281722533739138e+00
1.027358401409951875e+04,2.739281702546586761e+00
1.027358410037897920e+04,2.739281682563227793e+00
1.027358418665844147e+04,2.739281662583664012e+00
1.027358427293790191e+04,2.739281642607896305e+00
1.027358435921736418e+04,2.739281622635922897e+00
1.027358444549682463e+04,2.739281602667746007e+00
1.027358453177628508e+04,2.739281582703365192e+00
1.027358461805574734e+04,2.739281562742780896e+00
1.027358470433520779e+04,2.739281542785993562e+00
1.027358479061467006e+04,2.739281522833003191e+00
1.027358487689413050e+04,2.739281502883810671e+00
1.027358496317359277e+04,2.739281482938416001e+00
1.027358504945305322e+04,2.739281462996820515e+00
1.027358513573251548e+04,2.739281443059022880e+00
1.027358522201197593e+04,2.739281423125025317e+00
1.027358530829143820e+04,2.739281403194826048e+00
1.027358539457089864e+04,2.739281383268427295e+00
1.027358548085035909e+04,2.739281363345828613e+00
1.027358556712982136e+04,2.739281343427030002e+00
1.027358565340928180e+04,2.739281323512033239e+00
1.027358573968874407e+04,2.739281303600836548e+00
1.027358582596820452e+04,2.739281283693442592e+00
1.027358591224766678e+04,2.739281263789849152e+00
1.027358599852712723e+04,2.739281243890059336e+00
1.027358608480658950e+04,2.739281223994071368e+00
1.027358617108604994e+04,2.739281204101886580e+00
1.027358625736551221e+04,2.739281184213505416e+00
1.027358634364497266e+04,2.739281164328927876e+00
1.027358642992443492e+04,2.739281144448154404e+00
1.027358651620389537e+04,2.739281124571185444e+00
1.027358660248335582e+04,2.739281104698021441e+00
1.027358668876281808e+04,2.739281084828661950e+00
1.027358677504227853e+04,2.739281064963108747e+00
1.027358686132174080e+04,2.739281045101360501e+00
1.027358694760120125e+04,2.739281025243419432e+00
1.027358703388066351e+04,2.739281005389283763e+00
1.027358712016012396e+04,2.739280985538956159e+00
1.027358720643958623e+04,2.739280965692435288e+00
1.027358729271904667e+04,2.739280945849722038e+00
1.027358737899850894e+04,2.739280926010816852e+00
1.027358746527796939e+04,2.739280906175720620e+00
1.027358755155742983e+04,2.739280886344432453e+00
1.027358763783689210e+04,2.739280866516953683e+00
1.027358772411635255e+04,2.739280846693283866e+00
1.027358781039581481e+04,2.739280826873424335e+00
1.027358789667527526e+04,2.739280807057374201e+00
1.027358798295473753e+04,2.739280787245135240e+00
1.027358806923419797e+04,2.739280767436707009e+00
1.027358815551366024e+04,2.739280747632089952e+00
1.027358824179312069e+04,2.739280727831284068e+00
1.027358832807258295e+04,2.739280708034290246e+00
1.027358841435204340e+04,2.739280688241109374e+00
1.027358850063150385e+04,2.739280668451740564e+00
1.027358858691096611e+04,2.739280648666184259e+00
1.027358867319042656e+04,2.739280628884441793e+00
1.027358875946988883e+04,2.739280609106513165e+00
1.027358884574934928e+04,2.739280589332398375e+00
1.027358893202881154e+04,2.739280569562097423e+00
1.027358901830827199e+04,2.739280549795612085e+00
1.027358910458773425e+04,2.739280530032941474e+00
1.027358919086719470e+04,2.739280510274086922e+00
1.027358927714665697e+04,2.739280490519047095e+00
1.027358936342611742e+04,2.739280470767823772e+00
1.027358944970557968e+04,2.739280451020417395e+00
1.027358953598504013e+04,2.739280431276827521e+00
1.027358962226450058e+04,2.739280411537055038e+00
1.027358970854396284e+04,2.739280391801100389e+00
1.027358979482342329e+04,2.739280372068962688e+00
1.027358988110288556e+04,2.739280352340643709e+00
1.027358996738234600e+04,2.739280332616143898e+00
1.027359005366180827e+04,2.739280312895462366e+00
1.027359013994126872e+04,2.739280293178600889e+00
1.027359022622073098e+04,2.739280273465558135e+00
1.027359031250019143e+04,2.739280253756336769e+00
1.027359039877965370e+04,2.739280234050934570e+00
1.027359048505911414e+04,2.739280214349354203e+00
1.027359057133857459e+04,2.739280194651593892e+00
1.027359065761803686e+04,2.739280174957655412e+00
1.027359074389749730e+04,2.739280155267538763e+00
1.027359083017695957e+04,2.739280135581244391e+00
1.027359091645642002e+04,2.739280115898772738e+00
1.027359100273588228e+04,2.739280096220123362e+00
1.027359108901534273e+04,2.739280076545298037e+00
1.027359117529480500e+04,2.739280056874295877e+00
1.027359126157426545e+04,2.739280037207117324e+00
1.027359134785372771e+04,2.739280017543763268e+00
1.027359143413318816e+04,2.739279997884234152e+00
1.027359152041265042e+04,2.739279978228529089e+00
1.027359160669211087e+04,2.739279958576650298e+00
1.027359169297157132e+04,2.739279938928597335e+00
1.027359177925103359e+04,2.739279919284369313e+00
1.027359186553049403e+04,2.739279899643968452e+00
1.027359195180995630e+04,2.739279880007394308e+00
1.027359203808941675e+04,2.739279860374647324e+00
1.027359212436887901e+04,2.739279840745727501e+00
1.027359221064833946e+04,2.739279821120635727e+00
1.027359229692780173e+04,2.739279801499372002e+00
1.027359238320726217e+04,2.739279781881936771e+00
1.027359246948672444e+04,2.739279762268330476e+00
1.027359255576618489e+04,2.739279742658553563e+00
1.027359264204564533e+04,2.739279723052606030e+00
1.027359272832510760e+04,2.739279703450487879e+00
1.027359281460456805e+04,2.739279683852200442e+00
1.027359290088403031e+04,2.739279664257743718e+00
1.027359298716349076e+04,2.739279644667118152e+00
1.027359307344295303e+04,2.739279625080323299e+00
1.027359315972241347e+04,2.739279605497360492e+00
1.027359324600187574e+04,2.739279585918229287e+00
1.027359333228133619e+04,2.739279566342931016e+00
1.027359341856079845e+04,2.739279546771464791e+00
1.027359350484025890e+04,2.739279527203832387e+00
1.027359359111971935e+04,2.739279507640033362e+00
1.027359367739918162e+04,2.739279488080067715e+00
1.027359376367864206e+04,2.739279468523936334e+00
1.027359384995810433e+04,2.739279448971639219e+00
1.027359393623756478e+04,2.739279429423176815e+00
1.027359402251702704e+04,2.739279409878550009e+00
1.027359410879648749e+04,2.739279390337758802e+00
1.027359419507594976e+04,2.739279370800803193e+00
1.027359428135541020e+04,2.739279351267683627e+00
1.027359436763487247e+04,2.739279331738400991e+00
1.027359445391433292e+04,2.739279312212955286e+00
1.027359454019379518e+04,2.739279292691346512e+00
1.027359462647325563e+04,2.739279273173575557e+00
1.027359471275271608e+04,2.739279253659642865e+00
1.027359479903217834e+04,2.739279234149547548e+00
1.027359488531163879e+04,2.739279214643291827e+00
1.027359497159110106e+04,2.739279195140874812e+00
1.027359505787056150e+04,2.739279175642297393e+00
1.027359514415002377e+04,2.739279156147559569e+00
1.027359523042948422e+04,2.739279136656661340e+00
1.027359531670894648e+04,2.739279117169604039e+00
1.027359540298840693e+04,2.739279097686387221e+00
1.027359548926786920e+04,2.739279078207011775e+00
1.027359557554732964e+04,2.739279058731477701e+00
1.027359566182679009e+04,2.739279039259785886e+00
1.027359574810625236e+04,2.739279019791935443e+00
1.027359583438571281e+04,2.739279000327927704e+00
1.027359592066517507e+04,2.739278980867763114e+00
1.027359600694463552e+04,2.739278961411441671e+00
1.027359609322409779e+04,2.739278941958963820e+00
1.027359617950355823e+04,2.739278922510329561e+00
1.027359626578302050e+04,2.739278903065539783e+00
1.027359635206248095e+04,2.739278883624594929e+00
1.027359643834194321e+04,2.739278864187494111e+00
1.027359652462140366e+04,2.739278844754239106e+00
1.027359661090086593e+04,2.739278825324829914e+00
1.027359669718032637e+04,2.739278805899266533e+00
1.027359678345978682e+04,2.739278786477549854e+00
1.027359686973924909e+04,2.739278767059679431e+00
1.027359695601870953e+04,2.739278747645656154e+00
1.027359704229817180e+04,2.739278728235480020e+00
1.027359712857763225e+04,2.739278708829151920e+00
1.027359721485709451e+04,2.739278689426672297e+00
1.027359730113655496e+04,2.739278670028040708e+00
1.027359738741601723e+04,2.739278650633257595e+00
1.027359747369547767e+04,2.739278631242323847e+00
1.027359755997493994e+04,2.739278611855239465e+00
1.027359764625440039e+04,2.739278592472005336e+00
1.027359773253386084e+04,2.739278573092621016e+00
1.027359781881332310e+04,2.739278553717087394e+00
1.027359790509278355e+04,2.739278534345404470e+00
1.027359799137224582e+04,2.739278514977572687e+00
1.027359807765170626e+04,2.739278495613592934e+00
1.027359816393116853e+04,2.739278476253464323e+00
1.027359825021062898e+04,2.739278456897188629e+00
1.027359833649009124e+04,2.739278437544764522e+00
1.027359842276955169e+04,2.739278418196194664e+00
1.027359850904901396e+04,2.739278398851476837e+00
1.027359859532847440e+04,2.739278379510614148e+00
1.027359868160793485e+04,2.739278360173604376e+00
1.027359876788739712e+04,2.739278340840448855e+00
1.027359885416685756e+04,2.739278321511148473e+00
1.027359894044631983e+04,2.739278302185703229e+00
1.027359902672578028e+04,2.739278282864113567e+00
1.027359911300524254e+04,2.739278263546378600e+00
1.027359919928470299e+04,2.739278244232500548e+00
1.027359928556416526e+04,2.739278224922478078e+00
1.027359937184362570e+04,2.739278205616312967e+00
1.027359945812308797e+04,2.739278186314004770e+00
1.027359954440254842e+04,2.739278167015554821e+00
1.027359963068201068e+04,2.739278147720961787e+00
1.027359971696147113e+04,2.739278128430227000e+00
1.027359980324093158e+04,2.739278109143350903e+00
1.027359988952039384e+04,2.739278089860333054e+00
1.027359997579985429e+04,2.739278070581175673e+00
1.027360006207931656e+04,2.739278051305876538e+00
1.027360014835877701e+04,2.739278032034437871e+00
1.027360023463823927e+04,2.739278012766859227e+00
1.027360032091769972e+04,2.739277993503141495e+00
1.027360040719716199e+04,2.739277974243283342e+00
1.027360049347662243e+04,2.739277954987287877e+00
1.027360057975608470e+04,2.739277935735153324e+00
1.027360066603554515e+04,2.739277916486881015e+00
1.027360075231500559e+04,2.739277897242470949e+00
1.027360083859446786e+04,2.739277878001923128e+00
1.027360092487392831e+04,2.739277858765238882e+00
1.027360101115339057e+04,2.739277839532417769e+00
1.027360109743285102e+04,2.739277820303460231e+00
1.027360118371231329e+04,2.739277801078366714e+00
1.027360126999177373e+04,2.739277781857137661e+00
1.027360135627123600e+04,2.739277762639772629e+00
1.027360144255069645e+04,2.739277743426273393e+00
1.027360152883015871e+04,2.739277724216639065e+00
1.027360161510961916e+04,2.739277705010870534e+00
1.027360170138907961e+04,2.739277685808968688e+00
1.027360178766854187e+04,2.739277666610933082e+00
1.027360187394800232e+04,2.739277647416764161e+00
1.027360196022746459e+04,2.739277628226461925e+00
1.027360204650692503e+04,2.739277609040027261e+00
1.027360213278638730e+04,2.739277589857460615e+00
1.027360221906584775e+04,2.739277570678761542e+00
1.027360230534531001e+04,2.739277551503931374e+00
1.027360239162477046e+04,2.739277532332970111e+00
1.027360247790423273e+04,2.739277513165877309e+00
1.027360256418369318e+04,2.739277494002654745e+00
1.027360265046315544e+04,2.739277474843301974e+00
1.027360273674261589e+04,2.739277455687819884e+00
1.027360282302207634e+04,2.739277436536207588e+00
1.027360290930153860e+04,2.739277417388466418e+00
1.027360299558099905e+04,2.739277398244596817e+00
1.027360308186046132e+04,2.739277379104597454e+00
1.027360316813992176e+04,2.739277359968471881e+00
1.027360325441938403e+04,2.739277340836216545e+00
1.027360334069884448e+04,2.739277321707835444e+00
1.027360342697830674e+04,2.739277302583326357e+00
1.027360351325776719e+04,2.739277283462691059e+00
1.027360359953722946e+04,2.739277264345929552e+00
1.027360368581668990e+04,2.739277245233041835e+00
1.027360377209615035e+04,2.739277226124027909e+00
1.027360385837561262e+04,2.739277207018889104e+00
1.027360394465507306e+04,2.739277187917625422e+00
1.027360403093453533e+04,2.739277168820236419e+00
1.027360411721399578e+04,2.739277149726723426e+00
1.027360420349345804e+04,2.739277130637086444e+00
1.027360428977291849e+04,2.739277111551325916e+00
1.027360437605238076e+04,2.739277092469442287e+00
1.027360446233184121e+04,2.739277073391435557e+00
1.027360454861130347e+04,2.739277054317306170e+00
1.027360463489076392e+04,2.739277035247054570e+00
1.027360472117022618e+04,2.739277016180680757e+00
1.027360480744968663e+04,2.739276997118185619e+00
1.027360489372914708e+04,2.739276978059569156e+00
1.027360498000860935e+04,2.739276959004832257e+00
1.027360506628806979e+04,2.739276939953974477e+00
1.027360515256753206e+04,2.739276920906996260e+00
1.027360523884699251e+04,2.739276901863898050e+00
1.027360532512645477e+04,2.739276882824680293e+00
1.027360541140591522e+04,2.739276863789343874e+00
1.027360549768537749e+04,2.739276844757887908e+00
1.027360558396483793e+04,2.739276825730314169e+00
1.027360567024430020e+04,2.739276806706621770e+00
1.027360575652376065e+04,2.739276787686812042e+00
1.027360584280322109e+04,2.739276768670884099e+00
1.027360592908268336e+04,2.739276749658839272e+00
1.027360601536214381e+04,2.739276730650678005e+00
1.027360610164160607e+04,2.739276711646399853e+00
1.027360618792106652e+04,2.739276692646006151e+00
1.027360627420052879e+04,2.739276673649495564e+00
1.027360636047998923e+04,2.739276654656870758e+00
1.027360644675945150e+04,2.739276635668129956e+00
1.027360653303891195e+04,2.739276616683274490e+00
