Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905395383094864883e+03,3.860351197226508102e+00
9.905395404424543813e+03,3.860351198480377111e+00
9.905395425754224561e+03,3.860351199734239458e+00
9.905395447083903491e+03,3.860351200988093812e+00
9.905395468413582421e+03,3.860351202241940616e+00
9.905395489743261351e+03,3.860351203495780759e+00
9.905395511072940280e+03,3.860351204749612908e+00
9.905395532402621029e+03,3.860351206003438396e+00
9.905395553732299959e+03,3.860351207257255890e+00
9.905395575061978889e+03,3.860351208511066723e+00
9.905395596391657818e+03,3.860351209764869562e+00
9.905395617721336748e+03,3.860351211018666184e+00
9.905395639051015678e+03,3.860351212272454369e+00
9.905395660380696427e+03,3.860351213526235448e+00
9.905395681710375356e+03,3.860351214780009421e+00
9.905395703040054286e+03,3.860351216033776289e+00
9.905395724369733216e+03,3.860351217287535608e+00
9.905395745699412146e+03,3.860351218541287377e+00
9.905395767029092895e+03,3.860351219795032041e+00
9.905395788358771824e+03,3.860351221048769155e+00
9.905395809688450754e+03,3.860351222302499608e+00
9.905395831018129684e+03,3.860351223556222067e+00
9.905395852347808614e+03,3.860351224809937865e+00
9.905395873677487543e+03,3.860351226063645669e+00
9.905395895007168292e+03,3.860351227317345923e+00
9.905395916336847222e+03,3.860351228571039517e+00
9.905395937666526152e+03,3.860351229824726005e+00
9.905395958996205081e+03,3.860351231078404499e+00
9.905395980325884011e+03,3.860351232332075888e+00
9.905396001655564760e+03,3.860351233585740172e+00
9.905396022985243690e+03,3.860351234839396461e+00
9.905396044314922619e+03,3.860351236093046090e+00
9.905396065644601549e+03,3.860351237346688169e+00
9.905396086974280479e+03,3.860351238600323143e+00
9.905396108303959409e+03,3.860351239853950567e+00
9.905396129633640157e+03,3.860351241107570441e+00
9.905396150963319087e+03,3.860351242361183211e+00
9.905396172292998017e+03,3.860351243614789318e+00
9.905396193622676947e+03,3.860351244868387433e+00
9.905396214952355876e+03,3.860351246121977997e+00
9.905396236282036625e+03,3.860351247375561456e+00
9.905396257611715555e+03,3.860351248629137366e+00
9.905396278941394485e+03,3.860351249882706615e+00
9.905396300271073414e+03,3.860351251136267869e+00
9.905396321600752344e+03,3.860351252389821575e+00
9.905396342930431274e+03,3.860351253643368619e+00
9.905396364260112023e+03,3.860351254896908557e+00
9.905396385589790953e+03,3.860351256150440502e+00
9.905396406919469882e+03,3.860351257403965342e+00
9.905396428249148812e+03,3.860351258657483076e+00
9.905396449578827742e+03,3.860351259910992816e+00
9.905396470908508491e+03,3.860351261164495895e+00
9.905396492238187420e+03,3.860351262417991425e+00
9.905396513567866350e+03,3.860351263671479849e+00
9.905396534897545280e+03,3.860351264924960724e+00
9.905396556227224210e+03,3.860351266178434493e+00
9.905396577556904958e+03,3.860351267431900713e+00
9.905396598886583888e+03,3.860351268685359383e+00
9.905396620216262818e+03,3.860351269938810947e+00
9.905396641545941748e+03,3.860351271192254963e+00
9.905396662875620677e+03,3.860351272445692317e+00
9.905396684205299607e+03,3.860351273699121677e+00
9.905396705534980356e+03,3.860351274952543932e+00
9.905396726864659286e+03,3.860351276205959081e+00
9.905396748194338215e+03,3.860351277459366681e+00
9.905396769524017145e+03,3.860351278712767176e+00
9.905396790853696075e+03,3.860351279966159677e+00
9.905396812183376824e+03,3.860351281219545072e+00
9.905396833513055753e+03,3.860351282472924250e+00
9.905396854842734683e+03,3.860351283726294547e+00
9.905396876172413613e+03,3.860351284979658626e+00
9.905396897502092543e+03,3.860351286233014267e+00
9.905396918831771472e+03,3.860351287486364136e+00
9.905396940161452221e+03,3.860351288739705122e+00
9.905396961491131151e+03,3.860351289993039448e+00
9.905396982820810081e+03,3.860351291246366667e+00
9.905397004150489010e+03,3.860351292499686338e+00
9.905397025480167940e+03,3.860351293752998458e+00
9.905397046809848689e+03,3.860351295006303474e+00
9.905397068139527619e+03,3.860351296259600939e+00
9.905397089469206549e+03,3.860351297512891300e+00
9.905397110798885478e+03,3.860351298766174111e+00
9.905397132128564408e+03,3.860351300019450260e+00
9.905397153458243338e+03,3.860351301272718416e+00
9.905397174787924087e+03,3.860351302525979023e+00
9.905397196117603016e+03,3.860351303779232524e+00
9.905397217447281946e+03,3.860351305032479363e+00
9.905397238776960876e+03,3.860351306285717765e+00
9.905397260106639806e+03,3.860351307538949950e+00
9.905397281436320554e+03,3.860351308792173697e+00
9.905397302765999484e+03,3.860351310045391227e+00
9.905397324095678414e+03,3.860351311298600319e+00
9.905397345425357344e+03,3.860351312551802749e+00
9.905397366755036273e+03,3.860351313804998075e+00
9.905397388084717022e+03,3.860351315058185850e+00
9.905397409414395952e+03,3.860351316311365633e+00
9.905397430744074882e+03,3.860351317564538753e+00
9.905397452073753811e+03,3.860351318817704325e+00
9.905397473403432741e+03,3.860351320070862791e+00
9.905397494733111671e+03,3.860351321324013707e+00
9.905397516062792420e+03,3.860351322577157518e+00
9.905397537392471349e+03,3.860351323830293779e+00
9.905397558722150279e+03,3.860351325083422047e+00
9.905397580051829209e+03,3.860351326336544098e+00
9.905397601381508139e+03,3.860351327589657711e+00
9.905397622711188887e+03,3.860351328842765106e+00
9.905397644040867817e+03,3.860351330095864508e+00
9.905397665370546747e+03,3.860351331348956805e+00
9.905397686700225677e+03,3.860351332602041552e+00
9.905397708029904607e+03,3.860351333855119638e+00
9.905397729359583536e+03,3.860351335108190174e+00
9.905397750689264285e+03,3.860351336361252717e+00
9.905397772018943215e+03,3.860351337614308154e+00
9.905397793348622145e+03,3.860351338867356041e+00
9.905397814678301074e+03,3.860351340120397268e+00
9.905397836007980004e+03,3.860351341373430500e+00
9.905397857337660753e+03,3.860351342626457072e+00
9.905397878667339683e+03,3.860351343879476094e+00
9.905397899997018612e+03,3.860351345132487122e+00
9.905397921326697542e+03,3.860351346385491489e+00
9.905397942656376472e+03,3.860351347638488750e+00
9.905397963986055402e+03,3.860351348891477574e+00
9.905397985315736150e+03,3.860351350144460625e+00
9.905398006645415080e+03,3.860351351397434794e+00
9.905398027975094010e+03,3.860351352650402301e+00
9.905398049304772940e+03,3.860351353903362703e+00
9.905398070634451869e+03,3.860351355156315556e+00
9.905398091964132618e+03,3.860351356409261303e+00
9.905398113293811548e+03,3.860351357662198613e+00
9.905398134623490478e+03,3.860351358915130149e+00
9.905398155953169407e+03,3.860351360168053247e+00
9.905398177282848337e+03,3.860351361420969685e+00
9.905398198612527267e+03,3.860351362673878128e+00
9.905398219942208016e+03,3.860351363926779467e+00
9.905398241271886945e+03,3.860351365179674143e+00
9.905398262601565875e+03,3.860351366432560827e+00
9.905398283931244805e+03,3.860351367685439961e+00
9.905398305260923735e+03,3.860351368938312433e+00
9.905398326590604483e+03,3.860351370191176912e+00
9.905398347920283413e+03,3.860351371444034285e+00
9.905398369249962343e+03,3.860351372696884553e+00
9.905398390579641273e+03,3.860351373949726828e+00
9.905398411909320203e+03,3.860351375202561997e+00
9.905398433239000951e+03,3.860351376455390504e+00
9.905398454568679881e+03,3.860351377708211462e+00
9.905398475898358811e+03,3.860351378961024427e+00
9.905398497228037741e+03,3.860351380213829842e+00
9.905398518557716670e+03,3.860351381466629483e+00
9.905398539887395600e+03,3.860351382719420243e+00
9.905398561217076349e+03,3.860351383972204342e+00
9.905398582546755279e+03,3.860351385224981335e+00
9.905398603876434208e+03,3.860351386477750779e+00
9.905398625206113138e+03,3.860351387730512229e+00
9.905398646535792068e+03,3.860351388983266130e+00
9.905398667865472817e+03,3.860351390236014257e+00
9.905398689195151746e+03,3.860351391488753503e+00
9.905398710524830676e+03,3.860351392741486087e+00
9.905398731854509606e+03,3.860351393994212010e+00
9.905398753184188536e+03,3.860351395246929940e+00
9.905398774513867465e+03,3.860351396499640320e+00
9.905398795843548214e+03,3.860351397752343594e+00
9.905398817173227144e+03,3.860351399005039319e+00
9.905398838502906074e+03,3.860351400257727938e+00
9.905398859832585003e+03,3.860351401510409008e+00
9.905398881162263933e+03,3.860351402763082529e+00
9.905398902491944682e+03,3.860351404015748944e+00
9.905398923821623612e+03,3.860351405268407810e+00
9.905398945151302541e+03,3.860351406521060014e+00
9.905398966480981471e+03,3.860351407773704224e+00
9.905398987810660401e+03,3.860351409026341774e+00
9.905399009140339331e+03,3.860351410278971329e+00
9.905399030470020080e+03,3.860351411531593335e+00
9.905399051799699009e+03,3.860351412784208236e+00
9.905399073129377939e+03,3.860351414036816475e+00
9.905399094459056869e+03,3.860351415289416277e+00
9.905399115788735799e+03,3.860351416542009861e+00
9.905399137118416547e+03,3.860351417794595008e+00
9.905399158448095477e+03,3.860351419047173493e+00
9.905399179777774407e+03,3.860351420299744873e+00
9.905399201107453337e+03,3.860351421552308704e+00
9.905399222437132266e+03,3.860351422804864541e+00
9.905399243766813015e+03,3.860351424057413716e+00
9.905399265096491945e+03,3.860351425309954898e+00
9.905399286426170875e+03,3.860351426562489419e+00
9.905399307755849804e+03,3.860351427815016390e+00
9.905399329085528734e+03,3.860351429067535367e+00
9.905399350415207664e+03,3.860351430320047683e+00
9.905399371744888413e+03,3.860351431572552450e+00
9.905399393074567342e+03,3.860351432825050111e+00
9.905399414404246272e+03,3.860351434077539778e+00
9.905399435733925202e+03,3.860351435330023229e+00
9.905399457063604132e+03,3.860351436582498685e+00
9.905399478393284880e+03,3.860351437834966148e+00
9.905399499722963810e+03,3.860351439087426950e+00
9.905399521052642740e+03,3.860351440339881091e+00
9.905399542382321670e+03,3.860351441592326349e+00
9.905399563712000599e+03,3.860351442844764946e+00
9.905399585041679529e+03,3.860351444097196438e+00
9.905399606371360278e+03,3.860351445349620825e+00
9.905399627701039208e+03,3.860351446602036773e+00
9.905399649030718138e+03,3.860351447854446505e+00
9.905399670360397067e+03,3.860351449106848687e+00
9.905399691690075997e+03,3.860351450359242875e+00
9.905399713019756746e+03,3.860351451611629958e+00
9.905399734349435676e+03,3.860351452864010380e+00
9.905399755679114605e+03,3.860351454116382808e+00
9.905399777008793535e+03,3.860351455368747686e+00
9.905399798338472465e+03,3.860351456621105459e+00
9.905399819668151395e+03,3.860351457873455683e+00
9.905399840997832143e+03,3.860351459125799245e+00
9.905399862327511073e+03,3.860351460378134814e+00
9.905399883657190003e+03,3.860351461630463721e+00
9.905399904986868933e+03,3.860351462882785079e+00
9.905399926316547862e+03,3.860351464135098443e+00
9.905399947646228611e+03,3.860351465387404701e+00
9.905399968975907541e+03,3.860351466639703855e+00
9.905399990305586471e+03,3.860351467891995458e+00
9.905400011635265400e+03,3.860351469144279957e+00
9.905400032964944330e+03,3.860351470396556461e+00
9.905400054294623260e+03,3.860351471648826305e+00
9.905400075624304009e+03,3.860351472901088155e+00
9.905400096953982938e+03,3.860351474153343343e+00
9.905400118283661868e+03,3.860351475405590538e+00
9.905400139613340798e+03,3.860351476657831071e+00
9.905400160943019728e+03,3.860351477910064055e+00
9.905400182272700476e+03,3.860351479162289046e+00
9.905400203602379406e+03,3.860351480414507375e+00
9.905400224932058336e+03,3.860351481666718154e+00
9.905400246261737266e+03,3.860351482918921828e+00
9.905400267591416196e+03,3.860351484171117509e+00
9.905400288921096944e+03,3.860351485423306084e+00
9.905400310250775874e+03,3.860351486675487553e+00
9.905400331580454804e+03,3.860351487927661918e+00
9.905400352910133734e+03,3.860351489179827844e+00
9.905400374239812663e+03,3.860351490431987109e+00
9.905400395569491593e+03,3.860351491684139269e+00
9.905400416899172342e+03,3.860351492936283879e+00
9.905400438228851272e+03,3.860351494188421384e+00
9.905400459558530201e+03,3.860351495440550895e+00
9.905400480888209131e+03,3.860351496692673745e+00
9.905400502217888061e+03,3.860351497944788157e+00
9.905400523547568810e+03,3.860351499196895908e+00
9.905400544877247739e+03,3.860351500448996998e+00
9.905400566206926669e+03,3.860351501701090093e+00
9.905400587536605599e+03,3.860351502953175640e+00
9.905400608866284529e+03,3.860351504205254081e+00
9.905400630195963458e+03,3.860351505457324972e+00
9.905400651525644207e+03,3.860351506709388758e+00
9.905400672855323137e+03,3.860351507961444995e+00
9.905400694185002067e+03,3.860351509213493681e+00
9.905400715514680996e+03,3.860351510465535263e+00
9.905400736844359926e+03,3.860351511717569295e+00
9.905400758174040675e+03,3.860351512969596666e+00
9.905400779503719605e+03,3.860351514221616043e+00
9.905400800833398534e+03,3.860351515473628314e+00
9.905400822163077464e+03,3.860351516725632592e+00
9.905400843492756394e+03,3.860351517977630209e+00
9.905400864822435324e+03,3.860351519229620720e+00
9.905400886152116072e+03,3.860351520481603238e+00
9.905400907481795002e+03,3.860351521733578206e+00
9.905400928811473932e+03,3.860351522985546069e+00
9.905400950141152862e+03,3.860351524237507270e+00
9.905400971470831792e+03,3.860351525489459590e+00
9.905400992800512540e+03,3.860351526741406136e+00
9.905401014130191470e+03,3.860351527993344245e+00
9.905401035459870400e+03,3.860351529245275248e+00
9.905401056789549330e+03,3.860351530497199590e+00
9.905401078119228259e+03,3.860351531749116383e+00
9.905401099448909008e+03,3.860351533001025182e+00
9.905401120778587938e+03,3.860351534252926875e+00
9.905401142108266868e+03,3.860351535504821463e+00
9.905401163437945797e+03,3.860351536756708057e+00
9.905401184767624727e+03,3.860351538008587546e+00
9.905401206097303657e+03,3.860351539260460374e+00
9.905401227426984406e+03,3.860351540512325652e+00
9.905401248756663335e+03,3.860351541764182937e+00
9.905401270086342265e+03,3.860351543016032672e+00
9.905401291416021195e+03,3.860351544267875745e+00
9.905401312745700125e+03,3.860351545519711713e+00
9.905401334075380873e+03,3.860351546771539688e+00
9.905401355405059803e+03,3.860351548023360557e+00
9.905401376734738733e+03,3.860351549275173433e+00
9.905401398064417663e+03,3.860351550526979203e+00
9.905401419394096592e+03,3.860351551778778312e+00
9.905401440723775522e+03,3.860351553030569871e+00
9.905401462053456271e+03,3.860351554282353437e+00
9.905401483383135201e+03,3.860351555534130341e+00
9.905401504712814130e+03,3.860351556785899252e+00
9.905401526042493060e+03,3.860351558037661057e+00
9.905401547372171990e+03,3.860351559289415313e+00
9.905401568701852739e+03,3.860351560541163352e+00
9.905401590031531669e+03,3.860351561792902064e+00
9.905401611361210598e+03,3.860351563044635448e+00
9.905401632690889528e+03,3.860351564296359950e+00
9.905401654020568458e+03,3.860351565548077790e+00
9.905401675350247388e+03,3.860351566799787637e+00
9.905401696679928136e+03,3.860351568051490823e+00
9.905401718009607066e+03,3.860351569303186015e+00
9.905401739339285996e+03,3.860351570554874989e+00
9.905401760668964926e+03,3.860351571806555526e+00
9.905401781998643855e+03,3.860351573058228958e+00
9.905401803328324604e+03,3.860351574309894840e+00
9.905401824658003534e+03,3.860351575561553616e+00
9.905401845987682464e+03,3.860351576813205288e+00
9.905401867317361393e+03,3.860351578064849409e+00
9.905401888647040323e+03,3.860351579316485537e+00
9.905401909976719253e+03,3.860351580568115004e+00
9.905401931306400002e+03,3.860351581819737365e+00
9.905401952636078931e+03,3.860351583071351733e+00
9.905401973965757861e+03,3.860351584322958551e+00
9.905401995295436791e+03,3.860351585574559152e+00
9.905402016625115721e+03,3.860351586826151316e+00
9.905402037954796469e+03,3.860351588077736373e+00
9.905402059284475399e+03,3.860351589329314326e+00
9.905402080614154329e+03,3.860351590580884729e+00
9.905402101943833259e+03,3.860351591832447138e+00
9.905402123273512188e+03,3.860351593084002886e+00
9.905402144603192937e+03,3.860351594335551084e+00
