Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013202147716985746e+04,3.860350292421315554e+00
1.013202149794161051e+04,3.860350291195140393e+00
1.013202151871336355e+04,3.860350289968958126e+00
1.013202153948511659e+04,3.860350288742769642e+00
1.013202156025686963e+04,3.860350287516574053e+00
1.013202158102862268e+04,3.860350286290371358e+00
1.013202160180037754e+04,3.860350285064161557e+00
1.013202162257213058e+04,3.860350283837945984e+00
1.013202164334388362e+04,3.860350282611722861e+00
1.013202166411563667e+04,3.860350281385492632e+00
1.013202168488738971e+04,3.860350280159256187e+00
1.013202170565914275e+04,3.860350278933012635e+00
1.013202172643089580e+04,3.860350277706762423e+00
1.013202174720264884e+04,3.860350276480505105e+00
1.013202176797440188e+04,3.860350275254240682e+00
1.013202178874615493e+04,3.860350274027970041e+00
1.013202180951790797e+04,3.860350272801691851e+00
1.013202183028966101e+04,3.860350271575407888e+00
1.013202185106141405e+04,3.860350270349115931e+00
1.013202187183316710e+04,3.860350269122817757e+00
1.013202189260492014e+04,3.860350267896513365e+00
1.013202191337667318e+04,3.860350266670200980e+00
1.013202193414842623e+04,3.860350265443882378e+00
1.013202195492017927e+04,3.860350264217556226e+00
1.013202197569193231e+04,3.860350262991223858e+00
1.013202199646368535e+04,3.860350261764884827e+00
1.013202201723543840e+04,3.860350260538539136e+00
1.013202203800719144e+04,3.860350259312185450e+00
1.013202205877894448e+04,3.860350258085825992e+00
1.013202207955069753e+04,3.860350256859459428e+00
1.013202210032245057e+04,3.860350255633086203e+00
1.013202212109420361e+04,3.860350254406704984e+00
1.013202214186595666e+04,3.860350253180317992e+00
1.013202216263770970e+04,3.860350251953924339e+00
1.013202218340946274e+04,3.860350250727523580e+00
1.013202220418121578e+04,3.860350249501115716e+00
1.013202222495296883e+04,3.860350248274701190e+00
1.013202224572472369e+04,3.860350247048280004e+00
1.013202226649647673e+04,3.860350245821851711e+00
1.013202228726822977e+04,3.860350244595416758e+00
1.013202230803998282e+04,3.860350243368975143e+00
1.013202232881173586e+04,3.860350242142526422e+00
1.013202234958348890e+04,3.860350240916070597e+00
1.013202237035524195e+04,3.860350239689608109e+00
1.013202239112699499e+04,3.860350238463138961e+00
1.013202241189874803e+04,3.860350237236662707e+00
1.013202243267050108e+04,3.860350236010179792e+00
1.013202245344225412e+04,3.860350234783689771e+00
1.013202247421400716e+04,3.860350233557193977e+00
1.013202249498576020e+04,3.860350232330690190e+00
1.013202251575751325e+04,3.860350231104179741e+00
1.013202253652926629e+04,3.860350229877662631e+00
1.013202255730101933e+04,3.860350228651139304e+00
1.013202257807277238e+04,3.860350227424608427e+00
1.013202259884452542e+04,3.860350226198070445e+00
1.013202261961627846e+04,3.860350224971526689e+00
1.013202264038803150e+04,3.860350223744974940e+00
1.013202266115978455e+04,3.860350222518417418e+00
1.013202268193153759e+04,3.860350221291851902e+00
1.013202270270329063e+04,3.860350220065280613e+00
1.013202272347504368e+04,3.860350218838701775e+00
1.013202274424679672e+04,3.860350217612116719e+00
1.013202276501854976e+04,3.860350216385524114e+00
1.013202278579030281e+04,3.860350215158925291e+00
1.013202280656205585e+04,3.860350213932318919e+00
1.013202282733380889e+04,3.860350212705706330e+00
1.013202284810556193e+04,3.860350211479087079e+00
1.013202286887731498e+04,3.860350210252459835e+00
1.013202288964906802e+04,3.860350209025826818e+00
1.013202291042082288e+04,3.860350207799187139e+00
1.013202293119257592e+04,3.860350206572540355e+00
1.013202295196432897e+04,3.860350205345886021e+00
1.013202297273608201e+04,3.860350204119225470e+00
1.013202299350783505e+04,3.860350202892558258e+00
1.013202301427958810e+04,3.860350201665883940e+00
1.013202303505134114e+04,3.860350200439202961e+00
1.013202305582309418e+04,3.860350199212515321e+00
1.013202307659484723e+04,3.860350197985820575e+00
1.013202309736660027e+04,3.860350196759118724e+00
1.013202311813835331e+04,3.860350195532410211e+00
1.013202313891010635e+04,3.860350194305695037e+00
1.013202315968185940e+04,3.860350193078972758e+00
1.013202318045361244e+04,3.860350191852243817e+00
1.013202320122536548e+04,3.860350190625508660e+00
1.013202322199711853e+04,3.860350189398765952e+00
1.013202324276887157e+04,3.860350188172016583e+00
1.013202326354062461e+04,3.860350186945260109e+00
1.013202328431237765e+04,3.860350185718497418e+00
1.013202330508413070e+04,3.860350184491727621e+00
1.013202332585588374e+04,3.860350183264950275e+00
1.013202334662763678e+04,3.860350182038167599e+00
1.013202336739938983e+04,3.860350180811376486e+00
1.013202338817114287e+04,3.860350179584580044e+00
1.013202340894289591e+04,3.860350178357775608e+00
1.013202342971464896e+04,3.860350177130964955e+00
1.013202345048640200e+04,3.860350175904146752e+00
1.013202347125815504e+04,3.860350174677322777e+00
1.013202349202990808e+04,3.860350173450490807e+00
1.013202351280166113e+04,3.860350172223653065e+00
1.013202353357341417e+04,3.860350170996808217e+00
1.013202355434516903e+04,3.860350169769955819e+00
1.013202357511692207e+04,3.860350168543097205e+00
1.013202359588867512e+04,3.860350167316231929e+00
1.013202361666042816e+04,3.860350166089359991e+00
1.013202363743218120e+04,3.860350164862480948e+00
1.013202365820393425e+04,3.860350163635594356e+00
1.013202367897568729e+04,3.860350162408701546e+00
1.013202369974744033e+04,3.860350161181802076e+00
1.013202372051919338e+04,3.860350159954895499e+00
1.013202374129094642e+04,3.860350158727982262e+00
1.013202376206269946e+04,3.860350157501061918e+00
1.013202378283445250e+04,3.860350156274134914e+00
1.013202380360620555e+04,3.860350155047202136e+00
1.013202382437795859e+04,3.860350153820261365e+00
1.013202384514971163e+04,3.860350152593313489e+00
1.013202386592146468e+04,3.860350151366359395e+00
1.013202388669321772e+04,3.860350150139397751e+00
1.013202390746497076e+04,3.860350148912430779e+00
1.013202392823672380e+04,3.860350147685455369e+00
1.013202394900847685e+04,3.860350146458473741e+00
1.013202396978022989e+04,3.860350145231485897e+00
1.013202399055198293e+04,3.860350144004490058e+00
1.013202401132373598e+04,3.860350142777488447e+00
1.013202403209548902e+04,3.860350141550479286e+00
1.013202405286724206e+04,3.860350140323463908e+00
1.013202407363899511e+04,3.860350139096440980e+00
1.013202409441074815e+04,3.860350137869411835e+00
1.013202411518250119e+04,3.860350136642376029e+00
1.013202413595425423e+04,3.860350135415333561e+00
1.013202415672600728e+04,3.860350134188283100e+00
1.013202417749776032e+04,3.860350132961226421e+00
1.013202419826951518e+04,3.860350131734163082e+00
1.013202421904126822e+04,3.860350130507093080e+00
1.013202423981302127e+04,3.860350129280015974e+00
1.013202426058477431e+04,3.860350128052931318e+00
1.013202428135652735e+04,3.860350126825840444e+00
1.013202430212828040e+04,3.860350125598742910e+00
1.013202432290003344e+04,3.860350124371638714e+00
1.013202434367178648e+04,3.860350123144528300e+00
1.013202436444353953e+04,3.860350121917409894e+00
1.013202438521529257e+04,3.860350120690284825e+00
1.013202440598704561e+04,3.860350119463153096e+00
1.013202442675879865e+04,3.860350118236014261e+00
1.013202444753055170e+04,3.860350117008869653e+00
1.013202446830230474e+04,3.860350115781717051e+00
1.013202448907405778e+04,3.860350114554557788e+00
1.013202450984581083e+04,3.860350113327392751e+00
1.013202453061756387e+04,3.860350112100219722e+00
1.013202455138931691e+04,3.860350110873040475e+00
1.013202457216106995e+04,3.860350109645854122e+00
1.013202459293282300e+04,3.860350108418661108e+00
1.013202461370457604e+04,3.860350107191460545e+00
1.013202463447632908e+04,3.860350105964254208e+00
1.013202465524808213e+04,3.860350104737041210e+00
1.013202467601983517e+04,3.860350103509820663e+00
1.013202469679158821e+04,3.860350102282593010e+00
1.013202471756334126e+04,3.860350101055359140e+00
1.013202473833509430e+04,3.860350099828118609e+00
1.013202475910684734e+04,3.860350098600870972e+00
1.013202477987860038e+04,3.860350097373616229e+00
1.013202480065035343e+04,3.860350096146355270e+00
1.013202482142210647e+04,3.860350094919086761e+00
1.013202484219386133e+04,3.860350093691812035e+00
1.013202486296561437e+04,3.860350092464530203e+00
1.013202488373736742e+04,3.860350091237241266e+00
1.013202490450912046e+04,3.860350090009945667e+00
1.013202492528087350e+04,3.860350088782644296e+00
1.013202494605262655e+04,3.860350087555334930e+00
1.013202496682437959e+04,3.860350086328018904e+00
1.013202498759613263e+04,3.860350085100696660e+00
1.013202500836788568e+04,3.860350083873366867e+00
1.013202502913963872e+04,3.860350082646030856e+00
1.013202504991139176e+04,3.860350081418687296e+00
1.013202507068314480e+04,3.860350080191337518e+00
1.013202509145489785e+04,3.860350078963980636e+00
1.013202511222665089e+04,3.860350077736617092e+00
1.013202513299840393e+04,3.860350076509246886e+00
1.013202515377015698e+04,3.860350075281869131e+00
1.013202517454191002e+04,3.860350074054485159e+00
1.013202519531366306e+04,3.860350072827094525e+00
1.013202521608541610e+04,3.860350071599696786e+00
1.013202523685716915e+04,3.860350070372292386e+00
1.013202525762892219e+04,3.860350069144881324e+00
1.013202527840067523e+04,3.860350067917463157e+00
1.013202529917242828e+04,3.860350066690037885e+00
1.013202531994418132e+04,3.860350065462606395e+00
1.013202534071593436e+04,3.860350064235167356e+00
1.013202536148768741e+04,3.860350063007722099e+00
1.013202538225944045e+04,3.860350061780270181e+00
1.013202540303119349e+04,3.860350060552811158e+00
1.013202542380294653e+04,3.860350059325345029e+00
1.013202544457469958e+04,3.860350058097872683e+00
1.013202546534645262e+04,3.860350056870392788e+00
1.013202548611820748e+04,3.860350055642906231e+00
1.013202550688996052e+04,3.860350054415413457e+00
1.013202552766171357e+04,3.860350053187914021e+00
1.013202554843346661e+04,3.860350051960406592e+00
1.013202556920521965e+04,3.860350050732893390e+00
1.013202558997697270e+04,3.860350049505373082e+00
1.013202561074872574e+04,3.860350048277845225e+00
1.013202563152047878e+04,3.860350047050311595e+00
1.013202565229223183e+04,3.860350045822770859e+00
1.013202567306398487e+04,3.860350044595223018e+00
1.013202569383573791e+04,3.860350043367668516e+00
1.013202571460749095e+04,3.860350042140107352e+00
1.013202573537924400e+04,3.860350040912539082e+00
1.013202575615099704e+04,3.860350039684964152e+00
1.013202577692275008e+04,3.860350038457382560e+00
1.013202579769450313e+04,3.860350037229794751e+00
1.013202581846625617e+04,3.860350036002198948e+00
1.013202583923800921e+04,3.860350034774596484e+00
1.013202586000976225e+04,3.860350033546988247e+00
1.013202588078151530e+04,3.860350032319372016e+00
1.013202590155326834e+04,3.860350031091750012e+00
1.013202592232502138e+04,3.860350029864120014e+00
1.013202594309677443e+04,3.860350028636484243e+00
1.013202596386852747e+04,3.860350027408840479e+00
1.013202598464028051e+04,3.860350026181190941e+00
1.013202600541203356e+04,3.860350024953534742e+00
1.013202602618378660e+04,3.860350023725871438e+00
1.013202604695553964e+04,3.860350022498200140e+00
1.013202606772729268e+04,3.860350021270523069e+00
1.013202608849904573e+04,3.860350020042839336e+00
1.013202610927079877e+04,3.860350018815148498e+00
1.013202613004255181e+04,3.860350017587450999e+00
1.013202615081430667e+04,3.860350016359746839e+00
1.013202617158605972e+04,3.860350015132036017e+00
1.013202619235781276e+04,3.860350013904318089e+00
1.013202621312956580e+04,3.860350012676593057e+00
1.013202623390131885e+04,3.860350011448861363e+00
1.013202625467307189e+04,3.860350010221123451e+00
1.013202627544482493e+04,3.860350008993377990e+00
1.013202629621657798e+04,3.860350007765626312e+00
1.013202631698833102e+04,3.860350006537867085e+00
1.013202633776008406e+04,3.860350005310101640e+00
1.013202635853183710e+04,3.860350004082328645e+00
1.013202637930359015e+04,3.860350002854549878e+00
1.013202640007534319e+04,3.860350001626764005e+00
1.013202642084709623e+04,3.860350000398971027e+00
1.013202644161884928e+04,3.860349999171171387e+00
1.013202646239060232e+04,3.860349997943365086e+00
1.013202648316235536e+04,3.860349996715551679e+00
1.013202650393410840e+04,3.860349995487731611e+00
1.013202652470586145e+04,3.860349994259904882e+00
1.013202654547761449e+04,3.860349993032070604e+00
1.013202656624936753e+04,3.860349991804230108e+00
1.013202658702112058e+04,3.860349990576382506e+00
1.013202660779287362e+04,3.860349989348529132e+00
1.013202662856462666e+04,3.860349988120667764e+00
1.013202664933637971e+04,3.860349986892799734e+00
1.013202667010813275e+04,3.860349985664925487e+00
1.013202669087988579e+04,3.860349984437043691e+00
1.013202671165163883e+04,3.860349983209155678e+00
1.013202673242339188e+04,3.860349981981261003e+00
1.013202675319514492e+04,3.860349980753358778e+00
1.013202677396689796e+04,3.860349979525450337e+00
1.013202679473865282e+04,3.860349978297534790e+00
1.013202681551040587e+04,3.860349977069612581e+00
1.013202683628215891e+04,3.860349975841683712e+00
1.013202685705391195e+04,3.860349974613747737e+00
1.013202687782566500e+04,3.860349973385805100e+00
1.013202689859741804e+04,3.860349972157855802e+00
1.013202691936917108e+04,3.860349970929898955e+00
1.013202694014092413e+04,3.860349969701935890e+00
1.013202696091267717e+04,3.860349968473966609e+00
1.013202698168443021e+04,3.860349967245989777e+00
1.013202700245618325e+04,3.860349966018005841e+00
1.013202702322793630e+04,3.860349964790015687e+00
1.013202704399968934e+04,3.860349963562019315e+00
1.013202706477144238e+04,3.860349962334014950e+00
1.013202708554319543e+04,3.860349961106004368e+00
1.013202710631494847e+04,3.860349959877986237e+00
1.013202712708670151e+04,3.860349958649961888e+00
1.013202714785845455e+04,3.860349957421930878e+00
1.013202716863020760e+04,3.860349956193893206e+00
1.013202718940196064e+04,3.860349954965848429e+00
1.013202721017371368e+04,3.860349953737796991e+00
1.013202723094546673e+04,3.860349952509738447e+00
1.013202725171721977e+04,3.860349951281673242e+00
1.013202727248897281e+04,3.860349950053600931e+00
1.013202729326072586e+04,3.860349948825522848e+00
1.013202731403247890e+04,3.860349947597437215e+00
1.013202733480423194e+04,3.860349946369345364e+00
1.013202735557598498e+04,3.860349945141245520e+00
1.013202737634773803e+04,3.860349943913139459e+00
1.013202739711949107e+04,3.860349942685026736e+00
1.013202741789124411e+04,3.860349941456907796e+00
1.013202743866299897e+04,3.860349940228780419e+00
1.013202745943475202e+04,3.860349939000647712e+00
1.013202748020650506e+04,3.860349937772507900e+00
1.013202750097825810e+04,3.860349936544360983e+00
1.013202752175001115e+04,3.860349935316207404e+00
1.013202754252176419e+04,3.860349934088047164e+00
1.013202756329351723e+04,3.860349932859879818e+00
1.013202758406527028e+04,3.860349931631705811e+00
1.013202760483702332e+04,3.860349930403524699e+00
1.013202762560877636e+04,3.860349929175337813e+00
1.013202764638052940e+04,3.860349927947142934e+00
1.013202766715228245e+04,3.860349926718941393e+00
1.013202768792403549e+04,3.860349925490733636e+00
1.013202770869578853e+04,3.860349924262518329e+00
1.013202772946754158e+04,3.860349923034297248e+00
1.013202775023929462e+04,3.860349921806069062e+00
1.013202777101104766e+04,3.860349920577833327e+00
1.013202779178280070e+04,3.860349919349591374e+00
1.013202781255455375e+04,3.860349918121342760e+00
1.013202783332630679e+04,3.860349916893087041e+00
1.013202785409805983e+04,3.860349915664824660e+00
1.013202787486981288e+04,3.860349914436555618e+00
1.013202789564156592e+04,3.860349913208279471e+00
1.013202791641331896e+04,3.860349911979996218e+00
1.013202793718507201e+04,3.860349910751707192e+00
1.013202795795682505e+04,3.860349909523410616e+00
1.013202797872857809e+04,3.860349908295106935e+00
1.013202799950033113e+04,3.860349907066797481e+00
1.013202802027208418e+04,3.860349905838480478e+00
1.013202804104383722e+04,3.860349904610156813e+00
1.013202806181559026e+04,3.860349903381826930e+00
