Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014863737025543378e+04,2.596995416845714999e+00
1.014863739113020711e+04,2.596995445525301704e+00
1.014863741200497861e+04,2.596995474195040288e+00
1.014863743287975194e+04,2.596995502854930749e+00
1.014863745375452345e+04,2.596995531504965982e+00
1.014863747462929678e+04,2.596995560145156645e+00
1.014863749550407010e+04,2.596995588775499186e+00
1.014863751637884161e+04,2.596995617395986500e+00
1.014863753725361494e+04,2.596995646006625691e+00
1.014863755812838826e+04,2.596995674607416760e+00
1.014863757900315977e+04,2.596995703198352601e+00
1.014863759987793310e+04,2.596995731779443872e+00
1.014863762075270461e+04,2.596995760350679916e+00
1.014863764162747793e+04,2.596995788912071390e+00
1.014863766250225126e+04,2.596995817463611189e+00
1.014863768337702277e+04,2.596995846005299313e+00
1.014863770425179609e+04,2.596995874537139315e+00
1.014863772512656942e+04,2.596995903059131194e+00
1.014863774600134093e+04,2.596995931571267846e+00
1.014863776687611426e+04,2.596995960073556375e+00
1.014863778775088758e+04,2.596995988565993230e+00
1.014863780862565909e+04,2.596996017048581962e+00
1.014863782950043242e+04,2.596996045521319019e+00
1.014863785037520393e+04,2.596996073984200848e+00
1.014863787124997725e+04,2.596996102437238108e+00
1.014863789212475058e+04,2.596996130880427245e+00
1.014863791299952209e+04,2.596996159313757602e+00
1.014863793387429541e+04,2.596996187737243389e+00
1.014863795474906874e+04,2.596996216150877501e+00
1.014863797562384025e+04,2.596996244554659938e+00
1.014863799649861357e+04,2.596996272948590700e+00
1.014863801737338690e+04,2.596996301332673340e+00
1.014863803824815841e+04,2.596996329706900752e+00
1.014863805912293174e+04,2.596996358071283595e+00
1.014863807999770324e+04,2.596996386425811210e+00
1.014863810087247657e+04,2.596996414770494255e+00
1.014863812174724990e+04,2.596996443105322072e+00
1.014863814262202141e+04,2.596996471430291109e+00
1.014863816349679473e+04,2.596996499745422682e+00
1.014863818437156806e+04,2.596996528050699027e+00
1.014863820524633957e+04,2.596996556346120144e+00
1.014863822612111289e+04,2.596996584631693139e+00
1.014863824699588622e+04,2.596996612907414459e+00
1.014863826787065773e+04,2.596996641173284104e+00
1.014863828874543105e+04,2.596996669429302074e+00
1.014863830962020256e+04,2.596996697675471921e+00
1.014863833049497589e+04,2.596996725911790094e+00
1.014863835136974922e+04,2.596996754138253038e+00
1.014863837224452072e+04,2.596996782354864308e+00
1.014863839311929405e+04,2.596996810561631008e+00
1.014863841399406738e+04,2.596996838758542481e+00
1.014863843486883889e+04,2.596996866945598725e+00
1.014863845574361221e+04,2.596996895122810400e+00
1.014863847661838554e+04,2.596996923290166848e+00
1.014863849749315705e+04,2.596996951447671620e+00
1.014863851836793037e+04,2.596996979595324717e+00
1.014863853924270188e+04,2.596997007733122587e+00
1.014863856011747521e+04,2.596997035861079439e+00
1.014863858099224854e+04,2.596997063979181064e+00
1.014863860186702004e+04,2.596997092087423908e+00
1.014863862274179337e+04,2.596997120185822183e+00
1.014863864361656670e+04,2.596997148274368783e+00
1.014863866449133820e+04,2.596997176353060155e+00
1.014863868536611153e+04,2.596997204421899852e+00
1.014863870624088304e+04,2.596997232480887874e+00
1.014863872711565637e+04,2.596997260530024221e+00
1.014863874799042969e+04,2.596997288569312445e+00
1.014863876886520120e+04,2.596997316598741889e+00
1.014863878973997453e+04,2.596997344618323211e+00
1.014863881061474785e+04,2.596997372628052858e+00
1.014863883148951936e+04,2.596997400627927277e+00
1.014863885236429269e+04,2.596997428617953574e+00
1.014863887323906602e+04,2.596997456598128196e+00
1.014863889411383752e+04,2.596997484568447589e+00
1.014863891498861085e+04,2.596997512528918861e+00
1.014863893586338236e+04,2.596997540479534905e+00
1.014863895673815568e+04,2.596997568420299274e+00
1.014863897761292901e+04,2.596997596351211968e+00
1.014863899848770052e+04,2.596997624272269434e+00
1.014863901936247385e+04,2.596997652183478777e+00
1.014863904023724717e+04,2.596997680084832893e+00
1.014863906111201868e+04,2.596997707976338887e+00
1.014863908198679201e+04,2.596997735857989653e+00
1.014863910286156533e+04,2.596997763729788744e+00
1.014863912373633684e+04,2.596997791591732607e+00
1.014863914461111017e+04,2.596997819443828348e+00
1.014863916548588168e+04,2.596997847286065308e+00
1.014863918636065500e+04,2.596997875118454147e+00
1.014863920723542833e+04,2.596997902940991310e+00
1.014863922811019984e+04,2.596997930753673245e+00
1.014863924898497316e+04,2.596997958556503505e+00
1.014863926985974649e+04,2.596997986349485643e+00
1.014863929073451800e+04,2.596998014132605448e+00
1.014863931160929133e+04,2.596998041905880683e+00
1.014863933248406465e+04,2.596998069669300691e+00
1.014863935335883616e+04,2.596998097422861917e+00
1.014863937423360949e+04,2.596998125166582128e+00
1.014863939510838100e+04,2.596998152900440004e+00
1.014863941598315432e+04,2.596998180624449759e+00
1.014863943685792765e+04,2.596998208338607839e+00
1.014863945773269916e+04,2.596998236042907138e+00
1.014863947860747248e+04,2.596998263737358315e+00
1.014863949948224581e+04,2.596998291421957816e+00
1.014863952035701732e+04,2.596998319096698538e+00
1.014863954123179064e+04,2.596998346761591137e+00
1.014863956210656397e+04,2.596998374416628508e+00
1.014863958298133548e+04,2.596998402061810651e+00
1.014863960385610881e+04,2.596998429697141120e+00
1.014863962473088031e+04,2.596998457322619913e+00
1.014863964560565364e+04,2.596998484938243479e+00
1.014863966648042697e+04,2.596998512544018922e+00
1.014863968735519848e+04,2.596998540139935585e+00
1.014863970822997180e+04,2.596998567726000573e+00
1.014863972910474513e+04,2.596998595302217439e+00
1.014863974997951664e+04,2.596998622868571971e+00
1.014863977085428996e+04,2.596998650425078381e+00
1.014863979172906329e+04,2.596998677971729563e+00
1.014863981260383480e+04,2.596998705508525518e+00
1.014863983347860813e+04,2.596998733035469797e+00
1.014863985435337963e+04,2.596998760552562402e+00
1.014863987522815296e+04,2.596998788059803331e+00
1.014863989610292629e+04,2.596998815557189033e+00
1.014863991697769779e+04,2.596998843044715954e+00
1.014863993785247112e+04,2.596998870522398306e+00
1.014863995872724445e+04,2.596998897990221877e+00
1.014863997960201596e+04,2.596998925448186668e+00
1.014864000047678928e+04,2.596998952896306889e+00
1.014864002135156079e+04,2.596998980334568330e+00
1.014864004222633412e+04,2.596999007762978096e+00
1.014864006310110744e+04,2.596999035181536186e+00
1.014864008397587895e+04,2.596999062590235496e+00
1.014864010485065228e+04,2.596999089989079579e+00
1.014864012572542561e+04,2.596999117378079092e+00
1.014864014660019711e+04,2.596999144757216271e+00
1.014864016747497044e+04,2.596999172126501776e+00
1.014864018834974377e+04,2.596999199485935605e+00
1.014864020922451527e+04,2.596999226835514207e+00
1.014864023009928860e+04,2.596999254175237581e+00
1.014864025097406011e+04,2.596999281505105728e+00
1.014864027184883344e+04,2.596999308825122199e+00
1.014864029272360676e+04,2.596999336135290548e+00
1.014864031359837827e+04,2.596999363435593011e+00
1.014864033447315160e+04,2.596999390726050905e+00
1.014864035534792492e+04,2.596999418006653571e+00
1.014864037622269643e+04,2.596999445277393903e+00
1.014864039709746976e+04,2.596999472538286113e+00
1.014864041797224309e+04,2.596999499789323096e+00
1.014864043884701459e+04,2.596999527030508403e+00
1.014864045972178792e+04,2.596999554261834930e+00
1.014864048059655943e+04,2.596999581483309782e+00
1.014864050147133275e+04,2.596999608694932959e+00
1.014864052234610608e+04,2.596999635896697356e+00
1.014864054322087759e+04,2.596999663088610077e+00
1.014864056409565092e+04,2.596999690270667571e+00
1.014864058497042424e+04,2.596999717442873390e+00
1.014864060584519575e+04,2.596999744605220428e+00
1.014864062671996908e+04,2.596999771757712239e+00
1.014864064759474240e+04,2.596999798900355927e+00
1.014864066846951391e+04,2.596999826033137282e+00
1.014864068934428724e+04,2.596999853156070515e+00
1.014864071021905875e+04,2.596999880269144967e+00
1.014864073109383207e+04,2.596999907372364191e+00
1.014864075196860540e+04,2.596999934465731741e+00
1.014864077284337691e+04,2.596999961549244063e+00
1.014864079371815023e+04,2.596999988622901157e+00
1.014864081459292356e+04,2.597000015686706575e+00
1.014864083546769507e+04,2.597000042740653214e+00
1.014864085634246840e+04,2.597000069784748177e+00
1.014864087721724172e+04,2.597000096818984360e+00
1.014864089809201323e+04,2.597000123843368868e+00
1.014864091896678656e+04,2.597000150857898149e+00
1.014864093984155807e+04,2.597000177862572201e+00
1.014864096071633139e+04,2.597000204857391026e+00
1.014864098159110472e+04,2.597000231842358176e+00
1.014864100246587623e+04,2.597000258817466545e+00
1.014864102334064955e+04,2.597000285782723239e+00
1.014864104421542288e+04,2.597000312738121153e+00
1.014864106509019439e+04,2.597000339683663839e+00
1.014864108596496771e+04,2.597000366619354850e+00
1.014864110683973922e+04,2.597000393545190633e+00
1.014864112771451255e+04,2.597000420461167636e+00
1.014864114858928588e+04,2.597000447367296516e+00
1.014864116946405738e+04,2.597000474263566616e+00
1.014864119033883071e+04,2.597000501149977936e+00
1.014864121121360404e+04,2.597000528026537580e+00
1.014864123208837555e+04,2.597000554893241997e+00
1.014864125296314887e+04,2.597000581750091186e+00
1.014864127383792220e+04,2.597000608597085147e+00
1.014864129471269371e+04,2.597000635434220328e+00
1.014864131558746703e+04,2.597000662261507387e+00
1.014864133646223854e+04,2.597000689078932112e+00
1.014864135733701187e+04,2.597000715886508715e+00
1.014864137821178520e+04,2.597000742684222985e+00
1.014864139908655670e+04,2.597000769472085580e+00
1.014864141996133003e+04,2.597000796250092947e+00
1.014864144083610336e+04,2.597000823018245086e+00
1.014864146171087486e+04,2.597000849776538445e+00
1.014864148258564819e+04,2.597000876524980129e+00
1.014864150346042152e+04,2.597000903263566585e+00
1.014864152433519303e+04,2.597000929992294260e+00
1.014864154520996635e+04,2.597000956711170261e+00
1.014864156608473786e+04,2.597000983420183928e+00
1.014864158695951119e+04,2.597001010119345921e+00
1.014864160783428451e+04,2.597001036808656238e+00
1.014864162870905602e+04,2.597001063488107775e+00
1.014864164958382935e+04,2.597001090157704084e+00
1.014864167045860268e+04,2.597001116817445165e+00
1.014864169133337418e+04,2.597001143467331019e+00
1.014864171220814751e+04,2.597001170107358092e+00
1.014864173308292084e+04,2.597001196737533490e+00
1.014864175395769234e+04,2.597001223357850108e+00
1.014864177483246567e+04,2.597001249968311498e+00
1.014864179570723718e+04,2.597001276568917660e+00
1.014864181658201051e+04,2.597001303159665042e+00
1.014864183745678383e+04,2.597001329740560749e+00
1.014864185833155534e+04,2.597001356311601228e+00
1.014864187920632867e+04,2.597001382872782926e+00
1.014864190008110199e+04,2.597001409424109397e+00
1.014864192095587350e+04,2.597001435965580640e+00
1.014864194183064683e+04,2.597001462497196655e+00
1.014864196270542016e+04,2.597001489018957443e+00
1.014864198358019166e+04,2.597001515530855897e+00
1.014864200445496499e+04,2.597001542032909782e+00
1.014864202532973650e+04,2.597001568525094228e+00
1.014864204620450982e+04,2.597001595007430552e+00
1.014864206707928315e+04,2.597001621479911648e+00
1.014864208795405466e+04,2.597001647942533964e+00
1.014864210882882799e+04,2.597001674395304605e+00
1.014864212970360131e+04,2.597001700838212912e+00
1.014864215057837282e+04,2.597001727271269544e+00
1.014864217145314615e+04,2.597001753694467396e+00
1.014864219232791947e+04,2.597001780107810021e+00
1.014864221320269098e+04,2.597001806511293864e+00
1.014864223407746431e+04,2.597001832904926033e+00
1.014864225495223582e+04,2.597001859288699421e+00
1.014864227582700914e+04,2.597001885662617582e+00
1.014864229670178247e+04,2.597001912026680515e+00
1.014864231757655398e+04,2.597001938380881114e+00
1.014864233845132730e+04,2.597001964725230039e+00
1.014864235932610063e+04,2.597001991059723736e+00
1.014864238020087214e+04,2.597002017384362205e+00
1.014864240107564547e+04,2.597002043699141893e+00
1.014864242195041697e+04,2.597002070004062801e+00
1.014864244282519030e+04,2.597002096299132035e+00
1.014864246369996363e+04,2.597002122584342487e+00
1.014864248457473514e+04,2.597002148859694159e+00
1.014864250544950846e+04,2.597002175125194157e+00
1.014864252632428179e+04,2.597002201380835373e+00
1.014864254719905330e+04,2.597002227626617810e+00
1.014864256807382662e+04,2.597002253862548571e+00
1.014864258894859995e+04,2.597002280088620552e+00
1.014864260982337146e+04,2.597002306304830199e+00
1.014864263069814479e+04,2.597002332511195277e+00
1.014864265157291629e+04,2.597002358707694469e+00
1.014864267244768962e+04,2.597002384894341986e+00
1.014864269332246295e+04,2.597002411071130723e+00
1.014864271419723445e+04,2.597002437238060679e+00
1.014864273507200778e+04,2.597002463395135408e+00
1.014864275594678111e+04,2.597002489542358461e+00
1.014864277682155262e+04,2.597002515679715628e+00
1.014864279769632594e+04,2.597002541807221121e+00
1.014864281857109927e+04,2.597002567924871386e+00
1.014864283944587078e+04,2.597002594032662870e+00
1.014864286032064410e+04,2.597002620130599126e+00
1.014864288119541561e+04,2.597002646218673050e+00
1.014864290207018894e+04,2.597002672296898851e+00
1.014864292294496227e+04,2.597002698365258766e+00
1.014864294381973377e+04,2.597002724423770559e+00
1.014864296469450710e+04,2.597002750472423571e+00
1.014864298556928043e+04,2.597002776511214250e+00
1.014864300644405193e+04,2.597002802540153255e+00
1.014864302731882526e+04,2.597002828559233478e+00
1.014864304819359859e+04,2.597002854568458474e+00
1.014864306906837010e+04,2.597002880567821137e+00
1.014864308994314342e+04,2.597002906557332125e+00
1.014864311081791493e+04,2.597002932536980779e+00
1.014864313169268826e+04,2.597002958506781312e+00
1.014864315256746158e+04,2.597002984466715958e+00
1.014864317344223309e+04,2.597003010416795377e+00
1.014864319431700642e+04,2.597003036357023120e+00
1.014864321519177975e+04,2.597003062287392083e+00
1.014864323606655125e+04,2.597003088207898713e+00
1.014864325694132458e+04,2.597003114118557221e+00
1.014864327781609791e+04,2.597003140019353395e+00
1.014864329869086941e+04,2.597003165910287237e+00
1.014864331956564274e+04,2.597003191791372956e+00
1.014864334044041425e+04,2.597003217662596342e+00
1.014864336131518758e+04,2.597003243523964500e+00
1.014864338218996090e+04,2.597003269375470325e+00
1.014864340306473241e+04,2.597003295217128027e+00
1.014864342393950574e+04,2.597003321048923397e+00
1.014864344481427906e+04,2.597003346870859986e+00
1.014864346568905057e+04,2.597003372682941347e+00
1.014864348656382390e+04,2.597003398485167480e+00
1.014864350743859541e+04,2.597003424277531280e+00
1.014864352831336873e+04,2.597003450060039853e+00
1.014864354918814206e+04,2.597003475832693198e+00
1.014864357006291357e+04,2.597003501595487762e+00
1.014864359093768689e+04,2.597003527348427099e+00
1.014864361181246022e+04,2.597003553091507655e+00
1.014864363268723173e+04,2.597003578824725878e+00
1.014864365356200506e+04,2.597003604548092426e+00
1.014864367443677838e+04,2.597003630261603746e+00
1.014864369531154989e+04,2.597003655965252733e+00
1.014864371618632322e+04,2.597003681659046492e+00
1.014864373706109473e+04,2.597003707342977918e+00
1.014864375793586805e+04,2.597003733017057669e+00
1.014864377881064138e+04,2.597003758681278640e+00
1.014864379968541289e+04,2.597003784335640830e+00
1.014864382056018621e+04,2.597003809980147793e+00
1.014864384143495954e+04,2.597003835614799527e+00
1.014864386230973105e+04,2.597003861239588929e+00
1.014864388318450438e+04,2.597003886854519550e+00
1.014864390405927770e+04,2.597003912459598496e+00
1.014864392493404921e+04,2.597003938054811556e+00
1.014864394580882254e+04,2.597003963640176494e+00
1.014864396668359404e+04,2.597003989215675546e+00
1.014864398755836737e+04,2.597004014781319370e+00
