Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889885443971352288e+03,3.658588107203776474e+00
9.889885460850355230e+03,3.658588111772122176e+00
9.889885477729358172e+03,3.658588116340535379e+00
9.889885494608361114e+03,3.658588120909008978e+00
9.889885511487364056e+03,3.658588125477542974e+00
9.889885528366366998e+03,3.658588130046148024e+00
9.889885545245369940e+03,3.658588134614809917e+00
9.889885562124371063e+03,3.658588139183535759e+00
9.889885579003374005e+03,3.658588143752325550e+00
9.889885595882376947e+03,3.658588148321179290e+00
9.889885612761379889e+03,3.658588152890096978e+00
9.889885629640382831e+03,3.658588157459075063e+00
9.889885646519385773e+03,3.658588162028117097e+00
9.889885663398388715e+03,3.658588166597219526e+00
9.889885680277391657e+03,3.658588171166385905e+00
9.889885697156392780e+03,3.658588175735616232e+00
9.889885714035395722e+03,3.658588180304910509e+00
9.889885730914398664e+03,3.658588184874268734e+00
9.889885747793401606e+03,3.658588189443683802e+00
9.889885764672404548e+03,3.658588194013169925e+00
9.889885781551407490e+03,3.658588198582712891e+00
9.889885798430410432e+03,3.658588203152323359e+00
9.889885815309413374e+03,3.658588207721994223e+00
9.889885832188414497e+03,3.658588212291725483e+00
9.889885849067417439e+03,3.658588216861527798e+00
9.889885865946420381e+03,3.658588221431383403e+00
9.889885882825423323e+03,3.658588226001306509e+00
9.889885899704426265e+03,3.658588230571293565e+00
9.889885916583429207e+03,3.658588235141341016e+00
9.889885933462432149e+03,3.658588239711452417e+00
9.889885950341435091e+03,3.658588244281631319e+00
9.889885967220436214e+03,3.658588248851863511e+00
9.889885984099439156e+03,3.658588253422166758e+00
9.889886000978442098e+03,3.658588257992530401e+00
9.889886017857445040e+03,3.658588262562954441e+00
9.889886034736447982e+03,3.658588267133445981e+00
9.889886051615450924e+03,3.658588271703997918e+00
9.889886068494453866e+03,3.658588276274613804e+00
9.889886085373456808e+03,3.658588280845290086e+00
9.889886102252457931e+03,3.658588285416030317e+00
9.889886119131460873e+03,3.658588289986830944e+00
9.889886136010463815e+03,3.658588294557699072e+00
9.889886152889466757e+03,3.658588299128627597e+00
9.889886169768469699e+03,3.658588303699620070e+00
9.889886186647472641e+03,3.658588308270676492e+00
9.889886203526475583e+03,3.658588312841796863e+00
9.889886220405478525e+03,3.658588317412974078e+00
9.889886237284479648e+03,3.658588321984218794e+00
9.889886254163482590e+03,3.658588326555523906e+00
9.889886271042485532e+03,3.658588331126892967e+00
9.889886287921488474e+03,3.658588335698325977e+00
9.889886304800491416e+03,3.658588340269822936e+00
9.889886321679494358e+03,3.658588344841380291e+00
9.889886338558497300e+03,3.658588349413001595e+00
9.889886355437500242e+03,3.658588353984683295e+00
9.889886372316501365e+03,3.658588358556428943e+00
9.889886389195504307e+03,3.658588363128238541e+00
9.889886406074507249e+03,3.658588367700108535e+00
9.889886422953510191e+03,3.658588372272046030e+00
9.889886439832513133e+03,3.658588376844043921e+00
9.889886456711516075e+03,3.658588381416102209e+00
9.889886473590519017e+03,3.658588385988227998e+00
9.889886490469521959e+03,3.658588390560414183e+00
9.889886507348523082e+03,3.658588395132664317e+00
9.889886524227526024e+03,3.658588399704974847e+00
9.889886541106528966e+03,3.658588404277349326e+00
9.889886557985531908e+03,3.658588408849787754e+00
9.889886574864534850e+03,3.658588413422286578e+00
9.889886591743537792e+03,3.658588417994849351e+00
9.889886608622540734e+03,3.658588422567476073e+00
9.889886625501543676e+03,3.658588427140163191e+00
9.889886642380544799e+03,3.658588431712914257e+00
9.889886659259547741e+03,3.658588436285729273e+00
9.889886676138550683e+03,3.658588440858608237e+00
9.889886693017553625e+03,3.658588445431544045e+00
9.889886709896556567e+03,3.658588450004547354e+00
9.889886726775559509e+03,3.658588454577611060e+00
9.889886743654562451e+03,3.658588459150738714e+00
9.889886760533565393e+03,3.658588463723930317e+00
9.889886777412566516e+03,3.658588468297182317e+00
9.889886794291569458e+03,3.658588472870498265e+00
9.889886811170572400e+03,3.658588477443878162e+00
9.889886828049575342e+03,3.658588482017318455e+00
9.889886844928578284e+03,3.658588486590822697e+00
9.889886861807581226e+03,3.658588491164390888e+00
9.889886878686584168e+03,3.658588495738023028e+00
9.889886895565587110e+03,3.658588500311712011e+00
9.889886912444588233e+03,3.658588504885468495e+00
9.889886929323591175e+03,3.658588509459288929e+00
9.889886946202594117e+03,3.658588514033169758e+00
9.889886963081597059e+03,3.658588518607110984e+00
9.889886979960600002e+03,3.658588523181119712e+00
9.889886996839602944e+03,3.658588527755185282e+00
9.889887013718605886e+03,3.658588532329318355e+00
9.889887030597608828e+03,3.658588536903511823e+00
9.889887047476609951e+03,3.658588541477769240e+00
9.889887064355612893e+03,3.658588546052087054e+00
9.889887081234615835e+03,3.658588550626468816e+00
9.889887098113618777e+03,3.658588555200914527e+00
9.889887114992621719e+03,3.658588559775420634e+00
9.889887131871624661e+03,3.658588564349990691e+00
9.889887148750627603e+03,3.658588568924624695e+00
9.889887165629630545e+03,3.658588573499322649e+00
9.889887182508631668e+03,3.658588578074077446e+00
9.889887199387634610e+03,3.658588582648899745e+00
9.889887216266637552e+03,3.658588587223782440e+00
9.889887233145640494e+03,3.658588591798729084e+00
9.889887250024643436e+03,3.658588596373736124e+00
9.889887266903646378e+03,3.658588600948807112e+00
9.889887283782649320e+03,3.658588605523945603e+00
9.889887300661652262e+03,3.658588610099140936e+00
9.889887317540653385e+03,3.658588614674400219e+00
9.889887334419656327e+03,3.658588619249723450e+00
9.889887351298659269e+03,3.658588623825107078e+00
9.889887368177662211e+03,3.658588628400554654e+00
9.889887385056665153e+03,3.658588632976066179e+00
9.889887401935668095e+03,3.658588637551638101e+00
9.889887418814671037e+03,3.658588642127273971e+00
9.889887435693673979e+03,3.658588646702970237e+00
9.889887452572675102e+03,3.658588651278734005e+00
9.889887469451678044e+03,3.658588655854554617e+00
9.889887486330680986e+03,3.658588660430439177e+00
9.889887503209683928e+03,3.658588665006387686e+00
9.889887520088686870e+03,3.658588669582400144e+00
9.889887536967689812e+03,3.658588674158472998e+00
9.889887553846692754e+03,3.658588678734609800e+00
9.889887570725695696e+03,3.658588683310806999e+00
9.889887587604696819e+03,3.658588687887068147e+00
9.889887604483699761e+03,3.658588692463393244e+00
9.889887621362702703e+03,3.658588697039778737e+00
9.889887638241705645e+03,3.658588701616228178e+00
9.889887655120708587e+03,3.658588706192741569e+00
9.889887671999711529e+03,3.658588710769315355e+00
9.889887688878714471e+03,3.658588715345949538e+00
9.889887705757717413e+03,3.658588719922647670e+00
9.889887722636718536e+03,3.658588724499413303e+00
9.889887739515721478e+03,3.658588729076235779e+00
9.889887756394724420e+03,3.658588733653122205e+00
9.889887773273727362e+03,3.658588738230072579e+00
9.889887790152730304e+03,3.658588742807083349e+00
9.889887807031733246e+03,3.658588747384158069e+00
9.889887823910736188e+03,3.658588751961296737e+00
9.889887840789739130e+03,3.658588756538495801e+00
9.889887857668740253e+03,3.658588761115758814e+00
9.889887874547743195e+03,3.658588765693082223e+00
9.889887891426746137e+03,3.658588770270469581e+00
9.889887908305749079e+03,3.658588774847920888e+00
9.889887925184752021e+03,3.658588779425432591e+00
9.889887942063754963e+03,3.658588784003008243e+00
9.889887958942757905e+03,3.658588788580644291e+00
9.889887975821760847e+03,3.658588793158344288e+00
9.889887992700761970e+03,3.658588797736104681e+00
9.889888009579764912e+03,3.658588802313932575e+00
9.889888026458767854e+03,3.658588806891820866e+00
9.889888043337770796e+03,3.658588811469769553e+00
9.889888060216773738e+03,3.658588816047778636e+00
9.889888077095776680e+03,3.658588820625855220e+00
9.889888093974779622e+03,3.658588825203992201e+00
9.889888110853782564e+03,3.658588829782193130e+00
9.889888127732783687e+03,3.658588834360454456e+00
9.889888144611786629e+03,3.658588838938779730e+00
9.889888161490789571e+03,3.658588843517165401e+00
9.889888178369792513e+03,3.658588848095615020e+00
9.889888195248795455e+03,3.658588852674128589e+00
9.889888212127798397e+03,3.658588857252702553e+00
9.889888229006801339e+03,3.658588861831340466e+00
9.889888245885804281e+03,3.658588866410038776e+00
9.889888262764805404e+03,3.658588870988801034e+00
9.889888279643808346e+03,3.658588875567623688e+00
9.889888296522811288e+03,3.658588880146513844e+00
9.889888313401814230e+03,3.658588884725460844e+00
9.889888330280817172e+03,3.658588889304471792e+00
9.889888347159820114e+03,3.658588893883546689e+00
9.889888364038823056e+03,3.658588898462685535e+00
9.889888380917825998e+03,3.658588903041884777e+00
9.889888397796827121e+03,3.658588907621144415e+00
9.889888414675830063e+03,3.658588912200471555e+00
9.889888431554833005e+03,3.658588916779851985e+00
9.889888448433835947e+03,3.658588921359303470e+00
9.889888465312838889e+03,3.658588925938815350e+00
9.889888482191841831e+03,3.658588930518387627e+00
9.889888499070844773e+03,3.658588935098023853e+00
9.889888515949847715e+03,3.658588939677720475e+00
9.889888532828848838e+03,3.658588944257481046e+00
9.889888549707851780e+03,3.658588948837305566e+00
9.889888566586854722e+03,3.658588953417190481e+00
9.889888583465857664e+03,3.658588957997139346e+00
9.889888600344860606e+03,3.658588962577148607e+00
9.889888617223863548e+03,3.658588967157221816e+00
9.889888634102866490e+03,3.658588971737355422e+00
9.889888650981869432e+03,3.658588976317552977e+00
9.889888667860870555e+03,3.658588980897814480e+00
9.889888684739873497e+03,3.658588985478136379e+00
9.889888701618876439e+03,3.658588990058518675e+00
9.889888718497879381e+03,3.658588994638964920e+00
9.889888735376882323e+03,3.658588999219478666e+00
9.889888752255885265e+03,3.658589003800045703e+00
9.889888769134888207e+03,3.658589008380680241e+00
9.889888786013891149e+03,3.658589012961375175e+00
9.889888802892892272e+03,3.658589017542134059e+00
9.889888819771895214e+03,3.658589022122953338e+00
9.889888836650898156e+03,3.658589026703840119e+00
9.889888853529901098e+03,3.658589031284783744e+00
9.889888870408904040e+03,3.658589035865794870e+00
9.889888887287906982e+03,3.658589040446862839e+00
9.889888904166909924e+03,3.658589045027994757e+00
9.889888921045912866e+03,3.658589049609190624e+00
9.889888937924913989e+03,3.658589054190450440e+00
9.889888954803916931e+03,3.658589058771767100e+00
9.889888971682919873e+03,3.658589063353147708e+00
9.889888988561922815e+03,3.658589067934592265e+00
9.889889005440925757e+03,3.658589072516100771e+00
9.889889022319928699e+03,3.658589077097666120e+00
9.889889039198931641e+03,3.658589081679295418e+00
9.889889056077934583e+03,3.658589086260992218e+00
9.889889072956935706e+03,3.658589090842745861e+00
9.889889089835938648e+03,3.658589095424567006e+00
9.889889106714941590e+03,3.658589100006444994e+00
9.889889123593944532e+03,3.658589104588383378e+00
9.889889140472947474e+03,3.658589109170389264e+00
9.889889157351950416e+03,3.658589113752455546e+00
9.889889174230953358e+03,3.658589118334585777e+00
9.889889191109956300e+03,3.658589122916779957e+00
9.889889207988957423e+03,3.658589127499030980e+00
9.889889224867960365e+03,3.658589132081345952e+00
9.889889241746963307e+03,3.658589136663724872e+00
9.889889258625966249e+03,3.658589141246167742e+00
9.889889275504969191e+03,3.658589145828671008e+00
9.889889292383972133e+03,3.658589150411231117e+00
9.889889309262975075e+03,3.658589154993858727e+00
9.889889326141978017e+03,3.658589159576550287e+00
9.889889343020979140e+03,3.658589164159302243e+00
9.889889359899982082e+03,3.658589168742114595e+00
9.889889376778985024e+03,3.658589173324990895e+00
9.889889393657987966e+03,3.658589177907931145e+00
9.889889410536990908e+03,3.658589182490928238e+00
9.889889427415993850e+03,3.658589187073992832e+00
9.889889444294996792e+03,3.658589191657117823e+00
9.889889461173999734e+03,3.658589196240303210e+00
9.889889478053000857e+03,3.658589200823552545e+00
9.889889494932003799e+03,3.658589205406862277e+00
9.889889511811006741e+03,3.658589209990239510e+00
9.889889528690009683e+03,3.658589214573673587e+00
9.889889545569012625e+03,3.658589219157171613e+00
9.889889562448015567e+03,3.658589223740733587e+00
9.889889579327018510e+03,3.658589228324355958e+00
9.889889596206021452e+03,3.658589232908038724e+00
9.889889613085022575e+03,3.658589237491785440e+00
9.889889629964025517e+03,3.658589242075596104e+00
9.889889646843028459e+03,3.658589246659467165e+00
9.889889663722031401e+03,3.658589251243398621e+00
9.889889680601034343e+03,3.658589255827394027e+00
9.889889697480037285e+03,3.658589260411453381e+00
9.889889714359040227e+03,3.658589264995573132e+00
9.889889731238043169e+03,3.658589269579753278e+00
9.889889748117044292e+03,3.658589274163997374e+00
9.889889764996047234e+03,3.658589278748301865e+00
9.889889781875050176e+03,3.658589283332673858e+00
9.889889798754053118e+03,3.658589287917102695e+00
9.889889815633056060e+03,3.658589292501595480e+00
9.889889832512059002e+03,3.658589297086148662e+00
9.889889849391061944e+03,3.658589301670765792e+00
9.889889866270064886e+03,3.658589306255443319e+00
9.889889883149066009e+03,3.658589310840184794e+00
9.889889900028068951e+03,3.658589315424990218e+00
9.889889916907071893e+03,3.658589320009852486e+00
9.889889933786074835e+03,3.658589324594782255e+00
9.889889950665077777e+03,3.658589329179772420e+00
9.889889967544080719e+03,3.658589333764822982e+00
9.889889984423083661e+03,3.658589338349937492e+00
9.889890001302086603e+03,3.658589342935112398e+00
9.889890018181087726e+03,3.658589347520351254e+00
9.889890035060090668e+03,3.658589352105650505e+00
9.889890051939093610e+03,3.658589356691013705e+00
9.889890068818096552e+03,3.658589361276440854e+00
9.889890085697099494e+03,3.658589365861924847e+00
9.889890102576102436e+03,3.658589370447472788e+00
9.889890119455105378e+03,3.658589375033081126e+00
9.889890136334108320e+03,3.658589379618753412e+00
9.889890153213109443e+03,3.658589384204489647e+00
9.889890170092112385e+03,3.658589388790286279e+00
9.889890186971115327e+03,3.658589393376143306e+00
9.889890203850118269e+03,3.658589397962067835e+00
9.889890220729121211e+03,3.658589402548049208e+00
9.889890237608124153e+03,3.658589407134094529e+00
9.889890254487127095e+03,3.658589411720200246e+00
9.889890271366130037e+03,3.658589416306369912e+00
9.889890288245131160e+03,3.658589420892599975e+00
9.889890305124134102e+03,3.658589425478893986e+00
9.889890322003137044e+03,3.658589430065248393e+00
9.889890338882139986e+03,3.658589434651663197e+00
9.889890355761142928e+03,3.658589439238145502e+00
9.889890372640145870e+03,3.658589443824684651e+00
9.889890389519148812e+03,3.658589448411287748e+00
9.889890406398151754e+03,3.658589452997951241e+00
9.889890423277152877e+03,3.658589457584682236e+00
9.889890440156155819e+03,3.658589462171470075e+00
9.889890457035158761e+03,3.658589466758318309e+00
9.889890473914161703e+03,3.658589471345234045e+00
9.889890490793164645e+03,3.658589475932210178e+00
9.889890507672167587e+03,3.658589480519246706e+00
9.889890524551170529e+03,3.658589485106347183e+00
9.889890541430173471e+03,3.658589489693508057e+00
9.889890558309174594e+03,3.658589494280729326e+00
9.889890575188177536e+03,3.658589498868014545e+00
9.889890592067180478e+03,3.658589503455363712e+00
9.889890608946183420e+03,3.658589508042769722e+00
9.889890625825186362e+03,3.658589512630243235e+00
9.889890642704189304e+03,3.658589517217773590e+00
9.889890659583192246e+03,3.658589521805367895e+00
9.889890676462195188e+03,3.658589526393026148e+00
9.889890693341196311e+03,3.658589530980744797e+00
9.889890710220199253e+03,3.658589535568527396e+00
9.889890727099202195e+03,3.658589540156370390e+00
9.889890743978205137e+03,3.658589544744273780e+00
9.889890760857208079e+03,3.658589549332241120e+00
9.889890777736211021e+03,3.658589553920268855e+00
9.889890794615213963e+03,3.658589558508360540e+00
