Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889897343668266330e+03,3.862194545544028301e+00
9.889897360547269273e+03,3.862194642417069446e+00
9.889897377426272215e+03,3.862194739289673606e+00
9.889897394305275157e+03,3.862194836161823019e+00
9.889897411184278099e+03,3.862194933033535449e+00
9.889897428063281041e+03,3.862195029904796684e+00
9.889897444942283983e+03,3.862195126775617382e+00
9.889897461821285106e+03,3.862195223645976228e+00
9.889897478700288048e+03,3.862195320515898089e+00
9.889897495579290990e+03,3.862195417385379415e+00
9.889897512458293932e+03,3.862195514254409545e+00
9.889897529337296874e+03,3.862195611122988481e+00
9.889897546216299816e+03,3.862195707991123328e+00
9.889897563095302758e+03,3.862195804858810533e+00
9.889897579974305700e+03,3.862195901726042990e+00
9.889897596853306823e+03,3.862195998592817148e+00
9.889897613732309765e+03,3.862196095459150769e+00
9.889897630611312707e+03,3.862196192325036748e+00
9.889897647490315649e+03,3.862196289190471532e+00
9.889897664369318591e+03,3.862196386055444464e+00
9.889897681248321533e+03,3.862196482919976859e+00
9.889897698127324475e+03,3.862196579784050954e+00
9.889897715006327417e+03,3.862196676647670301e+00
9.889897731885328540e+03,3.862196773510824244e+00
9.889897748764331482e+03,3.862196870373541202e+00
9.889897765643334424e+03,3.862196967235803413e+00
9.889897782522337366e+03,3.862197064097603771e+00
9.889897799401340308e+03,3.862197160958960040e+00
9.889897816280343250e+03,3.862197257819850904e+00
9.889897833159346192e+03,3.862197354680283468e+00
9.889897850038349134e+03,3.862197451540268389e+00
9.889897866917350257e+03,3.862197548399777247e+00
9.889897883796353199e+03,3.862197645258842016e+00
9.889897900675356141e+03,3.862197742117452037e+00
9.889897917554359083e+03,3.862197838975596653e+00
9.889897934433362025e+03,3.862197935833286522e+00
9.889897951312364967e+03,3.862198032690518090e+00
9.889897968191367909e+03,3.862198129547287806e+00
9.889897985070370851e+03,3.862198226403595669e+00
9.889898001949371974e+03,3.862198323259431021e+00
9.889898018828374916e+03,3.862198420114822284e+00
9.889898035707377858e+03,3.862198516969744588e+00
9.889898052586380800e+03,3.862198613824205040e+00
9.889898069465383742e+03,3.862198710678207192e+00
9.889898086344386684e+03,3.862198807531743938e+00
9.889898103223389626e+03,3.862198904384818832e+00
9.889898120102392568e+03,3.862199001237424767e+00
9.889898136981393691e+03,3.862199098089554639e+00
9.889898153860396633e+03,3.862199194941236868e+00
9.889898170739399575e+03,3.862199291792453693e+00
9.889898187618402517e+03,3.862199388643201559e+00
9.889898204497405459e+03,3.862199485493480466e+00
9.889898221376408401e+03,3.862199582343290416e+00
9.889898238255411343e+03,3.862199679192642066e+00
9.889898255134414285e+03,3.862199776041521204e+00
9.889898272013415408e+03,3.862199872889917174e+00
9.889898288892418350e+03,3.862199969737865501e+00
9.889898305771421292e+03,3.862200066585334213e+00
9.889898322650424234e+03,3.862200163432337519e+00
9.889898339529427176e+03,3.862200260278875419e+00
9.889898356408430118e+03,3.862200357124937256e+00
9.889898373287433060e+03,3.862200453970526581e+00
9.889898390166436002e+03,3.862200550815646949e+00
9.889898407045437125e+03,3.862200647660284147e+00
9.889898423924440067e+03,3.862200744504459493e+00
9.889898440803443009e+03,3.862200841348165881e+00
9.889898457682445951e+03,3.862200938191396205e+00
9.889898474561448893e+03,3.862201035034150465e+00
9.889898491440451835e+03,3.862201131876435767e+00
9.889898508319454777e+03,3.862201228718237900e+00
9.889898525198457719e+03,3.862201325559571075e+00
9.889898542077458842e+03,3.862201422400421080e+00
9.889898558956461784e+03,3.862201519240802128e+00
9.889898575835464726e+03,3.862201616080703559e+00
9.889898592714467668e+03,3.862201712920128926e+00
9.889898609593470610e+03,3.862201809759081783e+00
9.889898626472473552e+03,3.862201906597551471e+00
9.889898643351476494e+03,3.862202003435548647e+00
9.889898660230479436e+03,3.862202100273062655e+00
9.889898677109480559e+03,3.862202197110086388e+00
9.889898693988483501e+03,3.862202293946641163e+00
9.889898710867486443e+03,3.862202390782719874e+00
9.889898727746489385e+03,3.862202487618315416e+00
9.889898744625492327e+03,3.862202584453424237e+00
9.889898761504495269e+03,3.862202681288064099e+00
9.889898778383498211e+03,3.862202778122213687e+00
9.889898795262501153e+03,3.862202874955876553e+00
9.889898812141502276e+03,3.862202971789052697e+00
9.889898829020505218e+03,3.862203068621756330e+00
9.889898845899508160e+03,3.862203165453976794e+00
9.889898862778511102e+03,3.862203262285710537e+00
9.889898879657514044e+03,3.862203359116961110e+00
9.889898896536516986e+03,3.862203455947728514e+00
9.889898913415519928e+03,3.862203552778002091e+00
9.889898930294522870e+03,3.862203649607796052e+00
9.889898947173523993e+03,3.862203746437092633e+00
9.889898964052526935e+03,3.862203843265913150e+00
9.889898980931529877e+03,3.862203940094243393e+00
9.889898997810532819e+03,3.862204036922086914e+00
9.889899014689535761e+03,3.862204133749443713e+00
9.889899031568538703e+03,3.862204230576306685e+00
9.889899048447541645e+03,3.862204327402686488e+00
9.889899065326544587e+03,3.862204424228572464e+00
9.889899082205545710e+03,3.862204521053961059e+00
9.889899099084548652e+03,3.862204617878866486e+00
9.889899115963551594e+03,3.862204714703285191e+00
9.889899132842554536e+03,3.862204811527213622e+00
9.889899149721557478e+03,3.862204908350637567e+00
9.889899166600560420e+03,3.862205005173585448e+00
9.889899183479563362e+03,3.862205101996025292e+00
9.889899200358566304e+03,3.862205198817981966e+00
9.889899217237567427e+03,3.862205295639434155e+00
9.889899234116570369e+03,3.862205392460396070e+00
9.889899250995573311e+03,3.862205489280871262e+00
9.889899267874576253e+03,3.862205586100841970e+00
9.889899284753579195e+03,3.862205682920325955e+00
9.889899301632582137e+03,3.862205779739305456e+00
9.889899318511585079e+03,3.862205876557794682e+00
9.889899335390588021e+03,3.862205973375786527e+00
9.889899352269589144e+03,3.862206070193266783e+00
9.889899369148592086e+03,3.862206167010263869e+00
9.889899386027595028e+03,3.862206263826752917e+00
9.889899402906597970e+03,3.862206360642758796e+00
9.889899419785600912e+03,3.862206457458249531e+00
9.889899436664603854e+03,3.862206554273249992e+00
9.889899453543606796e+03,3.862206651087745968e+00
9.889899470422609738e+03,3.862206747901744563e+00
9.889899487301610861e+03,3.862206844715231568e+00
9.889899504180613803e+03,3.862206941528228299e+00
9.889899521059616745e+03,3.862207038340720544e+00
9.889899537938619687e+03,3.862207135152711857e+00
9.889899554817622629e+03,3.862207231964195131e+00
9.889899571696625571e+03,3.862207328775181026e+00
9.889899588575628513e+03,3.862207425585662435e+00
9.889899605454631455e+03,3.862207522395635806e+00
9.889899622333634397e+03,3.862207619205104692e+00
9.889899639212635520e+03,3.862207716014061987e+00
9.889899656091638462e+03,3.862207812822525455e+00
9.889899672970641404e+03,3.862207909630473779e+00
9.889899689849644346e+03,3.862208006437924723e+00
9.889899706728647288e+03,3.862208103244864077e+00
9.889899723607650230e+03,3.862208200051295393e+00
9.889899740486653172e+03,3.862208296857218670e+00
9.889899757365656114e+03,3.862208393662637462e+00
9.889899774244657237e+03,3.862208490467534006e+00
9.889899791123660179e+03,3.862208587271933169e+00
9.889899808002663121e+03,3.862208684075817189e+00
9.889899824881666063e+03,3.862208780879196723e+00
9.889899841760669005e+03,3.862208877682064667e+00
9.889899858639671947e+03,3.862208974484421020e+00
9.889899875518674889e+03,3.862209071286262230e+00
9.889899892397677831e+03,3.862209168087595401e+00
9.889899909276678954e+03,3.862209264888402771e+00
9.889899926155681896e+03,3.862209361688709208e+00
9.889899943034684838e+03,3.862209458488504055e+00
9.889899959913687780e+03,3.862209555287783758e+00
9.889899976792690723e+03,3.862209652086551870e+00
9.889899993671693665e+03,3.862209748884797733e+00
9.889900010550696607e+03,3.862209845682532006e+00
9.889900027429699549e+03,3.862209942479751135e+00
9.889900044308700672e+03,3.862210039276444462e+00
9.889900061187703614e+03,3.862210136072629751e+00
9.889900078066706556e+03,3.862210232868299897e+00
9.889900094945709498e+03,3.862210329663451347e+00
9.889900111824712440e+03,3.862210426458080548e+00
9.889900128703715382e+03,3.862210523252201710e+00
9.889900145582718324e+03,3.862210620045797071e+00
9.889900162461721266e+03,3.862210716838870184e+00
9.889900179340722389e+03,3.862210813631417494e+00
9.889900196219725331e+03,3.862210910423456767e+00
9.889900213098728273e+03,3.862211007214970238e+00
9.889900229977731215e+03,3.862211104005965012e+00
9.889900246856734157e+03,3.862211200796433985e+00
9.889900263735737099e+03,3.862211297586387815e+00
9.889900280614740041e+03,3.862211394375815843e+00
9.889900297493742983e+03,3.862211491164718069e+00
9.889900314372744106e+03,3.862211587953090941e+00
9.889900331251747048e+03,3.862211684740945117e+00
9.889900348130749990e+03,3.862211781528284149e+00
9.889900365009752932e+03,3.862211878315090274e+00
9.889900381888755874e+03,3.862211975101370598e+00
9.889900398767758816e+03,3.862212071887128673e+00
9.889900415646761758e+03,3.862212168672357393e+00
9.889900432525764700e+03,3.862212265457063864e+00
9.889900449404765823e+03,3.862212362241230323e+00
9.889900466283768765e+03,3.862212459024881639e+00
9.889900483162771707e+03,3.862212555808003600e+00
9.889900500041774649e+03,3.862212652590592654e+00
9.889900516920777591e+03,3.862212749372655907e+00
9.889900533799780533e+03,3.862212846154189805e+00
9.889900550678783475e+03,3.862212942935194349e+00
9.889900567557786417e+03,3.862213039715669538e+00
9.889900584436787540e+03,3.862213136495601162e+00
9.889900601315790482e+03,3.862213233275010538e+00
9.889900618194793424e+03,3.862213330053897664e+00
9.889900635073796366e+03,3.862213426832244778e+00
9.889900651952799308e+03,3.862213523610058985e+00
9.889900668831802250e+03,3.862213620387340285e+00
9.889900685710805192e+03,3.862213717164085125e+00
9.889900702589808134e+03,3.862213813940304163e+00
9.889900719468809257e+03,3.862213910715968979e+00
9.889900736347812199e+03,3.862214007491111545e+00
9.889900753226815141e+03,3.862214104265724757e+00
9.889900770105818083e+03,3.862214201039801509e+00
9.889900786984821025e+03,3.862214297813341801e+00
9.889900803863823967e+03,3.862214394586338528e+00
9.889900820742826909e+03,3.862214491358802348e+00
9.889900837621829851e+03,3.862214588130733262e+00
9.889900854500830974e+03,3.862214684902109951e+00
9.889900871379833916e+03,3.862214781672953734e+00
9.889900888258836858e+03,3.862214878443264610e+00
9.889900905137839800e+03,3.862214975213035473e+00
9.889900922016842742e+03,3.862215071982266323e+00
9.889900938895845684e+03,3.862215168750960714e+00
9.889900955774848626e+03,3.862215265519107987e+00
9.889900972653851568e+03,3.862215362286722353e+00
9.889900989532852691e+03,3.862215459053775390e+00
9.889901006411855633e+03,3.862215555820299073e+00
9.889901023290858575e+03,3.862215652586279191e+00
9.889901040169861517e+03,3.862215749351719296e+00
9.889901057048864459e+03,3.862215846116612283e+00
9.889901073927867401e+03,3.862215942880965258e+00
9.889901090806870343e+03,3.862216039644771115e+00
9.889901107685873285e+03,3.862216136408033407e+00
9.889901124564874408e+03,3.862216233170737922e+00
9.889901141443877350e+03,3.862216329932909531e+00
9.889901158322880292e+03,3.862216426694534022e+00
9.889901175201883234e+03,3.862216523455607842e+00
9.889901192080886176e+03,3.862216620216138097e+00
9.889901208959889118e+03,3.862216716976121234e+00
9.889901225838892060e+03,3.862216813735557253e+00
9.889901242717895002e+03,3.862216910494442601e+00
9.889901259596896125e+03,3.862217007252770173e+00
9.889901276475899067e+03,3.862217104010554181e+00
9.889901293354902009e+03,3.862217200767791070e+00
9.889901310233904951e+03,3.862217297524477289e+00
9.889901327112907893e+03,3.862217394280612837e+00
9.889901343991910835e+03,3.862217491036197714e+00
9.889901360870913777e+03,3.862217587791231921e+00
9.889901377749916719e+03,3.862217684545711904e+00
9.889901394628917842e+03,3.862217781299630559e+00
9.889901411507920784e+03,3.862217878053002096e+00
9.889901428386923726e+03,3.862217974805822962e+00
9.889901445265926668e+03,3.862218071558089605e+00
9.889901462144929610e+03,3.862218168309802024e+00
9.889901479023932552e+03,3.862218265060956668e+00
9.889901495902935494e+03,3.862218361811560641e+00
9.889901512781938436e+03,3.862218458561603285e+00
9.889901529660939559e+03,3.862218555311081047e+00
9.889901546539942501e+03,3.862218652060015245e+00
9.889901563418945443e+03,3.862218748808391666e+00
9.889901580297948385e+03,3.862218845556206759e+00
9.889901597176951327e+03,3.862218942303467628e+00
9.889901614055954269e+03,3.863900377786006146e+00
9.889901630934957211e+03,3.863900472538517761e+00
9.889901647813960153e+03,3.863900567288858667e+00
9.889901664692961276e+03,3.863900662037014655e+00
9.889901681571964218e+03,3.863900756783014145e+00
9.889901698450967160e+03,3.863900851526842928e+00
9.889901715329970102e+03,3.863900946268497449e+00
9.889901732208973044e+03,3.863901041007977710e+00
9.889901749087975986e+03,3.863901135745290816e+00
9.889901765966978928e+03,3.863901230480419002e+00
9.889901782845981870e+03,3.863901325213380034e+00
9.889901799724982993e+03,3.863901419944152593e+00
9.889901816603985935e+03,3.863901514672768656e+00
9.889901833482988877e+03,3.863901609399203352e+00
9.889901850361991819e+03,3.863901704123460235e+00
9.889901867240994761e+03,3.863901798845542856e+00
9.889901884119997703e+03,3.863901893565447665e+00
9.889901900999000645e+03,3.863901988283178213e+00
9.889901917878003587e+03,3.863902082998727394e+00
9.889901934757004710e+03,3.863902177712091657e+00
9.889901951636007652e+03,3.863902272423285211e+00
9.889901968515010594e+03,3.863902367132300952e+00
9.889901985394013536e+03,3.863902461839135327e+00
9.889902002273016478e+03,3.863902556543788336e+00
9.889902019152019420e+03,3.863902651246263531e+00
9.889902036031022362e+03,3.863902745946557360e+00
9.889902052910025304e+03,3.863902840644669823e+00
9.889902069789026427e+03,3.863902935340593814e+00
9.889902086668029369e+03,3.863903030034339992e+00
9.889902103547032311e+03,3.863903124725901250e+00
9.889902120426035253e+03,3.863903219415288248e+00
9.889902137305038195e+03,3.863903314102486775e+00
9.889902154184041137e+03,3.863903408787500382e+00
9.889902171063044079e+03,3.863903503470332623e+00
9.889902187942047021e+03,3.863903598150976393e+00
9.889902204821048144e+03,3.863903692829424585e+00
9.889902221700051086e+03,3.863903787505702070e+00
9.889902238579054028e+03,3.863903882179787530e+00
9.889902255458056970e+03,3.863903976851684519e+00
9.889902272337059912e+03,3.863904071521400141e+00
9.889902289216062854e+03,3.863904166188923739e+00
9.889902306095065796e+03,3.863904260854262418e+00
9.889902322974068738e+03,3.863904355517412625e+00
9.889902339853069861e+03,3.863904450178363703e+00
9.889902356732072803e+03,3.863904544837129862e+00
9.889902373611075745e+03,3.863904639493711102e+00
9.889902390490078687e+03,3.863904734148096765e+00
9.889902407369081629e+03,3.863904828800301061e+00
9.889902424248084571e+03,3.863904923450306228e+00
9.889902441127087513e+03,3.863905018098122923e+00
9.889902458006090455e+03,3.863905112743747594e+00
9.889902474885091578e+03,3.863905207387166030e+00
9.889902491764094520e+03,3.863905302028403099e+00
9.889902508643097462e+03,3.863905396667448144e+00
9.889902525522100404e+03,3.863905491304301165e+00
9.889902542401103346e+03,3.863905585938958609e+00
9.889902559280106288e+03,3.863905680571416923e+00
9.889902576159109231e+03,3.863905775201683213e+00
9.889902593038112173e+03,3.863905869829750372e+00
9.889902609917113296e+03,3.863905964455614850e+00
9.889902626796116238e+03,3.863906059079290856e+00
9.889902643675119180e+03,3.863906153700771284e+00
9.889902660554122122e+03,3.863906248320052583e+00
9.889902677433125064e+03,3.863906342937134752e+00
9.889902694312128006e+03,3.863906437552017792e+00
