Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896330033159725645e+03,3.861348630691608719e+00
9.896330056016178787e+03,3.861348615785175298e+00
9.896330078872630111e+03,3.861348600878592663e+00
9.896330101729083253e+03,3.861348585971846603e+00
9.896330124585534577e+03,3.861348571064947777e+00
9.896330147441987720e+03,3.861348556157892631e+00
9.896330170298439043e+03,3.861348541250684718e+00
9.896330193154892186e+03,3.861348526343316934e+00
9.896330216011343509e+03,3.861348511435796382e+00
9.896330238867796652e+03,3.861348496528112406e+00
9.896330261724249794e+03,3.861348481620279216e+00
9.896330284580701118e+03,3.861348466712289706e+00
9.896330307437154261e+03,3.861348451804140325e+00
9.896330330293605584e+03,3.861348436895838176e+00
9.896330353150058727e+03,3.861348421987379709e+00
9.896330376006510051e+03,3.861348407078764922e+00
9.896330398862963193e+03,3.861348392169993815e+00
9.896330421719414517e+03,3.861348377261066389e+00
9.896330444575867659e+03,3.861348362351982644e+00
9.896330467432318983e+03,3.861348347442746132e+00
9.896330490288772125e+03,3.861348332533353300e+00
9.896330513145225268e+03,3.861348317623800597e+00
9.896330536001676592e+03,3.861348302714095126e+00
9.896330558858129734e+03,3.861348287804236890e+00
9.896330581714581058e+03,3.861348272894218780e+00
9.896330604571034200e+03,3.861348257984044352e+00
9.896330627427485524e+03,3.861348243073713604e+00
9.896330650283938667e+03,3.861348228163230090e+00
9.896330673140389990e+03,3.861348213252590256e+00
9.896330695996843133e+03,3.861348198341794102e+00
9.896330718853294456e+03,3.861348183430841630e+00
9.896330741709747599e+03,3.861348168519732837e+00
9.896330764566200742e+03,3.861348153608467726e+00
9.896330787422652065e+03,3.861348138697049848e+00
9.896330810279105208e+03,3.861348123785475650e+00
9.896330833135556531e+03,3.861348108873745133e+00
9.896330855992009674e+03,3.861348093961861849e+00
9.896330878848460998e+03,3.861348079049818693e+00
9.896330901704914140e+03,3.861348064137622771e+00
9.896330924561365464e+03,3.861348049225270529e+00
9.896330947417818606e+03,3.861348034312761968e+00
9.896330970274269930e+03,3.861348019400097087e+00
9.896330993130723073e+03,3.861348004487275887e+00
9.896331015987174396e+03,3.861347989574301920e+00
9.896331038843627539e+03,3.861347974661171634e+00
9.896331061700080681e+03,3.861347959747885028e+00
9.896331084556532005e+03,3.861347944834445656e+00
9.896331107412985148e+03,3.861347929920846411e+00
9.896331130269436471e+03,3.861347915007097953e+00
9.896331153125889614e+03,3.861347900093189622e+00
9.896331175982340937e+03,3.861347885179121420e+00
9.896331198838794080e+03,3.861347870264904003e+00
9.896331221695245404e+03,3.861347855350530267e+00
9.896331244551698546e+03,3.861347840436000212e+00
9.896331267408149870e+03,3.861347825521317390e+00
9.896331290264603012e+03,3.861347810606474695e+00
9.896331313121056155e+03,3.861347795691479234e+00
9.896331335977507479e+03,3.861347780776331007e+00
9.896331358833960621e+03,3.861347765861022907e+00
9.896331381690411945e+03,3.861347750945562041e+00
9.896331404546865087e+03,3.861347736029941302e+00
9.896331427403316411e+03,3.861347721114171350e+00
9.896331450259769554e+03,3.861347706198245078e+00
9.896331473116220877e+03,3.861347691282162486e+00
9.896331495972674020e+03,3.861347676365923576e+00
9.896331518829125343e+03,3.861347661449531898e+00
9.896331541685578486e+03,3.861347646532983902e+00
9.896331564542031629e+03,3.861347631616279585e+00
9.896331587398482952e+03,3.861347616699418950e+00
9.896331610254936095e+03,3.861347601782405548e+00
9.896331633111387418e+03,3.861347586865235826e+00
9.896331655967840561e+03,3.861347571947913337e+00
9.896331678824291885e+03,3.861347557030434530e+00
9.896331701680745027e+03,3.861347542112795850e+00
9.896331724537196351e+03,3.861347527195007956e+00
9.896331747393649493e+03,3.861347512277063743e+00
9.896331770250100817e+03,3.861347497358963210e+00
9.896331793106553960e+03,3.861347482440709911e+00
9.896331815963007102e+03,3.861347467522296739e+00
9.896331838819458426e+03,3.861347452603734354e+00
9.896331861675911568e+03,3.861347437685012096e+00
9.896331884532362892e+03,3.861347422766137072e+00
9.896331907388816035e+03,3.861347407847105728e+00
9.896331930245267358e+03,3.861347392927921618e+00
9.896331953101720501e+03,3.861347378008581188e+00
9.896331975958171824e+03,3.861347363089087992e+00
9.896331998814624967e+03,3.861347348169438476e+00
9.896332021671076291e+03,3.861347333249632641e+00
9.896332044527529433e+03,3.861347318329674039e+00
9.896332067383980757e+03,3.861347303409559117e+00
9.896332090240433899e+03,3.861347288489287877e+00
9.896332113096887042e+03,3.861347273568860317e+00
9.896332135953338366e+03,3.861347258648283542e+00
9.896332158809791508e+03,3.861347243727550449e+00
9.896332181666242832e+03,3.861347228806661036e+00
9.896332204522695974e+03,3.861347213885615304e+00
9.896332227379147298e+03,3.861347198964416805e+00
9.896332250235600441e+03,3.861347184043065539e+00
9.896332273092051764e+03,3.861347169121557954e+00
9.896332295948504907e+03,3.861347154199890497e+00
9.896332318804956230e+03,3.861347139278077378e+00
9.896332341661409373e+03,3.861347124356100835e+00
9.896332364517862516e+03,3.861347109433975078e+00
9.896332387374313839e+03,3.861347094511693001e+00
9.896332410230766982e+03,3.861347079589254605e+00
9.896332433087218305e+03,3.861347064666663442e+00
9.896332455943671448e+03,3.861347049743919513e+00
9.896332478800122772e+03,3.861347034821015711e+00
9.896332501656575914e+03,3.861347019897962696e+00
9.896332524513027238e+03,3.861347004974753361e+00
9.896332547369480380e+03,3.861346990051391259e+00
9.896332570225931704e+03,3.861346975127869285e+00
9.896332593082384847e+03,3.861346960204194545e+00
9.896332615938837989e+03,3.861346945280367038e+00
9.896332638795289313e+03,3.861346930356386764e+00
9.896332661651742455e+03,3.861346915432246618e+00
9.896332684508193779e+03,3.861346900507953706e+00
9.896332707364646922e+03,3.861346885583508026e+00
9.896332730221098245e+03,3.861346870658906028e+00
9.896332753077551388e+03,3.861346855734154815e+00
9.896332775934002711e+03,3.861346840809240177e+00
9.896332798790455854e+03,3.861346825884176326e+00
9.896332821646907178e+03,3.861346810958959708e+00
9.896332844503360320e+03,3.861346796033583217e+00
9.896332867359813463e+03,3.861346781108053960e+00
9.896332890216264786e+03,3.861346766182375490e+00
9.896332913072717929e+03,3.861346751256537146e+00
9.896332935929169253e+03,3.861346736330546037e+00
9.896332958785622395e+03,3.861346721404402160e+00
9.896332981642073719e+03,3.861346706478101964e+00
9.896333004498526861e+03,3.861346691551645449e+00
9.896333027354978185e+03,3.861346676625039720e+00
9.896333050211431328e+03,3.861346661698277671e+00
9.896333073067882651e+03,3.861346646771359303e+00
9.896333095924335794e+03,3.861346631844288169e+00
9.896333118780787117e+03,3.861346616917064267e+00
9.896333141637240260e+03,3.861346601989684046e+00
9.896333164493693403e+03,3.861346587062151059e+00
9.896333187350144726e+03,3.861346572134461752e+00
9.896333210206597869e+03,3.861346557206619678e+00
9.896333233063049192e+03,3.861346542278621286e+00
9.896333255919502335e+03,3.861346527350470126e+00
9.896333278775953659e+03,3.861346512422166199e+00
9.896333301632406801e+03,3.861346497493705954e+00
9.896333324488858125e+03,3.861346482565092941e+00
9.896333347345311267e+03,3.861346467636327162e+00
9.896333370201762591e+03,3.861346452707401511e+00
9.896333393058215734e+03,3.861346437778330198e+00
9.896333415914668876e+03,3.861346422849099014e+00
9.896333438771120200e+03,3.861346407919715062e+00
9.896333461627573342e+03,3.861346392990178344e+00
9.896333484484024666e+03,3.861346378060485307e+00
9.896333507340477809e+03,3.861346363130639503e+00
9.896333530196929132e+03,3.861346348200637379e+00
9.896333553053382275e+03,3.861346333270482489e+00
9.896333575909833598e+03,3.861346318340178385e+00
9.896333598766286741e+03,3.861346303409714409e+00
9.896333621622738065e+03,3.861346288479097666e+00
9.896333644479191207e+03,3.861346273548328156e+00
9.896333667335644350e+03,3.861346258617402327e+00
9.896333690192095673e+03,3.861346243686327284e+00
9.896333713048548816e+03,3.861346228755095922e+00
9.896333735905000140e+03,3.861346213823708240e+00
9.896333758761453282e+03,3.861346198892167791e+00
9.896333781617904606e+03,3.861346183960478129e+00
9.896333804474357748e+03,3.861346169028625042e+00
9.896333827330809072e+03,3.861346154096626293e+00
9.896333850187262215e+03,3.861346139164471225e+00
9.896333873043713538e+03,3.861346124232163390e+00
9.896333895900166681e+03,3.861346109299699236e+00
9.896333918756618004e+03,3.861346094367082316e+00
9.896333941613071147e+03,3.861346079434312628e+00
9.896333964469524290e+03,3.861346064501390174e+00
9.896333987325975613e+03,3.861346049568311400e+00
9.896334010182428756e+03,3.861346034635079860e+00
9.896334033038880079e+03,3.861346019701692001e+00
9.896334055895333222e+03,3.861346004768154927e+00
9.896334078751784546e+03,3.861345989834465087e+00
9.896334101608237688e+03,3.861345974900615374e+00
9.896334124464689012e+03,3.861345959966616448e+00
9.896334147321142154e+03,3.861345945032461202e+00
9.896334170177593478e+03,3.861345930098156742e+00
9.896334193034046621e+03,3.861345915163692410e+00
9.896334215890499763e+03,3.861345900229078865e+00
9.896334238746951087e+03,3.861345885294312552e+00
9.896334261603404229e+03,3.861345870359389920e+00
9.896334284459855553e+03,3.861345855424314522e+00
9.896334307316308696e+03,3.861345840489086356e+00
9.896334330172760019e+03,3.861345825553705424e+00
9.896334353029213162e+03,3.861345810618168173e+00
9.896334375885664485e+03,3.861345795682478155e+00
9.896334398742117628e+03,3.861345780746635370e+00
9.896334421598568952e+03,3.861345765810639818e+00
9.896334444455022094e+03,3.861345750874491500e+00
9.896334467311475237e+03,3.861345735938186863e+00
9.896334490167926560e+03,3.861345721001729459e+00
9.896334513024379703e+03,3.861345706065119288e+00
9.896334535880831027e+03,3.861345691128356350e+00
9.896334558737284169e+03,3.861345676191437093e+00
9.896334581593735493e+03,3.861345661254368622e+00
9.896334604450188635e+03,3.861345646317143832e+00
9.896334627306639959e+03,3.861345631379766274e+00
9.896334650163093102e+03,3.861345616442235951e+00
9.896334673019544425e+03,3.861345601504552860e+00
9.896334695875997568e+03,3.861345586566713450e+00
9.896334718732450710e+03,3.861345571628721274e+00
9.896334741588902034e+03,3.861345556690579883e+00
9.896334764445355177e+03,3.861345541752282173e+00
9.896334787301806500e+03,3.861345526813835249e+00
9.896334810158259643e+03,3.861345511875228453e+00
9.896334833014710966e+03,3.861345496936472443e+00
9.896334855871164109e+03,3.861345481997560114e+00
9.896334878727615433e+03,3.861345467058498571e+00
9.896334901584068575e+03,3.861345452119280708e+00
9.896334924440519899e+03,3.861345437179910078e+00
9.896334947296973041e+03,3.861345422240390235e+00
9.896334970153424365e+03,3.861345407300714072e+00
9.896334993009877508e+03,3.861345392360881590e+00
9.896335015866330650e+03,3.861345377420899894e+00
9.896335038722781974e+03,3.861345362480765431e+00
9.896335061579235116e+03,3.861345347540474648e+00
9.896335084435686440e+03,3.861345332600034652e+00
9.896335107292139583e+03,3.861345317659438336e+00
9.896335130148590906e+03,3.861345302718692807e+00
9.896335153005044049e+03,3.861345287777790958e+00
9.896335175861495372e+03,3.861345272836736342e+00
9.896335198717948515e+03,3.861345257895528960e+00
9.896335221574399839e+03,3.861345242954172363e+00
9.896335244430852981e+03,3.861345228012655895e+00
9.896335267287306124e+03,3.861345213070990212e+00
9.896335290143757447e+03,3.861345198129171763e+00
9.896335313000210590e+03,3.861345183187196994e+00
9.896335335856661914e+03,3.861345168245076565e+00
9.896335358713115056e+03,3.861345153302796263e+00
9.896335381569566380e+03,3.861345138360366747e+00
9.896335404426019522e+03,3.861345123417784464e+00
9.896335427282470846e+03,3.861345108475045862e+00
9.896335450138923989e+03,3.861345093532158046e+00
9.896335472995375312e+03,3.861345078589113911e+00
9.896335495851828455e+03,3.861345063645917008e+00
9.896335518708281597e+03,3.861345048702570892e+00
9.896335541564732921e+03,3.861345033759072010e+00
9.896335564421186064e+03,3.861345018815416807e+00
9.896335587277637387e+03,3.861345003871612391e+00
9.896335610134090530e+03,3.861344988927651656e+00
9.896335632990541853e+03,3.861344973983541706e+00
9.896335655846994996e+03,3.861344959039275437e+00
9.896335678703446320e+03,3.861344944094859954e+00
9.896335701559899462e+03,3.861344929150288152e+00
9.896335724416350786e+03,3.861344914205567136e+00
9.896335747272803928e+03,3.861344899260689800e+00
9.896335770129257071e+03,3.861344884315659698e+00
9.896335792985708395e+03,3.861344869370480382e+00
9.896335815842161537e+03,3.861344854425148299e+00
9.896335838698612861e+03,3.861344839479663449e+00
9.896335861555066003e+03,3.861344824534022280e+00
9.896335884411517327e+03,3.861344809588231897e+00
9.896335907267970470e+03,3.861344794642285194e+00
9.896335930124421793e+03,3.861344779696192830e+00
9.896335952980874936e+03,3.861344764749940595e+00
9.896335975837326259e+03,3.861344749803539145e+00
9.896335998693779402e+03,3.861344734856984928e+00
9.896336021550230726e+03,3.861344719910277945e+00
9.896336044406683868e+03,3.861344704963418195e+00
9.896336067263137011e+03,3.861344690016409231e+00
9.896336090119588334e+03,3.861344675069243948e+00
9.896336112976041477e+03,3.861344660121925898e+00
9.896336135832492801e+03,3.861344645174455081e+00
9.896336158688945943e+03,3.861344630226835051e+00
9.896336181545397267e+03,3.861344615279062253e+00
9.896336204401850409e+03,3.861344600331136689e+00
9.896336227258301733e+03,3.861344585383058359e+00
9.896336250114754876e+03,3.861344570434827261e+00
9.896336272971206199e+03,3.861344555486443397e+00
9.896336295827659342e+03,3.861344540537906767e+00
9.896336318684112484e+03,3.861344525589213816e+00
9.896336341540563808e+03,3.861344510640378758e+00
9.896336364397016951e+03,3.861344495691383827e+00
9.896336387253468274e+03,3.861344480742239682e+00
9.896336410109921417e+03,3.861344465792939218e+00
9.896336432966372740e+03,3.861344450843489540e+00
9.896336455822825883e+03,3.861344435893887095e+00
9.896336478679277207e+03,3.861344420944131883e+00
9.896336501535730349e+03,3.861344405994223905e+00
9.896336524392181673e+03,3.861344391044166713e+00
9.896336547248634815e+03,3.861344376093960307e+00
9.896336570105087958e+03,3.861344361143590476e+00
9.896336592961539282e+03,3.861344346193078536e+00
9.896336615817992424e+03,3.861344331242410277e+00
9.896336638674443748e+03,3.861344316291592804e+00
9.896336661530896890e+03,3.861344301340619012e+00
9.896336684387348214e+03,3.861344286389496006e+00
9.896336707243801357e+03,3.861344271438216680e+00
9.896336730100252680e+03,3.861344256486791693e+00
9.896336752956705823e+03,3.861344241535206834e+00
9.896336775813157146e+03,3.861344226583476313e+00
9.896336798669610289e+03,3.861344211631593026e+00
9.896336821526063432e+03,3.861344196679556973e+00
9.896336844382514755e+03,3.861344181727368152e+00
9.896336867238967898e+03,3.861344166775023012e+00
9.896336890095419221e+03,3.861344151822532211e+00
9.896336912951872364e+03,3.861344136869888644e+00
9.896336935808323688e+03,3.861344121917092309e+00
9.896336958664776830e+03,3.861344106964143208e+00
9.896336981521228154e+03,3.861344092011041340e+00
9.896337004377681296e+03,3.861344077057790258e+00
9.896337027234132620e+03,3.861344062104386410e+00
9.896337050090585763e+03,3.861344047150826242e+00
9.896337072947037086e+03,3.861344032197120413e+00
9.896337095803490229e+03,3.861344017243258264e+00
9.896337118659943371e+03,3.861344002289246902e+00
9.896337141516394695e+03,3.861343987335082772e+00
9.896337164372847838e+03,3.861343972380765877e+00
9.896337187229299161e+03,3.861343957426299767e+00
9.896337210085752304e+03,3.861343942471684443e+00
9.896337232942203627e+03,3.861343927516912800e+00
9.896337255798656770e+03,3.861343912561984837e+00
9.896337278655108094e+03,3.861343897606914766e+00
