Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014863818437156806e+04,3.658019260660012151e+00
1.014863820524633957e+04,3.658019261614428697e+00
1.014863822612111289e+04,3.658019262568874108e+00
1.014863824699588622e+04,3.658019263523350606e+00
1.014863826787065773e+04,3.658019264477856414e+00
1.014863828874543105e+04,3.658019265432392420e+00
1.014863830962020256e+04,3.658019266386958179e+00
1.014863833049497589e+04,3.658019267341554137e+00
1.014863835136974922e+04,3.658019268296178961e+00
1.014863837224452072e+04,3.658019269250834871e+00
1.014863839311929405e+04,3.658019270205520090e+00
1.014863841399406738e+04,3.658019271160235508e+00
1.014863843486883889e+04,3.658019272114981124e+00
1.014863845574361221e+04,3.658019273069756494e+00
1.014863847661838554e+04,3.658019274024560730e+00
1.014863849749315705e+04,3.658019274979396496e+00
1.014863851836793037e+04,3.658019275934261128e+00
1.014863853924270188e+04,3.658019276889155957e+00
1.014863856011747521e+04,3.658019277844080541e+00
1.014863858099224854e+04,3.658019278799035767e+00
1.014863860186702004e+04,3.658019279754020747e+00
1.014863862274179337e+04,3.658019280709034593e+00
1.014863864361656670e+04,3.658019281664079969e+00
1.014863866449133820e+04,3.658019282619154211e+00
1.014863868536611153e+04,3.658019283574258651e+00
1.014863870624088304e+04,3.658019284529392845e+00
1.014863872711565637e+04,3.658019285484557237e+00
1.014863874799042969e+04,3.658019286439750939e+00
1.014863876886520120e+04,3.658019287394975727e+00
1.014863878973997453e+04,3.658019288350229381e+00
1.014863881061474785e+04,3.658019289305513233e+00
1.014863883148951936e+04,3.658019290260826839e+00
1.014863885236429269e+04,3.658019291216171087e+00
1.014863887323906602e+04,3.658019292171544201e+00
1.014863889411383752e+04,3.658019293126948401e+00
1.014863891498861085e+04,3.658019294082381467e+00
1.014863893586338236e+04,3.658019295037844731e+00
1.014863895673815568e+04,3.658019295993338194e+00
1.014863897761292901e+04,3.658019296948861854e+00
1.014863899848770052e+04,3.658019297904414380e+00
1.014863901936247385e+04,3.658019298859997992e+00
1.014863904023724717e+04,3.658019299815610914e+00
1.014863906111201868e+04,3.658019300771253590e+00
1.014863908198679201e+04,3.658019301726926464e+00
1.014863910286156533e+04,3.658019302682629537e+00
1.014863912373633684e+04,3.658019303638362363e+00
1.014863914461111017e+04,3.658019304594124943e+00
1.014863916548588168e+04,3.658019305549918165e+00
1.014863918636065500e+04,3.658019306505740253e+00
1.014863920723542833e+04,3.658019307461592540e+00
1.014863922811019984e+04,3.658019308417475024e+00
1.014863924898497316e+04,3.658019309373386818e+00
1.014863926985974649e+04,3.658019310329329699e+00
1.014863929073451800e+04,3.658019311285301445e+00
1.014863931160929133e+04,3.658019312241302945e+00
1.014863933248406465e+04,3.658019313197335087e+00
1.014863935335883616e+04,3.658019314153396984e+00
1.014863937423360949e+04,3.658019315109489078e+00
1.014863939510838100e+04,3.658019316065610482e+00
1.014863941598315432e+04,3.658019317021762529e+00
1.014863943685792765e+04,3.658019317977943885e+00
1.014863945773269916e+04,3.658019318934155439e+00
1.014863947860747248e+04,3.658019319890396748e+00
1.014863949948224581e+04,3.658019320846667366e+00
1.014863952035701732e+04,3.658019321802969070e+00
1.014863954123179064e+04,3.658019322759300085e+00
1.014863956210656397e+04,3.658019323715660853e+00
1.014863958298133548e+04,3.658019324672051820e+00
1.014863960385610881e+04,3.658019325628472540e+00
1.014863962473088031e+04,3.658019326584923903e+00
1.014863964560565364e+04,3.658019327541404131e+00
1.014863966648042697e+04,3.658019328497914113e+00
1.014863968735519848e+04,3.658019329454455626e+00
1.014863970822997180e+04,3.658019330411026004e+00
1.014863972910474513e+04,3.658019331367625693e+00
1.014863974997951664e+04,3.658019332324256023e+00
1.014863977085428996e+04,3.658019333280916108e+00
1.014863979172906329e+04,3.658019334237606390e+00
1.014863981260383480e+04,3.658019335194326427e+00
1.014863983347860813e+04,3.658019336151076217e+00
1.014863985435337963e+04,3.658019337107855762e+00
1.014863987522815296e+04,3.658019338064665504e+00
1.014863989610292629e+04,3.658019339021505001e+00
1.014863991697769779e+04,3.658019339978375140e+00
1.014863993785247112e+04,3.658019340935274588e+00
1.014863995872724445e+04,3.658019341892203791e+00
1.014863997960201596e+04,3.658019342849162747e+00
1.014864000047678928e+04,3.658019343806152346e+00
1.014864002135156079e+04,3.658019344763170810e+00
1.014864004222633412e+04,3.658019345720219917e+00
1.014864006310110744e+04,3.658019346677298778e+00
1.014864008397587895e+04,3.658019347634407836e+00
1.014864010485065228e+04,3.658019348591546649e+00
1.014864012572542561e+04,3.658019349548714771e+00
1.014864014660019711e+04,3.658019350505913980e+00
1.014864016747497044e+04,3.658019351463142499e+00
1.014864018834974377e+04,3.658019352420400772e+00
1.014864020922451527e+04,3.658019353377689242e+00
1.014864023009928860e+04,3.658019354335007023e+00
1.014864025097406011e+04,3.658019355292355446e+00
1.014864027184883344e+04,3.658019356249733178e+00
1.014864029272360676e+04,3.658019357207141109e+00
1.014864031359837827e+04,3.658019358164578794e+00
1.014864033447315160e+04,3.658019359122047121e+00
1.014864035534792492e+04,3.658019360079544313e+00
1.014864037622269643e+04,3.658019361037072148e+00
1.014864039709746976e+04,3.658019361994629737e+00
1.014864041797224309e+04,3.658019362952217080e+00
1.014864043884701459e+04,3.658019363909834176e+00
1.014864045972178792e+04,3.658019364867481027e+00
1.014864048059655943e+04,3.658019365825158520e+00
1.014864050147133275e+04,3.658019366782865323e+00
1.014864052234610608e+04,3.658019367740601879e+00
1.014864054322087759e+04,3.658019368698369078e+00
1.014864056409565092e+04,3.658019369656166031e+00
1.014864058497042424e+04,3.658019370613991850e+00
1.014864060584519575e+04,3.658019371571849199e+00
1.014864062671996908e+04,3.658019372529735413e+00
1.014864064759474240e+04,3.658019373487651382e+00
1.014864066846951391e+04,3.658019374445597993e+00
1.014864068934428724e+04,3.658019375403573470e+00
1.014864071021905875e+04,3.658019376361580033e+00
1.014864073109383207e+04,3.658019377319615906e+00
1.014864075196860540e+04,3.658019378277681533e+00
1.014864077284337691e+04,3.658019379235777357e+00
1.014864079371815023e+04,3.658019380193903380e+00
1.014864081459292356e+04,3.658019381152059157e+00
1.014864083546769507e+04,3.658019382110244244e+00
1.014864085634246840e+04,3.658019383068459529e+00
1.014864087721724172e+04,3.658019384026705012e+00
1.014864089809201323e+04,3.658019384984980249e+00
1.014864091896678656e+04,3.658019385943285684e+00
1.014864093984155807e+04,3.658019386901619985e+00
1.014864096071633139e+04,3.658019387859984928e+00
1.014864098159110472e+04,3.658019388818379625e+00
1.014864100246587623e+04,3.658019389776804520e+00
1.014864102334064955e+04,3.658019390735259169e+00
1.014864104421542288e+04,3.658019391693743128e+00
1.014864106509019439e+04,3.658019392652258173e+00
1.014864108596496771e+04,3.658019393610802528e+00
1.014864110683973922e+04,3.658019394569376637e+00
1.014864112771451255e+04,3.658019395527980944e+00
1.014864114858928588e+04,3.658019396486614561e+00
1.014864116946405738e+04,3.658019397445278820e+00
1.014864119033883071e+04,3.658019398403972389e+00
1.014864121121360404e+04,3.658019399362696156e+00
1.014864123208837555e+04,3.658019400321449677e+00
1.014864125296314887e+04,3.658019401280232952e+00
1.014864127383792220e+04,3.658019402239046869e+00
1.014864129471269371e+04,3.658019403197889652e+00
1.014864131558746703e+04,3.658019404156763077e+00
1.014864133646223854e+04,3.658019405115666256e+00
1.014864135733701187e+04,3.658019406074599189e+00
1.014864137821178520e+04,3.658019407033561876e+00
1.014864139908655670e+04,3.658019407992555205e+00
1.014864141996133003e+04,3.658019408951577844e+00
1.014864144083610336e+04,3.658019409910630237e+00
1.014864146171087486e+04,3.658019410869712384e+00
1.014864148258564819e+04,3.658019411828825174e+00
1.014864150346042152e+04,3.658019412787966829e+00
1.014864152433519303e+04,3.658019413747140014e+00
1.014864154520996635e+04,3.658019414706342065e+00
1.014864156608473786e+04,3.658019415665573426e+00
1.014864158695951119e+04,3.658019416624835429e+00
1.014864160783428451e+04,3.658019417584126742e+00
1.014864162870905602e+04,3.658019418543448253e+00
1.014864164958382935e+04,3.658019419502800851e+00
1.014864167045860268e+04,3.658019420462181426e+00
1.014864169133337418e+04,3.658019421421593087e+00
1.014864171220814751e+04,3.658019422381034058e+00
1.014864173308292084e+04,3.658019423340505671e+00
1.014864175395769234e+04,3.658019424300007039e+00
1.014864177483246567e+04,3.658019425259537716e+00
1.014864179570723718e+04,3.658019426219098147e+00
1.014864181658201051e+04,3.658019427178689220e+00
1.014864183745678383e+04,3.658019428138309603e+00
1.014864185833155534e+04,3.658019429097960185e+00
1.014864187920632867e+04,3.658019430057640520e+00
1.014864190008110199e+04,3.658019431017351053e+00
1.014864192095587350e+04,3.658019431977090896e+00
1.014864194183064683e+04,3.658019432936860937e+00
1.014864196270542016e+04,3.658019433896661621e+00
1.014864198358019166e+04,3.658019434856490726e+00
1.014864200445496499e+04,3.658019435816350917e+00
1.014864202532973650e+04,3.658019436776240862e+00
1.014864204620450982e+04,3.658019437736160118e+00
1.014864206707928315e+04,3.658019438696109571e+00
1.014864208795405466e+04,3.658019439656088778e+00
1.014864210882882799e+04,3.658019440616098183e+00
1.014864212970360131e+04,3.658019441576136899e+00
1.014864215057837282e+04,3.658019442536205812e+00
1.014864217145314615e+04,3.658019443496305367e+00
1.014864219232791947e+04,3.658019444456433344e+00
1.014864221320269098e+04,3.658019445416592408e+00
1.014864223407746431e+04,3.658019446376781225e+00
1.014864225495223582e+04,3.658019447336999352e+00
1.014864227582700914e+04,3.658019448297247678e+00
1.014864229670178247e+04,3.658019449257526201e+00
1.014864231757655398e+04,3.658019450217834478e+00
1.014864233845132730e+04,3.658019451178172066e+00
1.014864235932610063e+04,3.658019452138540739e+00
1.014864238020087214e+04,3.658019453098938278e+00
1.014864240107564547e+04,3.658019454059366016e+00
1.014864242195041697e+04,3.658019455019823063e+00
1.014864244282519030e+04,3.658019455980310752e+00
1.014864246369996363e+04,3.658019456940828196e+00
1.014864248457473514e+04,3.658019457901374949e+00
1.014864250544950846e+04,3.658019458861952344e+00
1.014864252632428179e+04,3.658019459822559494e+00
1.014864254719905330e+04,3.658019460783195953e+00
1.014864256807382662e+04,3.658019461743862610e+00
1.014864258894859995e+04,3.658019462704559910e+00
1.014864260982337146e+04,3.658019463665286075e+00
1.014864263069814479e+04,3.658019464626042883e+00
1.014864265157291629e+04,3.658019465586828556e+00
1.014864267244768962e+04,3.658019466547645315e+00
1.014864269332246295e+04,3.658019467508491385e+00
1.014864271419723445e+04,3.658019468469367652e+00
1.014864273507200778e+04,3.658019469430273229e+00
1.014864275594678111e+04,3.658019470391209449e+00
1.014864277682155262e+04,3.658019471352174534e+00
1.014864279769632594e+04,3.658019472313170262e+00
1.014864281857109927e+04,3.658019473274195743e+00
1.014864283944587078e+04,3.658019474235250534e+00
1.014864286032064410e+04,3.658019475196336412e+00
1.014864288119541561e+04,3.658019476157451155e+00
1.014864290207018894e+04,3.658019477118596097e+00
1.014864292294496227e+04,3.658019478079771236e+00
1.014864294381973377e+04,3.658019479040975686e+00
1.014864296469450710e+04,3.658019480002210777e+00
1.014864298556928043e+04,3.658019480963475178e+00
1.014864300644405193e+04,3.658019481924769334e+00
1.014864302731882526e+04,3.658019482886093687e+00
1.014864304819359859e+04,3.658019483847447795e+00
1.014864306906837010e+04,3.658019484808831212e+00
1.014864308994314342e+04,3.658019485770246160e+00
1.014864311081791493e+04,3.658019486731689085e+00
1.014864313169268826e+04,3.658019487693163097e+00
1.014864315256746158e+04,3.658019488654666862e+00
1.014864317344223309e+04,3.658019489616200381e+00
1.014864319431700642e+04,3.658019490577763655e+00
1.014864321519177975e+04,3.658019491539356682e+00
1.014864323606655125e+04,3.658019492500979464e+00
1.014864325694132458e+04,3.658019493462632887e+00
1.014864327781609791e+04,3.658019494424315621e+00
1.014864329869086941e+04,3.658019495386028108e+00
1.014864331956564274e+04,3.658019496347770794e+00
1.014864334044041425e+04,3.658019497309543233e+00
1.014864336131518758e+04,3.658019498271345871e+00
1.014864338218996090e+04,3.658019499233177818e+00
1.014864340306473241e+04,3.658019500195040408e+00
1.014864342393950574e+04,3.658019501156932307e+00
1.014864344481427906e+04,3.658019502118853961e+00
1.014864346568905057e+04,3.658019503080805368e+00
1.014864348656382390e+04,3.658019504042786973e+00
1.014864350743859541e+04,3.658019505004798777e+00
1.014864352831336873e+04,3.658019505966840335e+00
1.014864354918814206e+04,3.658019506928911202e+00
1.014864357006291357e+04,3.658019507891013156e+00
1.014864359093768689e+04,3.658019508853143975e+00
1.014864361181246022e+04,3.658019509815304549e+00
1.014864363268723173e+04,3.658019510777495320e+00
1.014864365356200506e+04,3.658019511739715846e+00
1.014864367443677838e+04,3.658019512701967013e+00
1.014864369531154989e+04,3.658019513664246603e+00
1.014864371618632322e+04,3.658019514626557278e+00
1.014864373706109473e+04,3.658019515588897708e+00
1.014864375793586805e+04,3.658019516551267891e+00
1.014864377881064138e+04,3.658019517513667829e+00
1.014864379968541289e+04,3.658019518476097520e+00
1.014864382056018621e+04,3.658019519438556966e+00
1.014864384143495954e+04,3.658019520401046609e+00
1.014864386230973105e+04,3.658019521363566007e+00
1.014864388318450438e+04,3.658019522326115602e+00
1.014864390405927770e+04,3.658019523288694952e+00
1.014864392493404921e+04,3.658019524251303611e+00
1.014864394580882254e+04,3.658019525213942913e+00
1.014864396668359404e+04,3.658019526176611524e+00
1.014864398755836737e+04,3.658019527139309446e+00
1.014864400843314070e+04,3.658019528102038453e+00
1.014864402930791221e+04,3.658019529064797215e+00
1.014864405018268553e+04,3.658019530027585287e+00
1.014864407105745886e+04,3.658019530990403556e+00
1.014864409193223037e+04,3.658019531953251136e+00
1.014864411280700369e+04,3.658019532916129357e+00
1.014864413368177702e+04,3.658019533879036889e+00
1.014864415455654853e+04,3.658019534841974618e+00
1.014864417543132186e+04,3.658019535804942102e+00
1.014864419630609336e+04,3.658019536767939783e+00
1.014864421718086669e+04,3.658019537730966775e+00
1.014864423805564002e+04,3.658019538694024408e+00
1.014864425893041152e+04,3.658019539657111796e+00
1.014864427980518485e+04,3.658019540620228049e+00
1.014864430067995818e+04,3.658019541583374945e+00
1.014864432155472969e+04,3.658019542546551595e+00
1.014864434242950301e+04,3.658019543509757998e+00
1.014864436330427634e+04,3.658019544472994156e+00
1.014864438417904785e+04,3.658019545436260955e+00
1.014864440505382117e+04,3.658019546399556621e+00
1.014864442592859268e+04,3.658019547362882484e+00
1.014864444680336601e+04,3.658019548326238546e+00
1.014864446767813934e+04,3.658019549289624361e+00
1.014864448855291084e+04,3.658019550253040375e+00
1.014864450942768417e+04,3.658019551216485699e+00
1.014864453030245750e+04,3.658019552179960776e+00
1.014864455117722900e+04,3.658019553143466052e+00
1.014864457205200233e+04,3.658019554107000637e+00
1.014864459292677566e+04,3.658019555070566309e+00
1.014864461380154717e+04,3.658019556034160846e+00
1.014864463467632049e+04,3.658019556997785582e+00
1.014864465555109200e+04,3.658019557961439627e+00
1.014864467642586533e+04,3.658019558925124315e+00
1.014864469730063865e+04,3.658019559888838756e+00
1.014864471817541016e+04,3.658019560852582508e+00
1.014864473905018349e+04,3.658019561816356902e+00
1.014864475992495682e+04,3.658019562780161049e+00
1.014864478079972832e+04,3.658019563743994507e+00
1.014864480167450165e+04,3.658019564707858162e+00
