Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027252314854277392e+04,3.861166898565798533e+00
1.027252331381393196e+04,3.861166886173439394e+00
1.027252347908508818e+04,3.861166873768702601e+00
1.027252364435624440e+04,3.861166861351591706e+00
1.027252380962740244e+04,3.861166848922113815e+00
1.027252397489855866e+04,3.861166836480258269e+00
1.027252414016971488e+04,3.861166824026039279e+00
1.027252430544087110e+04,3.861166811559453294e+00
1.027252447071202914e+04,3.861166799080507417e+00
1.027252463598318536e+04,3.861166786589194544e+00
1.027252480125434158e+04,3.861166774085528886e+00
1.027252496652549962e+04,3.861166761569506889e+00
1.027252513179665584e+04,3.861166749041128554e+00
1.027252529706781206e+04,3.861166736500400987e+00
1.027252546233896828e+04,3.861166723947327739e+00
1.027252562761012632e+04,3.861166711381901706e+00
1.027252579288128254e+04,3.861166698804133546e+00
1.027252595815243876e+04,3.861166686214023258e+00
1.027252612342359680e+04,3.861166673611570843e+00
1.027252628869475302e+04,3.861166660996783406e+00
1.027252645396590924e+04,3.861166648369660948e+00
1.027252661923706546e+04,3.861166635730207020e+00
1.027252678450822350e+04,3.861166623078418070e+00
1.027252694977937972e+04,3.861166610414304756e+00
1.027252711505053594e+04,3.861166597737863526e+00
1.027252728032169398e+04,3.861166585049097932e+00
1.027252744559285020e+04,3.861166572348011528e+00
1.027252761086400642e+04,3.861166559634607864e+00
1.027252777613516264e+04,3.861166546908883390e+00
1.027252794140632068e+04,3.861166534170845210e+00
1.027252810667747690e+04,3.861166521420500430e+00
1.027252827194863312e+04,3.861166508657838392e+00
1.027252843721979116e+04,3.861166495882876859e+00
1.027252860249094738e+04,3.861166483095601620e+00
1.027252876776210360e+04,3.861166470296030440e+00
1.027252893303325982e+04,3.861166457484156211e+00
1.027252909830441786e+04,3.861166444659986041e+00
1.027252926357557408e+04,3.861166431823516376e+00
1.027252942884673030e+04,3.861166418974750769e+00
1.027252959411788834e+04,3.861166406113699878e+00
1.027252975938904456e+04,3.861166393240356598e+00
1.027252992466020078e+04,3.861166380354728034e+00
1.027253008993135700e+04,3.861166367456817738e+00
1.027253025520251504e+04,3.861166354546618606e+00
1.027253042047367126e+04,3.861166341624144849e+00
1.027253058574482748e+04,3.861166328689396465e+00
1.027253075101598552e+04,3.861166315742366351e+00
1.027253091628714174e+04,3.861166302783068716e+00
1.027253108155829796e+04,3.861166289811496455e+00
1.027253124682945599e+04,3.861166276827660226e+00
1.027253141210061221e+04,3.861166263831556478e+00
1.027253157737176844e+04,3.861166250823188761e+00
1.027253174264292466e+04,3.861166237802564183e+00
1.027253190791408269e+04,3.861166224769675637e+00
1.027253207318523891e+04,3.861166211724533781e+00
1.027253223845639513e+04,3.861166198667138616e+00
1.027253240372755317e+04,3.861166185597490141e+00
1.027253256899870939e+04,3.861166172515591910e+00
1.027253273426986561e+04,3.861166159421447475e+00
1.027253289954102183e+04,3.861166146315056835e+00
1.027253306481217987e+04,3.861166133196427097e+00
1.027253323008333609e+04,3.861166120065554708e+00
1.027253339535449231e+04,3.861166106922446772e+00
1.027253356062565035e+04,3.861166093767103291e+00
1.027253372589680657e+04,3.861166080599524264e+00
1.027253389116796279e+04,3.861166067419716796e+00
1.027253405643911901e+04,3.861166054227680888e+00
1.027253422171027705e+04,3.861166041023420092e+00
1.027253438698143327e+04,3.861166027806937961e+00
1.027253455225258949e+04,3.861166014578227390e+00
1.027253471752374753e+04,3.861166001337302589e+00
1.027253488279490375e+04,3.861165988084160006e+00
1.027253504806605997e+04,3.861165974818803193e+00
1.027253521333721619e+04,3.861165961541239255e+00
1.027253537860837423e+04,3.861165948251461089e+00
1.027253554387953045e+04,3.861165934949475798e+00
1.027253570915068667e+04,3.861165921635286935e+00
1.027253587442184471e+04,3.861165908308894501e+00
1.027253603969300093e+04,3.861165894970302048e+00
1.027253620496415715e+04,3.861165881619513129e+00
1.027253637023531337e+04,3.861165868256531297e+00
1.027253653550647141e+04,3.861165854881352999e+00
1.027253670077762763e+04,3.861165841493981787e+00
1.027253686604878385e+04,3.861165828094428321e+00
1.027253703131994189e+04,3.861165814682685493e+00
1.027253719659109811e+04,3.861165801258756858e+00
1.027253736186225433e+04,3.861165787822653073e+00
1.027253752713341055e+04,3.861165774374363480e+00
1.027253769240456859e+04,3.861165760913902290e+00
1.027253785767572481e+04,3.861165747441262397e+00
1.027253802294688103e+04,3.861165733956454460e+00
1.027253818821803907e+04,3.861165720459478479e+00
1.027253835348919529e+04,3.861165706950330900e+00
1.027253851876035151e+04,3.861165693429022383e+00
1.027253868403150955e+04,3.861165679895549374e+00
1.027253884930266577e+04,3.861165666349918979e+00
1.027253901457382199e+04,3.861165652792127645e+00
1.027253917984497821e+04,3.861165639222182477e+00
1.027253934511613625e+04,3.861165625640087029e+00
1.027253951038729247e+04,3.861165612045837747e+00
1.027253967565844869e+04,3.861165598439441737e+00
1.027253984092960673e+04,3.861165584820902552e+00
1.027254000620076295e+04,3.861165571190213086e+00
1.027254017147191917e+04,3.861165557547387550e+00
1.027254033674307539e+04,3.861165543892418839e+00
1.027254050201423343e+04,3.861165530225317610e+00
1.027254066728538965e+04,3.861165516546083865e+00
1.027254083255654587e+04,3.861165502854717602e+00
1.027254099782770390e+04,3.861165489151222374e+00
1.027254116309886012e+04,3.861165475435594630e+00
1.027254132837001634e+04,3.861165461707848578e+00
1.027254149364117256e+04,3.861165447967977116e+00
1.027254165891233060e+04,3.861165434215990899e+00
1.027254182418348682e+04,3.861165420451882824e+00
1.027254198945464304e+04,3.861165406675663547e+00
1.027254215472580108e+04,3.861165392887329517e+00
1.027254231999695730e+04,3.861165379086884286e+00
1.027254248526811352e+04,3.861165365274331407e+00
1.027254265053926974e+04,3.861165351449677985e+00
1.027254281581042778e+04,3.861165337612916915e+00
1.027254298108158400e+04,3.861165323764055302e+00
1.027254314635274022e+04,3.861165309903093146e+00
1.027254331162389826e+04,3.861165296030041105e+00
1.027254347689505448e+04,3.861165282144892075e+00
1.027254364216621070e+04,3.861165268247653160e+00
1.027254380743736692e+04,3.861165254338320807e+00
1.027254397270852496e+04,3.861165240416909228e+00
1.027254413797968118e+04,3.861165226483411317e+00
1.027254430325083740e+04,3.861165212537830627e+00
1.027254446852199544e+04,3.861165198580170710e+00
1.027254463379315166e+04,3.861165184610435119e+00
1.027254479906430788e+04,3.861165170628623855e+00
1.027254496433546410e+04,3.861165156634744022e+00
1.027254512960662214e+04,3.861165142628792069e+00
1.027254529487777836e+04,3.861165128610771546e+00
1.027254546014893458e+04,3.861165114580686009e+00
1.027254562542009262e+04,3.861165100538542561e+00
1.027254579069124884e+04,3.861165086484334097e+00
1.027254595596240506e+04,3.861165072418071276e+00
1.027254612123356310e+04,3.861165058339750544e+00
1.027254628650471932e+04,3.861165044249379008e+00
1.027254645177587554e+04,3.861165030146956667e+00
1.027254661704703176e+04,3.861165016032487074e+00
1.027254678231818980e+04,3.861165001905970229e+00
1.027254694758934602e+04,3.861164987767409684e+00
1.027254711286050224e+04,3.861164973616812546e+00
1.027254727813166028e+04,3.861164959454171708e+00
1.027254744340281650e+04,3.861164945279497829e+00
1.027254760867397272e+04,3.861164931092787356e+00
1.027254777394512894e+04,3.861164916894047394e+00
1.027254793921628698e+04,3.861164902683277944e+00
1.027254810448744320e+04,3.861164888460486111e+00
1.027254826975859942e+04,3.861164874225668342e+00
1.027254843502975746e+04,3.861164859978824637e+00
1.027254860030091368e+04,3.861164845719965655e+00
1.027254876557206990e+04,3.861164831449087842e+00
1.027254893084322612e+04,3.861164817166198304e+00
1.027254909611438416e+04,3.861164802871297042e+00
1.027254926138554038e+04,3.861164788564384054e+00
1.027254942665669660e+04,3.861164774245466447e+00
1.027254959192785464e+04,3.861164759914540667e+00
1.027254975719901086e+04,3.861164745571613821e+00
1.027254992247016708e+04,3.861164731216685908e+00
1.027255008774132330e+04,3.861164716849764034e+00
1.027255025301248133e+04,3.861164702470844645e+00
1.027255041828363755e+04,3.861164688079931295e+00
1.027255058355479377e+04,3.861164673677031089e+00
1.027255074882595181e+04,3.861164659262136922e+00
1.027255091409710803e+04,3.861164644835266557e+00
1.027255107936826425e+04,3.861164630396405784e+00
1.027255124463942047e+04,3.861164615945565259e+00
1.027255140991057851e+04,3.861164601482748537e+00
1.027255157518173473e+04,3.861164587007959170e+00
1.027255174045289095e+04,3.861164572521193605e+00
1.027255190572404899e+04,3.861164558022451843e+00
1.027255207099520521e+04,3.861164543511748093e+00
1.027255223626636143e+04,3.861164528989078804e+00
1.027255240153751765e+04,3.861164514454440422e+00
1.027255256680867569e+04,3.861164499907843606e+00
1.027255273207983191e+04,3.861164485349288356e+00
1.027255289735098813e+04,3.861164470778774671e+00
1.027255306262214617e+04,3.861164456196313211e+00
1.027255322789330239e+04,3.861164441601893316e+00
1.027255339316445861e+04,3.861164426995525645e+00
1.027255355843561483e+04,3.861164412377213750e+00
1.027255372370677287e+04,3.861164397746957633e+00
1.027255388897792909e+04,3.861164383104757292e+00
1.027255405424908531e+04,3.861164368450619833e+00
1.027255421952024335e+04,3.861164353784545256e+00
1.027255438479139957e+04,3.861164339106533561e+00
1.027255455006255579e+04,3.861164324416591853e+00
1.027255471533371383e+04,3.861164309714720133e+00
1.027255488060487005e+04,3.861164295000921953e+00
1.027255504587602627e+04,3.861164280275200866e+00
1.027255521114718249e+04,3.861164265537553320e+00
1.027255537641834053e+04,3.861164250787986418e+00
1.027255554168949675e+04,3.861164236026500163e+00
1.027255570696065297e+04,3.861164221253105211e+00
1.027255587223181101e+04,3.861164206467794457e+00
1.027255603750296723e+04,3.861164191670571455e+00
1.027255620277412345e+04,3.861164176861443309e+00
1.027255636804527967e+04,3.861164162040410019e+00
1.027255653331643771e+04,3.861164147207471586e+00
1.027255669858759393e+04,3.861164132362631563e+00
1.027255686385875015e+04,3.861164117505900606e+00
1.027255702912990819e+04,3.861164102637268059e+00
1.027255719440106441e+04,3.861164087756748131e+00
1.027255735967222063e+04,3.861164072864333718e+00
1.027255752494337685e+04,3.861164057960028373e+00
1.027255769021453489e+04,3.861164043043842753e+00
1.027255785548569111e+04,3.861164028115769753e+00
1.027255802075684733e+04,3.861164013175812926e+00
1.027255818602800537e+04,3.861163998223986482e+00
1.027255835129916159e+04,3.861163983260276211e+00
1.027255851657031781e+04,3.861163968284696324e+00
1.027255868184147403e+04,3.861163953297246820e+00
1.027255884711263207e+04,3.861163938297924147e+00
1.027255901238378829e+04,3.861163923286742516e+00
1.027255917765494451e+04,3.861163908263691269e+00
1.027255934292610254e+04,3.861163893228781063e+00
1.027255950819725876e+04,3.861163878182008347e+00
1.027255967346841499e+04,3.861163863123383777e+00
1.027255983873957121e+04,3.861163848052903802e+00
1.027256000401072924e+04,3.861163832970575527e+00
1.027256016928188546e+04,3.861163817876391846e+00
1.027256033455304168e+04,3.861163802770363418e+00
1.027256049982419972e+04,3.861163787652493795e+00
1.027256066509535594e+04,3.861163772522779425e+00
1.027256083036651216e+04,3.861163757381230965e+00
1.027256099563766838e+04,3.861163742227841311e+00
1.027256116090882642e+04,3.861163727062617568e+00
1.027256132617998264e+04,3.861163711885566840e+00
1.027256149145113886e+04,3.861163696696678471e+00
1.027256165672229690e+04,3.861163681495970224e+00
1.027256182199345312e+04,3.861163666283434992e+00
1.027256198726460934e+04,3.861163651059079882e+00
1.027256215253576738e+04,3.861163635822904894e+00
1.027256231780692360e+04,3.861163620574910027e+00
1.027256248307807982e+04,3.861163605315102387e+00
1.027256264834923604e+04,3.861163590043481975e+00
1.027256281362039408e+04,3.861163574760055894e+00
1.027256297889155030e+04,3.861163559464817041e+00
1.027256314416270652e+04,3.861163544157776073e+00
1.027256330943386456e+04,3.861163528838936543e+00
1.027256347470502078e+04,3.861163513508294898e+00
1.027256363997617700e+04,3.861163498165851138e+00
1.027256380524733322e+04,3.861163482811619474e+00
1.027256397051849126e+04,3.861163467445589248e+00
1.027256413578964748e+04,3.861163452067774671e+00
1.027256430106080370e+04,3.861163436678168637e+00
1.027256446633196174e+04,3.861163421276781804e+00
1.027256463160311796e+04,3.861163405863610620e+00
1.027256479687427418e+04,3.861163390438658638e+00
1.027256496214543040e+04,3.861163375001932963e+00
1.027256512741658844e+04,3.861163359553426488e+00
1.027256529268774466e+04,3.861163344093153427e+00
1.027256545795890088e+04,3.861163328621103119e+00
1.027256562323005892e+04,3.861163313137293329e+00
1.027256578850121514e+04,3.861163297641713399e+00
1.027256595377237136e+04,3.861163282134373986e+00
1.027256611904352758e+04,3.861163266615271539e+00
1.027256628431468562e+04,3.861163251084413162e+00
1.027256644958584184e+04,3.861163235541798855e+00
1.027256661485699806e+04,3.861163219987435724e+00
1.027256678012815610e+04,3.861163204421316664e+00
1.027256694539931232e+04,3.861163188843452332e+00
1.027256711067046854e+04,3.861163173253842729e+00
1.027256727594162476e+04,3.861163157652491407e+00
1.027256744121278280e+04,3.861163142039401919e+00
1.027256760648393902e+04,3.861163126414570712e+00
1.027256777175509524e+04,3.861163110778001339e+00
1.027256793702625328e+04,3.861163095129708012e+00
1.027256810229740950e+04,3.861163079469680071e+00
1.027256826756856572e+04,3.861163063797924622e+00
1.027256843283972194e+04,3.861163048114441665e+00
1.027256859811087998e+04,3.861163032419238306e+00
1.027256876338203620e+04,3.861163016712318097e+00
1.027256892865319242e+04,3.861163000993670380e+00
1.027256909392435045e+04,3.861162985263316472e+00
1.027256925919550667e+04,3.861162969521245714e+00
1.027256942446666289e+04,3.861162953767468764e+00
1.027256958973782093e+04,3.861162938001978517e+00
1.027256975500897715e+04,3.861162922224785632e+00
1.027256992028013337e+04,3.861162906435890108e+00
1.027257008555128959e+04,3.861162890635291944e+00
1.027257025082244763e+04,3.861162874822998248e+00
1.027257041609360385e+04,3.861162858999009018e+00
1.027257058136476007e+04,3.861162843163327807e+00
1.027257074663591811e+04,3.861162827315954615e+00
1.027257091190707433e+04,3.861162811456892996e+00
1.027257107717823055e+04,3.861162795586150054e+00
1.027257124244938677e+04,3.861162779703722236e+00
1.027257140772054481e+04,3.861162763809613097e+00
1.027257157299170103e+04,3.861162747903829739e+00
1.027257173826285725e+04,3.861162731986365060e+00
1.027257190353401529e+04,3.861162716057229716e+00
1.027257206880517151e+04,3.861162700116427260e+00
1.027257223407632773e+04,3.861162684163954140e+00
1.027257239934748395e+04,3.861162668199817460e+00
1.027257256461864199e+04,3.861162652224017222e+00
1.027257272988979821e+04,3.861162636236556978e+00
1.027257289516095443e+04,3.861162620237440279e+00
1.027257306043211247e+04,3.861162604226663575e+00
1.027257322570326869e+04,3.861162588204237522e+00
1.027257339097442491e+04,3.861162572170162122e+00
1.027257355624558113e+04,3.861162556124437373e+00
1.027257372151673917e+04,3.861162540067066828e+00
1.027257388678789539e+04,3.861162523998054041e+00
1.027257405205905161e+04,3.861162507917402564e+00
1.027257421733020965e+04,3.861162491825115950e+00
1.027257438260136587e+04,3.861162475721187093e+00
1.027257454787252209e+04,3.861162459605633757e+00
1.027257471314367831e+04,3.861162443478445283e+00
1.027257487841483635e+04,3.861162427339628778e+00
1.027257504368599257e+04,3.861162411189191346e+00
1.027257520895714879e+04,3.861162395027129435e+00
1.027257537422830683e+04,3.861162378853446597e+00
1.027257553949946305e+04,3.861162362668142833e+00
