Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880193374095641047e+03,3.860625962230948005e+00
9.880193392655368370e+03,3.860625953284188228e+00
9.880193411215093874e+03,3.860625944337538584e+00
9.880193429774821197e+03,3.860625935390991970e+00
9.880193448334546702e+03,3.860625926444559042e+00
9.880193466894274025e+03,3.860625917498232695e+00
9.880193485453999529e+03,3.860625908552016483e+00
9.880193504013726852e+03,3.860625899605903300e+00
9.880193522573452356e+03,3.860625890659903803e+00
9.880193541133179679e+03,3.860625881714010887e+00
9.880193559692905183e+03,3.860625872768224554e+00
9.880193578252632506e+03,3.860625863822548354e+00
9.880193596812358010e+03,3.860625854876982288e+00
9.880193615372083514e+03,3.860625845931522804e+00
9.880193633931810837e+03,3.860625836986173454e+00
9.880193652491536341e+03,3.860625828040930685e+00
9.880193671051263664e+03,3.860625819095794498e+00
9.880193689610989168e+03,3.860625810150771997e+00
9.880193708170716491e+03,3.860625801205852525e+00
9.880193726730441995e+03,3.860625792261046740e+00
9.880193745290169318e+03,3.860625783316343984e+00
9.880193763849894822e+03,3.860625774371754915e+00
9.880193782409622145e+03,3.860625765427272427e+00
9.880193800969347649e+03,3.860625756482896520e+00
9.880193819529074972e+03,3.860625747538630748e+00
9.880193838088800476e+03,3.860625738594471557e+00
9.880193856648525980e+03,3.860625729650426052e+00
9.880193875208253303e+03,3.860625720706487130e+00
9.880193893767978807e+03,3.860625711762654788e+00
9.880193912327706130e+03,3.860625702818929028e+00
9.880193930887431634e+03,3.860625693875316955e+00
9.880193949447158957e+03,3.860625684931807911e+00
9.880193968006884461e+03,3.860625675988412553e+00
9.880193986566611784e+03,3.860625667045123777e+00
9.880194005126337288e+03,3.860625658101941582e+00
9.880194023686064611e+03,3.860625649158873074e+00
9.880194042245790115e+03,3.860625640215907595e+00
9.880194060805517438e+03,3.860625631273052250e+00
9.880194079365242942e+03,3.860625622330307039e+00
9.880194097924968446e+03,3.860625613387668409e+00
9.880194116484695769e+03,3.860625604445139913e+00
9.880194135044421273e+03,3.860625595502721552e+00
9.880194153604148596e+03,3.860625586560409772e+00
9.880194172163874100e+03,3.860625577618208126e+00
9.880194190723601423e+03,3.860625568676113062e+00
9.880194209283326927e+03,3.860625559734128132e+00
9.880194227843054250e+03,3.860625550792249783e+00
9.880194246402779754e+03,3.860625541850485121e+00
9.880194264962507077e+03,3.860625532908823487e+00
9.880194283522232581e+03,3.860625523967271988e+00
9.880194302081959904e+03,3.860625515025830623e+00
9.880194320641685408e+03,3.860625506084502945e+00
9.880194339201410912e+03,3.860625497143274742e+00
9.880194357761138235e+03,3.860625488202160227e+00
9.880194376320863739e+03,3.860625479261152293e+00
9.880194394880591062e+03,3.860625470320250940e+00
9.880194413440316566e+03,3.860625461379463275e+00
9.880194432000043889e+03,3.860625452438782190e+00
9.880194450559769393e+03,3.860625443498207687e+00
9.880194469119496716e+03,3.860625434557746871e+00
9.880194487679222220e+03,3.860625425617392636e+00
9.880194506238949543e+03,3.860625416677148536e+00
9.880194524798675047e+03,3.860625407737011017e+00
9.880194543358402370e+03,3.860625398796983632e+00
9.880194561918127874e+03,3.860625389857062828e+00
9.880194580477853378e+03,3.860625380917252158e+00
9.880194599037580701e+03,3.860625371977548070e+00
9.880194617597306205e+03,3.860625363037957669e+00
9.880194636157033528e+03,3.860625354098473849e+00
9.880194654716759032e+03,3.860625345159096611e+00
9.880194673276486355e+03,3.860625336219829506e+00
9.880194691836211859e+03,3.860625327280672536e+00
9.880194710395939182e+03,3.860625318341625700e+00
9.880194728955664687e+03,3.860625309402685446e+00
9.880194747515392010e+03,3.860625300463851772e+00
9.880194766075117514e+03,3.860625291525131786e+00
9.880194784634844837e+03,3.860625282586518381e+00
9.880194803194570341e+03,3.860625273648011557e+00
9.880194821754295845e+03,3.860625264709618421e+00
9.880194840314023168e+03,3.860625255771331865e+00
9.880194858873748672e+03,3.860625246833151891e+00
9.880194877433475995e+03,3.860625237895085604e+00
9.880194895993201499e+03,3.860625228957125898e+00
9.880194914552928822e+03,3.860625220019272774e+00
9.880194933112654326e+03,3.860625211081533337e+00
9.880194951672381649e+03,3.860625202143896928e+00
9.880194970232107153e+03,3.860625193206374206e+00
9.880194988791834476e+03,3.860625184268954513e+00
9.880195007351559980e+03,3.860625175331655612e+00
9.880195025911287303e+03,3.860625166394456187e+00
9.880195044471012807e+03,3.860625157457370449e+00
9.880195063030738311e+03,3.860625148520391292e+00
9.880195081590465634e+03,3.860625139583515164e+00
9.880195100150191138e+03,3.860625130646756276e+00
9.880195118709918461e+03,3.860625121710103969e+00
9.880195137269643965e+03,3.860625112773561796e+00
9.880195155829371288e+03,3.860625103837126204e+00
9.880195174389096792e+03,3.860625094900800747e+00
9.880195192948824115e+03,3.860625085964588976e+00
9.880195211508549619e+03,3.860625077028476682e+00
9.880195230068276942e+03,3.860625068092478074e+00
9.880195248628002446e+03,3.860625059156589600e+00
9.880195267187729769e+03,3.860625050220811261e+00
9.880195285747455273e+03,3.860625041285139503e+00
9.880195304307180777e+03,3.860625032349577879e+00
9.880195322866908100e+03,3.860625023414122836e+00
9.880195341426633604e+03,3.860625014478777928e+00
9.880195359986360927e+03,3.860625005543546706e+00
9.880195378546086431e+03,3.860624996608422066e+00
9.880195397105813754e+03,3.860624987673404007e+00
9.880195415665539258e+03,3.860624978738499635e+00
9.880195434225266581e+03,3.860624969803698292e+00
9.880195452784992085e+03,3.860624960869007083e+00
9.880195471344719408e+03,3.860624951934429561e+00
9.880195489904444912e+03,3.860624942999958620e+00
9.880195508464172235e+03,3.860624934065597813e+00
9.880195527023897739e+03,3.860624925131343588e+00
9.880195545583623243e+03,3.860624916197199497e+00
9.880195564143350566e+03,3.860624907263165539e+00
9.880195582703076070e+03,3.860624898329241717e+00
9.880195601262803393e+03,3.860624889395424475e+00
9.880195619822528897e+03,3.860624880461720920e+00
9.880195638382256220e+03,3.860624871528120394e+00
9.880195656941981724e+03,3.860624862594630002e+00
9.880195675501709047e+03,3.860624853661253297e+00
9.880195694061434551e+03,3.860624844727983174e+00
9.880195712621161874e+03,3.860624835794823184e+00
9.880195731180887378e+03,3.860624826861769776e+00
9.880195749740614701e+03,3.860624817928830055e+00
9.880195768300340205e+03,3.860624808995996915e+00
9.880195786860065709e+03,3.860624800063273909e+00
9.880195805419793032e+03,3.860624791130657485e+00
9.880195823979518536e+03,3.860624782198154747e+00
9.880195842539245859e+03,3.860624773265755039e+00
9.880195861098971363e+03,3.860624764333469017e+00
9.880195879658698686e+03,3.860624755401293129e+00
9.880195898218424190e+03,3.860624746469223822e+00
9.880195916778151513e+03,3.860624737537264650e+00
9.880195935337877017e+03,3.860624728605415612e+00
9.880195953897604340e+03,3.860624719673673155e+00
9.880195972457329844e+03,3.860624710742044385e+00
9.880195991017057167e+03,3.860624701810522197e+00
9.880196009576782672e+03,3.860624692879110142e+00
9.880196028136508176e+03,3.860624683947808222e+00
9.880196046696235499e+03,3.860624675016612883e+00
9.880196065255961003e+03,3.860624666085534784e+00
9.880196083815688326e+03,3.860624657154556161e+00
9.880196102375413830e+03,3.860624648223691224e+00
9.880196120935141153e+03,3.860624639292932869e+00
9.880196139494866657e+03,3.860624630362288201e+00
9.880196158054593980e+03,3.860624621431746561e+00
9.880196176614319484e+03,3.860624612501325714e+00
9.880196195174046807e+03,3.860624603571004343e+00
9.880196213733772311e+03,3.860624594640796658e+00
9.880196232293499634e+03,3.860624585710695555e+00
9.880196250853225138e+03,3.860624576780708139e+00
9.880196269412950642e+03,3.860624567850827304e+00
9.880196287972677965e+03,3.860624558921053051e+00
9.880196306532403469e+03,3.860624549991392485e+00
9.880196325092130792e+03,3.860624541061838499e+00
9.880196343651856296e+03,3.860624532132394648e+00
9.880196362211583619e+03,3.860624523203064484e+00
9.880196380771309123e+03,3.860624514273837349e+00
9.880196399331036446e+03,3.860624505344723900e+00
9.880196417890761950e+03,3.860624496415717033e+00
9.880196436450489273e+03,3.860624487486823853e+00
9.880196455010214777e+03,3.860624478558037254e+00
9.880196473569942100e+03,3.860624469629360789e+00
9.880196492129667604e+03,3.860624460700790905e+00
9.880196510689393108e+03,3.860624451772334709e+00
9.880196529249120431e+03,3.860624442843985094e+00
9.880196547808845935e+03,3.860624433915749165e+00
9.880196566368573258e+03,3.860624424987619818e+00
9.880196584928298762e+03,3.860624416059600605e+00
9.880196603488026085e+03,3.860624407131687974e+00
9.880196622047751589e+03,3.860624398203889029e+00
9.880196640607478912e+03,3.860624389276196666e+00
9.880196659167204416e+03,3.860624380348617990e+00
9.880196677726931739e+03,3.860624371421145895e+00
9.880196696286657243e+03,3.860624362493783934e+00
9.880196714846384566e+03,3.860624353566532108e+00
9.880196733406110070e+03,3.860624344639386862e+00
9.880196751965835574e+03,3.860624335712355304e+00
9.880196770525562897e+03,3.860624326785430327e+00
9.880196789085288401e+03,3.860624317858615484e+00
9.880196807645015724e+03,3.860624308931914328e+00
9.880196826204741228e+03,3.860624300005319753e+00
9.880196844764468551e+03,3.860624291078835313e+00
9.880196863324194055e+03,3.860624282152457454e+00
9.880196881883921378e+03,3.860624273226193282e+00
9.880196900443646882e+03,3.860624264300035691e+00
9.880196919003374205e+03,3.860624255373984681e+00
9.880196937563099709e+03,3.860624246448050911e+00
9.880196956122827032e+03,3.860624237522227276e+00
9.880196974682552536e+03,3.860624228596506669e+00
9.880196993242278040e+03,3.860624219670899748e+00
9.880197011802005363e+03,3.860624210745399409e+00
9.880197030361730867e+03,3.860624201820012757e+00
9.880197048921458190e+03,3.860624192894736240e+00
9.880197067481183694e+03,3.860624183969566303e+00
9.880197086040911017e+03,3.860624175044506501e+00
9.880197104600636521e+03,3.860624166119556833e+00
9.880197123160363844e+03,3.860624157194720851e+00
9.880197141720089348e+03,3.860624148269987899e+00
9.880197160279816671e+03,3.860624139345368633e+00
9.880197178839542175e+03,3.860624130420855948e+00
9.880197197399267679e+03,3.860624121496456951e+00
9.880197215958995002e+03,3.860624112572168087e+00
9.880197234518720506e+03,3.860624103647985805e+00
9.880197253078447829e+03,3.860624094723913657e+00
9.880197271638173333e+03,3.860624085799951644e+00
9.880197290197900656e+03,3.860624076876099764e+00
9.880197308757626161e+03,3.860624067952358018e+00
9.880197327317353484e+03,3.860624059028726407e+00
9.880197345877078988e+03,3.860624050105204930e+00
9.880197364436806311e+03,3.860624041181790034e+00
9.880197382996531815e+03,3.860624032258488825e+00
9.880197401556259138e+03,3.860624023335297750e+00
9.880197420115984642e+03,3.860624014412213256e+00
9.880197438675710146e+03,3.860624005489238897e+00
9.880197457235437469e+03,3.860623996566374672e+00
9.880197475795162973e+03,3.860623987643624133e+00
9.880197494354890296e+03,3.860623978720980176e+00
9.880197512914615800e+03,3.860623969798446353e+00
9.880197531474343123e+03,3.860623960876022664e+00
9.880197550034068627e+03,3.860623951953712663e+00
9.880197568593795950e+03,3.860623943031505689e+00
9.880197587153521454e+03,3.860623934109412403e+00
9.880197605713248777e+03,3.860623925187429251e+00
9.880197624272974281e+03,3.860623916265552680e+00
9.880197642832701604e+03,3.860623907343789796e+00
9.880197661392427108e+03,3.860623898422137046e+00
9.880197679952152612e+03,3.860623889500594430e+00
9.880197698511879935e+03,3.860623880579158396e+00
9.880197717071605439e+03,3.860623871657836048e+00
9.880197735631332762e+03,3.860623862736620282e+00
9.880197754191058266e+03,3.860623853815514650e+00
9.880197772750785589e+03,3.860623844894522705e+00
9.880197791310511093e+03,3.860623835973637341e+00
9.880197809870238416e+03,3.860623827052862111e+00
9.880197828429963920e+03,3.860623818132197016e+00
9.880197846989691243e+03,3.860623809211645607e+00
9.880197865549416747e+03,3.860623800291200780e+00
9.880197884109144070e+03,3.860623791370866087e+00
9.880197902668869574e+03,3.860623782450641528e+00
9.880197921228595078e+03,3.860623773530527103e+00
9.880197939788322401e+03,3.860623764610522812e+00
9.880197958348047905e+03,3.860623755690632208e+00
9.880197976907775228e+03,3.860623746770844633e+00
9.880197995467500732e+03,3.860623737851170745e+00
9.880198014027228055e+03,3.860623728931606990e+00
9.880198032586953559e+03,3.860623720012153370e+00
9.880198051146680882e+03,3.860623711092809884e+00
9.880198069706406386e+03,3.860623702173580085e+00
9.880198088266133709e+03,3.860623693254453315e+00
9.880198106825859213e+03,3.860623684335440231e+00
9.880198125385586536e+03,3.860623675416537282e+00
9.880198143945312040e+03,3.860623666497744466e+00
9.880198162505037544e+03,3.860623657579058232e+00
9.880198181064764867e+03,3.860623648660489238e+00
9.880198199624490371e+03,3.860623639742023272e+00
9.880198218184217694e+03,3.860623630823670993e+00
9.880198236743943198e+03,3.860623621905432401e+00
9.880198255303670521e+03,3.860623612987296838e+00
9.880198273863396025e+03,3.860623604069274961e+00
9.880198292423123348e+03,3.860623595151363219e+00
9.880198310982848852e+03,3.860623586233565163e+00
9.880198329542576175e+03,3.860623577315870136e+00
9.880198348102301679e+03,3.860623568398288796e+00
9.880198366662029002e+03,3.860623559480817590e+00
9.880198385221754506e+03,3.860623550563456519e+00
9.880198403781480010e+03,3.860623541646205581e+00
9.880198422341207333e+03,3.860623532729064777e+00
9.880198440900932837e+03,3.860623523812037661e+00
9.880198459460660160e+03,3.860623514895117125e+00
9.880198478020385664e+03,3.860623505978306724e+00
9.880198496580112987e+03,3.860623497061606457e+00
9.880198515139838491e+03,3.860623488145016324e+00
9.880198533699565814e+03,3.860623479228536326e+00
9.880198552259291318e+03,3.860623470312170014e+00
9.880198570819018641e+03,3.860623461395910283e+00
9.880198589378744146e+03,3.860623452479764239e+00
9.880198607938471469e+03,3.860623443563724777e+00
9.880198626498196973e+03,3.860623434647799002e+00
9.880198645057922477e+03,3.860623425731979808e+00
9.880198663617649800e+03,3.860623416816274300e+00
9.880198682177375304e+03,3.860623407900675375e+00
9.880198700737102627e+03,3.860623398985193688e+00
9.880198719296828131e+03,3.860623390069815031e+00
9.880198737856555454e+03,3.860623381154546507e+00
9.880198756416280958e+03,3.860623372239391671e+00
9.880198774976008281e+03,3.860623363324350521e+00
9.880198793535733785e+03,3.860623354409415953e+00
9.880198812095461108e+03,3.860623345494591518e+00
9.880198830655186612e+03,3.860623336579877218e+00
9.880198849214913935e+03,3.860623327665273052e+00
9.880198867774639439e+03,3.860623318750779021e+00
9.880198886334364943e+03,3.860623309836398676e+00
9.880198904894092266e+03,3.860623300922124912e+00
9.880198923453817770e+03,3.860623292007964835e+00
9.880198942013545093e+03,3.860623283093911340e+00
9.880198960573270597e+03,3.860623274179971531e+00
9.880198979132997920e+03,3.860623265266141857e+00
9.880198997692723424e+03,3.860623256352418764e+00
9.880199016252450747e+03,3.860623247438812911e+00
9.880199034812176251e+03,3.860623238525313639e+00
9.880199053371903574e+03,3.860623229611924501e+00
9.880199071931629078e+03,3.860623220698645497e+00
9.880199090491356401e+03,3.860623211785476627e+00
9.880199109051081905e+03,3.860623202872421444e+00
9.880199127610807409e+03,3.860623193959472843e+00
9.880199146170534732e+03,3.860623185046637929e+00
9.880199164730260236e+03,3.860623176133913148e+00
9.880199183289987559e+03,3.860623167221294949e+00
9.880199201849713063e+03,3.860623158308793990e+00
9.880199220409440386e+03,3.860623149396396059e+00
9.880199238969165890e+03,3.860623140484115368e+00
9.880199257528893213e+03,3.860623131571941258e+00
