Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065033003817408280e+04,3.863397148990141972e+00
1.065033005946440608e+04,3.863397098584780309e+00
1.065033008075472935e+04,3.863397048170366332e+00
1.065033010204505263e+04,3.863396997746914252e+00
1.065033012333537772e+04,3.863396947314406304e+00
1.065033014462570100e+04,3.863396896872863806e+00
1.065033016591602427e+04,3.863396846422272546e+00
1.065033018720634755e+04,3.863396795962643182e+00
1.065033020849667082e+04,3.863396745493965057e+00
1.065033022978699410e+04,3.863396695016248827e+00
1.065033025107731737e+04,3.863396644529487389e+00
1.065033027236764065e+04,3.863396594033687848e+00
1.065033029365796392e+04,3.863396543528843097e+00
1.065033031494828901e+04,3.863396493014956690e+00
1.065033033623861229e+04,3.863396442492028626e+00
1.065033035752893556e+04,3.863396391960069565e+00
1.065033037881925884e+04,3.863396341419058189e+00
1.065033040010958211e+04,3.863396290869022920e+00
1.065033042139990539e+04,3.863396240309931784e+00
1.065033044269022867e+04,3.863396189741813203e+00
1.065033046398055194e+04,3.863396139164652965e+00
1.065033048527087522e+04,3.863396088578454624e+00
1.065033050656120031e+04,3.863396037983214626e+00
1.065033052785152358e+04,3.863395987378943630e+00
1.065033054914184686e+04,3.863395936765638083e+00
1.065033057043217013e+04,3.863395886143290880e+00
1.065033059172249341e+04,3.863395835511909127e+00
1.065033061301281668e+04,3.863395784871496375e+00
1.065033063430313996e+04,3.863395734222041966e+00
1.065033065559346323e+04,3.863395683563563665e+00
1.065033067688378651e+04,3.863395632896036602e+00
1.065033069817411160e+04,3.863395582219478541e+00
1.065033071946443488e+04,3.863395531533889482e+00
1.065033074075475815e+04,3.863395480839272977e+00
1.065033076204508143e+04,3.863395430135618369e+00
1.065033078333540470e+04,3.863395379422929210e+00
1.065033080462572798e+04,3.863395328701212605e+00
1.065033082591605125e+04,3.863395277970465003e+00
1.065033084720637453e+04,3.863395227230689954e+00
1.065033086849669780e+04,3.863395176481873250e+00
1.065033088978702290e+04,3.863395125724029100e+00
1.065033091107734617e+04,3.863395074957161057e+00
1.065033093236766945e+04,3.863395024181258464e+00
1.065033095365799272e+04,3.863394973396335530e+00
1.065033097494831600e+04,3.863394922602374493e+00
1.065033099623863927e+04,3.863394871799386010e+00
1.065033101752896255e+04,3.863394820987373635e+00
1.065033103881928582e+04,3.863394770166330261e+00
1.065033106010960910e+04,3.863394719336259442e+00
1.065033108139993419e+04,3.863394668497164730e+00
1.065033110269025747e+04,3.863394617649042573e+00
1.065033112398058074e+04,3.863394566791889417e+00
1.065033114527090402e+04,3.863394515925723027e+00
1.065033116656122729e+04,3.863394465050522086e+00
1.065033118785155057e+04,3.863394414166304358e+00
1.065033120914187384e+04,3.863394363273052079e+00
1.065033123043219712e+04,3.863394312370783013e+00
1.065033125172252039e+04,3.863394261459490053e+00
1.065033127301284549e+04,3.863394210539169649e+00
1.065033129430316876e+04,3.863394159609825351e+00
1.065033131559349204e+04,3.863394108671457161e+00
1.065033133688381531e+04,3.863394057724075736e+00
1.065033135817413859e+04,3.863394006767670419e+00
1.065033137946446186e+04,3.863393955802241209e+00
1.065033140075478514e+04,3.863393904827795211e+00
1.065033142204510841e+04,3.863393853844325321e+00
1.065033144333543169e+04,3.863393802851838643e+00
1.065033146462575678e+04,3.863393751850324520e+00
1.065033148591608006e+04,3.863393700839797162e+00
1.065033150720640333e+04,3.863393649820253017e+00
1.065033152849672661e+04,3.863393598791692085e+00
1.065033154978704988e+04,3.863393547754103707e+00
1.065033157107737316e+04,3.863393496707505648e+00
1.065033159236769643e+04,3.863393445651890801e+00
1.065033161365801971e+04,3.863393394587255614e+00
1.065033163494834298e+04,3.863393343513607192e+00
1.065033165623866807e+04,3.863393292430938430e+00
1.065033167752899135e+04,3.863393241339259987e+00
1.065033169881931462e+04,3.863393190238561203e+00
1.065033172010963790e+04,3.863393139128845633e+00
1.065033174139996117e+04,3.863393088010123932e+00
1.065033176269028445e+04,3.863393036882385445e+00
1.065033178398060772e+04,3.863392985745630170e+00
1.065033180527093100e+04,3.863392934599865214e+00
1.065033182656125427e+04,3.863392883445083470e+00
1.065033184785157937e+04,3.863392832281292044e+00
1.065033186914190264e+04,3.863392781108487384e+00
1.065033189043222592e+04,3.863392729926673042e+00
1.065033191172254919e+04,3.863392678735849017e+00
1.065033193301287247e+04,3.863392627536004653e+00
1.065033195430319574e+04,3.863392576327164818e+00
1.065033197559351902e+04,3.863392525109308195e+00
1.065033199688384229e+04,3.863392473882438338e+00
1.065033201817416557e+04,3.863392422646565905e+00
1.065033203946449066e+04,3.863392371401676684e+00
1.065033206075481394e+04,3.863392320147784886e+00
1.065033208204513721e+04,3.863392268884883407e+00
1.065033210333546049e+04,3.863392217612972246e+00
1.065033212462578376e+04,3.863392166332058508e+00
1.065033214591610704e+04,3.863392115042135089e+00
1.065033216720643031e+04,3.863392063743209093e+00
1.065033218849675359e+04,3.863392012435276968e+00
1.065033220978707686e+04,3.863391961118335161e+00
1.065033223107740196e+04,3.863391909792387224e+00
1.065033225236772523e+04,3.863391858457436712e+00
1.065033227365804851e+04,3.863391807113487175e+00
1.065033229494837178e+04,3.863391755760527957e+00
1.065033231623869506e+04,3.863391704398562609e+00
1.065033233752901833e+04,3.863391653027601791e+00
1.065033235881934161e+04,3.863391601647634843e+00
1.065033238010966488e+04,3.863391550258665319e+00
1.065033240139998816e+04,3.863391498860693218e+00
1.065033242269031325e+04,3.863391447453718541e+00
1.065033244398063653e+04,3.863391396037741288e+00
1.065033246527095980e+04,3.863391344612772116e+00
1.065033248656128308e+04,3.863391293178793262e+00
1.065033250785160635e+04,3.863391241735818937e+00
1.065033252914192963e+04,3.863391190283845589e+00
1.065033255043225290e+04,3.863391138822873216e+00
1.065033257172257618e+04,3.863391087352901820e+00
1.065033259301289945e+04,3.863391035873927848e+00
1.065033261430322455e+04,3.863390984385961957e+00
1.065033263559354782e+04,3.863390932888993490e+00
1.065033265688387110e+04,3.863390881383029551e+00
1.065033267817419437e+04,3.863390829868070142e+00
1.065033269946451765e+04,3.863390778344115262e+00
1.065033272075484092e+04,3.863390726811164910e+00
1.065033274204516420e+04,3.863390675269215535e+00
1.065033276333548747e+04,3.863390623718274242e+00
1.065033278462581075e+04,3.863390572158341030e+00
1.065033280591613584e+04,3.863390520589405241e+00
1.065033282720645911e+04,3.863390469011481088e+00
1.065033284849678239e+04,3.863390417424557910e+00
1.065033286978710566e+04,3.863390365828649919e+00
1.065033289107742894e+04,3.863390314223746458e+00
1.065033291236775221e+04,3.863390262609851078e+00
1.065033293365807549e+04,3.863390210986960227e+00
1.065033295494839876e+04,3.863390159355081011e+00
1.065033297623872204e+04,3.863390107714209876e+00
1.065033299752904713e+04,3.863390056064350375e+00
1.065033301881937041e+04,3.863390004405498956e+00
1.065033304010969368e+04,3.863389952737655619e+00
1.065033306140001696e+04,3.863389901060827469e+00
1.065033308269034023e+04,3.863389849375003848e+00
1.065033310398066351e+04,3.863389797680198967e+00
1.065033312527098678e+04,3.863389745976402168e+00
1.065033314656131006e+04,3.863389694263620555e+00
1.065033316785163333e+04,3.863389642541847024e+00
1.065033318914195843e+04,3.863389590811088681e+00
1.065033321043228170e+04,3.863389539071341972e+00
1.065033323172260498e+04,3.863389487322610449e+00
1.065033325301292825e+04,3.863389435564890562e+00
1.065033327430325153e+04,3.863389383798192966e+00
1.065033329559357480e+04,3.863389332022510558e+00
1.065033331688389808e+04,3.863389280237836232e+00
1.065033333817422135e+04,3.863389228444177093e+00
1.065033335946454463e+04,3.863389176641540246e+00
1.065033338075486972e+04,3.863389124829911481e+00
1.065033340204519300e+04,3.863389073009305008e+00
1.065033342333551627e+04,3.863389021179717275e+00
1.065033344462583955e+04,3.863388969341148282e+00
1.065033346591616282e+04,3.863388917493598029e+00
1.065033348720648610e+04,3.863388865637059411e+00
1.065033350849680937e+04,3.863388813771546637e+00
1.065033352978713265e+04,3.863388761897052603e+00
1.065033355107745592e+04,3.863388710013580862e+00
1.065033357236778102e+04,3.863388658121120756e+00
1.065033359365810429e+04,3.863388606219690047e+00
1.065033361494842757e+04,3.863388554309274525e+00
1.065033363623875084e+04,3.863388502389884849e+00
1.065033365752907412e+04,3.863388450461513912e+00
1.065033367881939739e+04,3.863388398524168821e+00
1.065033370010972067e+04,3.863388346577846022e+00
1.065033372140004394e+04,3.863388294622545516e+00
1.065033374269036722e+04,3.863388242658270855e+00
1.065033376398069231e+04,3.863388190685007828e+00
1.065033378527101559e+04,3.863388138702784858e+00
1.065033380656133886e+04,3.863388086711577074e+00
1.065033382785166214e+04,3.863388034711395136e+00
1.065033384914198541e+04,3.863387982702246148e+00
1.065033387043230869e+04,3.863387930684119453e+00
1.065033389172263196e+04,3.863387878657025709e+00
1.065033391301295524e+04,3.863387826620947152e+00
1.065033393430327851e+04,3.863387774575897993e+00
1.065033395559360360e+04,3.863387722521878231e+00
1.065033397688392688e+04,3.863387670458887868e+00
1.065033399817425015e+04,3.863387618386923350e+00
1.065033401946457343e+04,3.863387566305991783e+00
1.065033404075489671e+04,3.863387514216089613e+00
1.065033406204521998e+04,3.863387462117213289e+00
1.065033408333554326e+04,3.863387410009366363e+00
1.065033410462586653e+04,3.863387357892555940e+00
1.065033412591618981e+04,3.863387305766774915e+00
1.065033414720651490e+04,3.863387253632016183e+00
1.065033416849683817e+04,3.863387201488297507e+00
1.065033418978716145e+04,3.863387149335608228e+00
1.065033421107748472e+04,3.863387097173951901e+00
1.065033423236780800e+04,3.863387045003328524e+00
1.065033425365813127e+04,3.863386992823741650e+00
1.065033427494845455e+04,3.863386940635184175e+00
1.065033429623877782e+04,3.863386888437666755e+00
1.065033431752910110e+04,3.863386836231182286e+00
1.065033433881942619e+04,3.863386784015723663e+00
1.065033436010974947e+04,3.863386731791312201e+00
1.065033438140007274e+04,3.863386679557926584e+00
1.065033440269039602e+04,3.863386627315584576e+00
1.065033442398071929e+04,3.863386575064279072e+00
1.065033444527104257e+04,3.863386522804006518e+00
1.065033446656136584e+04,3.863386470534777573e+00
1.065033448785168912e+04,3.863386418256585131e+00
1.065033450914201239e+04,3.863386365969425640e+00
1.065033453043233749e+04,3.863386313673302652e+00
1.065033455172266076e+04,3.863386261368223273e+00
1.065033457301298404e+04,3.863386209054183951e+00
1.065033459430330731e+04,3.863386156731184684e+00
1.065033461559363059e+04,3.863386104399225474e+00
1.065033463688395386e+04,3.863386052058306319e+00
1.065033465817427714e+04,3.863385999708430774e+00
1.065033467946460041e+04,3.863385947349595284e+00
1.065033470075492369e+04,3.863385894981803403e+00
1.065033472204524878e+04,3.863385842605048026e+00
1.065033474333557206e+04,3.863385790219336258e+00
1.065033476462589533e+04,3.863385737824671651e+00
1.065033478591621861e+04,3.863385685421050653e+00
1.065033480720654188e+04,3.863385633008473263e+00
1.065033482849686516e+04,3.863385580586939483e+00
1.065033484978718843e+04,3.863385528156452864e+00
1.065033487107751171e+04,3.863385475717009854e+00
1.065033489236783498e+04,3.863385423268614005e+00
1.065033491365816008e+04,3.863385370811254660e+00
1.065033493494848335e+04,3.863385318344949582e+00
1.065033495623880663e+04,3.863385265869691665e+00
1.065033497752912990e+04,3.863385213385484462e+00
1.065033499881945318e+04,3.863385160892320869e+00
1.065033502010977645e+04,3.863385108390204437e+00
1.065033504140009973e+04,3.863385055879135166e+00
1.065033506269042300e+04,3.863385003359120162e+00
1.065033508398074628e+04,3.863384950830152320e+00
1.065033510527107137e+04,3.863384898292231640e+00
1.065033512656139465e+04,3.863384845745361673e+00
1.065033514785171792e+04,3.863384793189542421e+00
1.065033516914204120e+04,3.863384740624780989e+00
1.065033519043236447e+04,3.863384688051066718e+00
1.065033521172268775e+04,3.863384635468399608e+00
1.065033523301301102e+04,3.863384582876790319e+00
1.065033525430333430e+04,3.863384530276228190e+00
1.065033527559365757e+04,3.863384477666723882e+00
1.065033529688398266e+04,3.863384425048270288e+00
1.065033531817430594e+04,3.863384372420870960e+00
1.065033533946462921e+04,3.863384319784525900e+00
1.065033536075495249e+04,3.863384267139238659e+00
1.065033538204527576e+04,3.863384214485005685e+00
1.065033540333559904e+04,3.863384161821823426e+00
1.065033542462592231e+04,3.863384109149702539e+00
1.065033544591624559e+04,3.863384056468639471e+00
1.065033546720656886e+04,3.863384003778630671e+00
1.065033548849689396e+04,3.863383951079672585e+00
1.065033550978721723e+04,3.863383898371775871e+00
1.065033553107754051e+04,3.863383845654944082e+00
1.065033555236786378e+04,3.863383792929163008e+00
1.065033557365818706e+04,3.863383740194446858e+00
1.065033559494851033e+04,3.863383687450784976e+00
1.065033561623883361e+04,3.863383634698180913e+00
1.065033563752915688e+04,3.863383581936645328e+00
1.065033565881948016e+04,3.863383529166164010e+00
1.065033568010980525e+04,3.863383476386740512e+00
1.065033570140012853e+04,3.863383423598385491e+00
1.065033572269045180e+04,3.863383370801088290e+00
1.065033574398077508e+04,3.863383317994852462e+00
1.065033576527109835e+04,3.863383265179685111e+00
1.065033578656142163e+04,3.863383212355575580e+00
1.065033580785174490e+04,3.863383159522530974e+00
1.065033582914206818e+04,3.863383106680547741e+00
1.065033585043239145e+04,3.863383053829632985e+00
1.065033587172271655e+04,3.863383000969779602e+00
1.065033589301303982e+04,3.863382948100987591e+00
1.065033591430336310e+04,3.863382895223264057e+00
1.065033593559368637e+04,3.863382842336609002e+00
1.065033595688400965e+04,3.863382789441022425e+00
1.065033597817433292e+04,3.863382736536500772e+00
1.065033599946465620e+04,3.863382683623047598e+00
1.065033602075497947e+04,3.863382630700655795e+00
1.065033604204530275e+04,3.863382577769332471e+00
1.065033606333562784e+04,3.863382524829081177e+00
1.065033608462595112e+04,3.863382471879898361e+00
1.065033610591627439e+04,3.863382418921784023e+00
1.065033612720659767e+04,3.863382365954738162e+00
1.065033614849692094e+04,3.863382312978764332e+00
1.065033616978724422e+04,3.863382259993858980e+00
1.065033619107756749e+04,3.863382207000025659e+00
1.065033621236789077e+04,3.863382153997267920e+00
1.065033623365821404e+04,3.863382100985575107e+00
1.065033625494853914e+04,3.863382047964950772e+00
1.065033627623886241e+04,3.863381994935405572e+00
1.065033629752918569e+04,3.863381941896932403e+00
1.065033631881950896e+04,3.863381888849534818e+00
1.065033634010983224e+04,3.863381835793209262e+00
1.065033636140015551e+04,3.863381782727959290e+00
1.065033638269047879e+04,3.863381729653781349e+00
1.065033640398080206e+04,3.863381676570678991e+00
1.065033642527112534e+04,3.863381623478655769e+00
1.065033644656145043e+04,3.863381570377697471e+00
1.065033646785177370e+04,3.863381517267821863e+00
1.065033648914209698e+04,3.863381464149025390e+00
1.065033651043242025e+04,3.863381411021304501e+00
1.065033653172274353e+04,3.863381357884659195e+00
1.065033655301306680e+04,3.863381304739096578e+00
1.065033657430339008e+04,3.863381251584609544e+00
1.065033659559371335e+04,3.863381198421201645e+00
1.065033661688403663e+04,3.863381145248876436e+00
1.065033663817436172e+04,3.863381092067619704e+00
1.065033665946468500e+04,3.863381038877449214e+00
1.065033668075500827e+04,3.863380985678361412e+00
1.065033670204533155e+04,3.863380932470352747e+00
1.065033672333565482e+04,3.863380879253423217e+00
1.065033674462597810e+04,3.863380826027579928e+00
1.065033676591630137e+04,3.863380772792815776e+00
1.065033678720662465e+04,3.863380719549137865e+00
