Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065031326139918383e+04,3.604390301445096423e+00
1.065031328268950710e+04,3.604390300621729271e+00
1.065031330397983038e+04,3.604390299798331032e+00
1.065031332527015365e+04,3.604390298974901263e+00
1.065031334656047693e+04,3.604390298151439520e+00
1.065031336785080020e+04,3.604390297327946246e+00
1.065031338914112348e+04,3.604390296504421443e+00
1.065031341043144857e+04,3.604390295680865108e+00
1.065031343172177185e+04,3.604390294857278132e+00
1.065031345301209512e+04,3.604390294033658737e+00
1.065031347430241840e+04,3.604390293210007812e+00
1.065031349559274167e+04,3.604390292386325356e+00
1.065031351688306495e+04,3.604390291562611370e+00
1.065031353817338822e+04,3.604390290738866742e+00
1.065031355946371150e+04,3.604390289915089696e+00
1.065031358075403477e+04,3.604390289091281119e+00
1.065031360204435987e+04,3.604390288267441012e+00
1.065031362333468314e+04,3.604390287443569374e+00
1.065031364462500642e+04,3.604390286619667094e+00
1.065031366591532969e+04,3.604390285795732396e+00
1.065031368720565297e+04,3.604390284971766167e+00
1.065031370849597624e+04,3.604390284147769297e+00
1.065031372978629952e+04,3.604390283323740007e+00
1.065031375107662279e+04,3.604390282499678744e+00
1.065031377236694607e+04,3.604390281675587282e+00
1.065031379365727116e+04,3.604390280851462958e+00
1.065031381494759444e+04,3.604390280027308435e+00
1.065031383623791771e+04,3.604390279203121494e+00
1.065031385752824099e+04,3.604390278378903467e+00
1.065031387881856426e+04,3.604390277554653466e+00
1.065031390010888754e+04,3.604390276730372378e+00
1.065031392139921081e+04,3.604390275906059760e+00
1.065031394268953409e+04,3.604390275081715611e+00
1.065031396397985736e+04,3.604390274257339932e+00
1.065031398527018246e+04,3.604390273432932279e+00
1.065031400656050573e+04,3.604390272608493540e+00
1.065031402785082901e+04,3.604390271784023270e+00
1.065031404914115228e+04,3.604390270959521470e+00
1.065031407043147556e+04,3.604390270134988139e+00
1.065031409172179883e+04,3.604390269310422834e+00
1.065031411301212211e+04,3.604390268485825999e+00
1.065031413430244538e+04,3.604390267661198521e+00
1.065031415559276866e+04,3.604390266836538625e+00
1.065031417688309193e+04,3.604390266011847643e+00
1.065031419817341703e+04,3.604390265187124687e+00
1.065031421946374030e+04,3.604390264362371532e+00
1.065031424075406358e+04,3.604390263537585515e+00
1.065031426204438685e+04,3.604390262712768855e+00
1.065031428333471013e+04,3.604390261887920222e+00
1.065031430462503340e+04,3.604390261063039613e+00
1.065031432591535668e+04,3.604390260238127919e+00
1.065031434720567995e+04,3.604390259413184694e+00
1.065031436849600323e+04,3.604390258588210383e+00
1.065031438978632832e+04,3.604390257763204097e+00
1.065031441107665160e+04,3.604390256938165837e+00
1.065031443236697487e+04,3.604390256113097379e+00
1.065031445365729815e+04,3.604390255287996059e+00
1.065031447494762142e+04,3.604390254462864096e+00
1.065031449623794470e+04,3.604390253637700159e+00
1.065031451752826797e+04,3.604390252812505135e+00
1.065031453881859125e+04,3.604390251987277694e+00
1.065031456010891452e+04,3.604390251162019609e+00
1.065031458139923961e+04,3.604390250336729995e+00
1.065031460268956289e+04,3.604390249511408406e+00
1.065031462397988616e+04,3.604390248686055731e+00
1.065031464527020944e+04,3.604390247860671082e+00
1.065031466656053271e+04,3.604390247035254902e+00
1.065031468785085599e+04,3.604390246209807636e+00
1.065031470914117926e+04,3.604390245384328395e+00
1.065031473043150254e+04,3.604390244558818068e+00
1.065031475172182581e+04,3.604390243733275767e+00
1.065031477301215091e+04,3.604390242907702824e+00
1.065031479430247418e+04,3.604390242082097462e+00
1.065031481559279746e+04,3.604390241256461014e+00
1.065031483688312073e+04,3.604390240430793035e+00
1.065031485817344401e+04,3.604390239605093083e+00
1.065031487946376728e+04,3.604390238779361599e+00
1.065031490075409056e+04,3.604390237953599474e+00
1.065031492204441383e+04,3.604390237127805374e+00
1.065031494333473711e+04,3.604390236301979744e+00
1.065031496462506220e+04,3.604390235476123028e+00
1.065031498591538548e+04,3.604390234650233893e+00
1.065031500720570875e+04,3.604390233824313672e+00
1.065031502849603203e+04,3.604390232998361920e+00
1.065031504978635530e+04,3.604390232172379083e+00
1.065031507107667858e+04,3.604390231346363827e+00
1.065031509236700185e+04,3.604390230520317928e+00
1.065031511365732513e+04,3.604390229694240055e+00
1.065031513494764840e+04,3.604390228868131096e+00
1.065031515623797350e+04,3.604390228041990163e+00
1.065031517752829677e+04,3.604390227215817699e+00
1.065031519881862005e+04,3.604390226389613705e+00
1.065031522010894332e+04,3.604390225563379069e+00
1.065031524139926660e+04,3.604390224737111570e+00
1.065031526268958987e+04,3.604390223910813873e+00
1.065031528397991315e+04,3.604390223084483758e+00
1.065031530527023642e+04,3.604390222258122556e+00
1.065031532656055970e+04,3.604390221431729380e+00
1.065031534785088479e+04,3.604390220605305117e+00
1.065031536914120807e+04,3.604390219778848881e+00
1.065031539043153134e+04,3.604390218952361558e+00
1.065031541172185462e+04,3.604390218125842704e+00
1.065031543301217789e+04,3.604390217299292765e+00
1.065031545430250117e+04,3.604390216472710851e+00
1.065031547559282444e+04,3.604390215646096962e+00
1.065031549688314772e+04,3.604390214819452432e+00
1.065031551817347099e+04,3.604390213992775926e+00
1.065031553946379609e+04,3.604390213166067447e+00
1.065031556075411936e+04,3.604390212339327881e+00
1.065031558204444264e+04,3.604390211512557229e+00
1.065031560333476591e+04,3.604390210685754159e+00
1.065031562462508919e+04,3.604390209858920890e+00
1.065031564591541246e+04,3.604390209032054759e+00
1.065031566720573574e+04,3.604390208205158430e+00
1.065031568849605901e+04,3.604390207378229238e+00
1.065031570978638229e+04,3.604390206551269404e+00
1.065031573107670738e+04,3.604390205724277596e+00
1.065031575236703065e+04,3.604390204897254701e+00
1.065031577365735393e+04,3.604390204070199832e+00
1.065031579494767720e+04,3.604390203243114765e+00
1.065031581623800048e+04,3.604390202415996391e+00
1.065031583752832375e+04,3.604390201588847820e+00
1.065031585881864703e+04,3.604390200761667273e+00
1.065031588010897030e+04,3.604390199934454753e+00
1.065031590139929358e+04,3.604390199107211146e+00
1.065031592268961867e+04,3.604390198279936008e+00
1.065031594397994195e+04,3.604390197452629785e+00
1.065031596527026522e+04,3.604390196625291587e+00
1.065031598656058850e+04,3.604390195797922303e+00
1.065031600785091177e+04,3.604390194970520600e+00
1.065031602914123505e+04,3.604390194143088255e+00
1.065031605043155832e+04,3.604390193315624380e+00
1.065031607172188160e+04,3.604390192488128530e+00
1.065031609301220487e+04,3.604390191660601150e+00
1.065031611430252997e+04,3.604390190833042240e+00
1.065031613559285324e+04,3.604390190005452688e+00
1.065031615688317652e+04,3.604390189177830273e+00
1.065031617817349979e+04,3.604390188350177660e+00
1.065031619946382307e+04,3.604390187522493072e+00
1.065031622075414634e+04,3.604390186694776954e+00
1.065031624204446962e+04,3.604390185867028862e+00
1.065031626333479289e+04,3.604390185039249683e+00
1.065031628462511617e+04,3.604390184211439419e+00
1.065031630591544126e+04,3.604390183383597179e+00
1.065031632720576454e+04,3.604390182555723410e+00
1.065031634849608781e+04,3.604390181727817666e+00
1.065031636978641109e+04,3.604390180899880836e+00
1.065031639107673436e+04,3.604390180071912919e+00
1.065031641236705764e+04,3.604390179243913028e+00
1.065031643365738091e+04,3.604390178415882495e+00
1.065031645494770419e+04,3.604390177587819100e+00
1.065031647623802746e+04,3.604390176759725506e+00
1.065031649752835256e+04,3.604390175931599050e+00
1.065031651881867583e+04,3.604390175103441951e+00
1.065031654010899911e+04,3.604390174275253322e+00
1.065031656139932238e+04,3.604390173447033163e+00
1.065031658268964566e+04,3.604390172618781918e+00
1.065031660397996893e+04,3.604390171790498698e+00
1.065031662527029221e+04,3.604390170962183948e+00
1.065031664656061548e+04,3.604390170133837223e+00
1.065031666785093876e+04,3.604390169305459413e+00
1.065031668914126385e+04,3.604390168477050516e+00
1.065031671043158713e+04,3.604390167648609644e+00
1.065031673172191040e+04,3.604390166820137686e+00
1.065031675301223368e+04,3.604390165991634198e+00
1.065031677430255695e+04,3.604390165163098736e+00
1.065031679559288023e+04,3.604390164334532187e+00
1.065031681688320350e+04,3.604390163505933220e+00
1.065031683817352678e+04,3.604390162677304499e+00
1.065031685946385005e+04,3.604390161848642471e+00
1.065031688075417514e+04,3.604390161019950245e+00
1.065031690204449842e+04,3.604390160191226045e+00
1.065031692333482169e+04,3.604390159362470314e+00
1.065031694462514497e+04,3.604390158533683053e+00
1.065031696591546824e+04,3.604390157704864261e+00
1.065031698720579152e+04,3.604390156876014384e+00
1.065031700849611479e+04,3.604390156047132532e+00
1.065031702978643807e+04,3.604390155218219149e+00
1.065031705107676135e+04,3.604390154389274681e+00
1.065031707236708644e+04,3.604390153560298682e+00
1.065031709365740971e+04,3.604390152731290708e+00
1.065031711494773299e+04,3.604390151902251205e+00
1.065031713623805626e+04,3.604390151073180615e+00
1.065031715752837954e+04,3.604390150244078495e+00
1.065031717881870281e+04,3.604390149414945288e+00
1.065031720010902609e+04,3.604390148585780107e+00
1.065031722139934936e+04,3.604390147756582952e+00
1.065031724268967264e+04,3.604390146927355154e+00
1.065031726397999773e+04,3.604390146098095382e+00
1.065031728527032101e+04,3.604390145268803636e+00
1.065031730656064428e+04,3.604390144439481691e+00
1.065031732785096756e+04,3.604390143610127772e+00
1.065031734914129083e+04,3.604390142780741435e+00
1.065031737043161411e+04,3.604390141951324900e+00
1.065031739172193738e+04,3.604390141121875946e+00
1.065031741301226066e+04,3.604390140292395905e+00
1.065031743430258393e+04,3.604390139462884335e+00
1.065031745559290903e+04,3.604390138633341234e+00
1.065031747688323230e+04,3.604390137803766159e+00
1.065031749817355558e+04,3.604390136974159997e+00
1.065031751946387885e+04,3.604390136144522749e+00
1.065031754075420213e+04,3.604390135314853971e+00
1.065031756204452540e+04,3.604390134485153663e+00
1.065031758333484868e+04,3.604390133655420936e+00
1.065031760462517195e+04,3.604390132825658011e+00
1.065031762591549523e+04,3.604390131995862667e+00
1.065031764720582032e+04,3.604390131166035793e+00
1.065031766849614360e+04,3.604390130336178277e+00
1.065031768978646687e+04,3.604390129506288787e+00
1.065031771107679015e+04,3.604390128676367322e+00
1.065031773236711342e+04,3.604390127846414771e+00
1.065031775365743670e+04,3.604390127016430689e+00
1.065031777494775997e+04,3.604390126186415522e+00
1.065031779623808325e+04,3.604390125356368380e+00
1.065031781752840652e+04,3.604390124526290151e+00
1.065031783881873162e+04,3.604390123696179948e+00
1.065031786010905489e+04,3.604390122866039103e+00
1.065031788139937817e+04,3.604390122035865396e+00
1.065031790268970144e+04,3.604390121205661490e+00
1.065031792398002472e+04,3.604390120375425610e+00
1.065031794527034799e+04,3.604390119545158644e+00
1.065031796656067127e+04,3.604390118714859259e+00
1.065031798785099454e+04,3.604390117884528788e+00
1.065031800914131782e+04,3.604390117054167231e+00
1.065031803043164291e+04,3.604390116223773699e+00
1.065031805172196619e+04,3.604390115393348637e+00
1.065031807301228946e+04,3.604390114562892489e+00
1.065031809430261274e+04,3.604390113732404366e+00
1.065031811559293601e+04,3.604390112901885157e+00
1.065031813688325929e+04,3.604390112071334862e+00
1.065031815817358256e+04,3.604390111240752148e+00
1.065031817946390584e+04,3.604390110410138792e+00
1.065031820075422911e+04,3.604390109579493018e+00
1.065031822204455420e+04,3.604390108748816601e+00
1.065031824333487748e+04,3.604390107918108654e+00
1.065031826462520075e+04,3.604390107087368289e+00
1.065031828591552403e+04,3.604390106256597281e+00
1.065031830720584730e+04,3.604390105425794300e+00
1.065031832849617058e+04,3.604390104594960675e+00
1.065031834978649385e+04,3.604390103764095077e+00
1.065031837107681713e+04,3.604390102933197948e+00
1.065031839236714040e+04,3.604390102102268845e+00
1.065031841365746550e+04,3.604390101271308655e+00
1.065031843494778877e+04,3.604390100440317379e+00
1.065031845623811205e+04,3.604390099609293685e+00
1.065031847752843532e+04,3.604390098778238904e+00
1.065031849881875860e+04,3.604390097947153038e+00
1.065031852010908187e+04,3.604390097116036085e+00
1.065031854139940515e+04,3.604390096284887157e+00
1.065031856268972842e+04,3.604390095453705811e+00
1.065031858398005170e+04,3.604390094622494267e+00
1.065031860527037679e+04,3.604390093791250749e+00
1.065031862656070007e+04,3.604390092959975256e+00
1.065031864785102334e+04,3.604390092128669565e+00
1.065031866914134662e+04,3.604390091297331455e+00
1.065031869043166989e+04,3.604390090465962260e+00
1.065031871172199317e+04,3.604390089634561090e+00
1.065031873301231644e+04,3.604390088803128833e+00
1.065031875430263972e+04,3.604390087971665046e+00
1.065031877559296299e+04,3.604390087140169729e+00
1.065031879688328809e+04,3.604390086308642882e+00
1.065031881817361136e+04,3.604390085477084060e+00
1.065031883946393464e+04,3.604390084645494596e+00
1.065031886075425791e+04,3.604390083813873602e+00
1.065031888204458119e+04,3.604390082982220189e+00
1.065031890333490446e+04,3.604390082150536578e+00
1.065031892462522774e+04,3.604390081318820993e+00
1.065031894591555101e+04,3.604390080487072989e+00
1.065031896720587429e+04,3.604390079655294343e+00
1.065031898849619938e+04,3.604390078823484167e+00
1.065031900978652266e+04,3.604390077991642904e+00
1.065031903107684593e+04,3.604390077159769668e+00
1.065031905236716921e+04,3.604390076327864900e+00
1.065031907365749248e+04,3.604390075495929047e+00
1.065031909494781576e+04,3.604390074663961663e+00
1.065031911623813903e+04,3.604390073831962304e+00
1.065031913752846231e+04,3.604390072999931416e+00
1.065031915881878558e+04,3.604390072167869885e+00
1.065031918010911068e+04,3.604390071335775936e+00
1.065031920139943395e+04,3.604390070503651344e+00
1.065031922268975723e+04,3.604390069671494778e+00
1.065031924398008050e+04,3.604390068839306682e+00
1.065031926527040378e+04,3.604390068007087944e+00
1.065031928656072705e+04,3.604390067174836787e+00
1.065031930785105033e+04,3.604390066342554544e+00
1.065031932914137360e+04,3.604390065510240326e+00
1.065031935043169688e+04,3.604390064677894578e+00
1.065031937172202197e+04,3.604390063845518188e+00
1.065031939301234524e+04,3.604390063013110268e+00
1.065031941430266852e+04,3.604390062180669929e+00
1.065031943559299179e+04,3.604390061348198948e+00
1.065031945688331507e+04,3.604390060515695993e+00
1.065031947817363834e+04,3.604390059683162395e+00
1.065031949946396162e+04,3.604390058850595935e+00
1.065031952075428489e+04,3.604390058017999277e+00
1.065031954204460817e+04,3.604390057185370200e+00
1.065031956333493326e+04,3.604390056352710481e+00
1.065031958462525654e+04,3.604390055520019231e+00
1.065031960591557981e+04,3.604390054687296008e+00
1.065031962720590309e+04,3.604390053854541698e+00
1.065031964849622636e+04,3.604390053021754969e+00
1.065031966978654964e+04,3.604390052188937599e+00
1.065031969107687291e+04,3.604390051356088698e+00
1.065031971236719619e+04,3.604390050523208711e+00
1.065031973365751946e+04,3.604390049690296305e+00
1.065031975494784456e+04,3.604390048857353257e+00
1.065031977623816783e+04,3.604390048024378679e+00
1.065031979752849111e+04,3.604390047191372126e+00
1.065031981881881438e+04,3.604390046358334487e+00
1.065031984010913766e+04,3.604390045525264874e+00
1.065031986139946093e+04,3.604390044692164619e+00
1.065031988268978421e+04,3.604390043859031501e+00
1.065031990398010748e+04,3.604390043025868184e+00
1.065031992527043076e+04,3.604390042192672894e+00
1.065031994656075585e+04,3.604390041359446517e+00
1.065031996785107913e+04,3.604390040526188610e+00
1.065031998914140240e+04,3.604390039692898728e+00
1.065032001043172568e+04,3.604390038859577761e+00
