Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027270461627288023e+04,2.653903115118907863e+00
1.027270478154403827e+04,2.653903094074923530e+00
1.027270494681519449e+04,2.653903073021657733e+00
1.027270511208635071e+04,2.653903051959121129e+00
1.027270527735750875e+04,2.653903030887311942e+00
1.027270544262866497e+04,2.653903009806231950e+00
1.027270560789982119e+04,2.653902988715886480e+00
1.027270577317097741e+04,2.653902967616277309e+00
1.027270593844213545e+04,2.653902946507407989e+00
1.027270610371329167e+04,2.653902925389280298e+00
1.027270626898444789e+04,2.653902904261897788e+00
1.027270643425560593e+04,2.653902883125260459e+00
1.027270659952676215e+04,2.653902861979377192e+00
1.027270676479791837e+04,2.653902840824246212e+00
1.027270693006907459e+04,2.653902819659871071e+00
1.027270709534023263e+04,2.653902798486255321e+00
1.027270726061138885e+04,2.653902777303402516e+00
1.027270742588254507e+04,2.653902756111312655e+00
1.027270759115370311e+04,2.653902734909991068e+00
1.027270775642485933e+04,2.653902713699439531e+00
1.027270792169601555e+04,2.653902692479661596e+00
1.027270808696717177e+04,2.653902671250660816e+00
1.027270825223832981e+04,2.653902650012435416e+00
1.027270841750948603e+04,2.653902628764996052e+00
1.027270858278064225e+04,2.653902607508337397e+00
1.027270874805180028e+04,2.653902586242466555e+00
1.027270891332295650e+04,2.653902564967387079e+00
1.027270907859411273e+04,2.653902543683100745e+00
1.027270924386526895e+04,2.653902522389611107e+00
1.027270940913642698e+04,2.653902501086919941e+00
1.027270957440758320e+04,2.653902479775029022e+00
1.027270973967873942e+04,2.653902458453941904e+00
1.027270990494989746e+04,2.653902437123663915e+00
1.027271007022105368e+04,2.653902415784195057e+00
1.027271023549220990e+04,2.653902394435537104e+00
1.027271040076336612e+04,2.653902373077700716e+00
1.027271056603452416e+04,2.653902351710677010e+00
1.027271073130568038e+04,2.653902330334476645e+00
1.027271089657683660e+04,2.653902308949101396e+00
1.027271106184799464e+04,2.653902287554551265e+00
1.027271122711915086e+04,2.653902266150833356e+00
1.027271139239030708e+04,2.653902244737945892e+00
1.027271155766146512e+04,2.653902223315897757e+00
1.027271172293262134e+04,2.653902201884683620e+00
1.027271188820377756e+04,2.653902180444312364e+00
1.027271205347493378e+04,2.653902158994785765e+00
1.027271221874609182e+04,2.653902137536107375e+00
1.027271238401724804e+04,2.653902116068275419e+00
1.027271254928840426e+04,2.653902094591297001e+00
1.027271271455956230e+04,2.653902073105177450e+00
1.027271287983071852e+04,2.653902051609913215e+00
1.027271304510187474e+04,2.653902030105511400e+00
1.027271321037303096e+04,2.653902008591972006e+00
1.027271337564418900e+04,2.653901987069302137e+00
1.027271354091534522e+04,2.653901965537500018e+00
1.027271370618650144e+04,2.653901943996570978e+00
1.027271387145765948e+04,2.653901922446515016e+00
1.027271403672881570e+04,2.653901900887341014e+00
1.027271420199997192e+04,2.653901879319047197e+00
1.027271436727112814e+04,2.653901857741637116e+00
1.027271453254228618e+04,2.653901836155112548e+00
1.027271469781344240e+04,2.653901814559477046e+00
1.027271486308459862e+04,2.653901792954737715e+00
1.027271502835575666e+04,2.653901771340892779e+00
1.027271519362691288e+04,2.653901749717944014e+00
1.027271535889806910e+04,2.653901728085896750e+00
1.027271552416922532e+04,2.653901706444754538e+00
1.027271568944038336e+04,2.653901684794517379e+00
1.027271585471153958e+04,2.653901663135190603e+00
1.027271601998269580e+04,2.653901641466779537e+00
1.027271618525385384e+04,2.653901619789280630e+00
1.027271635052501006e+04,2.653901598102699211e+00
1.027271651579616628e+04,2.653901576407040608e+00
1.027271668106732250e+04,2.653901554702306598e+00
1.027271684633848054e+04,2.653901532988495404e+00
1.027271701160963676e+04,2.653901511265617685e+00
1.027271717688079298e+04,2.653901489533671665e+00
1.027271734215195102e+04,2.653901467792660895e+00
1.027271750742310724e+04,2.653901446042587153e+00
1.027271767269426346e+04,2.653901424283457544e+00
1.027271783796541968e+04,2.653901402515268515e+00
1.027271800323657772e+04,2.653901380738028948e+00
1.027271816850773394e+04,2.653901358951737066e+00
1.027271833377889016e+04,2.653901337156398199e+00
1.027271849905004819e+04,2.653901315352014123e+00
1.027271866432120441e+04,2.653901293538590167e+00
1.027271882959236063e+04,2.653901271716124555e+00
1.027271899486351867e+04,2.653901249884624391e+00
1.027271916013467489e+04,2.653901228044091454e+00
1.027271932540583111e+04,2.653901206194527518e+00
1.027271949067698733e+04,2.653901184335937913e+00
1.027271965594814537e+04,2.653901162468320862e+00
1.027271982121930159e+04,2.653901140591683472e+00
1.027271998649045781e+04,2.653901118706029294e+00
1.027272015176161585e+04,2.653901096811354776e+00
1.027272031703277207e+04,2.653901074907672353e+00
1.027272048230392829e+04,2.653901052994973142e+00
1.027272064757508451e+04,2.653901031073273131e+00
1.027272081284624255e+04,2.653901009142565215e+00
1.027272097811739877e+04,2.653900987202854722e+00
1.027272114338855499e+04,2.653900965254146982e+00
1.027272130865971303e+04,2.653900943296443771e+00
1.027272147393086925e+04,2.653900921329746865e+00
1.027272163920202547e+04,2.653900899354059817e+00
1.027272180447318169e+04,2.653900877369384403e+00
1.027272196974433973e+04,2.653900855375725953e+00
1.027272213501549595e+04,2.653900833373086243e+00
1.027272230028665217e+04,2.653900811361467049e+00
1.027272246555781021e+04,2.653900789340873700e+00
1.027272263082896643e+04,2.653900767311306197e+00
1.027272279610012265e+04,2.653900745272768091e+00
1.027272296137127887e+04,2.653900723225264713e+00
1.027272312664243691e+04,2.653900701168792509e+00
1.027272329191359313e+04,2.653900679103365690e+00
1.027272345718474935e+04,2.653900657028973598e+00
1.027272362245590739e+04,2.653900634945630443e+00
1.027272378772706361e+04,2.653900612853332674e+00
1.027272395299821983e+04,2.653900590752083843e+00
1.027272411826937605e+04,2.653900568641891056e+00
1.027272428354053409e+04,2.653900546522750759e+00
1.027272444881169031e+04,2.653900524394670057e+00
1.027272461408284653e+04,2.653900502257650729e+00
1.027272477935400457e+04,2.653900480111699878e+00
1.027272494462516079e+04,2.653900457956813952e+00
1.027272510989631701e+04,2.653900435792992951e+00
1.027272527516747323e+04,2.653900413620251086e+00
1.027272544043863127e+04,2.653900391438581252e+00
1.027272560570978749e+04,2.653900369247997659e+00
1.027272577098094371e+04,2.653900347048489650e+00
1.027272593625210175e+04,2.653900324840067881e+00
1.027272610152325797e+04,2.653900302622732355e+00
1.027272626679441419e+04,2.653900280396490174e+00
1.027272643206557223e+04,2.653900258161339565e+00
1.027272659733672845e+04,2.653900235917282302e+00
1.027272676260788467e+04,2.653900213664327268e+00
1.027272692787904089e+04,2.653900191402476239e+00
1.027272709315019893e+04,2.653900169131725661e+00
1.027272725842135515e+04,2.653900146852084418e+00
1.027272742369251137e+04,2.653900124563554286e+00
1.027272758896366940e+04,2.653900102266137040e+00
1.027272775423482562e+04,2.653900079959836233e+00
1.027272791950598184e+04,2.653900057644655419e+00
1.027272808477713806e+04,2.653900035320596373e+00
1.027272825004829610e+04,2.653900012987662649e+00
1.027272841531945232e+04,2.653899990645856022e+00
1.027272858059060854e+04,2.653899968295180045e+00
1.027272874586176658e+04,2.653899945935640048e+00
1.027272891113292280e+04,2.653899923567234254e+00
1.027272907640407902e+04,2.653899901189967991e+00
1.027272924167523524e+04,2.653899878803846590e+00
1.027272940694639328e+04,2.653899856408868274e+00
1.027272957221754950e+04,2.653899834005040148e+00
1.027272973748870572e+04,2.653899811592362212e+00
1.027272990275986376e+04,2.653899789170836243e+00
1.027273006803101998e+04,2.653899766740467570e+00
1.027273023330217620e+04,2.653899744301261521e+00
1.027273039857333242e+04,2.653899721853218097e+00
1.027273056384449046e+04,2.653899699396335521e+00
1.027273072911564668e+04,2.653899676930622675e+00
1.027273089438680290e+04,2.653899654456084889e+00
1.027273105965796094e+04,2.653899631972720385e+00
1.027273122492911716e+04,2.653899609480530941e+00
1.027273139020027338e+04,2.653899586979523662e+00
1.027273155547142960e+04,2.653899564469694994e+00
1.027273172074258764e+04,2.653899541951059149e+00
1.027273188601374386e+04,2.653899519423607245e+00
1.027273205128490008e+04,2.653899496887346388e+00
1.027273221655605812e+04,2.653899474342283682e+00
1.027273238182721434e+04,2.653899451788415575e+00
1.027273254709837056e+04,2.653899429225750950e+00
1.027273271236952678e+04,2.653899406654284476e+00
1.027273287764068482e+04,2.653899384074028589e+00
1.027273304291184104e+04,2.653899361484979735e+00
1.027273320818299726e+04,2.653899338887143244e+00
1.027273337345415530e+04,2.653899316280520893e+00
1.027273353872531152e+04,2.653899293665118009e+00
1.027273370399646774e+04,2.653899271040934593e+00
1.027273386926762396e+04,2.653899248407975975e+00
1.027273403453878200e+04,2.653899225766240377e+00
1.027273419980993822e+04,2.653899203115736682e+00
1.027273436508109444e+04,2.653899180456464890e+00
1.027273453035225248e+04,2.653899157788430330e+00
1.027273469562340870e+04,2.653899135111631225e+00
1.027273486089456492e+04,2.653899112426074680e+00
1.027273502616572296e+04,2.653899089731760697e+00
1.027273519143687918e+04,2.653899067028694603e+00
1.027273535670803540e+04,2.653899044316879952e+00
1.027273552197919162e+04,2.653899021596314967e+00
1.027273568725034966e+04,2.653898998867006753e+00
1.027273585252150588e+04,2.653898976128955312e+00
1.027273601779266210e+04,2.653898953382167747e+00
1.027273618306382014e+04,2.653898930626644059e+00
1.027273634833497636e+04,2.653898907862386025e+00
1.027273651360613258e+04,2.653898885089400750e+00
1.027273667887728880e+04,2.653898862307684681e+00
1.027273684414844683e+04,2.653898839517246699e+00
1.027273700941960305e+04,2.653898816718088582e+00
1.027273717469075928e+04,2.653898793910210330e+00
1.027273733996191731e+04,2.653898771093617270e+00
1.027273750523307353e+04,2.653898748268312957e+00
1.027273767050422975e+04,2.653898725434297390e+00
1.027273783577538597e+04,2.653898702591577674e+00
1.027273800104654401e+04,2.653898679740152033e+00
1.027273816631770023e+04,2.653898656880029350e+00
1.027273833158885645e+04,2.653898634011204294e+00
1.027273849686001449e+04,2.653898611133685748e+00
1.027273866213117071e+04,2.653898588247473711e+00
1.027273882740232693e+04,2.653898565352575289e+00
1.027273899267348315e+04,2.653898542448990483e+00
1.027273915794464119e+04,2.653898519536722844e+00
1.027273932321579741e+04,2.653898496615772373e+00
1.027273948848695363e+04,2.653898473686147952e+00
1.027273965375811167e+04,2.653898450747846027e+00
1.027273981902926789e+04,2.653898427800873705e+00
1.027273998430042411e+04,2.653898404845232761e+00
1.027274014957158033e+04,2.653898381880926749e+00
1.027274031484273837e+04,2.653898358907959221e+00
1.027274048011389459e+04,2.653898335926328400e+00
1.027274064538505081e+04,2.653898312936041393e+00
1.027274081065620885e+04,2.653898289937101751e+00
1.027274097592736507e+04,2.653898266929511252e+00
1.027274114119852129e+04,2.653898243913273447e+00
1.027274130646967751e+04,2.653898220888386561e+00
1.027274147174083555e+04,2.653898197854859475e+00
1.027274163701199177e+04,2.653898174812693966e+00
1.027274180228314799e+04,2.653898151761893587e+00
1.027274196755430603e+04,2.653898128702454784e+00
1.027274213282546225e+04,2.653898105634389992e+00
1.027274229809661847e+04,2.653898082557693883e+00
1.027274246336777651e+04,2.653898059472375337e+00
1.027274262863893273e+04,2.653898036378434355e+00
1.027274279391008895e+04,2.653898013275876266e+00
1.027274295918124517e+04,2.653897990164699294e+00
1.027274312445240321e+04,2.653897967044910544e+00
1.027274328972355943e+04,2.653897943916511792e+00
1.027274345499471565e+04,2.653897920779504815e+00
1.027274362026587369e+04,2.653897897633894942e+00
1.027274378553702991e+04,2.653897874479683949e+00
1.027274395080818613e+04,2.653897851316875389e+00
1.027274411607934235e+04,2.653897828145469262e+00
1.027274428135050039e+04,2.653897804965470897e+00
1.027274444662165661e+04,2.653897781776882070e+00
1.027274461189281283e+04,2.653897758579708110e+00
1.027274477716397087e+04,2.653897735373950795e+00
1.027274494243512709e+04,2.653897712159611899e+00
1.027274510770628331e+04,2.653897688936696753e+00
1.027274527297743953e+04,2.653897665705207132e+00
1.027274543824859757e+04,2.653897642465141260e+00
1.027274560351975379e+04,2.653897619216513348e+00
1.027274576879091001e+04,2.653897595959312739e+00
1.027274593406206805e+04,2.653897572693551865e+00
1.027274609933322427e+04,2.653897549419230728e+00
1.027274626460438049e+04,2.653897526136351104e+00
1.027274642987553671e+04,2.653897502844918321e+00
1.027274659514669474e+04,2.653897479544934157e+00
1.027274676041785096e+04,2.653897456236402164e+00
1.027274692568900718e+04,2.653897432919325894e+00
1.027274709096016522e+04,2.653897409593703571e+00
1.027274725623132144e+04,2.653897386259542301e+00
1.027274742150247766e+04,2.653897362916847413e+00
1.027274758677363388e+04,2.653897339565615354e+00
1.027274775204479192e+04,2.653897316205855006e+00
1.027274791731594814e+04,2.653897292837564592e+00
1.027274808258710436e+04,2.653897269460751218e+00
1.027274824785826240e+04,2.653897246075414884e+00
1.027274841312941862e+04,2.653897222681559143e+00
1.027274857840057484e+04,2.653897199279187546e+00
1.027274874367173106e+04,2.653897175868303648e+00
1.027274890894288910e+04,2.653897152448909225e+00
1.027274907421404532e+04,2.653897129021006052e+00
1.027274923948520154e+04,2.653897105584601235e+00
1.027274940475635958e+04,2.653897082139691221e+00
1.027274957002751580e+04,2.653897058686286670e+00
1.027274973529867202e+04,2.653897035224384027e+00
1.027274990056983006e+04,2.653897011753993951e+00
1.027275006584098628e+04,2.653896988275109337e+00
1.027275023111214250e+04,2.653896964787740842e+00
1.027275039638329872e+04,2.653896941291884914e+00
1.027275056165445676e+04,2.653896917787553988e+00
1.027275072692561298e+04,2.653896894274739182e+00
1.027275089219676920e+04,2.653896870753451154e+00
1.027275105746792724e+04,2.653896847223695232e+00
1.027275122273908346e+04,2.653896823685467865e+00
1.027275138801023968e+04,2.653896800138776157e+00
1.027275155328139590e+04,2.653896776583618333e+00
1.027275171855255394e+04,2.653896753020003274e+00
1.027275188382371016e+04,2.653896729447930980e+00
1.027275204909486638e+04,2.653896705867401451e+00
1.027275221436602442e+04,2.653896682278423569e+00
1.027275237963718064e+04,2.653896658680997334e+00
1.027275254490833686e+04,2.653896635075122745e+00
1.027275271017949308e+04,2.653896611460808685e+00
1.027275287545065112e+04,2.653896587838055154e+00
1.027275304072180734e+04,2.653896564206863928e+00
1.027275320599296356e+04,2.653896540567242113e+00
1.027275337126412160e+04,2.653896516919187931e+00
1.027275353653527782e+04,2.653896493262706713e+00
1.027275370180643404e+04,2.653896469597802010e+00
1.027275386707759026e+04,2.653896445924473824e+00
1.027275403234874830e+04,2.653896422242725706e+00
1.027275419761990452e+04,2.653896398552562985e+00
1.027275436289106074e+04,2.653896374853989215e+00
1.027275452816221878e+04,2.653896351147006172e+00
1.027275469343337500e+04,2.653896327431615632e+00
1.027275485870453122e+04,2.653896303707819371e+00
1.027275502397568744e+04,2.653896279975624495e+00
1.027275518924684548e+04,2.653896256235031004e+00
1.027275535451800170e+04,2.653896232486042450e+00
1.027275551978915792e+04,2.653896208728662387e+00
1.027275568506031595e+04,2.653896184962890814e+00
1.027275585033147217e+04,2.653896161188736613e+00
1.027275601560262839e+04,2.653896137406196232e+00
1.027275618087378461e+04,2.653896113615276775e+00
1.027275634614494265e+04,2.653896089815981796e+00
1.027275651141609887e+04,2.653896066008311294e+00
1.027275667668725509e+04,2.653896042192270599e+00
1.027275684195841313e+04,2.653896018367859710e+00
1.027275700722956935e+04,2.653895994535083958e+00
