Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905391138488692377e+03,2.653188466233328047e+00
9.905391159818371307e+03,2.653188464074617947e+00
9.905391181148050237e+03,2.653188461915884755e+00
9.905391202477729166e+03,2.653188459757127138e+00
9.905391223807408096e+03,2.653188457598345540e+00
9.905391245137088845e+03,2.653188455439539073e+00
9.905391266466767775e+03,2.653188453280709069e+00
9.905391287796446704e+03,2.653188451121854641e+00
9.905391309126125634e+03,2.653188448962975787e+00
9.905391330455804564e+03,2.653188446804073397e+00
9.905391351785483494e+03,2.653188444645147026e+00
9.905391373115164242e+03,2.653188442486195342e+00
9.905391394444843172e+03,2.653188440327220565e+00
9.905391415774522102e+03,2.653188438168220920e+00
9.905391437104201032e+03,2.653188436009197737e+00
9.905391458433879961e+03,2.653188433850150130e+00
9.905391479763560710e+03,2.653188431691078097e+00
9.905391501093239640e+03,2.653188429531982528e+00
9.905391522422918570e+03,2.653188427372862535e+00
9.905391543752597499e+03,2.653188425213718116e+00
9.905391565082276429e+03,2.653188423054550160e+00
9.905391586411955359e+03,2.653188420895357780e+00
9.905391607741636108e+03,2.653188418736140974e+00
9.905391629071315037e+03,2.653188416576900188e+00
9.905391650400993967e+03,2.653188414417634977e+00
9.905391671730672897e+03,2.653188412258345785e+00
9.905391693060351827e+03,2.653188410099033057e+00
9.905391714390032575e+03,2.653188407939695015e+00
9.905391735719711505e+03,2.653188405780333881e+00
9.905391757049390435e+03,2.653188403620948321e+00
9.905391778379069365e+03,2.653188401461538337e+00
9.905391799708748295e+03,2.653188399302104372e+00
9.905391821038427224e+03,2.653188397142646426e+00
9.905391842368107973e+03,2.653188394983163612e+00
9.905391863697786903e+03,2.653188392823657704e+00
9.905391885027465833e+03,2.653188390664126928e+00
9.905391906357144762e+03,2.653188388504572615e+00
9.905391927686823692e+03,2.653188386344993432e+00
9.905391949016504441e+03,2.653188384185390269e+00
9.905391970346183371e+03,2.653188382025763570e+00
9.905391991675862300e+03,2.653188379866112445e+00
9.905392013005541230e+03,2.653188377706436452e+00
9.905392034335220160e+03,2.653188375546736921e+00
9.905392055664900909e+03,2.653188373387013410e+00
9.905392076994579838e+03,2.653188371227265474e+00
9.905392098324258768e+03,2.653188369067493557e+00
9.905392119653937698e+03,2.653188366907697660e+00
9.905392140983616628e+03,2.653188364747877337e+00
9.905392162313295557e+03,2.653188362588033034e+00
9.905392183642976306e+03,2.653188360428164749e+00
9.905392204972655236e+03,2.653188358268272040e+00
9.905392226302334166e+03,2.653188356108354906e+00
9.905392247632013095e+03,2.653188353948414235e+00
9.905392268961692025e+03,2.653188351788449140e+00
9.905392290291372774e+03,2.653188349628459619e+00
9.905392311621051704e+03,2.653188347468446118e+00
9.905392332950730633e+03,2.653188345308408636e+00
9.905392354280409563e+03,2.653188343148347172e+00
9.905392375610088493e+03,2.653188340988261729e+00
9.905392396939767423e+03,2.653188338828151860e+00
9.905392418269448171e+03,2.653188336668017566e+00
9.905392439599127101e+03,2.653188334507859292e+00
9.905392460928806031e+03,2.653188332347677481e+00
9.905392482258484961e+03,2.653188330187470800e+00
9.905392503588163891e+03,2.653188328027240583e+00
9.905392524917844639e+03,2.653188325866985497e+00
9.905392546247523569e+03,2.653188323706706431e+00
9.905392567577202499e+03,2.653188321546403827e+00
9.905392588906881429e+03,2.653188319386076799e+00
9.905392610236560358e+03,2.653188317225725346e+00
9.905392631566239288e+03,2.653188315065350356e+00
9.905392652895920037e+03,2.653188312904950941e+00
9.905392674225598967e+03,2.653188310744527101e+00
9.905392695555277896e+03,2.653188308584079280e+00
9.905392716884956826e+03,2.653188306423607923e+00
9.905392738214635756e+03,2.653188304263112141e+00
9.905392759544316505e+03,2.653188302102591933e+00
9.905392780873995434e+03,2.653188299942047745e+00
9.905392802203674364e+03,2.653188297781479577e+00
9.905392823533353294e+03,2.653188295620886983e+00
9.905392844863032224e+03,2.653188293460270408e+00
9.905392866192712972e+03,2.653188291299629409e+00
9.905392887522391902e+03,2.653188289138964873e+00
9.905392908852070832e+03,2.653188286978275467e+00
9.905392930181749762e+03,2.653188284817562970e+00
9.905392951511428691e+03,2.653188282656825603e+00
9.905392972841107621e+03,2.653188280496064255e+00
9.905392994170788370e+03,2.653188278335278927e+00
9.905393015500467300e+03,2.653188276174469173e+00
9.905393036830146229e+03,2.653188274013635883e+00
9.905393058159825159e+03,2.653188271852777724e+00
9.905393079489504089e+03,2.653188269691896028e+00
9.905393100819184838e+03,2.653188267530989908e+00
9.905393122148863768e+03,2.653188265370059362e+00
9.905393143478542697e+03,2.653188263209105280e+00
9.905393164808221627e+03,2.653188261048127217e+00
9.905393186137900557e+03,2.653188258887124729e+00
9.905393207467579487e+03,2.653188256726097816e+00
9.905393228797260235e+03,2.653188254565047366e+00
9.905393250126939165e+03,2.653188252403972491e+00
9.905393271456618095e+03,2.653188250242873636e+00
9.905393292786297025e+03,2.653188248081750800e+00
9.905393314115975954e+03,2.653188245920603094e+00
9.905393335445656703e+03,2.653188243759431852e+00
9.905393356775335633e+03,2.653188241598236630e+00
9.905393378105014563e+03,2.653188239437017426e+00
9.905393399434693492e+03,2.653188237275773353e+00
9.905393420764372422e+03,2.653188235114505744e+00
9.905393442094051352e+03,2.653188232953214154e+00
9.905393463423732101e+03,2.653188230791897695e+00
9.905393484753411030e+03,2.653188228630557699e+00
9.905393506083089960e+03,2.653188226469193722e+00
9.905393527412768890e+03,2.653188224307805321e+00
9.905393548742447820e+03,2.653188222146392938e+00
9.905393570072128568e+03,2.653188219984956575e+00
9.905393591401807498e+03,2.653188217823496231e+00
9.905393612731486428e+03,2.653188215662011462e+00
9.905393634061165358e+03,2.653188213500502268e+00
9.905393655390844287e+03,2.653188211338969538e+00
9.905393676720523217e+03,2.653188209177412382e+00
9.905393698050203966e+03,2.653188207015831690e+00
9.905393719379882896e+03,2.653188204854226573e+00
9.905393740709561825e+03,2.653188202692596587e+00
9.905393762039240755e+03,2.653188200530943064e+00
9.905393783368919685e+03,2.653188198369265560e+00
9.905393804698600434e+03,2.653188196207564076e+00
9.905393826028279364e+03,2.653188194045838166e+00
9.905393847357958293e+03,2.653188191884088276e+00
9.905393868687637223e+03,2.653188189722314849e+00
9.905393890017316153e+03,2.653188187560516553e+00
9.905393911346996902e+03,2.653188185398694277e+00
9.905393932676675831e+03,2.653188183236848019e+00
9.905393954006354761e+03,2.653188181074977781e+00
9.905393975336033691e+03,2.653188178913083117e+00
9.905393996665712621e+03,2.653188176751164473e+00
9.905394017995391550e+03,2.653188174589221848e+00
9.905394039325072299e+03,2.653188172427255243e+00
9.905394060654751229e+03,2.653188170265264212e+00
9.905394081984430159e+03,2.653188168103249200e+00
9.905394103314109088e+03,2.653188165941210652e+00
9.905394124643788018e+03,2.653188163779147235e+00
9.905394145973468767e+03,2.653188161617059837e+00
9.905394167303147697e+03,2.653188159454948902e+00
9.905394188632826626e+03,2.653188157292813543e+00
9.905394209962505556e+03,2.653188155130653758e+00
9.905394231292184486e+03,2.653188152968469993e+00
9.905394252621863416e+03,2.653188150806262691e+00
9.905394273951544164e+03,2.653188148644030520e+00
9.905394295281223094e+03,2.653188146481774812e+00
9.905394316610902024e+03,2.653188144319494679e+00
9.905394337940580954e+03,2.653188142157191010e+00
9.905394359270259883e+03,2.653188139994862471e+00
9.905394380599940632e+03,2.653188137832510396e+00
9.905394401929619562e+03,2.653188135670133896e+00
9.905394423259298492e+03,2.653188133507733415e+00
9.905394444588977422e+03,2.653188131345308953e+00
9.905394465918656351e+03,2.653188129182860511e+00
9.905394487248335281e+03,2.653188127020387643e+00
9.905394508578016030e+03,2.653188124857890795e+00
9.905394529907694960e+03,2.653188122695369522e+00
9.905394551237373889e+03,2.653188120532825156e+00
9.905394572567052819e+03,2.653188118370255921e+00
9.905394593896731749e+03,2.653188116207662706e+00
9.905394615226412498e+03,2.653188114045045953e+00
9.905394636556091427e+03,2.653188111882403888e+00
9.905394657885770357e+03,2.653188109719738730e+00
9.905394679215449287e+03,2.653188107557049591e+00
9.905394700545128217e+03,2.653188105394336027e+00
9.905394721874808965e+03,2.653188103231598038e+00
9.905394743204487895e+03,2.653188101068836069e+00
9.905394764534166825e+03,2.653188098906050563e+00
9.905394785863845755e+03,2.653188096743241076e+00
9.905394807193524684e+03,2.653188094580406720e+00
9.905394828523203614e+03,2.653188092417548383e+00
9.905394849852884363e+03,2.653188090254666509e+00
9.905394871182563293e+03,2.653188088091760211e+00
9.905394892512242222e+03,2.653188085928830375e+00
9.905394913841921152e+03,2.653188083765875671e+00
9.905394935171600082e+03,2.653188081602897430e+00
9.905394956501280831e+03,2.653188079439894764e+00
9.905394977830959760e+03,2.653188077276868118e+00
9.905394999160638690e+03,2.653188075113817490e+00
9.905395020490317620e+03,2.653188072950742882e+00
9.905395041819996550e+03,2.653188070787643849e+00
9.905395063149675480e+03,2.653188068624520835e+00
9.905395084479356228e+03,2.653188066461373396e+00
9.905395105809035158e+03,2.653188064298202864e+00
9.905395127138714088e+03,2.653188062135007907e+00
9.905395148468393018e+03,2.653188059971788970e+00
9.905395169798071947e+03,2.653188057808545608e+00
9.905395191127752696e+03,2.653188055645277821e+00
9.905395212457431626e+03,2.653188053481986497e+00
9.905395233787110556e+03,2.653188051318670748e+00
9.905395255116789485e+03,2.653188049155331019e+00
9.905395276446468415e+03,2.653188046991967752e+00
9.905395297776147345e+03,2.653188044828580061e+00
9.905395319105828094e+03,2.653188042665167945e+00
9.905395340435507023e+03,2.653188040501731848e+00
9.905395361765185953e+03,2.653188038338272658e+00
9.905395383094864883e+03,2.653188036174788600e+00
9.905395404424543813e+03,2.653188034011280116e+00
9.905395425754224561e+03,2.653188031847748096e+00
9.905395447083903491e+03,2.653188029684191651e+00
9.905395468413582421e+03,2.653188027520611669e+00
9.905395489743261351e+03,2.653188025357007263e+00
9.905395511072940280e+03,2.653188023193379319e+00
9.905395532402621029e+03,2.653188021029726507e+00
9.905395553732299959e+03,2.653188018866049713e+00
9.905395575061978889e+03,2.653188016702349383e+00
9.905395596391657818e+03,2.653188014538625072e+00
9.905395617721336748e+03,2.653188012374875893e+00
9.905395639051015678e+03,2.653188010211103176e+00
9.905395660380696427e+03,2.653188008047306035e+00
9.905395681710375356e+03,2.653188005883485356e+00
9.905395703040054286e+03,2.653188003719640253e+00
9.905395724369733216e+03,2.653188001555771613e+00
9.905395745699412146e+03,2.653187999391878549e+00
9.905395767029092895e+03,2.653187997227960615e+00
9.905395788358771824e+03,2.653187995064020033e+00
9.905395809688450754e+03,2.653187992900054581e+00
9.905395831018129684e+03,2.653187990736065149e+00
9.905395852347808614e+03,2.653187988572051736e+00
9.905395873677487543e+03,2.653187986408014787e+00
9.905395895007168292e+03,2.653187984243952524e+00
9.905395916336847222e+03,2.653187982079867169e+00
9.905395937666526152e+03,2.653187979915757833e+00
9.905395958996205081e+03,2.653187977751624071e+00
9.905395980325884011e+03,2.653187975587466330e+00
9.905396001655564760e+03,2.653187973423284163e+00
9.905396022985243690e+03,2.653187971259078459e+00
9.905396044314922619e+03,2.653187969094848775e+00
9.905396065644601549e+03,2.653187966930594666e+00
9.905396086974280479e+03,2.653187964766317020e+00
9.905396108303959409e+03,2.653187962602014505e+00
9.905396129633640157e+03,2.653187960437688009e+00
9.905396150963319087e+03,2.653187958273337976e+00
9.905396172292998017e+03,2.653187956108963963e+00
9.905396193622676947e+03,2.653187953944565969e+00
9.905396214952355876e+03,2.653187951780143550e+00
9.905396236282036625e+03,2.653187949615696706e+00
9.905396257611715555e+03,2.653187947451226769e+00
9.905396278941394485e+03,2.653187945286731964e+00
9.905396300271073414e+03,2.653187943122213621e+00
9.905396321600752344e+03,2.653187940957670854e+00
9.905396342930431274e+03,2.653187938793104550e+00
9.905396364260112023e+03,2.653187936628513821e+00
9.905396385589790953e+03,2.653187934463899111e+00
9.905396406919469882e+03,2.653187932299260421e+00
9.905396428249148812e+03,2.653187930134597305e+00
9.905396449578827742e+03,2.653187927969910653e+00
9.905396470908508491e+03,2.653187925805199132e+00
9.905396492238187420e+03,2.653187923640464518e+00
9.905396513567866350e+03,2.653187921475705924e+00
9.905396534897545280e+03,2.653187919310922904e+00
9.905396556227224210e+03,2.653187917146115460e+00
9.905396577556904958e+03,2.653187914981284035e+00
9.905396598886583888e+03,2.653187912816429073e+00
9.905396620216262818e+03,2.653187910651550130e+00
9.905396641545941748e+03,2.653187908486647206e+00
9.905396662875620677e+03,2.653187906321719858e+00
9.905396684205299607e+03,2.653187904156768084e+00
9.905396705534980356e+03,2.653187901991792330e+00
9.905396726864659286e+03,2.653187899826793483e+00
9.905396748194338215e+03,2.653187897661769767e+00
9.905396769524017145e+03,2.653187895496722515e+00
9.905396790853696075e+03,2.653187893331650837e+00
9.905396812183376824e+03,2.653187891166554735e+00
9.905396833513055753e+03,2.653187889001435540e+00
9.905396854842734683e+03,2.653187886836291920e+00
9.905396876172413613e+03,2.653187884671124319e+00
9.905396897502092543e+03,2.653187882505932293e+00
9.905396918831771472e+03,2.653187880340717175e+00
9.905396940161452221e+03,2.653187878175476744e+00
9.905396961491131151e+03,2.653187876010213220e+00
9.905396982820810081e+03,2.653187873844925271e+00
9.905397004150489010e+03,2.653187871679613341e+00
9.905397025480167940e+03,2.653187869514277875e+00
9.905397046809848689e+03,2.653187867348917539e+00
9.905397068139527619e+03,2.653187865183533667e+00
9.905397089469206549e+03,2.653187863018125370e+00
9.905397110798885478e+03,2.653187860852693092e+00
9.905397132128564408e+03,2.653187858687237721e+00
9.905397153458243338e+03,2.653187856521757038e+00
9.905397174787924087e+03,2.653187854356253261e+00
9.905397196117603016e+03,2.653187852190725060e+00
9.905397217447281946e+03,2.653187850025172434e+00
9.905397238776960876e+03,2.653187847859596715e+00
9.905397260106639806e+03,2.653187845693996127e+00
9.905397281436320554e+03,2.653187843528371559e+00
9.905397302765999484e+03,2.653187841362723454e+00
9.905397324095678414e+03,2.653187839197050923e+00
9.905397345425357344e+03,2.653187837031354857e+00
9.905397366755036273e+03,2.653187834865634365e+00
9.905397388084717022e+03,2.653187832699889448e+00
9.905397409414395952e+03,2.653187830534120994e+00
9.905397430744074882e+03,2.653187828368329004e+00
9.905397452073753811e+03,2.653187826202512145e+00
9.905397473403432741e+03,2.653187824036671749e+00
9.905397494733111671e+03,2.653187821870807372e+00
9.905397516062792420e+03,2.653187819704918571e+00
9.905397537392471349e+03,2.653187817539006232e+00
9.905397558722150279e+03,2.653187815373069025e+00
9.905397580051829209e+03,2.653187813207108725e+00
9.905397601381508139e+03,2.653187811041124000e+00
9.905397622711188887e+03,2.653187808875114850e+00
9.905397644040867817e+03,2.653187806709082608e+00
9.905397665370546747e+03,2.653187804543025941e+00
9.905397686700225677e+03,2.653187802376945292e+00
9.905397708029904607e+03,2.653187800210840219e+00
9.905397729359583536e+03,2.653187798044711609e+00
9.905397750689264285e+03,2.653187795878558575e+00
9.905397772018943215e+03,2.653187793712382003e+00
9.905397793348622145e+03,2.653187791546181007e+00
9.905397814678301074e+03,2.653187789379956030e+00
9.905397836007980004e+03,2.653187787213707516e+00
9.905397857337660753e+03,2.653187785047434133e+00
9.905397878667339683e+03,2.653187782881137657e+00
9.905397899997018612e+03,2.653187780714816757e+00
