Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061399361344235149e+04,2.653096763026816962e+00
1.061399362939765160e+04,2.653096766770289605e+00
1.061399364535294990e+04,2.653096770513767577e+00
1.061399366130825001e+04,2.653096774257250878e+00
1.061399367726354831e+04,2.653096778000739508e+00
1.061399369321884842e+04,2.653096781744233468e+00
1.061399370917414672e+04,2.653096785487731868e+00
1.061399372512944683e+04,2.653096789231236041e+00
1.061399374108474512e+04,2.653096792974745100e+00
1.061399375704004524e+04,2.653096796718259487e+00
1.061399377299534353e+04,2.653096800461778759e+00
1.061399378895064365e+04,2.653096804205303361e+00
1.061399380490594194e+04,2.653096807948832847e+00
1.061399382086124206e+04,2.653096811692368107e+00
1.061399383681654035e+04,2.653096815435908251e+00
1.061399385277184047e+04,2.653096819179453725e+00
1.061399386872713876e+04,2.653096822923004083e+00
1.061399388468243887e+04,2.653096826666560215e+00
1.061399390063773717e+04,2.653096830410120788e+00
1.061399391659303728e+04,2.653096834153687134e+00
1.061399393254833558e+04,2.653096837897257920e+00
1.061399394850363569e+04,2.653096841640834480e+00
1.061399396445893399e+04,2.653096845384415925e+00
1.061399398041423410e+04,2.653096849128002699e+00
1.061399399636953240e+04,2.653096852871594358e+00
1.061399401232483251e+04,2.653096856615191346e+00
1.061399402828013262e+04,2.653096860358793663e+00
1.061399404423543092e+04,2.653096864102401309e+00
1.061399406019073103e+04,2.653096867846014284e+00
1.061399407614602933e+04,2.653096871589631256e+00
1.061399409210132944e+04,2.653096875333254445e+00
1.061399410805662774e+04,2.653096879076882075e+00
1.061399412401192785e+04,2.653096882820515479e+00
1.061399413996722615e+04,2.653096886564153767e+00
1.061399415592252626e+04,2.653096890307797384e+00
1.061399417187782456e+04,2.653096894051445442e+00
1.061399418783312467e+04,2.653096897795099718e+00
1.061399420378842296e+04,2.653096901538758434e+00
1.061399421974372308e+04,2.653096905282422480e+00
1.061399423569902137e+04,2.653096909026091854e+00
1.061399425165432149e+04,2.653096912769766114e+00
1.061399426760961978e+04,2.653096916513445258e+00
1.061399428356491990e+04,2.653096920257130176e+00
1.061399429952021819e+04,2.653096924000819978e+00
1.061399431547551831e+04,2.653096927744514666e+00
1.061399433143081660e+04,2.653096931488214683e+00
1.061399434738611671e+04,2.653096935231920028e+00
1.061399436334141501e+04,2.653096938975630703e+00
1.061399437929671512e+04,2.653096942719346263e+00
1.061399439525201342e+04,2.653096946463066708e+00
1.061399441120731353e+04,2.653096950206792481e+00
1.061399442716261183e+04,2.653096953950523140e+00
1.061399444311791194e+04,2.653096957694259128e+00
1.061399445907321024e+04,2.653096961438000445e+00
1.061399447502851035e+04,2.653096965181747091e+00
1.061399449098380865e+04,2.653096968925498622e+00
1.061399450693910876e+04,2.653096972669255038e+00
1.061399452289440887e+04,2.653096976413016783e+00
1.061399453884970717e+04,2.653096980156783413e+00
1.061399455480500728e+04,2.653096983900555816e+00
1.061399457076030558e+04,2.653096987644332660e+00
1.061399458671560569e+04,2.653096991388115278e+00
1.061399460267090399e+04,2.653096995131902336e+00
1.061399461862620410e+04,2.653096998875695167e+00
1.061399463458150240e+04,2.653097002619492439e+00
1.061399465053680251e+04,2.653097006363295485e+00
1.061399466649210081e+04,2.653097010107102971e+00
1.061399468244740092e+04,2.653097013850916230e+00
1.061399469840269921e+04,2.653097017594733931e+00
1.061399471435799933e+04,2.653097021338557848e+00
1.061399473031329762e+04,2.653097025082385318e+00
1.061399474626859774e+04,2.653097028826219450e+00
1.061399476222389603e+04,2.653097032570057578e+00
1.061399477817919615e+04,2.653097036313901480e+00
1.061399479413449444e+04,2.653097040057749822e+00
1.061399481008979456e+04,2.653097043801604382e+00
1.061399482604509285e+04,2.653097047545463383e+00
1.061399484200039296e+04,2.653097051289327712e+00
1.061399485795569126e+04,2.653097055033196039e+00
1.061399487391099137e+04,2.653097058777071027e+00
1.061399488986628967e+04,2.653097062520950455e+00
1.061399490582158978e+04,2.653097066264835213e+00
1.061399492177688808e+04,2.653097070008724412e+00
1.061399493773218819e+04,2.653097073752619384e+00
1.061399495368748649e+04,2.653097077496519240e+00
1.061399496964278660e+04,2.653097081240423982e+00
1.061399498559808490e+04,2.653097084984334497e+00
1.061399500155338501e+04,2.653097088728249453e+00
1.061399501750868330e+04,2.653097092472169738e+00
1.061399503346398342e+04,2.653097096216095352e+00
1.061399504941928353e+04,2.653097099960025851e+00
1.061399506537458183e+04,2.653097103703961679e+00
1.061399508132988194e+04,2.653097107447902392e+00
1.061399509728518024e+04,2.653097111191847546e+00
1.061399511324048035e+04,2.653097114935798917e+00
1.061399512919577865e+04,2.653097118679754729e+00
1.061399514515107876e+04,2.653097122423715870e+00
1.061399516110637705e+04,2.653097126167681452e+00
1.061399517706167717e+04,2.653097129911653251e+00
1.061399519301697546e+04,2.653097133655629491e+00
1.061399520897227558e+04,2.653097137399611061e+00
1.061399522492757387e+04,2.653097141143597071e+00
1.061399524088287399e+04,2.653097144887588854e+00
1.061399525683817228e+04,2.653097148631585078e+00
1.061399527279347240e+04,2.653097152375587520e+00
1.061399528874877069e+04,2.653097156119593514e+00
1.061399530470407080e+04,2.653097159863606169e+00
1.061399532065936910e+04,2.653097163607622822e+00
1.061399533661466921e+04,2.653097167351645247e+00
1.061399535256996751e+04,2.653097171095672113e+00
1.061399536852526762e+04,2.653097174839704309e+00
1.061399538448056592e+04,2.653097178583741389e+00
1.061399540043586603e+04,2.653097182327784243e+00
1.061399541639116433e+04,2.653097186071831093e+00
1.061399543234646444e+04,2.653097189815884160e+00
1.061399544830176274e+04,2.653097193559941669e+00
1.061399546425706285e+04,2.653097197304004506e+00
1.061399548021236114e+04,2.653097201048071341e+00
1.061399549616766126e+04,2.653097204792144836e+00
1.061399551212295955e+04,2.653097208536222773e+00
1.061399552807825967e+04,2.653097212280305595e+00
1.061399554403355978e+04,2.653097216024393745e+00
1.061399555998885808e+04,2.653097219768486781e+00
1.061399557594415819e+04,2.653097223512585145e+00
1.061399559189945649e+04,2.653097227256687951e+00
1.061399560785475660e+04,2.653097231000796530e+00
1.061399562381005489e+04,2.653097234744909549e+00
1.061399563976535501e+04,2.653097238489027898e+00
1.061399565572065330e+04,2.653097242233151576e+00
1.061399567167595342e+04,2.653097245977279695e+00
1.061399568763125171e+04,2.653097249721413142e+00
1.061399570358655183e+04,2.653097253465552363e+00
1.061399571954185012e+04,2.653097257209696025e+00
1.061399573549715024e+04,2.653097260953844572e+00
1.061399575145244853e+04,2.653097264697998448e+00
1.061399576740774864e+04,2.653097268442157208e+00
1.061399578336304694e+04,2.653097272186320854e+00
1.061399579931834705e+04,2.653097275930489829e+00
1.061399581527364535e+04,2.653097279674664133e+00
1.061399583122894546e+04,2.653097283418842878e+00
1.061399584718424376e+04,2.653097287163026508e+00
1.061399586313954387e+04,2.653097290907215910e+00
1.061399587909484217e+04,2.653097294651410198e+00
1.061399589505014228e+04,2.653097298395609371e+00
1.061399591100544058e+04,2.653097302139813429e+00
1.061399592696074069e+04,2.653097305884023260e+00
1.061399594291603898e+04,2.653097309628237532e+00
1.061399595887133910e+04,2.653097313372457133e+00
1.061399597482663739e+04,2.653097317116680731e+00
1.061399599078193751e+04,2.653097320860910102e+00
1.061399600673723580e+04,2.653097324605144802e+00
1.061399602269253592e+04,2.653097328349384831e+00
1.061399603864783603e+04,2.653097332093629301e+00
1.061399605460313433e+04,2.653097335837878656e+00
1.061399607055843444e+04,2.653097339582133785e+00
1.061399608651373273e+04,2.653097343326392465e+00
1.061399610246903285e+04,2.653097347070657808e+00
1.061399611842433114e+04,2.653097350814927147e+00
1.061399613437963126e+04,2.653097354559202259e+00
1.061399615033492955e+04,2.653097358303481812e+00
1.061399616629022967e+04,2.653097362047766694e+00
1.061399618224552796e+04,2.653097365792056461e+00
1.061399619820082808e+04,2.653097369536351557e+00
1.061399621415612637e+04,2.653097373280651095e+00
1.061399623011142648e+04,2.653097377024956405e+00
1.061399624606672478e+04,2.653097380769265712e+00
1.061399626202202489e+04,2.653097384513580792e+00
1.061399627797732319e+04,2.653097388257900757e+00
1.061399629393262330e+04,2.653097392002226051e+00
1.061399630988792160e+04,2.653097395746555787e+00
1.061399632584322171e+04,2.653097399490890851e+00
1.061399634179852001e+04,2.653097403235230800e+00
1.061399635775382012e+04,2.653097406979576522e+00
1.061399637370911842e+04,2.653097410723926242e+00
1.061399638966441853e+04,2.653097414468281290e+00
1.061399640561971682e+04,2.653097418212640779e+00
1.061399642157501694e+04,2.653097421957006485e+00
1.061399643753031523e+04,2.653097425701376633e+00
1.061399645348561535e+04,2.653097429445751665e+00
1.061399646944091364e+04,2.653097433190131138e+00
1.061399648539621376e+04,2.653097436934516828e+00
1.061399650135151205e+04,2.653097440678906960e+00
1.061399651730681217e+04,2.653097444423301976e+00
1.061399653326211228e+04,2.653097448167702321e+00
1.061399654921741057e+04,2.653097451912107552e+00
1.061399656517271069e+04,2.653097455656518111e+00
1.061399658112800898e+04,2.653097459400932667e+00
1.061399659708330910e+04,2.653097463145352997e+00
1.061399661303860739e+04,2.653097466889778211e+00
1.061399662899390751e+04,2.653097470634207866e+00
1.061399664494920580e+04,2.653097474378643295e+00
1.061399666090450592e+04,2.653097478123083608e+00
1.061399667685980421e+04,2.653097481867528362e+00
1.061399669281510432e+04,2.653097485611978890e+00
1.061399670877040262e+04,2.653097489356433858e+00
1.061399672472570273e+04,2.653097493100893711e+00
1.061399674068100103e+04,2.653097496845358894e+00
1.061399675663630114e+04,2.653097500589828961e+00
1.061399677259159944e+04,2.653097504334304357e+00
1.061399678854689955e+04,2.653097508078784195e+00
1.061399680450219785e+04,2.653097511823268917e+00
1.061399682045749796e+04,2.653097515567759412e+00
1.061399683641279626e+04,2.653097519312253905e+00
1.061399685236809637e+04,2.653097523056754170e+00
1.061399686832339466e+04,2.653097526801259320e+00
1.061399688427869478e+04,2.653097530545769356e+00
1.061399690023399307e+04,2.653097534290283832e+00
1.061399691618929319e+04,2.653097538034804082e+00
1.061399693214459148e+04,2.653097541779328772e+00
1.061399694809989160e+04,2.653097545523858791e+00
1.061399696405518989e+04,2.653097549268393252e+00
1.061399698001049001e+04,2.653097553012933485e+00
1.061399699596578830e+04,2.653097556757478159e+00
1.061399701192108841e+04,2.653097560502028163e+00
1.061399702787638853e+04,2.653097564246583051e+00
1.061399704383168682e+04,2.653097567991142380e+00
1.061399705978698694e+04,2.653097571735707039e+00
1.061399707574228523e+04,2.653097575480276582e+00
1.061399709169758535e+04,2.653097579224851454e+00
1.061399710765288364e+04,2.653097582969430768e+00
1.061399712360818376e+04,2.653097586714015854e+00
1.061399713956348205e+04,2.653097590458605382e+00
1.061399715551878217e+04,2.653097594203200238e+00
1.061399717147408046e+04,2.653097597947799091e+00
1.061399718742938057e+04,2.653097601692403718e+00
1.061399720338467887e+04,2.653097605437012785e+00
1.061399721933997898e+04,2.653097609181627625e+00
1.061399723529527728e+04,2.653097612926246462e+00
1.061399725125057739e+04,2.653097616670870629e+00
1.061399726720587569e+04,2.653097620415499680e+00
1.061399728316117580e+04,2.653097624160134060e+00
1.061399729911647410e+04,2.653097627904772882e+00
1.061399731507177421e+04,2.653097631649417476e+00
1.061399733102707251e+04,2.653097635394066511e+00
1.061399734698237262e+04,2.653097639138720432e+00
1.061399736293767091e+04,2.653097642883379237e+00
1.061399737889297103e+04,2.653097646628043371e+00
1.061399739484826932e+04,2.653097650372711946e+00
1.061399741080356944e+04,2.653097654117385407e+00
1.061399742675886773e+04,2.653097657862064196e+00
1.061399744271416785e+04,2.653097661606748314e+00
1.061399745866946614e+04,2.653097665351436429e+00
1.061399747462476626e+04,2.653097669096129874e+00
1.061399749058006455e+04,2.653097672840828647e+00
1.061399750653536466e+04,2.653097676585532305e+00
1.061399752249066478e+04,2.653097680330240848e+00
1.061399753844596307e+04,2.653097684074953833e+00
1.061399755440126319e+04,2.653097687819672590e+00
1.061399757035656148e+04,2.653097691564395344e+00
1.061399758631186160e+04,2.653097695309123871e+00
1.061399760226715989e+04,2.653097699053856395e+00
1.061399761822246001e+04,2.653097702798594693e+00
1.061399763417775830e+04,2.653097706543337431e+00
1.061399765013305841e+04,2.653097710288085498e+00
1.061399766608835671e+04,2.653097714032838006e+00
1.061399768204365682e+04,2.653097717777596287e+00
1.061399769799895512e+04,2.653097721522359009e+00
1.061399771395425523e+04,2.653097725267126172e+00
1.061399772990955353e+04,2.653097729011899109e+00
1.061399774586485364e+04,2.653097732756676486e+00
1.061399776182015194e+04,2.653097736501458304e+00
1.061399777777545205e+04,2.653097740246245895e+00
1.061399779373075035e+04,2.653097743991037927e+00
1.061399780968605046e+04,2.653097747735835732e+00
1.061399782564134875e+04,2.653097751480637090e+00
1.061399784159664887e+04,2.653097755225444665e+00
1.061399785755194716e+04,2.653097758970256237e+00
1.061399787350724728e+04,2.653097762715073138e+00
1.061399788946254557e+04,2.653097766459894480e+00
1.061399790541784569e+04,2.653097770204721595e+00
1.061399792137314398e+04,2.653097773949553151e+00
1.061399793732844410e+04,2.653097777694389592e+00
1.061399795328374239e+04,2.653097781439230474e+00
1.061399796923904250e+04,2.653097785184077573e+00
1.061399798519434080e+04,2.653097788928928669e+00
1.061399800114964091e+04,2.653097792673784650e+00
1.061399801710494103e+04,2.653097796418645959e+00
1.061399803306023932e+04,2.653097800163511710e+00
1.061399804901553944e+04,2.653097803908382790e+00
1.061399806497083773e+04,2.653097807653257867e+00
1.061399808092613785e+04,2.653097811398139161e+00
1.061399809688143614e+04,2.653097815143024452e+00
1.061399811283673625e+04,2.653097818887915516e+00
1.061399812879203455e+04,2.653097822632810576e+00
1.061399814474733466e+04,2.653097826377710522e+00
1.061399816070263296e+04,2.653097830122615797e+00
1.061399817665793307e+04,2.653097833867526401e+00
1.061399819261323137e+04,2.653097837612441001e+00
1.061399820856853148e+04,2.653097841357360931e+00
1.061399822452382978e+04,2.653097845102285746e+00
1.061399824047912989e+04,2.653097848847215445e+00
1.061399825643442819e+04,2.653097852592149586e+00
1.061399827238972830e+04,2.653097856337089056e+00
1.061399828834502659e+04,2.653097860082033410e+00
1.061399830430032671e+04,2.653097863826982650e+00
1.061399832025562500e+04,2.653097867571936774e+00
1.061399833621092512e+04,2.653097871316896228e+00
1.061399835216622341e+04,2.653097875061859678e+00
1.061399836812152353e+04,2.653097878806828458e+00
1.061399838407682182e+04,2.653097882551802122e+00
1.061399840003212194e+04,2.653097886296781116e+00
1.061399841598742023e+04,2.653097890041764106e+00
1.061399843194272034e+04,2.653097893786752870e+00
1.061399844789801864e+04,2.653097897531746074e+00
1.061399846385331875e+04,2.653097901276744164e+00
1.061399847980861705e+04,2.653097905021746694e+00
1.061399849576391716e+04,2.653097908766754998e+00
1.061399851171921728e+04,2.653097912511768186e+00
1.061399852767451557e+04,2.653097916256785371e+00
1.061399854362981569e+04,2.653097920001807886e+00
1.061399855958511398e+04,2.653097923746834841e+00
1.061399857554041409e+04,2.653097927491867569e+00
1.061399859149571239e+04,2.653097931236904738e+00
1.061399860745101250e+04,2.653097934981946349e+00
1.061399862340631080e+04,2.653097938726993288e+00
1.061399863936161091e+04,2.653097942472045112e+00
1.061399865531690921e+04,2.653097946217101821e+00
1.061399867127220932e+04,2.653097949962162971e+00
