Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013203526961391799e+04,3.860344977186445536e+00
1.013203529038567103e+04,3.860344981910403206e+00
1.013203531115742408e+04,3.860344986634377751e+00
1.013203533192917712e+04,3.860344991358369171e+00
1.013203535270093016e+04,3.860344996082376579e+00
1.013203537347268320e+04,3.860345000806401750e+00
1.013203539424443625e+04,3.860345005530442908e+00
1.013203541501618929e+04,3.860345010254500941e+00
1.013203543578794233e+04,3.860345014978575406e+00
1.013203545655969538e+04,3.860345019702667191e+00
1.013203547733144842e+04,3.860345024426775407e+00
1.013203549810320146e+04,3.860345029150900498e+00
1.013203551887495451e+04,3.860345033875041576e+00
1.013203553964670755e+04,3.860345038599200418e+00
1.013203556041846059e+04,3.860345043323375247e+00
1.013203558119021363e+04,3.860345048047566952e+00
1.013203560196196668e+04,3.860345052771775531e+00
1.013203562273371972e+04,3.860345057496000987e+00
1.013203564350547276e+04,3.860345062220242429e+00
1.013203566427722581e+04,3.860345066944500303e+00
1.013203568504897885e+04,3.860345071668775496e+00
1.013203570582073189e+04,3.860345076393068009e+00
1.013203572659248493e+04,3.860345081117376509e+00
1.013203574736423798e+04,3.860345085841701440e+00
1.013203576813599102e+04,3.860345090566043247e+00
1.013203578890774406e+04,3.860345095290401485e+00
1.013203580967949711e+04,3.860345100014777042e+00
1.013203583045125015e+04,3.860345104739168587e+00
1.013203585122300319e+04,3.860345109463577451e+00
1.013203587199475805e+04,3.860345114188002746e+00
1.013203589276651110e+04,3.860345118912444917e+00
1.013203591353826414e+04,3.860345123636903519e+00
1.013203593431001718e+04,3.860345128361378109e+00
1.013203595508177023e+04,3.860345133085870017e+00
1.013203597585352327e+04,3.860345137810379246e+00
1.013203599662527631e+04,3.860345142534904017e+00
1.013203601739702935e+04,3.860345147259445664e+00
1.013203603816878240e+04,3.860345151984004630e+00
1.013203605894053544e+04,3.860345156708579584e+00
1.013203607971228848e+04,3.860345161433170968e+00
1.013203610048404153e+04,3.860345166157779673e+00
1.013203612125579457e+04,3.860345170882404364e+00
1.013203614202754761e+04,3.860345175607046375e+00
1.013203616279930066e+04,3.860345180331704373e+00
1.013203618357105370e+04,3.860345185056380135e+00
1.013203620434280674e+04,3.860345189781070996e+00
1.013203622511455978e+04,3.860345194505779620e+00
1.013203624588631283e+04,3.860345199230503788e+00
1.013203626665806587e+04,3.860345203955246163e+00
1.013203628742981891e+04,3.860345208680003637e+00
1.013203630820157196e+04,3.860345213404778431e+00
1.013203632897332500e+04,3.860345218129569655e+00
1.013203634974507804e+04,3.860345222854378200e+00
1.013203637051683108e+04,3.860345227579202732e+00
1.013203639128858413e+04,3.860345232304043250e+00
1.013203641206033717e+04,3.860345237028901533e+00
1.013203643283209021e+04,3.860345241753775802e+00
1.013203645360384326e+04,3.860345246478666947e+00
1.013203647437559630e+04,3.860345251203573635e+00
1.013203649514734934e+04,3.860345255928498531e+00
1.013203651591910238e+04,3.860345260653438970e+00
1.013203653669085725e+04,3.860345265378397173e+00
1.013203655746261029e+04,3.860345270103370918e+00
1.013203657823436333e+04,3.860345274828361539e+00
1.013203659900611638e+04,3.860345279553368592e+00
1.013203661977786942e+04,3.860345284278392075e+00
1.013203664054962246e+04,3.860345289003432878e+00
1.013203666132137550e+04,3.860345293728489668e+00
1.013203668209312855e+04,3.860345298453563334e+00
1.013203670286488159e+04,3.860345303178652987e+00
1.013203672363663463e+04,3.860345307903760403e+00
1.013203674440838768e+04,3.860345312628882919e+00
1.013203676518014072e+04,3.860345317354023198e+00
1.013203678595189376e+04,3.860345322079179464e+00
1.013203680672364681e+04,3.860345326804352606e+00
1.013203682749539985e+04,3.860345331529541735e+00
1.013203684826715289e+04,3.860345336254748183e+00
1.013203686903890593e+04,3.860345340979970619e+00
1.013203688981065898e+04,3.860345345705209930e+00
1.013203691058241202e+04,3.860345350430465672e+00
1.013203693135416506e+04,3.860345355155737845e+00
1.013203695212591811e+04,3.860345359881026894e+00
1.013203697289767115e+04,3.860345364606332375e+00
1.013203699366942419e+04,3.860345369331653842e+00
1.013203701444117723e+04,3.860345374056992629e+00
1.013203703521293028e+04,3.860345378782347847e+00
1.013203705598468332e+04,3.860345383507719053e+00
1.013203707675643636e+04,3.860345388233107577e+00
1.013203709752818941e+04,3.860345392958512534e+00
1.013203711829994245e+04,3.860345397683933477e+00
1.013203713907169549e+04,3.860345402409370852e+00
1.013203715984344853e+04,3.860345407134825546e+00
1.013203718061520340e+04,3.860345411860296228e+00
1.013203720138695644e+04,3.860345416585784228e+00
1.013203722215870948e+04,3.860345421311287772e+00
1.013203724293046253e+04,3.860345426036808192e+00
1.013203726370221557e+04,3.860345430762345043e+00
1.013203728447396861e+04,3.860345435487899213e+00
1.013203730524572165e+04,3.860345440213468482e+00
1.013203732601747470e+04,3.860345444939055071e+00
1.013203734678922774e+04,3.860345449664657647e+00
1.013203736756098078e+04,3.860345454390277542e+00
1.013203738833273383e+04,3.860345459115913869e+00
1.013203740910448687e+04,3.860345463841566627e+00
1.013203742987623991e+04,3.860345468567235372e+00
1.013203745064799296e+04,3.860345473292920548e+00
1.013203747141974600e+04,3.860345478018622600e+00
1.013203749219149904e+04,3.860345482744341084e+00
1.013203751296325208e+04,3.860345487470075998e+00
1.013203753373500513e+04,3.860345492195827788e+00
1.013203755450675817e+04,3.860345496921595121e+00
1.013203757527851121e+04,3.860345501647379773e+00
1.013203759605026426e+04,3.860345506373181301e+00
1.013203761682201730e+04,3.860345511098998372e+00
1.013203763759377034e+04,3.860345515824832763e+00
1.013203765836552338e+04,3.860345520550682696e+00
1.013203767913727643e+04,3.860345525276549949e+00
1.013203769990902947e+04,3.860345530002433190e+00
1.013203772068078251e+04,3.860345534728332417e+00
1.013203774145253556e+04,3.860345539454248964e+00
1.013203776222428860e+04,3.860345544180181943e+00
1.013203778299604164e+04,3.860345548906130908e+00
1.013203780376779468e+04,3.860345553632097193e+00
1.013203782453954955e+04,3.860345558358079909e+00
1.013203784531130259e+04,3.860345563084078613e+00
1.013203786608305563e+04,3.860345567810093748e+00
1.013203788685480868e+04,3.860345572536124870e+00
1.013203790762656172e+04,3.860345577262172867e+00
1.013203792839831476e+04,3.860345581988237740e+00
1.013203794917006780e+04,3.860345586714318600e+00
1.013203796994182085e+04,3.860345591440415891e+00
1.013203799071357389e+04,3.860345596166529614e+00
1.013203801148532693e+04,3.860345600892659768e+00
1.013203803225707998e+04,3.860345605618806797e+00
1.013203805302883302e+04,3.860345610344969369e+00
1.013203807380058606e+04,3.860345615071148817e+00
1.013203809457233911e+04,3.860345619797344696e+00
1.013203811534409215e+04,3.860345624523557007e+00
1.013203813611584519e+04,3.860345629249786636e+00
1.013203815688759823e+04,3.860345633976031365e+00
1.013203817765935128e+04,3.860345638702293414e+00
1.013203819843110432e+04,3.860345643428571449e+00
1.013203821920285736e+04,3.860345648154865916e+00
1.013203823997461041e+04,3.860345652881176814e+00
1.013203826074636345e+04,3.860345657607504588e+00
1.013203828151811649e+04,3.860345662333847905e+00
1.013203830228986953e+04,3.860345667060208541e+00
1.013203832306162258e+04,3.860345671786585164e+00
1.013203834383337562e+04,3.860345676512978663e+00
1.013203836460512866e+04,3.860345681239387705e+00
1.013203838537688171e+04,3.860345685965813622e+00
1.013203840614863475e+04,3.860345690692255527e+00
1.013203842692038779e+04,3.860345695418714307e+00
1.013203844769214083e+04,3.860345700145189074e+00
1.013203846846389570e+04,3.860345704871681605e+00
1.013203848923564874e+04,3.860345709598189679e+00
1.013203851000740178e+04,3.860345714324713740e+00
1.013203853077915483e+04,3.860345719051254232e+00
1.013203855155090787e+04,3.860345723777811155e+00
1.013203857232266091e+04,3.860345728504384066e+00
1.013203859309441395e+04,3.860345733230974297e+00
1.013203861386616700e+04,3.860345737957580070e+00
1.013203863463792004e+04,3.860345742684202719e+00
1.013203865540967308e+04,3.860345747410841799e+00
1.013203867618142613e+04,3.860345752137497310e+00
1.013203869695317917e+04,3.860345756864168809e+00
1.013203871772493221e+04,3.860345761590856739e+00
1.013203873849668526e+04,3.860345766317561100e+00
1.013203875926843830e+04,3.860345771044281449e+00
1.013203878004019134e+04,3.860345775771019117e+00
1.013203880081194438e+04,3.860345780497772328e+00
1.013203882158369743e+04,3.860345785224542414e+00
1.013203884235545047e+04,3.860345789951328044e+00
1.013203886312720351e+04,3.860345794678130993e+00
1.013203888389895656e+04,3.860345799404949929e+00
1.013203890467070960e+04,3.860345804131785297e+00
1.013203892544246264e+04,3.860345808858637096e+00
1.013203894621421568e+04,3.860345813585504882e+00
1.013203896698596873e+04,3.860345818312389099e+00
1.013203898775772177e+04,3.860345823039289748e+00
1.013203900852947481e+04,3.860345827766206384e+00
1.013203902930122786e+04,3.860345832493140339e+00
1.013203905007298090e+04,3.860345837220089837e+00
1.013203907084473394e+04,3.860345841947055323e+00
1.013203909161648699e+04,3.860345846674038128e+00
1.013203911238824003e+04,3.860345851401036477e+00
1.013203913315999489e+04,3.860345856128051700e+00
1.013203915393174793e+04,3.860345860855083355e+00
1.013203917470350098e+04,3.860345865582131442e+00
1.013203919547525402e+04,3.860345870309194627e+00
1.013203921624700706e+04,3.860345875036275132e+00
1.013203923701876010e+04,3.860345879763372068e+00
1.013203925779051315e+04,3.860345884490484991e+00
1.013203927856226619e+04,3.860345889217613458e+00
1.013203929933401923e+04,3.860345893944759244e+00
1.013203932010577228e+04,3.860345898671921017e+00
1.013203934087752532e+04,3.860345903399099221e+00
1.013203936164927836e+04,3.860345908126293857e+00
1.013203938242103141e+04,3.860345912853504480e+00
1.013203940319278445e+04,3.860345917580731534e+00
1.013203942396453749e+04,3.860345922307975020e+00
1.013203944473629053e+04,3.860345927035234492e+00
1.013203946550804358e+04,3.860345931762510840e+00
1.013203948627979662e+04,3.860345936489802732e+00
1.013203950705154966e+04,3.860345941217111498e+00
1.013203952782330271e+04,3.860345945944436252e+00
1.013203954859505575e+04,3.860345950671776549e+00
1.013203956936680879e+04,3.860345955399133722e+00
1.013203959013856183e+04,3.860345960126507325e+00
1.013203961091031488e+04,3.860345964853897360e+00
1.013203963168206792e+04,3.860345969581303383e+00
1.013203965245382096e+04,3.860345974308725836e+00
1.013203967322557401e+04,3.860345979036164721e+00
1.013203969399732705e+04,3.860345983763619593e+00
1.013203971476908009e+04,3.860345988491091340e+00
1.013203973554083314e+04,3.860345993218578631e+00
1.013203975631258618e+04,3.860345997946082797e+00
1.013203977708434104e+04,3.860346002673602950e+00
1.013203979785609408e+04,3.860346007401139534e+00
1.013203981862784713e+04,3.860346012128691218e+00
1.013203983939960017e+04,3.860346016856260221e+00
1.013203986017135321e+04,3.860346021583845655e+00
1.013203988094310625e+04,3.860346026311446632e+00
1.013203990171485930e+04,3.860346031039064485e+00
1.013203992248661234e+04,3.860346035766697881e+00
1.013203994325836538e+04,3.860346040494348152e+00
1.013203996403011843e+04,3.860346045222014411e+00
1.013203998480187147e+04,3.860346049949696212e+00
1.013204000557362451e+04,3.860346054677395777e+00
1.013204002634537756e+04,3.860346059405110442e+00
1.013204004711713060e+04,3.860346064132841537e+00
1.013204006788888364e+04,3.860346068860589064e+00
1.013204008866063668e+04,3.860346073588352578e+00
1.013204010943238973e+04,3.860346078316132523e+00
1.013204013020414277e+04,3.860346083043928900e+00
1.013204015097589581e+04,3.860346087771741264e+00
1.013204017174764886e+04,3.860346092499570059e+00
1.013204019251940190e+04,3.860346097227413953e+00
1.013204021329115494e+04,3.860346101955275611e+00
1.013204023406290798e+04,3.860346106683152367e+00
1.013204025483466103e+04,3.860346111411046000e+00
1.013204027560641407e+04,3.860346116138955619e+00
1.013204029637816711e+04,3.860346120866881225e+00
1.013204031714992016e+04,3.860346125594823263e+00
1.013204033792167320e+04,3.860346130322781288e+00
1.013204035869342624e+04,3.860346135050755745e+00
1.013204037946517929e+04,3.860346139778746632e+00
1.013204040023693233e+04,3.860346144506753507e+00
1.013204042100868719e+04,3.860346149234776814e+00
1.013204044178044023e+04,3.860346153962815663e+00
1.013204046255219328e+04,3.860346158690871832e+00
1.013204048332394632e+04,3.860346163418943100e+00
1.013204050409569936e+04,3.860346168147030799e+00
1.013204052486745240e+04,3.860346172875134485e+00
1.013204054563920545e+04,3.860346177603254603e+00
1.013204056641095849e+04,3.860346182331391152e+00
1.013204058718271153e+04,3.860346187059543244e+00
1.013204060795446458e+04,3.860346191787712211e+00
1.013204062872621762e+04,3.860346196515896722e+00
1.013204064949797066e+04,3.860346201244097220e+00
1.013204067026972371e+04,3.860346205972314593e+00
1.013204069104147675e+04,3.860346210700547953e+00
1.013204071181322979e+04,3.860346215428797301e+00
1.013204073258498283e+04,3.860346220157063524e+00
1.013204075335673588e+04,3.860346224885344846e+00
1.013204077412848892e+04,3.860346229613643043e+00
1.013204079490024196e+04,3.860346234341957228e+00
1.013204081567199501e+04,3.860346239070287400e+00
1.013204083644374805e+04,3.860346243798633559e+00
1.013204085721550109e+04,3.860346248526995705e+00
1.013204087798725413e+04,3.860346253255374727e+00
1.013204089875900718e+04,3.860346257983769291e+00
1.013204091953076022e+04,3.860346262712180732e+00
1.013204094030251326e+04,3.860346267440607715e+00
1.013204096107426631e+04,3.860346272169051129e+00
1.013204098184601935e+04,3.860346276897510087e+00
1.013204100261777239e+04,3.860346281625985920e+00
1.013204102338952544e+04,3.860346286354477296e+00
1.013204104416127848e+04,3.860346291082984660e+00
1.013204106493303334e+04,3.860346295811509343e+00
1.013204108570478638e+04,3.860346300540049569e+00
1.013204110647653943e+04,3.860346305268605338e+00
1.013204112724829247e+04,3.860346309997177983e+00
1.013204114802004551e+04,3.860346314725766170e+00
1.013204116879179855e+04,3.860346319454370789e+00
1.013204118956355160e+04,3.860346324182991395e+00
1.013204121033530464e+04,3.860346328911627545e+00
1.013204123110705768e+04,3.860346333640280125e+00
1.013204125187881073e+04,3.860346338368949581e+00
1.013204127265056377e+04,3.860346343097635025e+00
1.013204129342231681e+04,3.860346347826335123e+00
1.013204131419406986e+04,3.860346352555052984e+00
1.013204133496582290e+04,3.860346357283785945e+00
1.013204135573757594e+04,3.860346362012535337e+00
1.013204137650932898e+04,3.860346366741300717e+00
1.013204139728108203e+04,3.860346371470082971e+00
1.013204141805283507e+04,3.860346376198880325e+00
1.013204143882458811e+04,3.860346380927693666e+00
1.013204145959634116e+04,3.860346385656523438e+00
1.013204148036809420e+04,3.860346390385369642e+00
1.013204150113984724e+04,3.860346395114231388e+00
1.013204152191160028e+04,3.860346399843110010e+00
1.013204154268335333e+04,3.860346404572004175e+00
1.013204156345510637e+04,3.860346409300913884e+00
1.013204158422685941e+04,3.860346414029840911e+00
1.013204160499861246e+04,3.860346418758783038e+00
1.013204162577036550e+04,3.860346423487741596e+00
1.013204164654211854e+04,3.860346428216716141e+00
1.013204166731387159e+04,3.860346432945706230e+00
1.013204168808562463e+04,3.860346437674712750e+00
1.013204170885737767e+04,3.860346442403735701e+00
1.013204172962913253e+04,3.860346447132774639e+00
1.013204175040088558e+04,3.860346451861830008e+00
1.013204177117263862e+04,3.860346456590900477e+00
1.013204179194439166e+04,3.860346461319987821e+00
1.013204181271614470e+04,3.860346466049090264e+00
1.013204183348789775e+04,3.860346470778209582e+00
1.013204185425965079e+04,3.860346475507344888e+00
