Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905389624081464717e+03,2.652907720077276377e+00
9.905389645411143647e+03,2.652907722147713976e+00
9.905389666740822577e+03,2.652907724218252383e+00
9.905389688070501506e+03,2.652907726288891155e+00
9.905389709400180436e+03,2.652907728359630291e+00
9.905389730729859366e+03,2.652907730430469790e+00
9.905389752059540115e+03,2.652907732501410543e+00
9.905389773389219044e+03,2.652907734572451215e+00
9.905389794718897974e+03,2.652907736643592695e+00
9.905389816048576904e+03,2.652907738714834540e+00
9.905389837378255834e+03,2.652907740786177193e+00
9.905389858707936583e+03,2.652907742857620210e+00
9.905389880037615512e+03,2.652907744929163147e+00
9.905389901367294442e+03,2.652907747000807337e+00
9.905389922696973372e+03,2.652907749072551891e+00
9.905389944026652302e+03,2.652907751144396808e+00
9.905389965356331231e+03,2.652907753216342090e+00
9.905389986686011980e+03,2.652907755288388181e+00
9.905390008015690910e+03,2.652907757360534635e+00
9.905390029345369840e+03,2.652907759432781898e+00
9.905390050675048769e+03,2.652907761505129081e+00
9.905390072004727699e+03,2.652907763577577072e+00
9.905390093334408448e+03,2.652907765650126315e+00
9.905390114664087378e+03,2.652907767722775034e+00
9.905390135993766307e+03,2.652907769795525006e+00
9.905390157323445237e+03,2.652907771868375342e+00
9.905390178653124167e+03,2.652907773941325598e+00
9.905390199982804916e+03,2.652907776014376662e+00
9.905390221312483845e+03,2.652907778087528534e+00
9.905390242642162775e+03,2.652907780160780771e+00
9.905390263971841705e+03,2.652907782234133371e+00
9.905390285301520635e+03,2.652907784307586336e+00
9.905390306631199564e+03,2.652907786381140109e+00
9.905390327960880313e+03,2.652907788454794691e+00
9.905390349290559243e+03,2.652907790528549192e+00
9.905390370620238173e+03,2.652907792602404058e+00
9.905390391949917102e+03,2.652907794676359732e+00
9.905390413279596032e+03,2.652907796750415770e+00
9.905390434609276781e+03,2.652907798824572616e+00
9.905390455938955711e+03,2.652907800898829382e+00
9.905390477268634640e+03,2.652907802973187401e+00
9.905390498598313570e+03,2.652907805047645784e+00
9.905390519927992500e+03,2.652907807122204531e+00
9.905390541257671430e+03,2.652907809196863198e+00
9.905390562587352179e+03,2.652907811271623117e+00
9.905390583917031108e+03,2.652907813346483401e+00
9.905390605246710038e+03,2.652907815421443605e+00
9.905390626576388968e+03,2.652907817496504617e+00
9.905390647906067898e+03,2.652907819571666437e+00
9.905390669235748646e+03,2.652907821646928177e+00
9.905390690565427576e+03,2.652907823722291170e+00
9.905390711895106506e+03,2.652907825797753638e+00
9.905390733224785436e+03,2.652907827873317359e+00
9.905390754554464365e+03,2.652907829948981444e+00
9.905390775884143295e+03,2.652907832024745893e+00
9.905390797213824044e+03,2.652907834100611151e+00
9.905390818543502974e+03,2.652907836176576328e+00
9.905390839873181903e+03,2.652907838252642314e+00
9.905390861202860833e+03,2.652907840328808220e+00
9.905390882532539763e+03,2.652907842405075378e+00
9.905390903862220512e+03,2.652907844481442901e+00
9.905390925191899441e+03,2.652907846557910787e+00
9.905390946521578371e+03,2.652907848634479038e+00
9.905390967851257301e+03,2.652907850711147653e+00
9.905390989180936231e+03,2.652907852787917076e+00
9.905391010510616979e+03,2.652907854864786419e+00
9.905391031840295909e+03,2.652907856941756570e+00
9.905391053169974839e+03,2.652907859018827530e+00
9.905391074499653769e+03,2.652907861095998410e+00
9.905391095829332698e+03,2.652907863173269654e+00
9.905391117159011628e+03,2.652907865250641706e+00
9.905391138488692377e+03,2.652907867328114566e+00
9.905391159818371307e+03,2.652907869405687347e+00
9.905391181148050237e+03,2.652907871483360935e+00
9.905391202477729166e+03,2.652907873561134444e+00
9.905391223807408096e+03,2.652907875639008761e+00
9.905391245137088845e+03,2.652907877716983887e+00
9.905391266466767775e+03,2.652907879795059376e+00
9.905391287796446704e+03,2.652907881873234786e+00
9.905391309126125634e+03,2.652907883951510559e+00
9.905391330455804564e+03,2.652907886029887585e+00
9.905391351785483494e+03,2.652907888108364531e+00
9.905391373115164242e+03,2.652907890186941842e+00
9.905391394444843172e+03,2.652907892265620404e+00
9.905391415774522102e+03,2.652907894344398443e+00
9.905391437104201032e+03,2.652907896423276846e+00
9.905391458433879961e+03,2.652907898502256501e+00
9.905391479763560710e+03,2.652907900581336076e+00
9.905391501093239640e+03,2.652907902660516459e+00
9.905391522422918570e+03,2.652907904739796763e+00
9.905391543752597499e+03,2.652907906819178319e+00
9.905391565082276429e+03,2.652907908898659350e+00
9.905391586411955359e+03,2.652907910978241635e+00
9.905391607741636108e+03,2.652907913057924283e+00
9.905391629071315037e+03,2.652907915137706851e+00
9.905391650400993967e+03,2.652907917217590228e+00
9.905391671730672897e+03,2.652907919297574413e+00
9.905391693060351827e+03,2.652907921377658074e+00
9.905391714390032575e+03,2.652907923457842987e+00
9.905391735719711505e+03,2.652907925538127820e+00
9.905391757049390435e+03,2.652907927618513462e+00
9.905391778379069365e+03,2.652907929698999023e+00
9.905391799708748295e+03,2.652907931779585393e+00
9.905391821038427224e+03,2.652907933860272127e+00
9.905391842368107973e+03,2.652907935941059669e+00
9.905391863697786903e+03,2.652907938021947132e+00
9.905391885027465833e+03,2.652907940102935402e+00
9.905391906357144762e+03,2.652907942184023593e+00
9.905391927686823692e+03,2.652907944265213036e+00
9.905391949016504441e+03,2.652907946346501955e+00
9.905391970346183371e+03,2.652907948427892126e+00
9.905391991675862300e+03,2.652907950509381774e+00
9.905392013005541230e+03,2.652907952590972673e+00
9.905392034335220160e+03,2.652907954672663493e+00
9.905392055664900909e+03,2.652907956754455121e+00
9.905392076994579838e+03,2.652907958836347113e+00
9.905392098324258768e+03,2.652907960918339025e+00
9.905392119653937698e+03,2.652907963000431746e+00
9.905392140983616628e+03,2.652907965082624830e+00
9.905392162313295557e+03,2.652907967164918723e+00
9.905392183642976306e+03,2.652907969247312092e+00
9.905392204972655236e+03,2.652907971329806713e+00
9.905392226302334166e+03,2.652907973412401699e+00
9.905392247632013095e+03,2.652907975495097048e+00
9.905392268961692025e+03,2.652907977577892318e+00
9.905392290291372774e+03,2.652907979660788396e+00
9.905392311621051704e+03,2.652907981743784838e+00
9.905392332950730633e+03,2.652907983826881644e+00
9.905392354280409563e+03,2.652907985910078814e+00
9.905392375610088493e+03,2.652907987993376349e+00
9.905392396939767423e+03,2.652907990076774247e+00
9.905392418269448171e+03,2.652907992160272954e+00
9.905392439599127101e+03,2.652907994243872025e+00
9.905392460928806031e+03,2.652907996327571016e+00
9.905392482258484961e+03,2.652907998411370816e+00
9.905392503588163891e+03,2.652908000495270535e+00
9.905392524917844639e+03,2.652908002579271063e+00
9.905392546247523569e+03,2.652908004663371955e+00
9.905392567577202499e+03,2.652908006747573211e+00
9.905392588906881429e+03,2.652908008831874831e+00
9.905392610236560358e+03,2.652908010916276815e+00
9.905392631566239288e+03,2.652908013000779164e+00
9.905392652895920037e+03,2.652908015085381876e+00
9.905392674225598967e+03,2.652908017170085397e+00
9.905392695555277896e+03,2.652908019254888838e+00
9.905392716884956826e+03,2.652908021339792199e+00
9.905392738214635756e+03,2.652908023424796813e+00
9.905392759544316505e+03,2.652908025509901790e+00
9.905392780873995434e+03,2.652908027595107132e+00
9.905392802203674364e+03,2.652908029680412394e+00
9.905392823533353294e+03,2.652908031765818020e+00
9.905392844863032224e+03,2.652908033851324454e+00
9.905392866192712972e+03,2.652908035936931253e+00
9.905392887522391902e+03,2.652908038022638415e+00
9.905392908852070832e+03,2.652908040108445498e+00
9.905392930181749762e+03,2.652908042194353833e+00
9.905392951511428691e+03,2.652908044280361644e+00
9.905392972841107621e+03,2.652908046366469819e+00
9.905392994170788370e+03,2.652908048452678802e+00
9.905393015500467300e+03,2.652908050538988594e+00
9.905393036830146229e+03,2.652908052625397861e+00
9.905393058159825159e+03,2.652908054711907937e+00
9.905393079489504089e+03,2.652908056798518821e+00
9.905393100819184838e+03,2.652908058885229625e+00
9.905393122148863768e+03,2.652908060972040794e+00
9.905393143478542697e+03,2.652908063058952326e+00
9.905393164808221627e+03,2.652908065145963779e+00
9.905393186137900557e+03,2.652908067233076483e+00
9.905393207467579487e+03,2.652908069320289108e+00
9.905393228797260235e+03,2.652908071407602097e+00
9.905393250126939165e+03,2.652908073495015007e+00
9.905393271456618095e+03,2.652908075582528724e+00
9.905393292786297025e+03,2.652908077670143250e+00
9.905393314115975954e+03,2.652908079757857251e+00
9.905393335445656703e+03,2.652908081845672061e+00
9.905393356775335633e+03,2.652908083933587680e+00
9.905393378105014563e+03,2.652908086021603218e+00
9.905393399434693492e+03,2.652908088109719120e+00
9.905393420764372422e+03,2.652908090197934943e+00
9.905393442094051352e+03,2.652908092286251573e+00
9.905393463423732101e+03,2.652908094374668568e+00
9.905393484753411030e+03,2.652908096463185927e+00
9.905393506083089960e+03,2.652908098551803651e+00
9.905393527412768890e+03,2.652908100640521294e+00
9.905393548742447820e+03,2.652908102729339745e+00
9.905393570072128568e+03,2.652908104818258561e+00
9.905393591401807498e+03,2.652908106907277297e+00
9.905393612731486428e+03,2.652908108996396841e+00
9.905393634061165358e+03,2.652908111085616749e+00
9.905393655390844287e+03,2.652908113174937021e+00
9.905393676720523217e+03,2.652908115264357214e+00
9.905393698050203966e+03,2.652908117353878215e+00
9.905393719379882896e+03,2.652908119443499135e+00
9.905393740709561825e+03,2.652908121533220864e+00
9.905393762039240755e+03,2.652908123623042513e+00
9.905393783368919685e+03,2.652908125712964083e+00
9.905393804698600434e+03,2.652908127802986904e+00
9.905393826028279364e+03,2.652908129893109646e+00
9.905393847357958293e+03,2.652908131983332751e+00
9.905393868687637223e+03,2.652908134073656665e+00
9.905393890017316153e+03,2.652908136164080055e+00
9.905393911346996902e+03,2.652908138254604253e+00
9.905393932676675831e+03,2.652908140345228816e+00
9.905393954006354761e+03,2.652908142435953298e+00
9.905393975336033691e+03,2.652908144526779033e+00
9.905393996665712621e+03,2.652908146617703800e+00
9.905394017995391550e+03,2.652908148708729819e+00
9.905394039325072299e+03,2.652908150799856202e+00
9.905394060654751229e+03,2.652908152891082505e+00
9.905394081984430159e+03,2.652908154982409616e+00
9.905394103314109088e+03,2.652908157073836204e+00
9.905394124643788018e+03,2.652908159165363156e+00
9.905394145973468767e+03,2.652908161256991804e+00
9.905394167303147697e+03,2.652908163348719484e+00
9.905394188632826626e+03,2.652908165440547528e+00
9.905394209962505556e+03,2.652908167532476380e+00
9.905394231292184486e+03,2.652908169624505152e+00
9.905394252621863416e+03,2.652908171716635177e+00
9.905394273951544164e+03,2.652908173808864678e+00
9.905394295281223094e+03,2.652908175901194543e+00
9.905394316610902024e+03,2.652908177993624772e+00
9.905394337940580954e+03,2.652908180086154921e+00
9.905394359270259883e+03,2.652908182178785879e+00
9.905394380599940632e+03,2.652908184271517644e+00
9.905394401929619562e+03,2.652908186364348886e+00
9.905394423259298492e+03,2.652908188457280492e+00
9.905394444588977422e+03,2.652908190550312906e+00
9.905394465918656351e+03,2.652908192643444796e+00
9.905394487248335281e+03,2.652908194736677938e+00
9.905394508578016030e+03,2.652908196830011001e+00
9.905394529907694960e+03,2.652908198923443983e+00
9.905394551237373889e+03,2.652908201016978218e+00
9.905394572567052819e+03,2.652908203110611485e+00
9.905394593896731749e+03,2.652908205204346004e+00
9.905394615226412498e+03,2.652908207298180887e+00
9.905394636556091427e+03,2.652908209392115246e+00
9.905394657885770357e+03,2.652908211486150414e+00
9.905394679215449287e+03,2.652908213580285945e+00
9.905394700545128217e+03,2.652908215674521397e+00
9.905394721874808965e+03,2.652908217768857657e+00
9.905394743204487895e+03,2.652908219863294281e+00
9.905394764534166825e+03,2.652908221957830825e+00
9.905394785863845755e+03,2.652908224052467290e+00
9.905394807193524684e+03,2.652908226147204562e+00
9.905394828523203614e+03,2.652908228242042199e+00
9.905394849852884363e+03,2.652908230336979756e+00
9.905394871182563293e+03,2.652908232432017677e+00
9.905394892512242222e+03,2.652908234527156406e+00
9.905394913841921152e+03,2.652908236622395055e+00
9.905394935171600082e+03,2.652908238717733624e+00
9.905394956501280831e+03,2.652908240813173002e+00
9.905394977830959760e+03,2.652908242908712300e+00
9.905394999160638690e+03,2.652908245004352406e+00
9.905395020490317620e+03,2.652908247100092431e+00
9.905395041819996550e+03,2.652908249195932378e+00
9.905395063149675480e+03,2.652908251291872688e+00
9.905395084479356228e+03,2.652908253387913806e+00
9.905395105809035158e+03,2.652908255484054845e+00
9.905395127138714088e+03,2.652908257580296691e+00
9.905395148468393018e+03,2.652908259676638014e+00
9.905395169798071947e+03,2.652908261773080145e+00
9.905395191127752696e+03,2.652908263869622640e+00
9.905395212457431626e+03,2.652908265966265056e+00
9.905395233787110556e+03,2.652908268063007391e+00
9.905395255116789485e+03,2.652908270159850979e+00
9.905395276446468415e+03,2.652908272256793598e+00
9.905395297776147345e+03,2.652908274353837026e+00
9.905395319105828094e+03,2.652908276450981262e+00
9.905395340435507023e+03,2.652908278548225418e+00
9.905395361765185953e+03,2.652908280645569938e+00
9.905395383094864883e+03,2.652908282743014823e+00
9.905395404424543813e+03,2.652908284840559627e+00
9.905395425754224561e+03,2.652908286938204352e+00
9.905395447083903491e+03,2.652908289035949441e+00
9.905395468413582421e+03,2.652908291133795338e+00
9.905395489743261351e+03,2.652908293231741599e+00
9.905395511072940280e+03,2.652908295329787780e+00
9.905395532402621029e+03,2.652908297427933881e+00
9.905395553732299959e+03,2.652908299526180791e+00
9.905395575061978889e+03,2.652908301624527621e+00
9.905395596391657818e+03,2.652908303722974814e+00
9.905395617721336748e+03,2.652908305821522372e+00
9.905395639051015678e+03,2.652908307920169850e+00
9.905395660380696427e+03,2.652908310018918137e+00
9.905395681710375356e+03,2.652908312117765899e+00
9.905395703040054286e+03,2.652908314216714469e+00
9.905395724369733216e+03,2.652908316315763404e+00
9.905395745699412146e+03,2.652908318414912259e+00
9.905395767029092895e+03,2.652908320514161922e+00
9.905395788358771824e+03,2.652908322613511061e+00
9.905395809688450754e+03,2.652908324712960564e+00
9.905395831018129684e+03,2.652908326812509987e+00
9.905395852347808614e+03,2.652908328912160218e+00
9.905395873677487543e+03,2.652908331011910814e+00
9.905395895007168292e+03,2.652908333111761774e+00
9.905395916336847222e+03,2.652908335211712210e+00
9.905395937666526152e+03,2.652908337311763454e+00
9.905395958996205081e+03,2.652908339411915062e+00
9.905395980325884011e+03,2.652908341512166590e+00
9.905396001655564760e+03,2.652908343612518483e+00
9.905396022985243690e+03,2.652908345712970295e+00
9.905396044314922619e+03,2.652908347813522916e+00
9.905396065644601549e+03,2.652908349914175012e+00
9.905396086974280479e+03,2.652908352014927917e+00
9.905396108303959409e+03,2.652908354115780742e+00
9.905396129633640157e+03,2.652908356216733932e+00
9.905396150963319087e+03,2.652908358317787485e+00
9.905396172292998017e+03,2.652908360418940514e+00
9.905396193622676947e+03,2.652908362520194796e+00
9.905396214952355876e+03,2.652908364621548554e+00
9.905396236282036625e+03,2.652908366723003120e+00
9.905396257611715555e+03,2.652908368824557606e+00
9.905396278941394485e+03,2.652908370926212456e+00
9.905396300271073414e+03,2.652908373027967226e+00
9.905396321600752344e+03,2.652908375129822804e+00
9.905396342930431274e+03,2.652908377231777859e+00
9.905396364260112023e+03,2.652908379333833722e+00
9.905396385589790953e+03,2.652908381435989060e+00
